timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
547602158,547602159,240,-0.710577,-0.0071885525,-0.003717135,-0.703573,0.15905643,-4.0958834,-0.9963912
547884350,547884350,240,-0.70971704,-0.007673616,-0.0055914433,-0.70442283,0.15921564,-4.0958924,-0.9963806
547906122,547906122,240,-0.7104925,-0.009428065,-0.004680435,-0.7036261,0.15926646,-4.0958343,-0.99645025
548192367,548192367,240,-0.7107467,-0.010325985,-0.00585782,-0.70334786,0.1592689,-4.0958886,-0.99656224
548211855,548211855,240,-0.71032697,-0.00799467,-0.00362569,-0.70381725,0.15929303,-4.0958543,-0.99640924
548500139,548500139,240,-0.7107991,-0.009380282,-0.0049603432,-0.7033151,0.1592263,-4.0958605,-0.99651724
548527126,548527126,240,-0.71076006,-0.008158465,-0.0036335678,-0.70337796,0.15927194,-4.0958858,-0.9964317
548808410,548808410,240,-0.7105896,-0.0062758457,-0.003409195,-0.7035706,0.15900734,-4.095968,-0.9964393
548832353,548832353,240,-0.7107329,-0.007541311,-0.0040608947,-0.70340985,0.15906918,-4.095853,-0.9964427
549112561,549112561,240,-0.71042687,-0.006588794,-0.0038062362,-0.70372987,0.15916659,-4.0959635,-0.9963354
549136483,549136483,240,-0.7108803,-0.008956312,-0.0044949153,-0.70324177,0.159182,-4.095861,-0.9964724
549420329,549420329,240,-0.7104855,-0.00896248,-0.0045873183,-0.7036399,0.15916094,-4.0958834,-0.9965154
549445026,549445026,240,-0.710708,-0.007547397,-0.0038125138,-0.70343643,0.15930532,-4.09584,-0.9964034
549727280,549727280,240,-0.7107802,-0.009116712,-0.0045999433,-0.7033402,0.15923448,-4.0958343,-0.99646074
549750519,549750519,240,-0.70949674,-0.0054752855,-0.0028031233,-0.70468193,0.15886255,-4.0960054,-0.9963626
550036315,550036315,240,-0.71000063,-0.0065347087,-0.002748934,-0.7041654,0.15887722,-4.0961037,-0.99644697
550056102,550056102,240,-0.7105807,-0.009062504,-0.0040911795,-0.7035455,0.15915105,-4.095875,-0.9964826
550344200,550344201,240,-0.7099584,-0.0067134956,-0.0016959803,-0.70420957,0.15875195,-4.0960627,-0.9965421
550368154,550368154,240,-0.7113229,-0.007797767,-0.003790999,-0.702812,0.15913068,-4.095794,-0.9964796
550648964,550648965,240,-0.71087015,-0.008813106,-0.0037715286,-0.7032579,0.1590815,-4.0958643,-0.99642926
550673657,550673657,240,-0.70944804,-0.006025483,-0.0030396061,-0.70472556,0.15876545,-4.09604,-0.9963433
550957002,550957002,240,-0.7107379,-0.008656098,-0.0033559185,-0.7033958,0.15918367,-4.0957313,-0.99652696
551264922,551264922,240,-0.70944643,-0.005898033,-0.0033422962,-0.70472676,0.15879299,-4.096054,-0.9963985
551284026,551284027,240,-0.71666634,-0.018781254,-0.022903513,-0.69678706,0.16019751,-4.096466,-0.99760437
551570429,551570430,240,-0.71015626,-0.007656795,-0.0042133583,-0.70399,0.15899369,-4.0960565,-0.9964048
551600109,551600109,240,-0.71906656,-0.001382385,-0.016067998,-0.6947542,0.15989693,-4.0967517,-0.99739724
551878010,551878011,240,-0.7170895,-0.016082756,-0.020909732,-0.69648176,0.1602647,-4.0959516,-0.997485
551896127,551896127,240,-0.71636224,-0.018243773,-0.022000328,-0.6971431,0.16007437,-4.0962305,-0.99755603
552186075,552186075,240,-0.72190773,-0.042753458,-0.044168685,-0.68925357,0.16118215,-4.096859,-0.99929714
552210560,552210560,240,-0.7181017,-0.00020418962,-0.012683886,-0.6958226,0.15962791,-4.0966277,-0.9970347
552492288,552492289,240,-0.7169646,-0.016550314,-0.021267096,-0.6965885,0.16011977,-4.0966334,-0.9975983
552518896,552518896,240,-0.7172446,-0.015387122,-0.020132119,-0.69636065,0.16025895,-4.0959496,-0.997463
552801307,552801307,240,-0.717736,-0.022369683,-0.025892515,-0.69547415,0.16026382,-4.0969005,-0.997981
552829239,552829239,240,-0.716592,-0.015164216,-0.017922085,-0.69709754,0.15991694,-4.09628,-0.99738806
553109410,553109410,240,-0.71716785,-0.013827295,-0.019088937,-0.69650173,0.1602891,-4.096026,-0.9974045
553135355,553135355,240,-0.72036135,-0.0015646642,-0.017544562,-0.6933753,0.16004662,-4.096761,-0.99747926
553417301,553417301,240,-0.7184237,-0.002351883,-0.014301868,-0.69545466,0.15977696,-4.096561,-0.9971487
553443699,553443699,240,-0.7187415,0.0009762975,-0.012420583,-0.6951659,0.15952778,-4.096355,-0.99706566
553721188,553721188,240,-0.71638185,-0.011563696,-0.017478133,-0.69739366,0.15997262,-4.0961423,-0.9973691
553747517,553747517,240,-0.719129,0.0012311519,-0.012102213,-0.69477016,0.15965158,-4.0963407,-0.9970387
554029452,554029453,240,-0.7170028,-0.018275205,-0.023001483,-0.69645095,0.16013998,-4.0961995,-0.9979249
554053231,554053231,240,-0.7092691,-0.005772171,-0.00088142493,-0.7049137,0.15876488,-4.0960026,-0.99630123
554337234,554337235,240,-0.71635145,-0.0049899872,-0.013490326,-0.69759136,0.15969388,-4.0963883,-0.99718004
554365703,554365704,240,-0.7182146,-0.015401781,-0.015030942,-0.6954889,0.16012207,-4.096561,-0.9973869
554642432,554642432,240,-0.721975,-0.04335884,-0.04438613,-0.6891313,0.16110282,-4.0969176,-0.9993425
554670185,554670185,240,-0.71858275,-0.000113431,-0.013265189,-0.69531506,0.15966594,-4.096598,-0.9971863
554950246,554950246,240,-0.7178891,-0.0008866696,-0.0123823965,-0.69604695,0.15963578,-4.0962734,-0.99715155
554977574,554977575,240,-0.7168417,-0.02235276,-0.024186073,-0.69645786,0.16033332,-4.0964365,-0.9978578
555258109,555258109,240,-0.7181243,-0.023462206,-0.027060265,-0.69499266,0.16036035,-4.0963597,-0.9978854
555284018,555284018,240,-0.7095752,-0.006349869,-0.0014233934,-0.7045998,0.15880072,-4.096033,-0.99627227
555564395,555564395,240,-0.7169852,-0.023735277,-0.024923945,-0.6962383,0.16010682,-4.09643,-0.9979085
555585169,555585169,240,-0.7195643,-0.021821557,-0.024813237,-0.6936393,0.1604392,-4.096695,-0.99782604
555874348,555874348,240,-0.7183003,0.00090795505,-0.012433191,-0.69562167,0.15956427,-4.096524,-0.99700546
555897228,555897228,240,-0.7091255,-0.0058801332,-0.00093731645,-0.7050571,0.15881835,-4.0959797,-0.99629945
556179587,556179588,240,-0.7183668,-0.017572101,-0.019887345,-0.6951581,0.1600642,-4.0965004,-0.9975539
556204478,556204478,240,-0.7213426,-0.043599,-0.043611556,-0.6898275,0.16109523,-4.09686,-0.9993403
556486246,556486247,240,-0.7159241,-0.013078116,-0.018115737,-0.6978206,0.16000716,-4.0965004,-0.9974626
556508756,556508756,240,-0.71820563,0.0015722171,-0.011526151,-0.6957338,0.15967435,-4.0964146,-0.99705607
556795153,556795153,240,-0.71747446,-0.025006205,-0.026289087,-0.6956393,0.1603095,-4.0966196,-0.99804515
556814273,556814273,240,-0.7174105,-0.0006023358,-0.011987925,-0.6965474,0.1596143,-4.0964055,-0.99710125
557103236,557103236,240,-0.7161231,-0.018050427,-0.019784283,-0.6974601,0.15992276,-4.096372,-0.99757713
557118560,557118560,240,-0.7193076,0.0012529106,-0.013562217,-0.6945584,0.15965804,-4.096566,-0.9970892
557411149,557411149,240,-0.71761495,-0.0012999373,-0.01284918,-0.6963204,0.15963723,-4.0965796,-0.9971453
557433517,557433517,240,-0.72197163,-0.042766444,-0.043127228,-0.6892518,0.16106118,-4.09691,-0.9992757
557715273,557715274,240,-0.7170436,-0.011703108,-0.020134727,-0.69663924,0.15992701,-4.0966544,-0.9973567
557738048,557738049,240,-0.7160025,-0.009610762,-0.015662322,-0.6978558,0.15976152,-4.096264,-0.9972427
558024136,558024136,240,-0.718315,0.00040234567,-0.012347035,-0.6956083,0.15954508,-4.0964584,-0.997036
558046312,558046313,240,-0.7181114,0.00016943428,-0.012439561,-0.695817,0.15957104,-4.0963855,-0.99712217
558330321,558330322,240,-0.7171671,0.0017303748,-0.009915979,-0.6968286,0.15941824,-4.09631,-0.99691826
558350286,558350286,240,-0.7198907,-0.027280081,-0.032856163,-0.69277245,0.16090071,-4.0965734,-0.998186
558636332,558636332,240,-0.71734047,-0.0013028572,-0.012964198,-0.69660103,0.1596105,-4.0965657,-0.99717534
558661821,558661821,240,-0.71831113,0.0015664212,-0.012240258,-0.69561255,0.1595508,-4.0963125,-0.99698603
558943316,558943316,240,-0.7155502,-0.020378236,-0.021715038,-0.6979264,0.16020997,-4.096201,-0.99758834
558969402,558969402,240,-0.7179298,0.00042712144,-0.012634536,-0.6960007,0.15957792,-4.0965743,-0.9970497
559250900,559250900,240,-0.7166199,-0.0039468426,-0.01354234,-0.6973214,0.15961973,-4.096482,-0.99718046
559273274,559273275,240,-0.7166639,-0.013561012,-0.020217793,-0.69699365,0.16011025,-4.09655,-0.99748594
559559882,559559883,240,-0.7164543,-0.020747647,-0.022915656,-0.69694877,0.160061,-4.096379,-0.9977432
559583020,559583021,240,-0.7175904,-0.00072778255,-0.01261308,-0.6963509,0.15954672,-4.096538,-0.9971321
559867813,559867813,240,-0.71626145,-0.003734631,-0.012898689,-0.6977028,0.15964651,-4.096546,-0.99718463
559886305,559886306,240,-0.71786225,-0.0017670408,-0.012890464,-0.69606364,0.15954527,-4.0964437,-0.99711275
560175631,560175631,240,-0.7177799,-0.02201065,-0.026270619,-0.69542617,0.16037063,-4.0964413,-0.9978877
560194354,560194354,240,-0.7086282,-0.006293269,-0.0027795502,-0.7055485,0.15892617,-4.096007,-0.9963328
560480811,560480811,240,-0.71690726,-0.022048393,-0.023181712,-0.6964342,0.16006316,-4.096426,-0.997772
560517251,560517252,240,-0.71765465,-0.00082731235,-0.012678394,-0.69628334,0.15962823,-4.0965266,-0.99711335
560787254,560787254,240,-0.7221235,-0.0433345,-0.044366594,-0.6889785,0.16109444,-4.0969505,-0.99935365
560801752,560801752,240,-0.7176608,-0.0013069705,-0.012357094,-0.696282,0.15961468,-4.096451,-0.99712825
561096611,561096612,240,-0.71685386,-0.018856514,-0.02202991,-0.69662017,0.16033243,-4.096414,-0.9975435
561112733,561112734,240,-0.71781576,0.0003385156,-0.012153344,-0.696127,0.15952171,-4.096304,-0.997057
561404543,561404544,240,-0.7085371,-0.00662367,-0.002969072,-0.70563626,0.15889256,-4.0960035,-0.99632955
561427012,561427012,240,-0.721319,-0.040628854,-0.04160588,-0.69015735,0.16095448,-4.0968485,-0.99909484
561708867,561708867,240,-0.7157116,-0.01618258,-0.019008754,-0.6979497,0.15961856,-4.0966916,-0.9975828
561736868,561736868,240,-0.7206678,-0.028543768,-0.03432288,-0.6918419,0.16071194,-4.096621,-0.998384
562017177,562017177,240,-0.71585214,-0.0039921477,-0.0130891055,-0.6981179,0.15958822,-4.0964837,-0.99704814
562038078,562038078,240,-0.7179862,-0.00062384317,-0.012948568,-0.6959367,0.15963222,-4.0965705,-0.9970676
562325482,562325482,240,-0.71263963,-0.005958129,-0.0065084584,-0.7014748,0.15930098,-4.095907,-0.99667895
562343012,562343013,240,-0.71652704,-0.022428598,-0.021183636,-0.6968769,0.16010587,-4.0963597,-0.99756175
562632885,562632886,240,-0.71595883,-0.0068550645,-0.0146258,-0.69795567,0.15968,-4.096201,-0.99719965
562654429,562654429,240,-0.71716666,0.0008703034,-0.0099856015,-0.6968297,0.15942511,-4.0964427,-0.99692655
562937330,562937330,240,-0.70921844,-0.005332952,-0.00040570786,-0.7049686,0.1587274,-4.0960045,-0.996209
562953201,562953201,240,-0.71717596,-0.023050606,-0.027516244,-0.69596714,0.1605074,-4.0959806,-0.9980654
563244403,563244403,240,-0.7157155,-0.018243974,-0.020945838,-0.69783944,0.16002941,-4.096436,-0.9975586
563270100,563270100,240,-0.71663755,-0.020297933,-0.022484856,-0.6967877,0.16022028,-4.0963907,-0.9977507
563554009,563554010,240,-0.71606344,-0.004498011,-0.013019646,-0.6978992,0.15957466,-4.0965314,-0.99719834
563575388,563575388,240,-0.71671766,-0.016254574,-0.018603258,-0.6969257,0.15996829,-4.096613,-0.99765664
563860223,563860223,240,-0.7087952,-0.00452098,0.0010950083,-0.705399,0.15875383,-4.0959334,-0.996166
563886037,563886037,240,-0.7164229,-0.006715448,-0.014923305,-0.69747436,0.15963638,-4.096331,-0.99723405
564166277,564166277,240,-0.7176074,-0.0011161743,-0.013224843,-0.69632155,0.15962446,-4.096583,-0.99709505
564192789,564192790,240,-0.70892423,-0.0057733543,-0.0009077758,-0.7052605,0.15887721,-4.09599,-0.99633014
564473238,564473238,240,-0.7165701,-0.021186842,-0.022856465,-0.6968185,0.16005777,-4.096367,-0.99778765
564497218,564497219,240,-0.7179152,-0.022496058,-0.025160827,-0.695312,0.16024315,-4.096642,-0.99777377
564780903,564780903,240,-0.7179614,6.8160014e-05,-0.011915123,-0.695981,0.15954584,-4.0964127,-0.9971198
564803079,564803080,240,-0.72213125,-0.043040086,-0.043750815,-0.68902814,0.16103822,-4.096917,-0.9993066
565089281,565089282,240,-0.7159997,-0.014437661,-0.018866297,-0.6976963,0.16003074,-4.0966625,-0.9974925
565109436,565109437,240,-0.71608543,-0.015777573,-0.018771391,-0.6975818,0.15966418,-4.0966444,-0.9975492
565397188,565397188,240,-0.717765,0.003765461,-0.009915787,-0.6962048,0.15945335,-4.0963626,-0.9968339
565434375,565434375,240,-0.7172473,-0.019150665,-0.023936478,-0.6961442,0.16028321,-4.0962143,-0.9977033
565501191,565501191,240,-0.72033083,-0.040070523,-0.03910847,-0.69136703,0.16089943,-4.0967546,-0.9989789
565551179,565551180,240,-0.7168619,-0.020593861,-0.022525903,-0.6965469,0.16010426,-4.096479,-0.99774665
565603656,565603656,240,-0.7166427,-0.016789682,-0.022317464,-0.69688106,0.160233,-4.0960817,-0.99750644
565651094,565651094,240,-0.71572936,-0.009997655,-0.016370866,-0.69811434,0.16013916,-4.096665,-0.99724567
565700320,565700321,240,-0.7215761,-0.042698886,-0.04357303,-0.68964195,0.16111258,-4.0968313,-0.999304
565750836,565750837,240,-0.71723926,-0.01031302,-0.01726509,-0.6965367,0.16029102,-4.0963593,-0.9973796
565817358,565817359,240,-0.71959585,-0.0045993244,-0.018775713,-0.69412404,0.15989529,-4.0969486,-0.9975093
565867323,565867323,240,-0.7156716,-0.005600772,-0.01311765,-0.69829136,0.15974742,-4.096719,-0.99711514
565917360,565917360,240,-0.71518505,-0.008311089,-0.015779484,-0.6987077,0.15968445,-4.0965767,-0.99717635
565967235,565967235,240,-0.71636766,-0.021304183,-0.023118632,-0.6970144,0.16013946,-4.0964055,-0.9977894
566019007,566019007,240,-0.7087027,-0.005683654,-0.00033099946,-0.70548433,0.1587661,-4.095923,-0.9962717
566067529,566067529,240,-0.7178506,-0.028624203,-0.031908434,-0.69487625,0.16030177,-4.0965953,-0.99855477
566119131,566119131,240,-0.71801645,0.00043165946,-0.0121979285,-0.6959191,0.15950169,-4.0963373,-0.9970861
566184069,566184069,240,-0.7185599,-0.014757984,-0.015231785,-0.6951417,0.15995857,-4.0965962,-0.9972102
566234315,566234316,240,-0.71696746,-0.022243325,-0.024761533,-0.69631165,0.16031648,-4.0963783,-0.9978715
566284594,566284594,240,-0.71654826,-0.022653468,-0.023646936,-0.6967685,0.16014239,-4.0966144,-0.9978298
566336004,566336004,240,-0.7215782,-0.043864086,-0.043793716,-0.6895528,0.16113305,-4.0968847,-0.99933696
566384398,566384398,240,-0.71828043,-0.02477441,-0.025914082,-0.6948296,0.16035263,-4.0963793,-0.99771905
566435358,566435359,240,-0.7168498,-0.0031316525,-0.01284278,-0.69710237,0.15964104,-4.0961146,-0.99713963
566499521,566499521,240,-0.71708447,-0.02504895,-0.02625468,-0.6960411,0.16026767,-4.0963497,-0.9979257
566553124,566553124,240,-0.7162205,-0.004496292,-0.012993774,-0.6977386,0.15967955,-4.0964656,-0.9972007
566600650,566600651,240,-0.71657276,-0.0026933893,-0.012784718,-0.69739,0.15959562,-4.0965333,-0.9971398
566652085,566652085,240,-0.7186901,-0.0016434031,-0.015619526,-0.6951533,0.15975323,-4.0966787,-0.99738705
566703162,566703162,240,-0.7183071,-6.554493e-05,-0.01282021,-0.69560814,0.15955688,-4.096587,-0.9970808
566753119,566753120,240,-0.7173997,-0.0019572137,-0.01258725,-0.69654536,0.1596197,-4.0966024,-0.99715936
566800530,566800530,240,-0.718303,0.00040182608,-0.012281425,-0.6956219,0.15955546,-4.0963073,-0.9970941
566867564,566867564,240,-0.71586674,-0.019645326,-0.021932146,-0.697616,0.16000403,-4.0963,-0.9977353
566917313,566917313,240,-0.7174729,-0.021705016,-0.023400787,-0.6958549,0.16013694,-4.09612,-0.9978473
566970015,566970015,240,-0.7165982,-0.0033664117,-0.013173867,-0.69735366,0.15960495,-4.096422,-0.9971922
567017363,567017363,240,-0.7086683,-0.005296326,-0.0017983022,-0.7055196,0.1588512,-4.095975,-0.9963214
567067384,567067385,240,-0.7177962,-0.025585659,-0.027773432,-0.69522846,0.16030373,-4.0964646,-0.9980714
567118340,567118340,240,-0.7170405,-0.017188633,-0.021145906,-0.69649863,0.16011916,-4.09655,-0.997639
567170096,567170096,240,-0.7167629,-0.0036387383,-0.01401382,-0.6971667,0.15964478,-4.0965867,-0.99710554
567235104,567235105,240,-0.7171281,-0.0013355372,-0.012100823,-0.6968351,0.15960853,-4.0964427,-0.9971143
567283229,567283229,240,-0.7165513,-0.017270254,-0.020724166,-0.69701254,0.16012034,-4.0964527,-0.99764466
567333359,567333359,240,-0.7217101,-0.043267168,-0.04346833,-0.68947303,0.16105796,-4.09684,-0.99930745
567383338,567383338,240,-0.71728593,-0.0012186844,-0.011856612,-0.696677,0.15975785,-4.0963984,-0.9971482
567434867,567434867,240,-0.71766806,-0.00037354554,-0.01220041,-0.69627845,0.15953232,-4.0965405,-0.9971244
567486004,567486004,240,-0.71578556,-0.008910545,-0.015493916,-0.6980915,0.1596804,-4.09621,-0.9972421
567537014,567537014,240,-0.7201907,0.0036693164,-0.014963584,-0.69360507,0.15975875,-4.096647,-0.9972503
567585380,567585381,240,-0.7174859,-0.00056243193,-0.012523141,-0.6964602,0.15962197,-4.096485,-0.997141
567652362,567652362,240,-0.71784896,0.0005531774,-0.011983051,-0.6960955,0.15955915,-4.096385,-0.99707323
567703035,567703035,240,-0.72236043,-0.0429848,-0.043445088,-0.6888107,0.16107269,-4.096928,-0.9992981
567750241,567750241,240,-0.71643704,-0.008592362,-0.015875705,-0.69741815,0.15952884,-4.0965295,-0.9972705
567785187,567785187,240,-0.70901686,-0.005536418,-0.000527373,-0.70516974,0.15881562,-4.095991,-0.99629676
567850549,567850549,240,-0.716635,-0.0042127008,-0.013919936,-0.69729686,0.15965077,-4.0965633,-0.99712163
567900501,567900502,240,-0.72114223,-0.042018052,-0.0422378,-0.69022053,0.16101633,-4.0968432,-0.99924153
567953162,567953162,240,-0.7164387,-0.007219926,-0.015465515,-0.6974413,0.15967272,-4.096417,-0.9972476
568017300,568017301,240,-0.7164062,-0.0035030344,-0.012993733,-0.69755363,0.15962972,-4.0965476,-0.99713665
568070007,568070007,240,-0.71875143,0.0011747993,-0.013606841,-0.6951331,0.15960836,-4.096617,-0.99712044
568119177,568119177,240,-0.7180508,-0.021651201,-0.024215117,-0.69523245,0.1602776,-4.0964937,-0.9978832
568169145,568169145,240,-0.71806705,0.0007070483,-0.012158955,-0.69586736,0.15954414,-4.0962815,-0.99707866
568217305,568217306,240,-0.71647567,-0.014545775,-0.017807536,-0.6972331,0.15975673,-4.0966377,-0.9975563
568285603,568285603,240,-0.71671844,-0.0019687084,-0.012270127,-0.69725204,0.15965606,-4.0965834,-0.9971734
568336131,568336131,240,-0.7175847,-0.00021408558,-0.012246449,-0.69636357,0.15958619,-4.096451,-0.99709564
568385941,568385941,240,-0.7090331,-0.005820107,-0.000727287,-0.70515084,0.15889385,-4.0959477,-0.9963046
568434273,568434273,240,-0.7181984,0.000632127,-0.012284167,-0.6957297,0.15954949,-4.0964723,-0.9970294
568483286,568483286,240,-0.71726096,-0.016005315,-0.01946412,-0.696349,0.16002655,-4.0965586,-0.9976079
568533319,568533319,240,-0.71764356,-0.021898821,-0.024357272,-0.69564,0.16020909,-4.096466,-0.99782187
568600850,568600851,240,-0.71780443,0.0009352715,-0.012112293,-0.69613886,0.15957089,-4.0963917,-0.99705625
568635786,568635786,240,-0.7158536,-0.020369666,-0.022639638,-0.697586,0.16027717,-4.096224,-0.99766093
568701310,568701310,240,-0.7214792,-0.042756505,-0.043850284,-0.68972236,0.16114812,-4.096874,-0.99933255
568753015,568753015,240,-0.7174068,-0.023162516,-0.02523157,-0.69581205,0.1602592,-4.0964184,-0.9979284
568786189,568786189,240,-0.7176513,-0.0025569513,-0.014042963,-0.6962563,0.1597126,-4.0966187,-0.997121
568850387,568850387,240,-0.71718043,-0.01583213,-0.019238058,-0.69644207,0.15995817,-4.0966244,-0.9975913
568903077,568903077,240,-0.7089555,-0.0061780824,-0.001335173,-0.705225,0.15876073,-4.096083,-0.9963634
568953014,568953014,240,-0.7155148,-0.013712245,-0.01928596,-0.6981967,0.15997308,-4.0967875,-0.99740255
569003011,569003012,240,-0.7174889,-0.00087855634,-0.012818046,-0.6964515,0.15961628,-4.0965743,-0.9970724
569019026,569019026,240,-0.708634,-0.0065570935,-0.0009936336,-0.70554507,0.15885167,-4.096027,-0.99634594
569086903,569086904,240,-0.71556956,-0.018170001,-0.021011239,-0.69798905,0.16004083,-4.096207,-0.99759245
569388370,569388370,240,-0.7164124,-0.020948393,-0.022763137,-0.6969908,0.16012402,-4.096433,-0.99771446
569410326,569410326,240,-0.7092602,-0.0052610277,-0.00056476315,-0.70492697,0.15872169,-4.0960755,-0.9962421
569700084,569700084,240,-0.7157573,-0.017060794,-0.02104143,-0.6978236,0.16009496,-4.096383,-0.9974427
569717773,569717773,240,-0.72178495,-0.0438857,-0.044051845,-0.6893185,0.16109048,-4.0968766,-0.9993557
570004568,570004568,240,-0.7161291,-0.015905872,-0.019928219,-0.69750196,0.16023394,-4.096146,-0.9974889
570031006,570031006,240,-0.70942867,-0.006006455,-0.002311138,-0.70474786,0.15882568,-4.0960393,-0.99646854
570311091,570311091,240,-0.710781,-0.0073053385,-0.0038295612,-0.70336515,0.15913133,-4.0958896,-0.99645776
570335075,570335075,240,-0.7101562,-0.008194363,-0.004224151,-0.7039839,0.1591457,-4.0958705,-0.99645793
570620572,570620572,240,-0.7100114,-0.008876945,-0.0044093616,-0.70412046,0.15922104,-4.0958815,-0.9964837
570645006,570645006,240,-0.7100943,-0.006126099,-0.002467685,-0.70407563,0.158932,-4.0959597,-0.9964383
570925370,570925370,240,-0.7105298,-0.0070023523,-0.0030104846,-0.7036259,0.15902717,-4.0959697,-0.9964495
571232373,571232373,240,-0.7104112,-0.0080543645,-0.0041748844,-0.70372844,0.159073,-4.095871,-0.9964245
571257422,571257422,240,-0.70947737,-0.007687012,-0.0040127197,-0.70467496,0.15906018,-4.0957937,-0.99639314
571540502,571540502,240,-0.7100846,-0.008834181,-0.0046940246,-0.7040453,0.15911986,-4.095861,-0.99645585
571561782,571561782,240,-0.7092723,-0.0052907844,-0.00305895,-0.7049082,0.15880595,-4.096058,-0.99631613
571848466,571848467,240,-0.7095735,-0.006302085,-0.0032286486,-0.70459586,0.15878192,-4.0960536,-0.99640375
571876122,571876122,240,-0.7107585,-0.007597842,-0.0036454268,-0.70338565,0.15904203,-4.0958824,-0.9964335
572156357,572156357,240,-0.70994604,-0.0077577177,-0.0034900303,-0.70420486,0.15903826,-4.0958233,-0.9964226
572180004,572180004,240,-0.7110114,-0.008231322,-0.003735128,-0.7031224,0.159083,-4.0957646,-0.99649274
572461419,572461419,240,-0.7102518,-0.008681484,-0.0043402812,-0.7038809,0.15910944,-4.0958395,-0.9964855
572486080,572486080,240,-0.71060365,-0.0070533096,-0.0035781874,-0.7035482,0.158982,-4.09597,-0.9964494
572769373,572769373,240,-0.70957226,-0.0061728987,-0.0023099792,-0.70460194,0.15877117,-4.0959992,-0.9964418
572798912,572798912,240,-0.71058035,-0.008402634,-0.0036107625,-0.7035566,0.15906681,-4.0958705,-0.9964297
573077276,573077277,240,-0.7092064,-0.0055013853,-0.003177222,-0.70497227,0.15885961,-4.096048,-0.9963388
573098330,573098330,240,-0.7103355,-0.009088788,-0.0045287744,-0.70379007,0.15919311,-4.0958085,-0.9965132
573384219,573384219,240,-0.71011597,-0.009491762,-0.005080061,-0.7040025,0.15917279,-4.095885,-0.9964897
573408615,573408616,240,-0.7104795,-0.008594105,-0.004426936,-0.70365155,0.15915234,-4.09584,-0.9964356
573692361,573692361,240,-0.71012497,-0.007190314,-0.004061035,-0.70402724,0.1590278,-4.09599,-0.99640477
573714276,573714277,240,-0.7096374,-0.0056069144,-0.0023889584,-0.7045407,0.15877682,-4.0960193,-0.9964489
573997804,573997804,240,-0.7098817,-0.0063615325,-0.002446154,-0.704288,0.15877335,-4.0960455,-0.9964094
574025728,574025728,240,-0.7103758,-0.009160434,-0.0043283273,-0.7037497,0.15906951,-4.095884,-0.99645084
574305581,574305581,240,-0.71062195,-0.008337094,-0.0038755308,-0.70351404,0.15911415,-4.0959105,-0.99645686
574331021,574331022,240,-0.7099813,-0.0087621305,-0.0044548362,-0.704152,0.15913144,-4.0958214,-0.99647516
574613208,574613208,240,-0.71018916,-0.008985289,-0.004500118,-0.70393926,0.15918218,-4.095883,-0.9964886
574639490,574639490,240,-0.7101878,-0.008897668,-0.004235416,-0.7039433,0.15917806,-4.0958486,-0.99648196
574920110,574920110,240,-0.71034855,-0.008744721,-0.004559083,-0.7037811,0.15915011,-4.09589,-0.9964648
574942803,574942803,240,-0.709538,-0.0056655747,-0.0031795024,-0.7046372,0.15883023,-4.096044,-0.99636245
575226271,575226272,240,-0.7092123,-0.00583085,-0.0027602008,-0.7049654,0.15883154,-4.096065,-0.99637365
575248572,575248572,240,-0.7104678,-0.007464701,-0.0036939972,-0.7036804,0.15910423,-4.0959196,-0.9964457
575533290,575533290,240,-0.70996904,-0.0063700033,-0.003272888,-0.70419645,0.15889159,-4.0960126,-0.996448
575556198,575556199,240,-0.7103727,-0.007576127,-0.003483056,-0.7037765,0.15905663,-4.095868,-0.9964371
575842146,575842146,240,-0.7098236,-0.0069233333,-0.003295591,-0.7043379,0.15904352,-4.0958333,-0.9963837
575864737,575864737,240,-0.7093049,-0.0055204784,-0.0031295314,-0.7048733,0.15892994,-4.096104,-0.9963733
576147388,576147389,240,-0.70892096,-0.0053974125,-0.0028934646,-0.7052614,0.1587984,-4.0960464,-0.9963935
576174037,576174038,240,-0.7094511,-0.0053873137,-0.0029776497,-0.7047279,0.15898651,-4.095975,-0.99637765
576458132,576458132,240,-0.7097798,-0.009534238,-0.004430314,-0.70434517,0.159163,-4.0958786,-0.99645275
576474351,576474351,240,-0.7099203,-0.0075131836,-0.0042369324,-0.7042292,0.15913805,-4.0958576,-0.9964379
576762266,576762266,240,-0.709928,-0.008927056,-0.004366905,-0.7042042,0.15914486,-4.0958385,-0.99649596
576787244,576787245,240,-0.71006334,-0.008273704,-0.003933616,-0.70407826,0.15914577,-4.0958614,-0.99647164
577069546,577069546,240,-0.7101405,-0.008058139,-0.0040336326,-0.7040023,0.15911956,-4.0958495,-0.9964299
577093187,577093188,240,-0.71033716,-0.0075857122,-0.004050869,-0.70380914,0.15905926,-4.0958753,-0.9964033
577377474,577377474,240,-0.7095726,-0.0093105715,-0.0041023633,-0.70455885,0.15910165,-4.095883,-0.9964668
577401913,577401913,240,-0.7091192,-0.0050510745,-0.002942727,-0.7050644,0.15885025,-4.0960774,-0.99636847
577682897,577682897,240,-0.7097571,-0.0063421265,-0.0024785288,-0.70441365,0.15892039,-4.096006,-0.99649936
577707389,577707389,240,-0.70906895,-0.0057363636,-0.0033731787,-0.7051078,0.15881401,-4.096113,-0.99638814
