timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
614487133,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
614587175,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
614687513,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
614787544,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
614887263,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
614987898,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
615087843,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
615197445,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
615297525,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
615397949,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
615497667,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
615597733,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
615697822,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
615797945,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
615897992,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
616008581,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
616108465,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
616208447,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
616308469,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
616408667,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
616508515,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
616618481,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
616718574,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
616818548,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
616918569,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
617018789,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
617118758,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
617218875,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
617329357,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
617429286,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
617529258,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
617629516,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
617729439,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
617829477,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
617929659,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
618039516,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
618139406,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
618239507,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
618339544,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
618439650,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
618539629,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
618639659,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
618749691,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
618849779,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
618949810,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
619050554,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
619150201,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
619250238,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
619350268,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
619460121,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
619560139,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
619660208,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
619760350,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
619860377,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
619960544,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
620060573,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
620170912,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
620270961,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
620370814,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
620470884,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
620570953,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
620671034,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
620771168,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
620881185,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
620981229,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
621081457,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
621181335,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
621281491,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
621381608,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
621481622,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
621591617,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
621691645,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
621791688,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
621891753,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
621991885,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
622091964,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
622192081,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
622302188,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
622402373,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
622502327,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
622602407,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
622702398,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
622802624,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
622902521,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
623012726,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
623112791,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
623212873,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
623312934,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
623413022,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
623513209,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
623613234,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
623723370,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
623823549,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
623923665,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
624023689,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
624123692,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
624223698,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
624323720,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
624433734,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
624533852,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
624633963,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
624734113,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
624834064,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
624934175,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
625034118,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
625144517,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
625244577,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
625344587,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
625444609,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
625544571,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
625645782,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
625744958,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
625854759,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
625954853,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
626054874,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
626155111,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
626255213,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
626355278,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
626455305,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
626565521,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
626665732,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
626765795,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
626865923,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
626966004,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
627066044,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
627166131,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
627275746,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
627375856,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
627476019,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
627576012,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
627676038,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
627776189,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
627876123,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
627986532,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
628086741,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
628186603,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
628286751,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
628386534,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
628486485,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
628586614,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
628696953,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
628796836,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
628896849,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
628998223,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
629097278,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
629197319,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
629297421,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
629407335,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
629507408,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
629607609,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
629707687,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
629807638,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
629907724,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
630007695,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
630117733,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
630217835,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
630318104,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
630418171,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
630518192,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
630618026,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
630718056,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
630828119,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
630928165,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
631028219,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
631128379,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
631228344,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
631328542,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
631428469,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
631538518,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
631638550,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
631738626,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
631838756,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
631938869,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
632039151,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
632139105,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
632249147,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
632349172,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
632449283,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
632549366,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
632649425,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
632749483,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
632849521,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
632959653,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
633059676,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
633159712,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
633259761,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
633359928,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
633460021,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
633560134,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
633670354,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
633770362,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
633870406,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
633970752,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
634070860,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
634170804,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
634270946,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
634380827,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
634480927,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
634581127,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
634681175,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
634781203,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
634881234,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
634981323,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
635091353,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
635191696,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
635291740,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
