timestamp,error_count,pressure,altitude,temperature,device_id
652605994,0,1021.13995,-65.4713,36.11,3998474
652616993,0,1021.19995,-65.967606,36.11,3998474
652627184,0,1021.16,-65.63674,36.11,3998474
652649132,0,1021.17,-65.71946,36.11,3998474
652660322,0,1021.14996,-65.55402,36.11,3998474
652670044,0,1021.19995,-65.967606,36.11,3998474
652691276,0,1021.17,-65.71946,36.11,3998474
652702316,0,1021.07996,-64.97497,36.11,3998474
652712993,0,1021.13,-65.38858,36.11,3998474
652734240,0,1021.16,-65.63674,36.11,3998474
652745004,0,1021.12,-65.30586,36.11,3998474
652756005,0,1021.24,-66.29847,36.11,3998474
652778004,0,1021.13995,-65.4713,36.11,3998474
652789004,0,1021.12,-65.30586,36.11,3998474
652800004,0,1021.11,-65.22314,36.11,3998474
652822004,0,1021.27997,-66.62932,36.11,3998474
652833005,0,1021.20996,-66.05032,36.11,3998474
652844068,0,1021.00995,-64.39588,36.11,3998474
652866003,0,1021.12,-65.30586,36.11,3998474
652877005,0,1021.13,-65.38858,36.11,3998474
652887994,0,1021.27997,-66.62932,36.11,3998474
652910005,0,1021.04,-64.644066,36.11,3998474
652920994,0,1021.13995,-65.4713,36.11,3998474
652931994,0,1021.22,-66.13304,36.11,3998474
652954217,0,1021.19,-65.884895,36.11,3998474
652965006,0,1021.11,-65.22314,36.11,3998474
652976012,0,1021.13,-65.38858,36.11,3998474
652998053,0,1021.14996,-65.55402,36.11,3998474
653009005,0,1021.13995,-65.4713,36.11,3998474
653019993,0,1021.12,-65.30586,36.11,3998474
653041995,0,1021.13,-65.38858,36.11,3998474
653053006,0,1021.22,-66.13304,36.11,3998474
653064669,0,1021.13995,-65.4713,36.11,3998474
653086005,0,1021.16,-65.63674,36.11,3998474
653096995,0,1021.1,-65.14041,36.11,3998474
653107993,0,1021.16,-65.63674,36.11,3998474
653129305,0,1021.07996,-64.97497,36.11,3998474
653140005,0,1021.19995,-65.967606,36.11,3998474
653151303,0,1021.11,-65.22314,36.11,3998474
653173307,0,1021.12,-65.30586,36.11,3998474
653183058,0,1021.11,-65.22314,36.11,3998474
653194592,0,1021.13,-65.38858,36.11,3998474
653215303,0,1021.25995,-66.4639,36.11,3998474
653225625,0,1021.14996,-65.55402,36.11,3998474
653236007,0,1021.19995,-65.967606,36.11,3998474
653257994,0,1021.24,-66.29847,36.11,3998474
653268993,0,1021.22,-66.13304,36.11,3998474
653280005,0,1021.08997,-65.05769,36.11,3998474
653301994,0,1021.06,-64.80952,36.11,3998474
653312995,0,1021.17,-65.71946,36.11,3998474
653324686,0,1021.19,-65.884895,36.11,3998474
653346005,0,1021.11,-65.22314,36.11,3998474
653355993,0,1021.11,-65.22314,36.11,3998474
653366994,0,1021.06,-64.80952,36.11,3998474
653389099,0,1021.1,-65.14041,36.11,3998474
653399994,0,1021.17,-65.71946,36.11,3998474
653410055,0,1021.29,-66.71203,36.11,3998474
653431993,0,1021.24,-66.29847,36.11,3998474
653443005,0,1021.11,-65.22314,36.11,3998474
653454481,0,1021.07,-64.89224,36.11,3998474
653476004,0,1021.11,-65.22314,36.11,3998474
653486994,0,1021.19,-65.884895,36.11,3998474
653497994,0,1021.19,-65.884895,36.11,3998474
653519993,0,1021.07,-64.89224,36.11,3998474
653530994,0,1021.17,-65.71946,36.11,3998474
653541995,0,1021.13995,-65.4713,36.11,3998474
653564813,0,1021.27997,-66.62932,36.11,3998474
653574996,0,1021.13995,-65.4713,36.11,3998474
653585996,0,1021.08997,-65.05769,36.11,3998474
653607994,0,1021.06,-64.80952,36.11,3998474
653619007,0,1021.19995,-65.967606,36.11,3998474
653629994,0,1021.22,-66.13304,36.11,3998474
653650994,0,1021.1,-65.14041,36.11,3998474
653661005,0,1021.13995,-65.4713,36.11,3998474
653671994,0,1021.22,-66.13304,36.11,3998474
653694729,0,1021.13,-65.38858,36.11,3998474
653704993,0,1021.16,-65.63674,36.11,3998474
653715994,0,1021.07996,-64.97497,36.11,3998474
653738044,0,1021.22,-66.13304,36.11,3998474
653749013,0,1021.16,-65.63674,36.11,3998474
653759054,0,1021.04,-64.644066,36.11,3998474
653781004,0,1021.02997,-64.56134,36.11,3998474
653792007,0,1021.11,-65.22314,36.11,3998474
653803005,0,1021.13,-65.38858,36.11,3998474
653825433,0,1021.22,-66.13304,36.11,3998474
653836007,0,1021.1,-65.14041,36.11,3998474
653846994,0,1020.99,-64.23042,36.11,3998474
653868993,0,1021.12,-65.30586,36.11,3998474
653880005,0,1021.13,-65.38858,36.11,3998474
653891001,0,1021.20996,-66.05032,36.11,3998474
653912994,0,1021.00995,-64.39588,36.11,3998474
653923993,0,1021.17,-65.71946,36.11,3998474
653934997,0,1021.12,-65.30586,36.11,3998474
653957109,0,1021.22,-66.13304,36.11,3998474
653968006,0,1021.05,-64.72679,36.11,3998474
653978994,0,1021.08997,-65.05769,36.11,3998474
653999994,0,1021.06,-64.80952,36.1,3998474
654011303,0,1021.11,-65.22314,36.1,3998474
654022005,0,1021.13,-65.38858,36.1,3998474
654044005,0,1021.19,-65.884895,36.11,3998474
654055303,0,1021.1,-65.14041,36.11,3998474
654066044,0,1021.02997,-64.56134,36.11,3998474
654087994,0,1021.13,-65.38858,36.1,3998474
654099317,0,1021.17,-65.71946,36.1,3998474
654109994,0,1021.17,-65.71946,36.1,3998474
654132005,0,1021.11,-65.22314,36.11,3998474
654143304,0,1021.18,-65.80218,36.11,3998474
654153994,0,1021.19995,-65.967606,36.11,3998474
654175994,0,1021.12,-65.30586,36.1,3998474
654187304,0,1021.08997,-65.05769,36.1,3998474
654196991,0,1021.13995,-65.4713,36.1,3998474
654217994,0,1021.13,-65.38858,36.11,3998474
654229005,0,1021.13995,-65.4713,36.11,3998474
654238993,0,1021.11,-65.22314,36.11,3998474
654259994,0,1021.19,-65.884895,36.1,3998474
654270995,0,1021.16,-65.63674,36.1,3998474
654281994,0,1021.19995,-65.967606,36.1,3998474
654304005,0,1021.08997,-65.05769,36.11,3998474
654315298,0,1021.22,-66.13304,36.11,3998474
654326005,0,1021.24,-66.29847,36.11,3998474
654347994,0,1021.20996,-66.05032,36.11,3998474
654359005,0,1021.13,-65.38858,36.11,3998474
654369996,0,1021.1,-65.14041,36.11,3998474
654392006,0,1021.19995,-65.967606,36.11,3998474
654403005,0,1021.19995,-65.967606,36.11,3998474
654414009,0,1021.14996,-65.55402,36.11,3998474
654436072,0,1021.12,-65.30586,36.11,3998474
654447005,0,1021.19995,-65.967606,36.11,3998474
654457994,0,1021.18,-65.80218,36.11,3998474
654479995,0,1021.14996,-65.55402,36.1,3998474
654490997,0,1021.05,-64.72679,36.1,3998474
654501993,0,1021.07996,-64.97497,36.1,3998474
654523004,0,1021.13,-65.38858,36.11,3998474
654534004,0,1021.23,-66.21575,36.11,3998474
654545505,0,1021.12,-65.30586,36.11,3998474
654567006,0,1021.18,-65.80218,36.11,3998474
654578004,0,1021.04,-64.644066,36.11,3998474
654589006,0,1021.07996,-64.97497,36.11,3998474
654611006,0,1021.20996,-66.05032,36.11,3998474
654622014,0,1021.19,-65.884895,36.11,3998474
654633004,0,1021.02997,-64.56134,36.11,3998474
654655683,0,1021.11,-65.22314,36.1,3998474
654666086,0,1021.18,-65.80218,36.1,3998474
654676999,0,1021.17,-65.71946,36.1,3998474
654699005,0,1021.07,-64.89224,36.1,3998474
654709994,0,1021.07996,-64.97497,36.1,3998474
654721005,0,1021.20996,-66.05032,36.1,3998474
654743103,0,1021.25995,-66.4639,36.1,3998474
654753994,0,1021.13995,-65.4713,36.1,3998474
654765979,0,1021.0,-64.313156,36.1,3998474
654788005,0,1021.20996,-66.05032,36.1,3998474
654799004,0,1021.13,-65.38858,36.1,3998474
654810325,0,1021.04,-64.644066,36.1,3998474
654832317,0,1021.07,-64.89224,36.1,3998474
654843003,0,1021.14996,-65.55402,36.1,3998474
654854303,0,1021.25995,-66.4639,36.1,3998474
654876324,0,1021.01996,-64.478615,36.1,3998474
654886065,0,1021.19,-65.884895,36.1,3998474
654897526,0,1021.1,-65.14041,36.1,3998474
654919304,0,1021.01996,-64.478615,36.1,3998474
654929004,0,1021.13995,-65.4713,36.1,3998474
654940321,0,1021.13,-65.38858,36.1,3998474
654962318,0,1021.13,-65.38858,36.1,3998474
654972004,0,1021.18,-65.80218,36.1,3998474
654983304,0,1021.16,-65.63674,36.1,3998474
655006437,0,1021.25,-66.38118,36.11,3998474
655016994,0,1021.25,-66.38118,36.11,3998474
655028321,0,1021.19995,-65.967606,36.11,3998474
655049507,0,1021.29,-66.71203,36.1,3998474
655060005,0,1021.19,-65.884895,36.1,3998474
655071304,0,1021.25,-66.38118,36.1,3998474
655092323,0,1021.06,-64.80952,36.1,3998474
655102997,0,1021.25,-66.38118,36.1,3998474
655114318,0,1021.12,-65.30586,36.1,3998474
655136089,0,1021.22,-66.13304,36.1,3998474
655147053,0,1021.12,-65.30586,36.1,3998474
655158316,0,1021.19995,-65.967606,36.1,3998474
655180322,0,1021.19,-65.884895,36.1,3998474
655190993,0,1021.08997,-65.05769,36.1,3998474
655202304,0,1021.05,-64.72679,36.1,3998474
655224322,0,1021.18,-65.80218,36.1,3998474
655235004,0,1021.19,-65.884895,36.1,3998474
655246594,0,1021.12,-65.30586,36.1,3998474
655268324,0,1021.0,-64.313156,36.1,3998474
655279004,0,1021.17,-65.71946,36.1,3998474
655290353,0,1021.12,-65.30586,36.1,3998474
655312353,0,1021.25,-66.38118,36.1,3998474
655322994,0,1021.12,-65.30586,36.1,3998474
655334303,0,1021.07996,-64.97497,36.1,3998474
655356422,0,1021.11,-65.22314,36.1,3998474
655366994,0,1021.16,-65.63674,36.1,3998474
655378308,0,1021.16,-65.63674,36.1,3998474
655400322,0,1021.25,-66.38118,36.1,3998474
655411010,0,1021.08997,-65.05769,36.1,3998474
655422311,0,1021.04,-64.644066,36.1,3998474
655444322,0,1021.19995,-65.967606,36.1,3998474
655454054,0,1021.1,-65.14041,36.1,3998474
655466371,0,1021.12,-65.30586,36.1,3998474
655488322,0,1021.07996,-64.97497,36.1,3998474
655499005,0,1021.16,-65.63674,36.1,3998474
655510316,0,1021.11,-65.22314,36.1,3998474
655532322,0,1021.19,-65.884895,36.1,3998474
655543004,0,1021.17,-65.71946,36.1,3998474
655554722,0,1021.13995,-65.4713,36.1,3998474
655576502,0,1021.12,-65.30586,36.09,3998474
655587004,0,1021.23,-66.21575,36.09,3998474
655598699,0,1021.1,-65.14041,36.09,3998474
655620321,0,1021.23,-66.21575,36.09,3998474
655631004,0,1021.04,-64.644066,36.09,3998474
655642609,0,1021.13,-65.38858,36.09,3998474
655664327,0,1021.17,-65.71946,36.1,3998474
655675005,0,1021.19995,-65.967606,36.1,3998474
655687026,0,1021.13,-65.38858,36.1,3998474
655709318,0,1021.19,-65.884895,36.09,3998474
655720010,0,1021.19,-65.884895,36.09,3998474
655731327,0,1021.12,-65.30586,36.09,3998474
655753327,0,1021.13995,-65.4713,36.1,3998474
655764008,0,1021.08997,-65.05769,36.1,3998474
655775319,0,1021.22,-66.13304,36.1,3998474
655797321,0,1021.1,-65.14041,36.1,3998474
655807020,0,1021.11,-65.22314,36.1,3998474
655818291,0,1021.22,-66.13304,36.1,3998474
655840005,0,1021.13995,-65.4713,36.1,3998474
655850310,0,1021.1,-65.14041,36.1,3998474
655860994,0,1021.02997,-64.56134,36.1,3998474
655883061,0,1020.99,-64.23042,36.09,3998474
655894365,0,1021.17,-65.71946,36.09,3998474
655904045,0,1021.20996,-66.05032,36.09,3998474
655926874,0,1021.16,-65.63674,36.1,3998474
655936994,0,1021.16,-65.63674,36.1,3998474
655947995,0,1021.22,-66.13304,36.1,3998474
655970375,0,1021.13,-65.38858,36.1,3998474
655981304,0,1021.16,-65.63674,36.1,3998474
655991995,0,1021.1,-65.14041,36.1,3998474
656014307,0,1021.27997,-66.62932,36.1,3998474
656025324,0,1021.07,-64.89224,36.1,3998474
656036469,0,1021.16,-65.63674,36.1,3998474
656058310,0,1021.13,-65.38858,36.09,3998474
656069422,0,1021.23,-66.21575,36.09,3998474
656079994,0,1021.18,-65.80218,36.09,3998474
656102365,0,1021.13,-65.38858,36.1,3998474
656113308,0,1021.07996,-64.97497,36.1,3998474
656123994,0,1021.14996,-65.55402,36.1,3998474
656146988,0,1021.25,-66.38118,36.09,3998474
656158600,0,1021.12,-65.30586,36.09,3998474
656168994,0,1021.19995,-65.967606,36.09,3998474
656190313,0,1021.24,-66.29847,36.09,3998474
656201303,0,1021.08997,-65.05769,36.09,3998474
656212055,0,1021.25995,-66.4639,36.09,3998474
656233113,0,1021.19995,-65.967606,36.09,3998474
656244322,0,1021.11,-65.22314,36.09,3998474
656254394,0,1021.19,-65.884895,36.09,3998474
656276548,0,1021.20996,-66.05032,36.09,3998474
656287421,0,1021.17,-65.71946,36.09,3998474
656298308,0,1021.07996,-64.97497,36.09,3998474
656320004,0,1021.07996,-64.97497,36.09,3998474
656330428,0,1021.11,-65.22314,36.09,3998474
656339993,0,1021.06,-64.80952,36.09,3998474
656360993,0,1021.24,-66.29847,36.1,3998474
656371994,0,1021.29,-66.71203,36.1,3998474
656382995,0,1021.12,-65.30586,36.1,3998474
656403994,0,1021.17,-65.71946,36.09,3998474
656414994,0,1021.24,-66.29847,36.09,3998474
656427104,0,1021.07,-64.89224,36.09,3998474
656448994,0,1021.14996,-65.55402,36.09,3998474
656460004,0,1021.16,-65.63674,36.09,3998474
656471091,0,1021.07,-64.89224,36.09,3998474
656493004,0,1021.13995,-65.4713,36.09,3998474
656503993,0,1021.17,-65.71946,36.09,3998474
656515090,0,1021.24,-66.29847,36.09,3998474
656537005,0,1021.16,-65.63674,36.1,3998474
656547994,0,1021.11,-65.22314,36.1,3998474
656559157,0,1021.11,-65.22314,36.1,3998474
656581117,0,1021.18,-65.80218,36.09,3998474
656591995,0,1021.13995,-65.4713,36.09,3998474
656603093,0,1021.27997,-66.62932,36.09,3998474
656625005,0,1021.08997,-65.05769,36.1,3998474
656635994,0,1021.11,-65.22314,36.1,3998474
656647620,0,1021.16,-65.63674,36.1,3998474
656667993,0,1021.22,-66.13304,36.1,3998474
656679159,0,1021.18,-65.80218,36.1,3998474
656689994,0,1021.24,-66.29847,36.1,3998474
656712005,0,1021.18,-65.80218,36.09,3998474
656723088,0,1021.12,-65.30586,36.09,3998474
656733994,0,1021.1,-65.14041,36.09,3998474
656755994,0,1021.08997,-65.05769,36.09,3998474
656767697,0,1021.16,-65.63674,36.09,3998474
656778005,0,1021.19,-65.884895,36.09,3998474
656799994,0,1021.26996,-66.54661,36.1,3998474
656811172,0,1021.08997,-65.05769,36.1,3998474
656821994,0,1021.06,-64.80952,36.1,3998474
656844005,0,1021.14996,-65.55402,36.09,3998474
656855152,0,1021.19,-65.884895,36.09,3998474
656866005,0,1021.23,-66.21575,36.09,3998474
656888075,0,1021.06,-64.80952,36.1,3998474
656899166,0,1021.13,-65.38858,36.1,3998474
656909994,0,1021.12,-65.30586,36.1,3998474
656931521,0,1021.19,-65.884895,36.1,3998474
656941995,0,1021.19,-65.884895,36.1,3998474
656953323,0,1021.12,-65.30586,36.1,3998474
656975523,0,1021.25,-66.38118,36.1,3998474
656985994,0,1021.07996,-64.97497,36.1,3998474
656997539,0,1021.14996,-65.55402,36.1,3998474
657019514,0,1021.12,-65.30586,36.1,3998474
657030005,0,1021.23,-66.21575,36.1,3998474
657041315,0,1021.18,-65.80218,36.1,3998474
657063523,0,1021.20996,-66.05032,36.1,3998474
657074005,0,1021.08997,-65.05769,36.1,3998474
657085324,0,1021.02997,-64.56134,36.1,3998474
657108056,0,1021.16,-65.63674,36.1,3998474
657118000,0,1021.07996,-64.97497,36.1,3998474
657129004,0,1021.18,-65.80218,36.1,3998474
657151095,0,1021.07996,-64.97497,36.1,3998474
657162004,0,1021.13,-65.38858,36.1,3998474
657173005,0,1021.19995,-65.967606,36.1,3998474
657193995,0,1021.19995,-65.967606,36.1,3998474
657204993,0,1021.05,-64.72679,36.1,3998474
657216044,0,1021.13995,-65.4713,36.1,3998474
657237994,0,1021.11,-65.22314,36.1,3998474
657249005,0,1021.19995,-65.967606,36.1,3998474
657259995,0,1021.11,-65.22314,36.1,3998474
657281994,0,1021.19,-65.884895,36.1,3998474
657292994,0,1021.16,-65.63674,36.1,3998474
657304005,0,1021.24,-66.29847,36.1,3998474
657326005,0,1021.11,-65.22314,36.1,3998474
657337334,0,1021.13995,-65.4713,36.1,3998474
657347995,0,1021.05,-64.72679,36.1,3998474
657369994,0,1021.19,-65.884895,36.11,3998474
657381005,0,1021.18,-65.80218,36.11,3998474
657391995,0,1021.26996,-66.54661,36.11,3998474
657414006,0,1021.12,-65.30586,36.1,3998474
657425005,0,1021.13,-65.38858,36.1,3998474
657436005,0,1021.07996,-64.97497,36.1,3998474
657457359,0,1021.06,-64.80952,36.11,3998474
657467993,0,1021.18,-65.80218,36.11,3998474
657478995,0,1021.17,-65.71946,36.11,3998474
657500994,0,1021.22,-66.13304,36.11,3998474
657511997,0,1021.14996,-65.55402,36.11,3998474
657523044,0,1021.14996,-65.55402,36.11,3998474
657544994,0,1021.13,-65.38858,36.11,3998474
657555994,0,1021.17,-65.71946,36.11,3998474
657567829,0,1021.11,-65.22314,36.11,3998474
657589003,0,1021.23,-66.21575,36.11,3998474
657600005,0,1021.1,-65.14041,36.11,3998474
657611003,0,1021.17,-65.71946,36.11,3998474
657632993,0,1021.11,-65.22314,36.12,3998474
657643994,0,1021.24,-66.29847,36.12,3998474
657654995,0,1021.14996,-65.55402,36.12,3998474
657677698,0,1021.16,-65.63674,36.12,3998474
657687995,0,1021.08997,-65.05769,36.12,3998474
657698994,0,1021.13,-65.38858,36.12,3998474
657721005,0,1021.13995,-65.4713,36.12,3998474
657731993,0,1021.16,-65.63674,36.12,3998474
657743005,0,1021.20996,-66.05032,36.12,3998474
657764994,0,1021.1,-65.14041,36.12,3998474
657776003,0,1021.11,-65.22314,36.12,3998474
657787775,0,1021.13995,-65.4713,36.12,3998474
657809097,0,1021.22,-66.13304,36.12,3998474
657819997,0,1021.22,-66.13304,36.12,3998474
657830994,0,1021.20996,-66.05032,36.12,3998474
657852994,0,1021.1,-65.14041,36.13,3998474
657863995,0,1021.13,-65.38858,36.13,3998474
657875008,0,1021.06,-64.80952,36.13,3998474
657897605,0,1021.13995,-65.4713,36.13,3998474
657908050,0,1021.19995,-65.967606,36.13,3998474
657918994,0,1021.25995,-66.4639,36.13,3998474
657940993,0,1021.19,-65.884895,36.12,3998474
657952055,0,1021.13995,-65.4713,36.12,3998474
657962994,0,1021.01996,-64.478615,36.12,3998474
657984994,0,1021.13,-65.38858,36.13,3998474
657995993,0,1021.19,-65.884895,36.13,3998474
658007849,0,1021.25995,-66.4639,36.13,3998474
658028994,0,1021.11,-65.22314,36.13,3998474
658040004,0,1021.1,-65.14041,36.13,3998474
658050997,0,1021.05,-64.72679,36.13,3998474
658072994,0,1021.13995,-65.4713,36.13,3998474
658083334,0,1021.23,-66.21575,36.13,3998474
658094005,0,1021.12,-65.30586,36.13,3998474
658116055,0,1021.14996,-65.55402,36.14,3998474
658128306,0,1021.25,-66.38118,36.14,3998474
658139004,0,1021.17,-65.71946,36.14,3998474
658161005,0,1021.12,-65.30586,36.14,3998474
658172398,0,1021.26996,-66.54661,36.14,3998474
658181995,0,1021.1,-65.14041,36.14,3998474
658204004,0,1021.13,-65.38858,36.14,3998474
658214304,0,1021.22,-66.13304,36.14,3998474
658224994,0,1021.16,-65.63674,36.14,3998474
658247720,0,1021.18,-65.80218,36.14,3998474
658258327,0,1021.04,-64.644066,36.14,3998474
658268993,0,1021.06,-64.80952,36.14,3998474
658290993,0,1021.24,-66.29847,36.14,3998474
658302353,0,1021.16,-65.63674,36.14,3998474
658313005,0,1021.22,-66.13304,36.14,3998474
658334994,0,1021.02997,-64.56134,36.149998,3998474
658346303,0,1021.11,-65.22314,36.149998,3998474
658356994,0,1021.0,-64.313156,36.149998,3998474
658378994,0,1021.19995,-65.967606,36.14,3998474
658390310,0,1021.20996,-66.05032,36.14,3998474
658400994,0,1021.19,-65.884895,36.14,3998474
658423004,0,1021.14996,-65.55402,36.149998,3998474
658434303,0,1021.1,-65.14041,36.149998,3998474
658445113,0,1021.12,-65.30586,36.149998,3998474
658466044,0,1021.14996,-65.55402,36.149998,3998474
658477984,0,1021.07996,-64.97497,36.149998,3998474
658488073,0,1021.08997,-65.05769,36.149998,3998474
658509994,0,1021.13995,-65.4713,36.16,3998474
658521303,0,1021.17,-65.71946,36.16,3998474
658532005,0,1021.19,-65.884895,36.16,3998474
658554007,0,1021.05,-64.72679,36.16,3998474
658565330,0,1021.1,-65.14041,36.16,3998474
658576005,0,1021.20996,-66.05032,36.16,3998474
658599005,0,1021.14996,-65.55402,36.16,3998474
658610315,0,1021.25,-66.38118,36.16,3998474
658620994,0,1021.1,-65.14041,36.16,3998474
658642994,0,1021.22,-66.13304,36.16,3998474
658654303,0,1021.16,-65.63674,36.16,3998474
658665005,0,1021.17,-65.71946,36.16,3998474
658686994,0,1021.13,-65.38858,36.17,3998474
658698384,0,1021.16,-65.63674,36.17,3998474
658708994,0,1021.07,-64.89224,36.17,3998474
658731055,0,1021.18,-65.80218,36.17,3998474
658742320,0,1021.22,-66.13304,36.17,3998474
658752061,0,1021.25995,-66.4639,36.17,3998474
658773133,0,1021.19995,-65.967606,36.17,3998474
658784696,0,1021.12,-65.30586,36.17,3998474
658795006,0,1021.17,-65.71946,36.17,3998474
658816993,0,1021.17,-65.71946,36.17,3998474
658828719,0,1021.22,-66.13304,36.17,3998474
658839005,0,1021.13995,-65.4713,36.17,3998474
658860993,0,1021.12,-65.30586,36.18,3998474
658872694,0,1021.0,-64.313156,36.18,3998474
658882993,0,1021.19,-65.884895,36.18,3998474
658904993,0,1021.14996,-65.55402,36.18,3998474
658916699,0,1021.18,-65.80218,36.18,3998474
658927005,0,1021.13995,-65.4713,36.18,3998474
658948994,0,1021.16,-65.63674,36.18,3998474
658960829,0,1021.16,-65.63674,36.18,3998474
658970994,0,1021.18,-65.80218,36.18,3998474
658993005,0,1021.23,-66.21575,36.18,3998474
659004693,0,1021.13995,-65.4713,36.18,3998474
659015004,0,1021.19,-65.884895,36.18,3998474
659037100,0,1021.07,-64.89224,36.19,3998474
659048832,0,1021.18,-65.80218,36.19,3998474
659059055,0,1021.17,-65.71946,36.19,3998474
659080993,0,1021.17,-65.71946,36.19,3998474
659092815,0,1021.12,-65.30586,36.19,3998474
659103009,0,1021.23,-66.21575,36.19,3998474
659124993,0,1021.20996,-66.05032,36.19,3998474
659136707,0,1021.16,-65.63674,36.19,3998474
659146994,0,1021.13,-65.38858,36.19,3998474
659168993,0,1021.13995,-65.4713,36.19,3998474
659180304,0,1021.13995,-65.4713,36.19,3998474
659191004,0,1021.14996,-65.55402,36.19,3998474
659213006,0,1021.25,-66.38118,36.2,3998474
659224317,0,1021.17,-65.71946,36.2,3998474
659234994,0,1021.19995,-65.967606,36.2,3998474
659256994,0,1021.13995,-65.4713,36.2,3998474
659268692,0,1021.12,-65.30586,36.2,3998474
659278994,0,1021.16,-65.63674,36.2,3998474
659301005,0,1021.16,-65.63674,36.2,3998474
659312304,0,1021.29,-66.71203,36.2,3998474
659322994,0,1021.20996,-66.05032,36.2,3998474
659345305,0,1021.17,-65.71946,36.21,3998474
659356319,0,1021.06,-64.80952,36.21,3998474
659366054,0,1021.20996,-66.05032,36.21,3998474
659388467,0,1021.13,-65.38858,36.21,3998474
659399308,0,1021.04,-64.644066,36.21,3998474
659410005,0,1021.11,-65.22314,36.21,3998474
659431994,0,1021.18,-65.80218,36.21,3998474
659443317,0,1021.19995,-65.967606,36.21,3998474
659453993,0,1021.25,-66.38118,36.21,3998474
659476004,0,1021.07996,-64.97497,36.219997,3998474
659487318,0,1021.23,-66.21575,36.219997,3998474
659498608,0,1021.08997,-65.05769,36.219997,3998474
659519994,0,1021.23,-66.21575,36.219997,3998474
659531317,0,1021.1,-65.14041,36.219997,3998474
659542005,0,1021.23,-66.21575,36.219997,3998474
659564007,0,1021.24,-66.29847,36.23,3998474
659575318,0,1021.17,-65.71946,36.23,3998474
659586012,0,1021.20996,-66.05032,36.23,3998474
659608551,0,1021.07,-64.89224,36.219997,3998474
659619316,0,1021.19995,-65.967606,36.219997,3998474
659629999,0,1021.0,-64.313156,36.219997,3998474
659652044,0,1021.16,-65.63674,36.23,3998474
659663304,0,1021.19,-65.884895,36.23,3998474
659673314,0,1021.26996,-66.54661,36.23,3998474
659694043,0,1021.18,-65.80218,36.23,3998474
659705564,0,1021.18,-65.80218,36.23,3998474
659715995,0,1021.11,-65.22314,36.23,3998474
659738780,0,1021.13,-65.38858,36.239998,3998474
659749505,0,1021.25,-66.38118,36.239998,3998474
659760005,0,1021.16,-65.63674,36.239998,3998474
659781993,0,1021.19995,-65.967606,36.239998,3998474
659793510,0,1021.19,-65.884895,36.239998,3998474
659803994,0,1021.16,-65.63674,36.239998,3998474
659825993,0,1021.17,-65.71946,36.239998,3998474
659837632,0,1021.07996,-64.97497,36.239998,3998474
659847994,0,1021.22,-66.13304,36.239998,3998474
659870005,0,1021.20996,-66.05032,36.25,3998474
659881515,0,1021.22,-66.13304,36.25,3998474
659892006,0,1021.18,-65.80218,36.25,3998474
659914007,0,1021.12,-65.30586,36.25,3998474
659925506,0,1021.20996,-66.05032,36.25,3998474
659936005,0,1021.16,-65.63674,36.25,3998474
659958003,0,1021.19995,-65.967606,36.25,3998474
659969573,0,1021.16,-65.63674,36.25,3998474
659980046,0,1021.20996,-66.05032,36.25,3998474
660001304,0,1021.20996,-66.05032,36.25,3998474
660012322,0,1021.16,-65.63674,36.25,3998474
660022995,0,1021.14996,-65.55402,36.25,3998474
660044994,0,1021.29,-66.71203,36.26,3998474
660056324,0,1021.19995,-65.967606,36.26,3998474
660067201,0,1021.23,-66.21575,36.26,3998474
660089130,0,1021.08997,-65.05769,36.26,3998474
660100355,0,1021.13995,-65.4713,36.26,3998474
660111183,0,1021.04,-64.644066,36.26,3998474
660132993,0,1021.11,-65.22314,36.26,3998474
660144409,0,1021.13995,-65.4713,36.26,3998474
660155162,0,1021.17,-65.71946,36.26,3998474
660177005,0,1021.19,-65.884895,36.26,3998474
660188322,0,1021.25,-66.38118,36.26,3998474
660199797,0,1021.19,-65.884895,36.26,3998474
660220994,0,1021.17,-65.71946,36.27,3998474
660232321,0,1021.01996,-64.478615,36.27,3998474
660243152,0,1021.14996,-65.55402,36.27,3998474
660265109,0,1021.19,-65.884895,36.27,3998474
660276304,0,1021.11,-65.22314,36.27,3998474
660287206,0,1021.25995,-66.4639,36.27,3998474
660309343,0,1021.23,-66.21575,36.27,3998474
660320304,0,1021.22,-66.13304,36.27,3998474
660331243,0,1021.06,-64.80952,36.27,3998474
660352993,0,1021.07,-64.89224,36.28,3998474
660364321,0,1021.13,-65.38858,36.28,3998474
660375158,0,1021.11,-65.22314,36.28,3998474
660397004,0,1021.16,-65.63674,36.28,3998474
660408304,0,1021.17,-65.71946,36.28,3998474
660419840,0,1021.13995,-65.4713,36.28,3998474
660439994,0,1021.25,-66.38118,36.28,3998474
660451198,0,1021.16,-65.63674,36.28,3998474
660462004,0,1021.14996,-65.55402,36.28,3998474
660484004,0,1021.22,-66.13304,36.29,3998474
660495093,0,1021.16,-65.63674,36.29,3998474
660506004,0,1021.24,-66.29847,36.29,3998474
660527091,0,1021.26996,-66.54661,36.29,3998474
660537004,0,1021.18,-65.80218,36.29,3998474
660547994,0,1021.16,-65.63674,36.29,3998474
660569994,0,1021.22,-66.13304,36.29,3998474
660581004,0,1021.18,-65.80218,36.29,3998474
660591994,0,1021.20996,-66.05032,36.29,3998474
660613994,0,1021.22,-66.13304,36.29,3998474
660624993,0,1021.07996,-64.97497,36.29,3998474
