timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
370209833,0,0.0,0.0,0.6313139,1.6517559,-0.77677417,0.0,0.0,0.0,0.0807334,-0.049491517,-0.033879407,-0.033879407,0.0,0.0,0.0,0.0,0.0,0.0,1.564492,0.0,0.7767741,0.033879407,0.001413066,0.000991704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370309863,0,0.0,0.0,0.5346317,1.7232261,-0.7122114,0.0,0.0,0.0,0.04691629,-0.026721155,-0.011611017,-0.011611017,0.0,0.0,0.0,0.0,0.0,0.0,1.5645489,0.0,0.7122114,0.011611017,0.013992161,0.009893972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370410035,0,0.0,0.0,0.528407,1.7277846,-0.70805514,0.0,0.0,0.0,0.0390228,-0.019639105,-0.009442799,-0.009442799,0.0,0.0,0.0,0.0,0.0,0.0,1.5645051,0.0,0.70805514,0.009442799,0.014116624,0.00998198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370510162,0,0.0,0.0,0.52798384,1.7281756,-0.707748,0.0,0.0,0.0,0.042059503,-0.013059715,-0.006310877,-0.006310877,0.0,0.0,0.0,0.0,0.0,0.0,1.564598,0.0,0.707748,0.006310877,0.014212597,0.0100498395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370610332,0,0.0,0.0,0.5279214,1.7282355,-0.7077195,0.0,0.0,0.0,0.039913554,-0.017833613,-0.006162679,-0.006162679,0.0,0.0,0.0,0.0,0.0,0.0,1.5645068,0.0,0.7077195,0.006162679,0.020175131,0.01426709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370710437,0,0.0,0.0,0.5279249,1.7282654,-0.7076856,0.0,0.0,0.0,0.034937926,-0.016368497,-0.0050903964,-0.0050903964,0.0,0.0,0.0,0.0,0.0,0.0,1.564486,0.0,0.7076856,0.0050903964,0.014203465,0.010043381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370820473,0,0.0,0.0,0.5278121,1.7279552,-0.7077257,0.0,0.0,0.0,0.029835213,-0.024506649,-0.0072872285,-0.0072872285,0.0,0.0,0.0,0.0,0.0,0.0,1.5645641,0.0,0.7077257,0.0072872285,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370920503,0,0.0,0.0,0.52770996,1.728067,-0.70773757,0.0,0.0,0.0,0.027556324,-0.026530225,-0.0079946015,-0.0079946015,0.0,0.0,0.0,0.0,0.0,0.0,1.5645167,0.0,0.70773757,0.0079946015,0.014216778,0.010052793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371020547,0,0.0,0.0,0.5275758,1.7281843,-0.70770484,0.0,0.0,0.0,0.020487383,-0.02438885,-0.006796618,-0.006796618,0.0,0.0,0.0,0.0,0.0,0.0,1.5644977,0.0,0.7077048,0.006796618,0.014216755,0.010052778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371120584,0,0.0,0.0,0.527582,1.7282451,-0.7076792,0.0,0.0,0.0,0.017510965,-0.017900534,-0.0062407255,-0.0062407255,0.0,0.0,0.0,0.0,0.0,0.0,1.5645268,0.0,0.7076793,0.0062407255,0.020161597,0.014257322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371220614,0,0.0,0.0,0.5291918,1.727005,-0.7081395,0.0,0.0,0.0,0.017765354,-0.021768818,-0.008139181,-0.008139181,0.0,0.0,0.0,0.0,0.0,0.0,1.5645941,0.0,0.7081394,0.008139181,0.05190748,0.036728807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371320643,0,0.0,0.0,0.5314544,1.7250521,-0.7090257,0.0,0.0,0.0,0.02080136,-0.02303195,-0.0098615205,-0.0098615205,0.0,0.0,0.0,0.0,0.0,0.0,1.5645648,0.0,0.7090257,0.0098615205,0.07386159,0.052292448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371420929,0,0.0,0.0,0.53386295,1.7228047,-0.70993567,0.0,0.0,0.0,0.015006027,-0.023279564,-0.008603416,-0.008603416,0.0,0.0,0.0,0.0,0.0,0.0,1.5644857,0.0,0.7099357,0.008603416,0.093493514,0.06622571,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371530843,0,0.0,0.0,0.53620183,1.719903,-0.71092933,0.0,0.0,0.0,0.01623178,-0.021728037,-0.009122516,-0.009122516,0.0,0.0,0.0,0.0,0.0,0.0,1.5646651,0.0,0.71092933,0.009122516,0.11396226,0.080766745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371630875,0,0.0,0.0,0.5382883,1.7175574,-0.7118278,0.0,0.0,0.0,0.021661319,-0.020976396,-0.008979392,-0.008979392,0.0,0.0,0.0,0.0,0.0,0.0,1.5646935,0.0,0.7118278,0.008979392,0.13222869,0.09375334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371730959,0,0.0,0.0,0.540482,1.7153738,-0.7128349,0.0,0.0,0.0,0.01676489,-0.01977049,-0.010370627,-0.010370627,0.0,0.0,0.0,0.0,0.0,0.0,1.5646732,0.0,0.7128349,0.010370627,0.15043539,0.10670539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371830957,0,0.0,0.0,0.54266024,1.7129341,-0.7140258,0.0,0.0,0.0,0.02280021,-0.020573765,-0.0132020665,-0.0132020665,0.0,0.0,0.0,0.0,0.0,0.0,1.5647981,0.0,0.7140258,0.0132020665,0.16870594,0.11970958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371930991,0,0.0,0.0,0.5450378,1.710118,-0.7153958,0.0,0.0,0.0,0.03032306,-0.025352519,-0.013712598,-0.013712598,0.0,0.0,0.0,0.0,0.0,0.0,1.5647293,0.0,0.71539587,0.013712598,0.18715319,0.13284531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372031028,0,0.0,0.0,0.54735565,1.7070552,-0.71675265,0.0,0.0,0.0,0.025864497,-0.029375238,-0.012210588,-0.012210588,0.0,0.0,0.0,0.0,0.0,0.0,1.5646482,0.0,0.71675265,0.012210588,0.20582937,0.14614908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372131133,0,0.0,0.0,0.5495435,1.7039034,-0.71793294,0.0,0.0,0.0,0.023988107,-0.026281983,-0.01113137,-0.01113137,0.0,0.0,0.0,0.0,0.0,0.0,1.5646999,0.0,0.71793294,0.01113137,0.22478537,0.15965663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372241265,0,0.0,0.0,0.55201447,1.7006304,-0.7190932,0.0,0.0,0.0,0.031436056,-0.02779426,-0.009656822,-0.009656822,0.0,0.0,0.0,0.0,0.0,0.0,1.5647854,0.0,0.7190932,0.009656822,0.24597973,0.17476372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372341306,0,0.0,0.0,0.53249985,1.7226899,-0.70995045,0.0,0.0,0.0,0.017742887,-0.016631782,-0.0040222267,-0.0040222267,0.0,0.0,0.0,0.0,0.0,0.0,1.5646759,0.0,0.70995045,0.0040222267,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372441343,0,0.0,0.0,0.5277701,1.7278947,-0.7078234,0.0,0.0,0.0,0.011623199,-0.014493572,-0.0049636066,-0.0049636066,0.0,0.0,0.0,0.0,0.0,0.0,1.5647573,0.0,0.70782334,0.0049636066,0.014216023,0.010052261,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372541375,0,0.0,0.0,0.52739835,1.7281883,-0.70767635,0.0,0.0,0.0,0.008412981,-0.017849606,-0.0046578515,-0.0046578515,0.0,0.0,0.0,0.0,0.0,0.0,1.5646775,0.0,0.70767635,0.0046578515,0.020158911,0.014255468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372641407,0,0.0,0.0,0.52737653,1.7282424,-0.70764464,0.0,0.0,0.0,0.01083899,-0.015150803,-0.0025750448,-0.0025750448,0.0,0.0,0.0,0.0,0.0,0.0,1.5646242,0.0,0.70764464,0.0025750448,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372741448,0,0.0,0.0,0.52730346,1.7283792,-0.70761186,0.0,0.0,0.0,0.0012621847,-0.012504587,-0.0015253137,-0.0015253137,0.0,0.0,0.0,0.0,0.0,0.0,1.5645729,0.0,0.70761186,0.0015253137,0.014223033,0.010057216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372841582,0,0.0,0.0,0.5272657,1.728344,-0.70761776,0.0,0.0,0.0,0.00011409831,-0.016350653,-0.0023230982,-0.0023230982,0.0,0.0,0.0,0.0,0.0,0.0,1.5646749,0.0,0.70761776,0.0023230982,0.014234163,0.010065085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372951617,0,0.0,0.0,0.52734715,1.7283005,-0.7076838,0.0,0.0,0.0,0.010764118,-0.015540378,-0.006477362,-0.006477362,0.0,0.0,0.0,0.0,0.0,0.0,1.5647037,0.0,0.7076838,0.006477362,0.014215987,0.010052232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373051659,0,0.0,0.0,0.527494,1.7283182,-0.7077457,0.0,0.0,0.0,0.010584267,-0.017477516,-0.007983541,-0.007983541,0.0,0.0,0.0,0.0,0.0,0.0,1.5646095,0.0,0.70774573,0.007983541,0.020157704,0.014254558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373151698,0,0.0,0.0,0.52743125,1.7282561,-0.7077542,0.0,0.0,0.0,0.0044588046,-0.016098471,-0.00765547,-0.00765547,0.0,0.0,0.0,0.0,0.0,0.0,1.5646583,0.0,0.7077542,0.00765547,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373251761,0,0.0,0.0,0.5274809,1.7283423,-0.7077066,0.0,0.0,0.0,0.00846015,-0.011444155,-0.0073400927,-0.0073400927,0.0,0.0,0.0,0.0,0.0,0.0,1.5646812,0.0,0.7077066,0.0073400927,0.014216682,0.010052723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373351819,0,0.0,0.0,0.5274752,1.7284286,-0.70771444,0.0,0.0,0.0,0.01011028,-0.007908489,-0.006737877,-0.006737877,0.0,0.0,0.0,0.0,0.0,0.0,1.5647466,0.0,0.7077144,0.006737877,0.020150065,0.014249144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373451923,0,0.0,0.0,0.52758956,1.7285297,-0.70775056,0.0,0.0,0.0,0.011748678,-0.0027835844,-0.0083358325,-0.0083358325,0.0,0.0,0.0,0.0,0.0,0.0,1.5647444,0.0,0.7077505,0.0083358325,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373551999,0,0.0,0.0,0.5275186,1.7284383,-0.7077302,0.0,0.0,0.0,0.011032816,-0.0048170304,-0.0101954015,-0.0101954015,0.0,0.0,0.0,0.0,0.0,0.0,1.5648553,0.0,0.7077301,0.0101954015,0.020162506,0.014257942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373662037,0,0.0,0.0,0.5276817,1.727811,-0.70824397,0.0,0.0,0.0,0.010556495,-0.007365303,-0.011945754,-0.011945754,0.0,0.0,0.0,0.0,0.0,0.0,1.5647074,0.0,0.708244,0.011945754,0.041470688,0.029336676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373762123,0,0.0,0.0,0.5286992,1.7274039,-0.70938635,0.0,0.0,0.0,0.02009308,0.002442153,-0.011123812,-0.011123812,0.0,0.0,0.0,0.0,0.0,0.0,1.564683,0.0,0.7093863,0.011123812,0.06530663,0.046224814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373862163,0,0.0,0.0,0.53018343,1.7276208,-0.7104973,0.0,0.0,0.0,0.018171601,0.0054898737,-0.009589092,-0.009589092,0.0,0.0,0.0,0.0,0.0,0.0,1.5647789,0.0,0.7104973,0.009589092,0.08537561,0.06046197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373962203,0,0.0,0.0,0.5317683,1.7280806,-0.7114483,0.0,0.0,0.0,0.023213748,0.009883116,-0.009664707,-0.009664707,0.0,0.0,0.0,0.0,0.0,0.0,1.5648081,0.0,0.71144825,0.009664707,0.10409161,0.07375276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374062331,0,0.0,0.0,0.53330386,1.7289162,-0.7123878,0.0,0.0,0.0,0.021335846,0.0049547413,-0.00845855,-0.00845855,0.0,0.0,0.0,0.0,0.0,0.0,1.5648168,0.0,0.71238774,0.00845855,0.12226695,0.08667033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374162424,0,0.0,0.0,0.53453517,1.7298145,-0.71330535,0.0,0.0,0.0,0.010338726,0.0035139879,-0.010739921,-0.010739921,0.0,0.0,0.0,0.0,0.0,0.0,1.5647092,0.0,0.71330535,0.010739921,0.1402471,0.099457994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374262438,0,0.0,0.0,0.53530484,1.730172,-0.71434957,0.0,0.0,0.0,0.0027823306,-0.005716644,-0.010841463,-0.010841463,0.0,0.0,0.0,0.0,0.0,0.0,1.5647601,0.0,0.71434957,0.010841463,0.1582231,0.11225009,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374372477,0,0.0,0.0,0.53623307,1.7298727,-0.71549034,0.0,0.0,0.0,0.010076316,-0.0065962654,-0.010629392,-0.010629392,0.0,0.0,0.0,0.0,0.0,0.0,1.5648285,0.0,0.71549034,0.010629392,0.1781514,0.12643877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374472515,0,0.0,0.0,0.53738546,1.7293386,-0.7165407,0.0,0.0,0.0,0.0065121944,-0.012508545,-0.010975546,-0.010975546,0.0,0.0,0.0,0.0,0.0,0.0,1.5648211,0.0,0.7165407,0.010975546,0.19648409,0.13949709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374572545,0,0.0,0.0,0.5385066,1.7286102,-0.7176296,0.0,0.0,0.0,0.002546898,-0.008105318,-0.011208886,-0.011208886,0.0,0.0,0.0,0.0,0.0,0.0,1.5649358,0.0,0.7176296,0.011208886,0.21506923,0.15273997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374672575,0,0.0,0.0,0.5393341,1.7277493,-0.718725,0.0,0.0,0.0,0.0011986439,-0.008166136,-0.010792018,-0.010792018,0.0,0.0,0.0,0.0,0.0,0.0,1.5647793,0.0,0.718725,0.010792018,0.2339395,0.1661902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374772608,0,0.0,0.0,0.53989774,1.7268748,-0.7197491,0.0,0.0,0.0,0.004460373,-0.0072641848,-0.009551667,-0.009551667,0.0,0.0,0.0,0.0,0.0,0.0,1.5648466,0.0,0.7197491,0.009551667,0.25311676,0.17986296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374872637,0,0.0,0.0,0.54059315,1.7259382,-0.7206821,0.0,0.0,0.0,0.003671973,-0.007677525,-0.009565489,-0.009565489,0.0,0.0,0.0,0.0,0.0,0.0,1.5648696,0.0,0.720682,0.009565489,0.27261415,0.19376732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374982809,0,0.0,0.0,0.54138285,1.7246381,-0.7219201,0.0,0.0,0.0,0.0026407132,-0.0053076977,-0.01314602,-0.01314602,0.0,0.0,0.0,0.0,0.0,0.0,1.5648632,0.0,0.7219201,0.01314602,0.2944715,0.20935811,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375082819,0,0.0,0.0,0.541683,1.7233708,-0.72340196,0.0,0.0,0.0,0.0052960436,-0.007744307,-0.015570533,-0.015570533,0.0,0.0,0.0,0.0,0.0,0.0,1.564844,0.0,0.72340196,0.015570533,0.3146675,0.22376668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375182852,0,0.0,0.0,0.5414944,1.7218611,-0.7250359,0.0,0.0,0.0,-0.00087287184,-0.015412775,-0.015834732,-0.015834732,0.0,0.0,0.0,0.0,0.0,0.0,1.5648867,0.0,0.72503585,0.015834732,0.33520976,0.23842476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375282885,0,0.0,0.0,0.54106045,1.720121,-0.72664714,0.0,0.0,0.0,8.3207444e-05,-0.01554948,-0.015010428,-0.015010428,0.0,0.0,0.0,0.0,0.0,0.0,1.5648903,0.0,0.72664714,0.015010428,0.3560959,0.25333044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375382931,0,0.0,0.0,0.5408342,1.7186763,-0.72810555,0.0,0.0,0.0,0.004034231,-0.0071617104,-0.014493524,-0.014493524,0.0,0.0,0.0,0.0,0.0,0.0,1.5649445,0.0,0.72810555,0.014493524,0.37732962,0.26848623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375482948,0,0.0,0.0,0.54026866,1.7176101,-0.72960544,0.0,0.0,0.0,-0.0022911052,-0.01401644,-0.014721725,-0.014721725,0.0,0.0,0.0,0.0,0.0,0.0,1.5648583,0.0,0.72960544,0.014721725,0.39890194,0.2838856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375582979,0,0.0,0.0,0.5392125,1.7165915,-0.7311493,0.0,0.0,0.0,-0.008248774,-0.013875093,-0.016185995,-0.016185995,0.0,0.0,0.0,0.0,0.0,0.0,1.5648504,0.0,0.7311494,0.016185995,0.4208213,0.29953447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375693021,0,0.0,0.0,0.5380819,1.7154484,-0.7330072,0.0,0.0,0.0,-0.008361791,-0.01404194,-0.017710948,-0.017710948,0.0,0.0,0.0,0.0,0.0,0.0,1.5648855,0.0,0.7330072,0.017710948,0.4453304,0.31703398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375793215,0,0.0,0.0,0.53631616,1.7137537,-0.7348826,0.0,0.0,0.0,-0.015619274,-0.01898568,-0.019693747,-0.019693747,0.0,0.0,0.0,0.0,0.0,0.0,1.564967,0.0,0.7348826,0.019693747,0.46800497,0.33322522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375893297,0,0.0,0.0,0.5342211,1.7117379,-0.7368772,0.0,0.0,0.0,-0.021879744,-0.025264274,-0.019500587,-0.019500587,0.0,0.0,0.0,0.0,0.0,0.0,1.5649415,0.0,0.7368772,0.019500587,0.49099395,0.3496424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375993385,0,0.0,0.0,0.53169745,1.7095861,-0.73863405,0.0,0.0,0.0,-0.025856294,-0.028975595,-0.01691247,-0.01691247,0.0,0.0,0.0,0.0,0.0,0.0,1.5649668,0.0,0.738634,0.01691247,0.5143216,0.36630273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376093429,0,0.0,0.0,0.5289659,1.7074562,-0.7402005,0.0,0.0,0.0,-0.038127422,-0.027178563,-0.015031149,-0.015031149,0.0,0.0,0.0,0.0,0.0,0.0,1.5649452,0.0,0.7402006,0.015031149,0.53797406,0.38319615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376193529,0,0.0,0.0,0.5251649,1.704691,-0.74157023,0.0,0.0,0.0,-0.043757726,-0.023673976,-0.0131776,-0.0131776,0.0,0.0,0.0,0.0,0.0,0.0,1.5649681,0.0,0.74157023,0.0131776,0.5619722,0.40033764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376293605,0,0.0,0.0,0.5224787,1.7032621,-0.7428601,0.0,0.0,0.0,-0.024815995,-0.0031712542,-0.011901555,-0.011901555,0.0,0.0,0.0,0.0,0.0,0.0,1.564952,0.0,0.7428601,0.011901555,0.58629483,0.4177119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376403662,0,0.0,0.0,0.52003217,1.7029717,-0.744056,0.0,0.0,0.0,-0.022954855,0.00088892796,-0.010422649,-0.010422649,0.0,0.0,0.0,0.0,0.0,0.0,1.5649551,0.0,0.74405605,0.010422649,0.6134214,0.43709028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376503693,0,0.0,0.0,0.51768863,1.7025068,-0.7451194,0.0,0.0,0.0,-0.028749267,-0.0049566794,-0.010343167,-0.010343167,0.0,0.0,0.0,0.0,0.0,0.0,1.5649494,0.0,0.7451194,0.010343167,0.6384176,0.4549478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376603764,0,0.0,0.0,0.5153092,1.7012897,-0.74618477,0.0,0.0,0.0,-0.023553746,-0.010064848,-0.010969156,-0.010969156,0.0,0.0,0.0,0.0,0.0,0.0,1.5650831,0.0,0.74618477,0.010969156,0.663746,0.4730435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376703800,0,0.0,0.0,0.5131056,1.7001716,-0.7474438,0.0,0.0,0.0,-0.022538634,-0.007640196,-0.013242142,-0.013242142,0.0,0.0,0.0,0.0,0.0,0.0,1.5650487,0.0,0.74744374,0.013242142,0.68938506,0.49136195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376804138,0,0.0,0.0,0.51047933,1.6992321,-0.7488483,0.0,0.0,0.0,-0.023551723,-0.0030365253,-0.014099866,-0.014099866,0.0,0.0,0.0,0.0,0.0,0.0,1.5649844,0.0,0.7488483,0.014099866,0.71541977,0.50996387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376904143,0,0.0,0.0,0.5076891,1.6984928,-0.75027514,0.0,0.0,0.0,-0.023793172,-0.0025764452,-0.013473656,-0.013473656,0.0,0.0,0.0,0.0,0.0,0.0,1.5650383,0.0,0.7502751,0.013473656,0.74168307,0.52872986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377004184,0,0.0,0.0,0.5226034,1.7226915,-0.7159606,0.0,0.0,0.0,-0.018535422,-0.0015894506,-0.0018721115,-0.0018721115,0.0,0.0,0.0,0.0,0.0,0.0,1.5650721,0.0,0.7159607,0.0018721115,0.035903543,0.02540279,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377114332,0,0.0,0.0,0.5239874,1.7286017,-0.7079183,0.0,0.0,0.0,-0.01962345,0.003632537,-0.0003454783,-0.0003454783,0.0,0.0,0.0,0.0,0.0,0.0,1.564975,0.0,0.7079182,0.0003454783,0.064870894,0.045950893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377214418,0,0.0,0.0,0.5217725,1.7299687,-0.70751274,0.0,0.0,0.0,-0.026529888,0.013290061,0.0003251627,0.0003251627,0.0,0.0,0.0,0.0,0.0,0.0,1.5650154,0.0,0.70751274,-0.0003251627,0.086760886,0.061509103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377314451,0,0.0,0.0,0.51874614,1.7314004,-0.7074859,0.0,0.0,0.0,-0.02910944,0.011312544,-0.00062904577,-0.00062904577,0.0,0.0,0.0,0.0,0.0,0.0,1.5650443,0.0,0.7074859,0.00062904577,0.107346125,0.07615787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377414481,0,0.0,0.0,0.5159732,1.7327299,-0.7075388,0.0,0.0,0.0,-0.026922349,0.0066498015,-0.0006132928,-0.0006132928,0.0,0.0,0.0,0.0,0.0,0.0,1.5650913,0.0,0.7075387,0.0006132928,0.12743437,0.090465434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377514520,0,0.0,0.0,0.51334476,1.7340926,-0.7076136,0.0,0.0,0.0,-0.029370572,0.010308819,-0.0009817296,-0.0009817296,0.0,0.0,0.0,0.0,0.0,0.0,1.5651124,0.0,0.7076136,0.0009817296,0.14737651,0.10467815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377614569,0,0.0,0.0,0.5103339,1.7353624,-0.70761544,0.0,0.0,0.0,-0.03788109,0.0108262375,-1.4946694e-05,-1.4946694e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5650604,0.0,0.70761544,1.4946694e-05,0.16735388,0.11892304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377714599,0,0.0,0.0,0.50692445,1.7365866,-0.70752454,0.0,0.0,0.0,-0.042466477,0.009720302,0.00057847775,0.00057847775,0.0,0.0,0.0,0.0,0.0,0.0,1.5650911,0.0,0.7075246,-0.00057847775,0.18746483,0.13326882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377824633,0,0.0,0.0,0.5030036,1.737778,-0.7076132,0.0,0.0,0.0,-0.036545962,0.008285446,-0.0037616747,-0.0037616747,0.0,0.0,0.0,0.0,0.0,0.0,1.5650864,0.0,0.7076132,0.0037616747,0.20982128,0.14922163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377924712,0,0.0,0.0,0.4997169,1.7386017,-0.7081124,0.0,0.0,0.0,-0.037258707,0.005883529,-0.0061502773,-0.0061502773,0.0,0.0,0.0,0.0,0.0,0.0,1.5650259,0.0,0.7081124,0.0061502773,0.23041178,0.16391823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378024792,0,0.0,0.0,0.49595746,1.7382402,-0.7087018,0.0,0.0,0.0,-0.0416269,-0.0016714642,-0.00566931,-0.00566931,0.0,0.0,0.0,0.0,0.0,0.0,1.5650328,0.0,0.70870185,0.00566931,0.25127432,0.17881218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378124844,0,0.0,0.0,0.49229088,1.7374767,-0.70941055,0.0,0.0,0.0,-0.033661254,-0.0055121593,-0.0073414743,-0.0073414743,0.0,0.0,0.0,0.0,0.0,0.0,1.565181,0.0,0.7094105,0.0073414743,0.2724203,0.19391114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378224876,0,0.0,0.0,0.48893875,1.7367167,-0.7102472,0.0,0.0,0.0,-0.02642239,-0.003232541,-0.00907219,-0.00907219,0.0,0.0,0.0,0.0,0.0,0.0,1.5651559,0.0,0.7102473,0.00907219,0.293863,0.20922431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378324906,0,0.0,0.0,0.4855919,1.7360203,-0.71131,0.0,0.0,0.0,-0.03105634,-0.0035623536,-0.011308937,-0.011308937,0.0,0.0,0.0,0.0,0.0,0.0,1.5651371,0.0,0.7113101,0.011308937,0.31561416,0.22475982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378424936,0,0.0,0.0,0.48191148,1.7353176,-0.71247923,0.0,0.0,0.0,-0.034362238,-0.0057928986,-0.0109930765,-0.0109930765,0.0,0.0,0.0,0.0,0.0,0.0,1.5651603,0.0,0.71247923,0.0109930765,0.33767954,0.24052154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378534979,0,0.0,0.0,0.47743976,1.7347353,-0.7138024,0.0,0.0,0.0,-0.03478822,-0.0021409518,-0.012322227,-0.012322227,0.0,0.0,0.0,0.0,0.0,0.0,1.5651613,0.0,0.7138023,0.012322227,0.3623205,0.2581249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378635019,0,0.0,0.0,0.47336403,1.7342371,-0.7151722,0.0,0.0,0.0,-0.03249182,-0.0054870537,-0.014370838,-0.014370838,0.0,0.0,0.0,0.0,0.0,0.0,1.5652081,0.0,0.7151721,0.014370838,0.38505718,0.2743693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
378735185,0,0.0,0.0,0.46910632,1.7339362,-0.71683747,0.0,0.0,0.0,-0.04465927,-0.004896571,-0.01822758,-0.01822758,0.0,0.0,0.0,0.0,0.0,0.0,1.5651871,0.0,0.71683747,0.01822758,0.40814343,0.2908648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
