timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
405735109,-0.0,0.0,1.5674981,0.0,0.7082719,-0.0,0.0,0.7059397,0.06490385,-1.0,1,0,0,0,0,0,0
405835148,-0.0,0.0,1.5674309,0.0,0.70829564,-0.0,0.0,0.70591587,0.06490385,-1.0,1,0,0,0,0,0,0
405935166,-0.0,0.0,1.5673796,0.0,0.70831376,-0.0,0.0,0.70589775,0.06490385,-1.0,1,0,0,0,0,0,0
406045864,-0.0,0.0,1.5673496,0.0,0.7083243,-0.0,0.0,0.7058871,0.06490385,-1.0,1,0,0,0,0,0,0
406145563,-0.0,0.0,1.5671924,0.0,0.7083798,-0.0,0.0,0.70583147,0.06490385,-1.0,1,0,0,0,0,0,0
406245854,-0.0,0.0,1.5672984,0.0,0.70834243,-0.0,0.0,0.705869,0.06490385,-1.0,1,0,0,0,0,0,0
406345610,-0.0,0.0,1.5673785,0.0,0.7083141,-0.0,0.0,0.7058974,0.06490385,-1.0,1,0,0,0,0,0,0
406445339,-0.0,0.0,1.5672874,0.0,0.70834625,-0.0,0.0,0.7058651,0.06490385,-1.0,1,0,0,0,0,0,0
406545388,-0.0,0.0,1.5672326,0.0,0.7083656,-0.0,0.0,0.7058457,0.06490385,-1.0,1,0,0,0,0,0,0
406655582,-0.0,0.0,1.5673965,0.0,0.7083078,-0.0,0.0,0.70590377,0.06490385,-1.0,1,0,0,0,0,0,0
406755702,-0.0,0.0,1.5672926,0.0,0.70834446,-0.0,0.0,0.70586693,0.06490385,-1.0,1,0,0,0,0,0,0
406856001,-0.0,0.0,1.5672896,0.0,0.70834553,-0.0,0.0,0.70586586,0.06490385,-1.0,1,0,0,0,0,0,0
406955758,-0.0,0.0,1.5672929,0.0,0.70834434,-0.0,0.0,0.70586705,0.06490385,-1.0,1,0,0,0,0,0,0
407056378,-0.0,0.0,1.5672553,0.0,0.70835763,-0.0,0.0,0.7058537,0.06490385,-1.0,1,0,0,0,0,0,0
407156106,-0.0,0.0,1.5672792,0.0,0.70834917,-0.0,0.0,0.7058622,0.06490385,-1.0,1,0,0,0,0,0,0
407256557,-0.0,0.0,1.5672137,0.0,0.7083723,-0.0,0.0,0.705839,0.06490385,-1.0,1,0,0,0,0,0,0
407356216,-0.0,0.0,1.5672047,0.0,0.70837545,-0.0,0.0,0.7058358,0.06490385,-1.0,1,0,0,0,0,0,0
407466405,-0.0,0.0,1.5671848,0.0,0.7083825,-0.0,0.0,0.7058288,0.06490385,-1.0,1,0,0,0,0,0,0
407566116,-0.0,0.0,1.5672677,0.0,0.7083533,-0.0,0.0,0.7058581,0.06490385,-1.0,1,0,0,0,0,0,0
407666704,-0.0,0.0,1.5672693,0.0,0.7083527,-0.0,0.0,0.7058587,0.06490385,-1.0,1,0,0,0,0,0,0
407766317,-0.0,0.0,1.5671463,0.0,0.7083961,-0.0,0.0,0.70581514,0.06490385,-1.0,1,0,0,0,0,0,0
407866949,-0.0,0.0,1.5672873,0.0,0.7083463,-0.0,0.0,0.7058651,0.06490385,-1.0,1,0,0,0,0,0,0
407966361,-0.0,0.0,1.5672048,0.0,0.70837545,-0.0,0.0,0.7058359,0.06490385,-1.0,1,0,0,0,0,0,0
408066511,-0.0,0.0,1.5671635,0.0,0.70839006,-0.0,0.0,0.7058212,0.06490385,-1.0,1,0,0,0,0,0,0
408176524,-0.0,0.0,1.567248,0.0,0.7083602,-0.0,0.0,0.70585114,0.06490385,-1.0,1,0,0,0,0,0,0
408276871,-0.0,0.0,1.5671871,0.0,0.70838165,-0.0,0.0,0.70582956,0.06490385,-1.0,1,0,0,0,0,0,0
408376697,-0.0,0.0,1.5672251,0.0,0.7083683,-0.0,0.0,0.70584303,0.06490385,-1.0,1,0,0,0,0,0,0
408476739,-0.0,0.0,1.5672791,0.0,0.7083492,-0.0,0.0,0.70586216,0.06490385,-1.0,1,0,0,0,0,0,0
408576826,-0.0,0.0,1.5672268,0.0,0.7083677,-0.0,0.0,0.7058436,0.06490385,-1.0,1,0,0,0,0,0,0
408676869,-0.0,0.0,1.5672767,0.0,0.70835006,-0.0,0.0,0.70586133,0.06490385,-1.0,1,0,0,0,0,0,0
408776952,-0.0,0.0,1.5673026,0.0,0.70834094,-0.0,0.0,0.70587045,0.06490385,-1.0,1,0,0,0,0,0,0
408887110,-0.0,0.0,1.5673556,0.0,0.70832217,-0.0,0.0,0.7058893,0.06490385,-1.0,1,0,0,0,0,0,0
408987146,-0.0,0.0,1.5672983,0.0,0.70834243,-0.0,0.0,0.70586896,0.06490385,-1.0,1,0,0,0,0,0,0
409087591,-0.0,0.0,1.5673802,0.0,0.7083135,-0.0,0.0,0.705898,0.06490385,-1.0,1,0,0,0,0,0,0
409187410,-0.0,0.0,1.5673311,0.0,0.70833087,-0.0,0.0,0.7058806,0.06490385,-1.0,1,0,0,0,0,0,0
409287376,-0.0,0.0,1.5673791,0.0,0.70831394,-0.0,0.0,0.70589757,0.06490385,-1.0,1,0,0,0,0,0,0
409387469,-0.0,0.0,1.5674406,0.0,0.7082922,-0.0,0.0,0.7059194,0.06490385,-1.0,1,0,0,0,0,0,0
409487585,-0.0,0.0,1.5672221,0.0,0.7083693,-0.0,0.0,0.70584196,0.06490385,-1.0,1,0,0,0,0,0,0
409597546,-0.0,0.0,1.5672739,0.0,0.7083511,-0.0,0.0,0.7058603,0.06490385,-1.0,1,0,0,0,0,0,0
409697584,-0.0,0.0,1.5673498,0.0,0.70832425,-0.0,0.0,0.7058872,0.06490385,-1.0,1,0,0,0,0,0,0
409797704,-0.0,0.0,1.5673249,0.0,0.7083331,-0.0,0.0,0.7058784,0.06490385,-1.0,1,0,0,0,0,0,0
409897680,-0.0,0.0,1.5672457,0.0,0.70836097,-0.0,0.0,0.70585036,0.06490385,-1.0,1,0,0,0,0,0,0
409997890,-0.0,0.0,1.5673,0.0,0.70834184,-0.0,0.0,0.70586956,0.06490385,-1.0,1,0,0,0,0,0,0
410098106,-0.0,0.0,1.5673305,0.0,0.7083311,-0.0,0.0,0.70588034,0.06490385,-1.0,1,0,0,0,0,0,0
410198106,-0.0,0.0,1.567395,0.0,0.70830834,-0.0,0.0,0.7059032,0.06490385,-1.0,1,0,0,0,0,0,0
410308184,-0.0,0.0,1.56741,0.0,0.70830303,-0.0,0.0,0.70590854,0.06490385,-1.0,1,0,0,0,0,0,0
410408605,-0.0,0.0,1.5673877,0.0,0.7083109,-0.0,0.0,0.7059006,0.06490385,-1.0,1,0,0,0,0,0,0
410508779,-0.0,0.0,1.567434,0.0,0.7082946,-0.0,0.0,0.705917,0.06490385,-1.0,1,0,0,0,0,0,0
410608751,-0.0,0.0,1.5674523,0.0,0.7082881,-0.0,0.0,0.7059235,0.06490385,-1.0,1,0,0,0,0,0,0
410708896,-0.0,0.0,1.5675381,0.0,0.7082578,-0.0,0.0,0.7059539,0.06490385,-1.0,1,0,0,0,0,0,0
410808849,-0.0,0.0,1.567436,0.0,0.70829386,-0.0,0.0,0.7059177,0.06490385,-1.0,1,0,0,0,0,0,0
410908864,-0.0,0.0,1.5673839,0.0,0.7083122,-0.0,0.0,0.7058993,0.06490385,-1.0,1,0,0,0,0,0,0
411018691,-0.0,0.0,1.5675004,0.0,0.70827115,-0.0,0.0,0.70594054,0.06490385,-1.0,1,0,0,0,0,0,0
411118624,-0.0,0.0,1.5674604,0.0,0.7082852,-0.0,0.0,0.70592636,0.06490385,-1.0,1,0,0,0,0,0,0
411218784,-0.0,0.0,1.5674927,0.0,0.7082738,-0.0,0.0,0.7059378,0.06490385,-1.0,1,0,0,0,0,0,0
411318997,-0.0,0.0,1.5673921,0.0,0.70830935,-0.0,0.0,0.70590216,0.06490385,-1.0,1,0,0,0,0,0,0
411419097,-0.0,0.0,1.567447,0.0,0.70829,-0.0,0.0,0.7059216,0.06490385,-1.0,1,0,0,0,0,0,0
411519018,-0.0,0.0,1.5676026,0.0,0.708235,-0.0,0.0,0.7059767,0.06490385,-1.0,1,0,0,0,0,0,0
411619168,-0.0,0.0,1.5675601,0.0,0.70825005,-0.0,0.0,0.70596164,0.06490385,-1.0,1,0,0,0,0,0,0
411729524,-0.0,0.0,1.567564,0.0,0.7082486,-0.0,0.0,0.7059631,0.06490385,-1.0,1,0,0,0,0,0,0
411829553,-0.0,0.0,1.5675498,0.0,0.7082537,-0.0,0.0,0.705958,0.06490385,-1.0,1,0,0,0,0,0,0
411929642,-0.0,0.0,1.5674851,0.0,0.7082765,-0.0,0.0,0.7059351,0.06490385,-1.0,1,0,0,0,0,0,0
412029392,-0.0,0.0,1.5675728,0.0,0.7082455,-0.0,0.0,0.7059662,0.06490385,-1.0,1,0,0,0,0,0,0
412129523,-0.0,0.0,1.5675526,0.0,0.70825267,-0.0,0.0,0.705959,0.06490385,-1.0,1,0,0,0,0,0,0
412229558,-0.0,0.0,1.5675031,0.0,0.70827013,-0.0,0.0,0.7059415,0.06490385,-1.0,1,0,0,0,0,0,0
412339645,-0.0,0.0,1.5675397,0.0,0.70825726,-0.0,0.0,0.70595443,0.06490385,-1.0,1,0,0,0,0,0,0
412439609,-0.0,0.0,1.5675322,0.0,0.7082599,-0.0,0.0,0.7059518,0.06490385,-1.0,1,0,0,0,0,0,0
412539988,-0.0,0.0,1.567484,0.0,0.70827687,-0.0,0.0,0.7059347,0.06490385,-1.0,1,0,0,0,0,0,0
412640027,-0.0,0.0,1.5675386,0.0,0.7082576,-0.0,0.0,0.7059541,0.06490385,-1.0,1,0,0,0,0,0,0
412740074,-0.0,0.0,1.5673965,0.0,0.7083078,-0.0,0.0,0.70590377,0.06490385,-1.0,1,0,0,0,0,0,0
412849920,-0.0,0.0,1.5674547,0.0,0.70828724,-0.0,0.0,0.70592433,0.06490385,-1.0,1,0,0,0,0,0,0
412950089,-0.0,0.0,1.5675402,0.0,0.7082571,-0.0,0.0,0.7059546,0.06490385,-1.0,1,0,0,0,0,0,0
413050122,-0.0,0.0,1.5674019,0.0,0.7083059,-0.0,0.0,0.7059056,0.06490385,-1.0,1,0,0,0,0,0,0
413150159,-0.0,0.0,1.5674884,0.0,0.7082753,-0.0,0.0,0.7059363,0.06490385,-1.0,1,0,0,0,0,0,0
413250308,-0.0,0.0,1.5676466,0.0,0.70821947,-0.0,0.0,0.7059923,0.06490385,-1.0,1,0,0,0,0,0,0
413350601,-0.0,0.0,1.5676466,0.0,0.70821947,-0.0,0.0,0.7059923,0.06490385,-1.0,1,0,0,0,0,0,0
413450349,-0.0,0.0,1.5676078,0.0,0.70823324,-0.0,0.0,0.7059786,0.06490385,-1.0,1,0,0,0,0,0,0
413560777,-0.0,0.0,1.5675213,0.0,0.70826375,-0.0,0.0,0.70594794,0.06490385,-1.0,1,0,0,0,0,0,0
413660812,-0.0,0.0,1.567646,0.0,0.7082197,-0.0,0.0,0.7059921,0.06490385,-1.0,1,0,0,0,0,0,0
413760859,-0.0,0.0,1.5675966,0.0,0.7082372,-0.0,0.0,0.7059746,0.06490385,-1.0,1,0,0,0,0,0,0
413860985,-0.0,0.0,1.5675758,0.0,0.7082445,-0.0,0.0,0.70596725,0.06490385,-1.0,1,0,0,0,0,0,0
413960869,-0.0,0.0,1.5676451,0.0,0.70822,-0.0,0.0,0.70599174,0.06490385,-1.0,1,0,0,0,0,0,0
414061022,-0.0,0.0,1.5675985,0.0,0.70823646,-0.0,0.0,0.70597523,0.06490385,-1.0,1,0,0,0,0,0,0
414161170,-0.0,0.0,1.5675833,0.0,0.7082418,-0.0,0.0,0.70596987,0.06490385,-1.0,1,0,0,0,0,0,0
414261312,-0.0,0.0,1.5675883,0.0,0.7082401,-0.0,0.0,0.70597166,0.06490385,-1.0,1,0,0,0,0,0,0
414371147,-0.0,0.0,1.5675892,0.0,0.7082398,-0.0,0.0,0.70597196,0.06490385,-1.0,1,0,0,0,0,0,0
414471199,-0.0,0.0,1.5676235,0.0,0.70822763,-0.0,0.0,0.7059841,0.06490385,-1.0,1,0,0,0,0,0,0
414571478,-0.0,0.0,1.5676559,0.0,0.7082162,-0.0,0.0,0.7059956,0.06490385,-1.0,1,0,0,0,0,0,0
414671272,-0.0,0.0,1.5676588,0.0,0.7082152,-0.0,0.0,0.70599663,0.06490385,-1.0,1,0,0,0,0,0,0
414771357,-0.0,0.0,1.5675728,0.0,0.7082455,-0.0,0.0,0.7059662,0.06490385,-1.0,1,0,0,0,0,0,0
414871488,-0.0,0.0,1.5674059,0.0,0.70830446,-0.0,0.0,0.7059071,0.06490385,-1.0,1,0,0,0,0,0,0
414981423,-0.0,0.0,1.567486,0.0,0.7082762,-0.0,0.0,0.7059355,0.06490385,-1.0,1,0,0,0,0,0,0
415081533,-0.0,0.0,1.567409,0.0,0.70830333,-0.0,0.0,0.7059082,0.06490385,-1.0,1,0,0,0,0,0,0
415181572,-0.0,0.0,1.5674156,0.0,0.70830107,-0.0,0.0,0.7059105,0.06490385,-1.0,1,0,0,0,0,0,0
415281613,-0.0,0.0,1.5675135,0.0,0.7082665,-0.0,0.0,0.7059452,0.06490385,-1.0,1,0,0,0,0,0,0
415381646,-0.0,0.0,1.5674075,0.0,0.7083039,-0.0,0.0,0.70590764,0.06490385,-1.0,1,0,0,0,0,0,0
415481665,-0.0,0.0,1.5673491,0.0,0.70832455,-0.0,0.0,0.70588696,0.06490385,-1.0,1,0,0,0,0,0,0
415581694,-0.0,0.0,1.5673356,0.0,0.70832926,-0.0,0.0,0.7058822,0.06490385,-1.0,1,0,0,0,0,0,0
415692158,-0.0,0.0,1.5673223,0.0,0.70833397,-0.0,0.0,0.7058774,0.06490385,-1.0,1,0,0,0,0,0,0
415792082,-0.0,0.0,1.5672725,0.0,0.70835155,-0.0,0.0,0.70585984,0.06490385,-1.0,1,0,0,0,0,0,0
415892082,-0.0,0.0,1.5672691,0.0,0.70835274,-0.0,0.0,0.7058586,0.06490385,-1.0,1,0,0,0,0,0,0
415992373,-0.0,0.0,1.5672064,0.0,0.7083749,-0.0,0.0,0.7058364,0.06490385,-1.0,1,0,0,0,0,0,0
416092403,-0.0,0.0,1.5671726,0.0,0.7083868,-0.0,0.0,0.70582443,0.06490385,-1.0,1,0,0,0,0,0,0
416192549,-0.0,0.0,1.567227,0.0,0.7083676,-0.0,0.0,0.7058437,0.06490385,-1.0,1,0,0,0,0,0,0
416292573,-0.0,0.0,1.5671531,0.0,0.7083937,-0.0,0.0,0.7058175,0.06490385,-1.0,1,0,0,0,0,0,0
416402375,-0.0,0.0,1.5672238,0.0,0.7083687,-0.0,0.0,0.70584255,0.06490385,-1.0,1,0,0,0,0,0,0
416502398,-0.0,0.0,1.5670382,0.0,0.7084342,-0.0,0.0,0.7057768,0.06490385,-1.0,1,0,0,0,0,0,0
416602497,-0.0,0.0,1.5670977,0.0,0.70841324,-0.0,0.0,0.7057979,0.06490385,-1.0,1,0,0,0,0,0,0
416702670,-0.0,0.0,1.5672001,0.0,0.7083771,-0.0,0.0,0.70583415,0.06490385,-1.0,1,0,0,0,0,0,0
416803016,-0.0,0.0,1.5672178,0.0,0.70837086,-0.0,0.0,0.70584047,0.06490385,-1.0,1,0,0,0,0,0,0
416902749,-0.0,0.0,1.5670456,0.0,0.70843166,-0.0,0.0,0.70577943,0.06490385,-1.0,1,0,0,0,0,0,0
417002836,-0.0,0.0,1.5670947,0.0,0.7084143,-0.0,0.0,0.70579684,0.06490385,-1.0,1,0,0,0,0,0,0
417113270,-0.0,0.0,1.5671114,0.0,0.7084084,-0.0,0.0,0.70580274,0.06490385,-1.0,1,0,0,0,0,0,0
417213215,-0.0,0.0,1.5670228,0.0,0.70843965,-0.0,0.0,0.7057714,0.06490385,-1.0,1,0,0,0,0,0,0
417313351,-0.0,0.0,1.567015,0.0,0.7084424,-0.0,0.0,0.70576864,0.06490385,-1.0,1,0,0,0,0,0,0
417413389,-0.0,0.0,1.567115,0.0,0.70840716,-0.0,0.0,0.705804,0.06490385,-1.0,1,0,0,0,0,0,0
417513161,-0.0,0.0,1.566987,0.0,0.7084523,-0.0,0.0,0.7057587,0.0,-1.0,1,0,0,0,0,0,0
417613207,-0.0,0.0,1.5670608,0.0,0.70842624,-0.0,0.0,0.70578486,6.213254e-05,-1.0,1,0,0,0,0,0,0
417713239,-0.0,0.0,1.567057,0.0,0.7084276,-0.0,0.0,0.7057835,6.475396e-06,-1.0,1,0,0,0,0,0,0
417823321,-0.0,0.0,1.5671825,0.0,0.70838326,-0.0,0.0,0.70582795,5.9950175e-08,-1.0,1,0,0,0,0,0,0
417923289,-0.0,0.0,1.5671669,0.0,0.7083888,-0.0,0.0,0.7058224,0.0,-1.0,1,0,0,0,0,0,0
418023337,-0.0,0.0,1.567071,0.0,0.70842266,-0.0,0.0,0.70578843,0.0,-1.0,1,0,0,0,0,0,0
418123436,-0.0,0.0,1.5670182,0.0,0.7084413,-0.0,0.0,0.7057697,0.0,-1.0,1,0,0,0,0,0,0
418223506,-0.0,0.0,1.5670209,0.0,0.70844036,-0.0,0.0,0.70577073,4.321474e-14,-1.0,1,0,0,0,0,0,0
418323561,-0.0,0.0,1.5670029,0.0,0.7084467,-0.0,0.0,0.70576435,8.912128e-16,-1.0,1,0,0,0,0,0,0
418423592,-0.0,0.0,1.566934,0.0,0.708471,-0.0,0.0,0.7057399,0.0,-1.0,1,0,0,0,0,0,0
418533631,-0.0,0.0,1.5669017,0.0,0.7084824,-0.0,0.0,0.7057285,0.0,-1.0,1,0,0,0,0,0,0
418633682,-0.0,0.0,1.5668471,0.0,0.7085017,-0.0,0.0,0.70570916,0.0,-1.0,1,0,0,0,0,0,0
418733710,-0.0,0.0,1.5668687,0.0,0.70849407,-0.0,0.0,0.7057168,0.0,-1.0,1,0,0,0,0,0,0
418763900,-0.0,0.0,1.5667956,0.0,0.7085198,-0.0,0.0,0.70569086,0.0,-1.0,1,0,0,0,0,0,0
