timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
398690416,398690416,240,-0.70715415,0.0004772902,-0.00014994502,-0.7070592,0.52721727,1.7285593,-0.70756227
398740088,398740088,240,-0.70714325,0.00040328703,-0.00014838652,-0.70707035,0.5272585,1.7285558,-0.7075891
398790586,398790587,240,-0.70725465,0.0008209083,-9.158103e-05,-0.7069584,0.5272516,1.7285619,-0.7076029
398841159,398841159,240,-0.7071107,8.431222e-05,-0.00017382918,-0.70710284,0.52723587,1.7285569,-0.7075804
398892070,398892071,240,-0.7072243,7.8262434e-05,9.187708e-05,-0.7069892,0.5272678,1.728618,-0.70753205
398939220,398939220,240,-0.70726883,0.0007940007,-9.1830574e-05,-0.70694417,0.5272693,1.7285461,-0.70760614
398990657,398990657,240,-0.70720124,0.00044587709,-0.0001841036,-0.7070122,0.5272546,1.7285522,-0.70759904
399055508,399055509,240,-0.7070743,-0.00049637834,0.00025769917,-0.7071391,0.5272696,1.7286037,-0.70755404
399105304,399105305,240,-0.70715,0.00036188506,-0.0001918699,-0.70706356,0.5272503,1.7285469,-0.7075676
399158094,399158094,240,-0.70716727,0.00044701452,-0.00016117138,-0.70704615,0.52722806,1.7285491,-0.7075595
399206431,399206432,240,-0.70705134,0.0003032277,-3.7720874e-05,-0.7071622,0.5272401,1.7285446,-0.7075895
399255600,399255600,240,-0.707166,7.2829585e-05,0.00018596882,-0.7070476,0.5272638,1.7286123,-0.7075571
399306244,399306244,240,-0.7072811,0.00046585145,-3.1985364e-05,-0.7069323,0.52723306,1.7285721,-0.70757693
399358018,399358018,240,-0.7071892,0.00046865782,-0.0001963862,-0.7070242,0.5272386,1.7285473,-0.7075739
399422328,399422329,240,-0.7070901,-0.0002788519,0.000319189,-0.7071234,0.5272636,1.7286144,-0.7075444
399473136,399473136,240,-0.7071836,0.00076895376,-9.965952e-05,-0.70702964,0.52727216,1.7285426,-0.7076119
399522365,399522365,240,-0.70723134,0.0007133757,-2.6748801e-05,-0.7069819,0.52727956,1.7285497,-0.7076054
399574200,399574200,240,-0.7071871,0.0001919741,-0.00014014711,-0.7070265,0.5272372,1.728555,-0.70756334
399623170,399623170,240,-0.7072796,0.00044139483,0.0001270488,-0.70693386,0.5272658,1.7285985,-0.70755315
399673052,399673052,240,-0.7073106,0.0008605434,-8.1421706e-05,-0.70690244,0.52725786,1.728558,-0.70760787
399740771,399740771,240,-0.7073097,0.00093145994,-5.710408e-05,-0.70690316,0.527242,1.7285521,-0.7075653
399791168,399791168,240,-0.7071919,0.0004949733,-0.00023625905,-0.7070215,0.5272377,1.7285483,-0.70759344
399838853,399838853,240,-0.70719707,0.00037922428,0.00020407,-0.7070164,0.52725285,1.728611,-0.70753014
399889317,399889318,240,-0.70715433,0.00069108856,-0.00028704133,-0.7070589,0.5272615,1.7285446,-0.70759195
399939348,399939348,240,-0.70715135,0.0004745285,-0.00029179794,-0.70706207,0.5272315,1.7285541,-0.7075764
399989255,399989255,240,-0.7071521,0.0007140554,-0.00012769054,-0.7070611,0.5272576,1.728534,-0.70759934
400042008,400042008,240,-0.70728207,0.00075278076,-7.882799e-05,-0.7069312,0.527256,1.7285463,-0.7075824
400107161,400107162,240,-0.70696956,0.000102512786,-4.180473e-05,-0.707244,0.5272505,1.728539,-0.707587
400156240,400156240,240,-0.707109,0.0001423965,-0.00014406789,-0.70710456,0.527254,1.728546,-0.7075822
400206863,400206863,240,-0.7072209,0.00057909376,-0.00013767654,-0.70699245,0.52724403,1.7285519,-0.7075989
400258024,400258024,240,-0.70727116,0.00074835325,-0.00020658839,-0.7069421,0.52725595,1.7285526,-0.7075974
400305700,400305700,240,-0.70709515,-0.0001550058,0.00021971147,-0.7071184,0.5272487,1.7286006,-0.7075194
400357040,400357040,240,-0.70728517,0.00061451114,-0.00017669534,-0.706928,0.5272575,1.7285507,-0.7075927
400405241,400405241,240,-0.70721674,0.000775669,-0.0001669726,-0.7069965,0.5272443,1.7285498,-0.70759225
400455364,400455364,240,-0.70694417,6.689988e-05,-6.678735e-05,-0.70726943,0.5272367,1.7285459,-0.7075807
400523203,400523203,240,-0.7071924,0.00012229366,-0.0003251258,-0.7070211,0.5272375,1.7285602,-0.70756996
400576181,400576181,240,-0.7071939,0.0004380742,0.00026607796,-0.7070195,0.52727354,1.7286025,-0.707555
400624111,400624112,240,-0.7071087,0.00017480216,0.00036135394,-0.70710486,0.5272905,1.7285967,-0.70755893
400672452,400672452,240,-0.7072307,0.00026655695,0.0001484532,-0.70698285,0.5272422,1.7286028,-0.7075483
400724004,400724004,240,-0.70721304,0.0003777594,0.00015498603,-0.70700043,0.5272739,1.728594,-0.70754945
400775603,400775603,240,-0.70715624,0.0005874279,-5.4001204e-05,-0.7070571,0.5272626,1.7285576,-0.70760113
400822309,400822309,240,-0.7070752,0.000395199,-0.00013031349,-0.7071384,0.5272442,1.7285433,-0.7075911
400892574,400892574,240,-0.7070857,-0.00019258416,0.00029987015,-0.70712775,0.5272681,1.7286007,-0.70756865
400940039,400940039,240,-0.7072241,0.00057423953,-0.0001250128,-0.70698935,0.52725524,1.7285516,-0.7075939
400990076,400990076,240,-0.7072394,2.7033653e-05,7.05507e-05,-0.70697415,0.5272518,1.7286137,-0.70753706
401041713,401041713,240,-0.70720667,0.00064296316,-0.000263841,-0.7070066,0.52722967,1.7285581,-0.70756066
401089618,401089618,240,-0.70731145,0.0007983536,-0.00010133358,-0.7069016,0.5272576,1.728555,-0.707591
401139755,401139755,240,-0.70725787,0.00059499254,0.00023086436,-0.7069554,0.5272521,1.728611,-0.7075532
401208026,401208026,240,-0.70709044,0.0005142479,-4.9538292e-05,-0.707123,0.52723765,1.7285438,-0.7075851
401258040,401258040,240,-0.7071286,0.0005930618,-2.3397304e-05,-0.7070848,0.527236,1.7285591,-0.7075822
401306152,401306153,240,-0.70716536,0.0007827,-3.2639153e-05,-0.7070479,0.52725285,1.7285442,-0.70757717
401356770,401356770,240,-0.70709544,-0.00027825727,0.0001782734,-0.70711803,0.527249,1.728606,-0.7075442
401407007,401407007,240,-0.70728695,0.00054322457,-0.00033334203,-0.7069263,0.5272406,1.7285539,-0.70758027
401455374,401455375,240,-0.70708865,0.0002254761,0.00043042278,-0.7071248,0.5272918,1.7285961,-0.7075629
401506183,401506184,240,-0.7072719,0.0006232002,-0.00016140926,-0.7069413,0.52724665,1.7285618,-0.70757985
401573216,401573217,240,-0.70702,0.00013029897,-7.810843e-05,-0.7071936,0.52722067,1.7285476,-0.707574
401622693,401622693,240,-0.7070261,0.000106893145,-4.2876607e-05,-0.7071874,0.527241,1.7285509,-0.70758796
401673103,401673104,240,-0.7071366,0.0005896994,-4.74406e-05,-0.70707685,0.5272482,1.7285448,-0.7076029
401725053,401725053,240,-0.70723796,9.9171746e-05,2.250377e-05,-0.7069756,0.52724475,1.7285985,-0.70752025
401775006,401775006,240,-0.70706224,-2.4271276e-05,0.00037017599,-0.70715123,0.5272711,1.728595,-0.707551
401822865,401822865,240,-0.7070397,0.00040626316,-9.676509e-06,-0.7071738,0.5272624,1.7285404,-0.707625
401889244,401889244,240,-0.7073316,0.00065094576,-7.909216e-05,-0.70688164,0.5272495,1.7285626,-0.70758015
401938313,401938313,240,-0.70712876,0.00014520148,0.00027848253,-0.7070848,0.5272697,1.7286032,-0.70755064
401989240,401989240,240,-0.7072271,0.00075223995,-0.00019307986,-0.7069861,0.52723634,1.7285521,-0.707593
402039407,402039407,240,-0.7071319,0.00033459227,0.0002716292,-0.70708156,0.52727944,1.7285889,-0.7075711
402089627,402089627,240,-0.7072267,0.000812886,5.146937e-06,-0.70698637,0.5272474,1.7285503,-0.70759535
402141160,402141161,240,-0.70730245,0.00062187255,-0.00011949965,-0.7069107,0.5272481,1.7285621,-0.7075749
402189679,402189680,240,-0.70731676,0.0008244211,-0.00018031422,-0.7068963,0.5272439,1.7285544,-0.7075844
402256228,402256228,240,-0.7071737,0.0007799427,-0.00011134148,-0.70703954,0.52725375,1.7285455,-0.7076115
402305537,402305537,240,-0.7071955,0.00046695417,-0.00020487566,-0.7070179,0.52723724,1.7285494,-0.7075843
402358148,402358149,240,-0.7070775,0.00054246304,-7.778234e-06,-0.7071359,0.5272794,1.7285416,-0.7076147
402405716,402405716,240,-0.7071858,0.0004846505,-5.6935474e-05,-0.7070276,0.5272613,1.7285492,-0.7075997
402458025,402458025,240,-0.70710814,0.00028963972,-0.00010866264,-0.7071054,0.527229,1.7285541,-0.707574
402508163,402508163,240,-0.70721525,0.00065977254,0.00029862116,-0.706998,0.52726936,1.7285979,-0.7075469
402556274,402556274,240,-0.70715696,0.0002376075,-3.7845533e-05,-0.7070566,0.5272517,1.7285646,-0.707604
402624019,402624020,240,-0.7072672,0.000857,-0.00011391285,-0.70694584,0.527237,1.7285508,-0.7075751
402673953,402673954,240,-0.7070547,-0.00019267065,0.00034707272,-0.70715886,0.5272599,1.7286006,-0.70756245
402725236,402725236,240,-0.7072369,0.00045848917,0.00020938469,-0.7069766,0.5272609,1.7286011,-0.7075604
402774184,402774184,240,-0.7071322,0.00021166485,-0.000117004405,-0.7070814,0.52725357,1.7285497,-0.7075802
402825007,402825007,240,-0.70704204,0.00020503906,-0.00013641246,-0.70717156,0.5272548,1.7285485,-0.70758736
402872290,402872290,240,-0.7072435,0.0005866521,-2.784639e-05,-0.7069699,0.5272709,1.7285528,-0.7075894
402940048,402940048,240,-0.70735765,0.00059985183,5.9756574e-05,-0.7068556,0.5272569,1.7286125,-0.707555
402991019,402991019,240,-0.7070312,-5.5340468e-05,0.00033427213,-0.7071824,0.52727115,1.7285929,-0.70756036
403041015,403041015,240,-0.7071698,-0.00015831058,0.00012439236,-0.70704377,0.527261,1.7286065,-0.7075234
403089248,403089249,240,-0.7072503,0.0007566673,-1.3867424e-05,-0.70696294,0.5272636,1.7285515,-0.70759195
403141008,403141009,240,-0.70714366,0.00014544112,-0.00012203516,-0.7070699,0.52722704,1.7285607,-0.7075741
403189343,403189343,240,-0.70722014,0.00062521524,-0.00030902962,-0.7069931,0.52721345,1.7285608,-0.70754296
403239301,403239301,240,-0.70710874,0.0006965354,0.0001272531,-0.7071045,0.5272672,1.7285461,-0.7076205
403306409,403306409,240,-0.707238,0.00054401386,-0.00016342562,-0.70697534,0.52724564,1.7285472,-0.7076039
403358025,403358025,240,-0.7070581,-0.00038913052,0.0003461652,-0.7071554,0.5272769,1.7286018,-0.70756733
403408012,403408012,240,-0.70718366,0.0004735745,-0.00014018969,-0.70702976,0.5272214,1.7285649,-0.7075668
403456330,403456330,240,-0.7072625,0.00034461415,-0.00025489848,-0.7069509,0.52724206,1.7285695,-0.7075854
403508144,403508144,240,-0.7071793,0.00036406895,-0.00018559041,-0.70703423,0.5272499,1.7285466,-0.7075804
403558102,403558103,240,-0.7071212,-1.9522666e-05,0.00027908882,-0.7070924,0.52726203,1.7286041,-0.7075589
403606847,403606847,240,-0.7071625,0.00020810687,0.00026138136,-0.707051,0.5272635,1.7285913,-0.70753616
403672467,403672467,240,-0.707218,0.00060917187,-0.00016509571,-0.70699537,0.5272519,1.7285502,-0.7076011
403724089,403724090,240,-0.70707995,0.00025311115,-0.00013238829,-0.70713365,0.5272399,1.7285541,-0.70758003
403773929,403773930,240,-0.70718205,0.00064398634,-0.00016699929,-0.7070312,0.52723235,1.7285484,-0.7075696
403826122,403826122,240,-0.70722675,0.0007327894,-1.4528727e-05,-0.7069865,0.52725816,1.7285458,-0.70760196
403873831,403873831,240,-0.70708174,0.00030988178,0.00039249298,-0.70713174,0.52726513,1.7286015,-0.70755076
403922853,403922853,240,-0.7071837,0.00028677232,-0.00018302843,-0.7070299,0.52722895,1.7285597,-0.7075756
403973977,403973978,240,-0.70720094,0.0007059697,-0.000119169126,-0.7070123,0.52726346,1.7285376,-0.7076007
404039369,404039369,240,-0.7072247,0.00019488935,0.00021373513,-0.7069888,0.52726424,1.7286069,-0.7075545
404089338,404089338,240,-0.7070916,-0.00027404,0.000252306,-0.7071219,0.5272714,1.7285999,-0.70756507
404139433,404139433,240,-0.7072893,0.00063179637,-0.00017585479,-0.70692396,0.5272156,1.7285601,-0.70756847
404191006,404191006,240,-0.7073326,0.00097323925,-0.00020155442,-0.7068803,0.527254,1.728555,-0.7075828
404240079,404240079,240,-0.7071751,0.00056397216,-0.00015415414,-0.70703834,0.5272546,1.7285478,-0.70758253
404289243,404289243,240,-0.707125,0.0003842323,-0.00012919631,-0.70708853,0.52723044,1.7285609,-0.70757526
404356250,404356250,240,-0.7071441,0.00022370084,-3.8661543e-05,-0.70706946,0.52726024,1.7285559,-0.70759773
404409071,404409071,240,-0.70728946,0.0008934102,-8.427736e-05,-0.7069236,0.5272413,1.728559,-0.7075837
404456424,404456425,240,-0.70701164,-0.00023872069,0.00026922242,-0.70720184,0.5272663,1.728594,-0.7075529
404506188,404506188,240,-0.7073004,0.00057270116,1.2139136e-05,-0.706913,0.5272551,1.7285627,-0.70759034
404556116,404556117,240,-0.70733726,0.00058178726,-0.00020598531,-0.706876,0.5272367,1.7285664,-0.70759106
404607590,404607590,240,-0.7072255,7.467025e-05,0.0001737295,-0.7069881,0.5272572,1.7286093,-0.7075193
404672243,404672243,240,-0.7071409,0.00044165316,-0.0001082936,-0.7070725,0.52724236,1.7285607,-0.70758504
404722483,404722483,240,-0.7072083,0.00047209547,-0.0001782596,-0.70700514,0.5272331,1.7285601,-0.70756704
404776044,404776044,240,-0.7071073,0.0003196318,-7.220174e-05,-0.70710623,0.5272551,1.7285517,-0.7075995
404822363,404822363,240,-0.70702726,7.768143e-05,-8.1770006e-05,-0.70718634,0.52723277,1.7285565,-0.7075714
404872228,404872228,240,-0.70724714,0.00083077495,0.00027567853,-0.7069659,0.5272578,1.7285997,-0.70753044
404924486,404924486,240,-0.7071062,0.00044398467,-6.0856488e-05,-0.70710737,0.5272643,1.728538,-0.70759636
404972594,404972594,240,-0.7071044,-0.0003263185,0.00030062493,-0.7071091,0.5272553,1.7286072,-0.7075467
405039493,405039494,240,-0.70715487,0.00037711585,-0.00014779509,-0.7070587,0.5272399,1.7285442,-0.7075908
405089246,405089247,240,-0.7070891,-3.63813e-05,0.00031552315,-0.70712435,0.52726245,1.7285999,-0.7075556
405139387,405139387,240,-0.7073809,0.0007219164,-0.00020804557,-0.7068322,0.5272359,1.7285587,-0.7075627
405189302,405189302,240,-0.7071408,0.00013258122,-0.00029051947,-0.7070728,0.5272492,1.7285509,-0.70758176
405241155,405241155,240,-0.70717627,0.00048456842,-8.0873935e-05,-0.70703715,0.5272296,1.7285489,-0.7075893
405289402,405289402,240,-0.7072911,0.00057539984,-9.66639e-05,-0.7069223,0.5272565,1.7285572,-0.70760256
405339308,405339308,240,-0.7072137,0.0004193796,-0.00016660908,-0.70699966,0.52725124,1.7285596,-0.7075868
405389247,405389247,240,-0.7071966,0.0002851451,0.0002680129,-0.7070169,0.52726674,1.7285954,-0.7075627
405439315,405439316,240,-0.70734,0.0010211848,-0.00015436864,-0.7068727,0.52724975,1.7285421,-0.70760983
405508311,405508311,240,-0.7071239,0.00060944114,-2.1977545e-05,-0.70708954,0.5272651,1.728537,-0.707608
405556608,405556608,240,-0.7071148,-0.00015201875,0.0002468985,-0.7070988,0.52726746,1.7286052,-0.7075539
405589259,405589259,240,-0.70705235,0.00035640493,-0.00018522896,-0.7071612,0.5272627,1.7285427,-0.7076067
405655369,405655369,240,-0.7073947,0.0010293968,-0.00016152785,-0.706818,0.52724737,1.7285595,-0.7076052
405706357,405706357,240,-0.70705587,-7.902964e-05,0.00036218928,-0.7071577,0.5272767,1.7286028,-0.70756376
405758008,405758009,240,-0.707113,0.00014730038,-0.00013140914,-0.7071006,0.527248,1.7285625,-0.7075856
405806358,405806358,240,-0.707207,0.00037413376,-0.00017212318,-0.7070065,0.52726233,1.7285596,-0.7075896
405872243,405872243,240,-0.7072468,0.00036894015,-8.262234e-05,-0.7069668,0.52725095,1.728573,-0.707581
405923188,405923188,240,-0.7070704,1.163129e-05,-0.00017800444,-0.7071431,0.52723014,1.7285595,-0.7075708
405972241,405972242,240,-0.70719016,0.00032271745,-0.00015829889,-0.70702344,0.52724177,1.7285653,-0.7075862
406023291,406023292,240,-0.70731807,0.0008453955,-4.6474597e-05,-0.706895,0.5272663,1.728562,-0.7075985
406072291,406072291,240,-0.7073454,0.0005921205,-0.00010315972,-0.7068678,0.5272383,1.7285756,-0.70757216
406124004,406124004,240,-0.70713323,0.0002592163,-9.918455e-05,-0.70708036,0.52723646,1.7285529,-0.7075863
406191015,406191015,240,-0.7072774,3.6851732e-05,3.9671464e-05,-0.7069362,0.52724904,1.7286148,-0.707526
406239366,406239366,240,-0.7073159,0.00074838824,0.00018179808,-0.70689726,0.52726007,1.7286023,-0.70755535
406289379,406289379,240,-0.7070657,0.00042347517,-0.00012722705,-0.7071479,0.5272339,1.7285484,-0.7075857
406325928,406325929,240,-0.7071978,0.00049053173,0.00020370258,-0.7070155,0.52726907,1.7285976,-0.7075412
406391006,406391006,240,-0.7073073,0.0008429252,-0.00017406755,-0.7069058,0.52725154,1.7285581,-0.7075969
406440276,406440276,240,-0.7071692,-2.7421413e-05,-0.0002119626,-0.70704436,0.5272287,1.7285702,-0.70758057
406489108,406489109,240,-0.70718753,-6.267473e-05,0.00012851396,-0.707026,0.527261,1.7286073,-0.7075508
406558049,406558049,240,-0.7073612,0.00067272526,-0.0001900091,-0.70685196,0.5272516,1.7285722,-0.7075903
406608015,406608015,240,-0.70716345,0.0005542511,-9.488998e-05,-0.7070499,0.52723956,1.7285494,-0.7075917
406656177,406656177,240,-0.7071965,4.3235057e-05,0.00016215102,-0.70701706,0.52726454,1.7286141,-0.7075433
406707283,406707283,240,-0.7070318,-0.00034205848,0.00026868522,-0.7071817,0.52727145,1.7285988,-0.7075634
406758006,406758006,240,-0.7071825,0.00035714285,0.00025230268,-0.70703095,0.52729356,1.7286104,-0.7075521
406808016,406808016,240,-0.70721316,0.00055578246,-0.00010521393,-0.70700026,0.5272527,1.7285477,-0.70759237
406872215,406872215,240,-0.7071039,0.00023867634,-0.00022543767,-0.7071097,0.5272372,1.7285507,-0.70757824
406922205,406922206,240,-0.70717525,0.00034003612,-0.00020068281,-0.7070383,0.5272255,1.7285533,-0.70758736
406973276,406973276,240,-0.7072321,0.0009943456,0.00030759856,-0.70698076,0.5272591,1.7285892,-0.7075585
407025866,407025867,240,-0.7071366,0.0001669781,0.0003107037,-0.7070769,0.5272697,1.728591,-0.70756114
407072731,407072732,240,-0.70705205,4.215601e-05,-9.769423e-05,-0.7071615,0.52725345,1.7285497,-0.7075721
407124299,407124300,240,-0.7071088,0.0006552589,0.00047125455,-0.7071044,0.5272708,1.7285908,-0.7075643
407172858,407172859,240,-0.707293,0.00041642753,-0.00024551,-0.70692044,0.52722174,1.7285563,-0.70757264
407242011,407242012,240,-0.7070227,-0.00015132331,0.0003491658,-0.7071908,0.5272723,1.7286031,-0.7075551
407289305,407289305,240,-0.70717734,-0.00021537741,6.5533786e-05,-0.7070362,0.5272454,1.7286103,-0.7075347
407339316,407339316,240,-0.70710903,0.0002037649,0.00036659616,-0.70710444,0.52727175,1.728585,-0.70757055
407389360,407389360,240,-0.7070938,0.00061010814,-4.104144e-05,-0.70711964,0.5272467,1.7285471,-0.7076029
407441007,407441007,240,-0.7070687,0.00019798534,-9.954816e-06,-0.7071449,0.5272254,1.7285645,-0.7075644
407489337,407489337,240,-0.7073742,0.0007253605,-0.00013902117,-0.70683885,0.52725625,1.7285639,-0.7075733
407541332,407541333,240,-0.70727,0.0006366263,0.00028911346,-0.70694315,0.5272865,1.7285987,-0.70758563
407606636,407606636,240,-0.7073547,0.00082759385,6.222661e-05,-0.70685834,0.52725273,1.7285781,-0.7075916
407658023,407658023,240,-0.7071674,-8.9551984e-05,9.627372e-05,-0.7070462,0.52725685,1.7286057,-0.7075496
407706649,407706649,240,-0.7072301,0.0005778358,-7.152067e-05,-0.70698327,0.5272459,1.7285665,-0.7075852
407757291,407757291,240,-0.70726097,0.00050153595,-0.0001448721,-0.7069524,0.52724314,1.7285653,-0.70757556
407808114,407808114,240,-0.70705235,-6.626564e-05,0.00030372944,-0.7071612,0.5272499,1.7286115,-0.7075168
407855368,407855368,240,-0.7070044,8.003922e-05,-0.00015095489,-0.7072091,0.5272355,1.7285463,-0.70759654
407923159,407923159,240,-0.7072998,0.0008819587,-0.00015510444,-0.70691323,0.5272436,1.7285491,-0.7075781
407972253,407972253,240,-0.70724744,0.0006309277,-0.00022492316,-0.7069658,0.5272705,1.728544,-0.70759255
408023318,408023318,240,-0.70719504,0.0003551519,-0.00023802412,-0.70701855,0.5272275,1.7285542,-0.7075747
408073626,408073626,240,-0.7071779,0.00017097035,0.00014769865,-0.70703566,0.52727026,1.7285973,-0.70755196
408244265,408244265,240,-0.7071446,-4.8876896e-05,0.00014708257,-0.7070689,0.5272731,1.7285936,-0.7075442
408257539,408257539,240,-0.70727766,0.00063058146,-0.00024316316,-0.7069356,0.5272455,1.7285652,-0.70759094
408554536,408554537,240,-0.7070516,9.374033e-05,0.0004795569,-0.7071619,0.52725786,1.7286047,-0.7075425
408575382,408575382,240,-0.7070091,-0.00041630713,0.0003248983,-0.70720434,0.52726233,1.7286017,-0.7075485
408862425,408862425,240,-0.7071256,0.00044820944,-8.0377686e-05,-0.70708793,0.5272613,1.7285532,-0.7075881
408882173,408882173,240,-0.7072621,0.00079871627,-9.480571e-05,-0.70695096,0.5272628,1.7285627,-0.70759314
409168841,409168841,240,-0.70712245,0.000313145,-0.00018618884,-0.70709115,0.5272424,1.7285432,-0.70758194
409192087,409192087,240,-0.70716333,0.0003560742,-0.0002696676,-0.7070502,0.52724266,1.728551,-0.70759255
409473269,409473269,240,-0.7072125,0.00031148517,-0.00023119255,-0.7070011,0.52723855,1.7285479,-0.707588
409498016,409498016,240,-0.7071791,0.00058524695,-0.00017522267,-0.7070343,0.52723324,1.728547,-0.70756984
409782124,409782125,240,-0.70714355,0.00055075146,-6.574398e-05,-0.7070699,0.5272591,1.7285396,-0.7076
409806389,409806389,240,-0.7071712,2.5530011e-05,0.00022508684,-0.7070424,0.52727515,1.728607,-0.7075494
410089738,410089738,240,-0.7072339,0.0005608913,0.0002856964,-0.7069793,0.52727336,1.7286026,-0.7075699
410112395,410112396,240,-0.7072495,0.00079761195,-1.0340589e-05,-0.7069637,0.5272682,1.7285515,-0.70760596
410394514,410394514,240,-0.7071934,0.00052530033,0.000230823,-0.7070199,0.5272607,1.72859,-0.70755786
410423491,410423491,240,-0.7072888,0.0008278931,-0.00014561026,-0.70692426,0.5272508,1.7285552,-0.70760155
410703472,410703472,240,-0.70716155,0.00054145476,-0.00015468671,-0.7070519,0.5272464,1.7285488,-0.7075814
410727210,410727211,240,-0.70710295,0.00048533906,-5.594848e-05,-0.70711046,0.52724695,1.7285497,-0.707589
411010386,411010386,240,-0.7071202,0.00017782205,0.00032947958,-0.7070933,0.5272647,1.7285985,-0.7075576
411029708,411029708,240,-0.70721084,0.0005758489,-0.00024479404,-0.7070026,0.52723396,1.7285562,-0.7075661
411319593,411319593,240,-0.70723194,0.0005427684,-0.00014484837,-0.7069815,0.5272541,1.7285502,-0.7076043
411356247,411356247,240,-0.707126,0.00029513607,-0.00017163789,-0.7070876,0.5272357,1.7285631,-0.70757437
411390161,411390162,240,-0.70723814,0.000569902,0.00027926025,-0.70697516,0.5272853,1.7286004,-0.70755637
411623339,411623339,240,-0.7072215,0.00044032471,-0.000255147,-0.7069919,0.5272433,1.7285455,-0.70758057
411639476,411639476,240,-0.70718676,0.00062529213,0.00034611294,-0.70702654,0.5272676,1.7285995,-0.7075708
411934561,411934561,240,-0.7072307,0.00048963353,-0.0002501008,-0.70698273,0.52725184,1.7285576,-0.7075903
411946012,411946013,240,-0.707107,0.00052954216,-6.563458e-05,-0.7071064,0.5272444,1.7285547,-0.7075865
412243324,412243324,240,-0.7071771,0.00044744305,0.00033980186,-0.70703626,0.52725947,1.7285929,-0.70755106
412260513,412260514,240,-0.70717657,0.0006217892,-0.000221253,-0.70703685,0.52723503,1.7285422,-0.70758843
412547778,412547778,240,-0.70732373,0.0008344084,-0.00012242424,-0.70688933,0.5272619,1.7285589,-0.70759106
412570336,412570337,240,-0.70712185,0.00044187735,-6.2173065e-05,-0.7070917,0.5272361,1.7285643,-0.7075738
412852308,412852309,240,-0.70715034,0.0003465513,0.00034080926,-0.707063,0.5272705,1.7286055,-0.70756096
412880425,412880425,240,-0.7072,0.00042676873,0.00026469072,-0.7070134,0.5272675,1.728588,-0.7075727
413164141,413164141,240,-0.70713663,0.0003262065,-0.0002459937,-0.7070769,0.52725273,1.7285485,-0.70758724
413185010,413185011,240,-0.70730615,0.00092387304,-0.00013108777,-0.70690674,0.5272544,1.7285547,-0.70759183
413467348,413467349,240,-0.707428,0.0011606108,-0.0002510054,-0.7067846,0.5272443,1.7285534,-0.7075798
413493374,413493374,240,-0.7071747,0.00070703635,-7.194128e-05,-0.70703846,0.52725923,1.7285414,-0.7075878
413774467,413774468,240,-0.7071119,-1.4740984e-05,0.0002933945,-0.70710164,0.5272666,1.7286062,-0.7075333
413797013,413797013,240,-0.70724833,0.00063296815,-0.00012550937,-0.7069649,0.52723336,1.7285526,-0.7075698
414084376,414084376,240,-0.70722723,0.00069971505,-0.000108292006,-0.706986,0.52725697,1.7285529,-0.7076079
414106591,414106591,240,-0.7071475,-0.00018068166,0.00019875099,-0.70706606,0.5272498,1.728616,-0.7075353
414391455,414391456,240,-0.70725393,0.00071085605,-0.0002869427,-0.70695925,0.5272639,1.7285604,-0.707591
414411623,414411623,240,-0.707159,0.00036239967,-0.00012244673,-0.7070546,0.52723104,1.728572,-0.7075558
414695329,414695329,240,-0.7072361,0.00058140996,0.0002210202,-0.7069772,0.5272672,1.7286007,-0.7075412
414720295,414720295,240,-0.70720863,0.0002638491,0.00022420227,-0.7070049,0.527261,1.7286098,-0.7075485
415004715,415004715,240,-0.7072929,0.0001370417,5.6782967e-05,-0.7069206,0.52724344,1.7286206,-0.70750165
415029083,415029083,240,-0.70720375,0.0007064451,-0.00010244895,-0.7070095,0.52723515,1.7285471,-0.7075949
415312873,415312873,240,-0.7070776,1.1056417e-05,0.000333974,-0.70713586,0.5272745,1.7285976,-0.70755404
415337060,415337060,240,-0.7071176,0.00060794066,3.3360836e-06,-0.70709574,0.52726185,1.7285513,-0.70759636
415617488,415617488,240,-0.7071137,0.0003850519,-0.00014766409,-0.70709985,0.5272416,1.7285461,-0.70757735
415645086,415645087,240,-0.7071022,-0.00019285268,0.00031117327,-0.7071114,0.5272669,1.7286098,-0.7075468
415928146,415928146,240,-0.7072589,0.0005925589,-0.00026810917,-0.70695436,0.52723455,1.7285559,-0.7075675
415948299,415948299,240,-0.70717883,0.0007871567,-0.00018188314,-0.7070344,0.52723235,1.7285444,-0.70757455
416233365,416233365,240,-0.70726943,0.00033067798,0.00019977773,-0.70694405,0.5272569,1.7286066,-0.70753264
416257116,416257117,240,-0.7071672,0.0006873503,0.0003609453,-0.70704603,0.52727556,1.7285893,-0.70754933
416541155,416541155,240,-0.70710003,0.00015172357,0.00027904747,-0.7071135,0.52724963,1.7286001,-0.70753986
416565076,416565076,240,-0.7072818,0.00056163996,-0.00011101873,-0.7069316,0.52722913,1.7285701,-0.70757276
416846549,416846550,240,-0.7071039,0.00011538993,-0.00025027493,-0.70710963,0.52723134,1.7285477,-0.7075611
417153882,417153883,240,-0.70717275,-7.489205e-05,-0.00023162214,-0.7070408,0.5272286,1.7285608,-0.7075732
417183193,417183193,240,-0.70712656,0.00039274807,-0.000100148936,-0.707087,0.5272683,1.7285507,-0.70759255
417462131,417462132,240,-0.70719606,0.00050552335,-0.00024040649,-0.70701736,0.5272423,1.7285571,-0.7075746
