timestamp,error_count,pressure,altitude,temperature,device_id
405889175,0,1021.23,-66.21575,42.329998,3998474
405910994,0,1021.24,-66.29847,42.329998,3998474
405922322,0,1021.29,-66.71203,42.329998,3998474
405932004,0,1021.29,-66.71203,42.329998,3998474
405954021,0,1021.31,-66.87745,42.34,3998474
405966079,0,1021.24,-66.29847,42.34,3998474
405975986,0,1021.26996,-66.54661,42.34,3998474
405997159,0,1021.33997,-67.12557,42.329998,3998474
406007994,0,1021.35,-67.208275,42.329998,3998474
406018994,0,1021.3,-66.79474,42.329998,3998474
406041198,0,1021.3,-66.79474,42.34,3998474
406052005,0,1021.32996,-67.04286,42.34,3998474
406062993,0,1021.3,-66.79474,42.34,3998474
406085755,0,1021.23,-66.21575,42.34,3998474
406095994,0,1021.27997,-66.62932,42.34,3998474
406106138,0,1021.31,-66.87745,42.34,3998474
406127994,0,1021.3,-66.79474,42.34,3998474
406138995,0,1021.25,-66.38118,42.34,3998474
406149996,0,1021.27997,-66.62932,42.34,3998474
406172006,0,1021.29,-66.71203,42.34,3998474
406182994,0,1021.24,-66.29847,42.34,3998474
406193994,0,1021.3,-66.79474,42.34,3998474
406215994,0,1021.23,-66.21575,42.329998,3998474
406227124,0,1021.27997,-66.62932,42.329998,3998474
406237994,0,1021.25995,-66.4639,42.329998,3998474
406259994,0,1021.29,-66.71203,42.34,3998474
406271009,0,1021.25,-66.38118,42.34,3998474
406282005,0,1021.29,-66.71203,42.34,3998474
406304006,0,1021.26996,-66.54661,42.329998,3998474
406315335,0,1021.23,-66.21575,42.329998,3998474
406325994,0,1021.29,-66.71203,42.329998,3998474
406348005,0,1021.27997,-66.62932,42.329998,3998474
406358993,0,1021.3,-66.79474,42.329998,3998474
406370047,0,1021.27997,-66.62932,42.329998,3998474
406391994,0,1021.25995,-66.4639,42.329998,3998474
406402994,0,1021.31,-66.87745,42.329998,3998474
406413994,0,1021.25,-66.38118,42.329998,3998474
406437005,0,1021.26996,-66.54661,42.329998,3998474
406448005,0,1021.25,-66.38118,42.329998,3998474
406458993,0,1021.26996,-66.54661,42.329998,3998474
406480994,0,1021.32,-66.96016,42.329998,3998474
406491994,0,1021.3,-66.79474,42.329998,3998474
406501994,0,1021.31,-66.87745,42.329998,3998474
406524005,0,1021.27997,-66.62932,42.34,3998474
406535822,0,1021.25,-66.38118,42.34,3998474
406546004,0,1021.31,-66.87745,42.34,3998474
406566994,0,1021.29,-66.71203,42.34,3998474
406577993,0,1021.32,-66.96016,42.34,3998474
406589006,0,1021.29,-66.71203,42.34,3998474
406610994,0,1021.26996,-66.54661,42.34,3998474
406622022,0,1021.26996,-66.54661,42.34,3998474
406633003,0,1021.27997,-66.62932,42.34,3998474
406655609,0,1021.25,-66.38118,42.329998,3998474
406666004,0,1021.26996,-66.54661,42.329998,3998474
406676209,0,1021.22,-66.13304,42.329998,3998474
406698876,0,1021.27997,-66.62932,42.329998,3998474
406708994,0,1021.25,-66.38118,42.329998,3998474
406720303,0,1021.26996,-66.54661,42.329998,3998474
406742763,0,1021.32,-66.96016,42.34,3998474
406752994,0,1021.27997,-66.62932,42.34,3998474
406764303,0,1021.37,-67.37369,42.34,3998474
406786694,0,1021.32,-66.96016,42.329998,3998474
406796139,0,1021.29,-66.71203,42.329998,3998474
406807004,0,1021.20996,-66.05032,42.329998,3998474
406829005,0,1021.24,-66.29847,42.34,3998474
406840012,0,1021.26996,-66.54661,42.34,3998474
406851001,0,1021.33997,-67.12557,42.34,3998474
406873004,0,1021.27997,-66.62932,42.329998,3998474
406884004,0,1021.26996,-66.54661,42.329998,3998474
406895675,0,1021.24,-66.29847,42.329998,3998474
406916009,0,1021.32,-66.96016,42.34,3998474
406926993,0,1021.23,-66.21575,42.34,3998474
406937995,0,1021.23,-66.21575,42.34,3998474
406958997,0,1021.33997,-67.12557,42.329998,3998474
406970004,0,1021.32996,-67.04286,42.329998,3998474
406980994,0,1021.26996,-66.54661,42.329998,3998474
407003005,0,1021.31,-66.87745,42.329998,3998474
407012994,0,1021.32,-66.96016,42.329998,3998474
407024366,0,1021.26996,-66.54661,42.329998,3998474
407046994,0,1021.29,-66.71203,42.329998,3998474
407057994,0,1021.3,-66.79474,42.329998,3998474
407069005,0,1021.31,-66.87745,42.329998,3998474
407091113,0,1021.31,-66.87745,42.34,3998474
407101995,0,1021.29,-66.71203,42.34,3998474
407112383,0,1021.29,-66.71203,42.34,3998474
407133044,0,1021.3,-66.79474,42.329998,3998474
407144298,0,1021.26996,-66.54661,42.329998,3998474
407154995,0,1021.25,-66.38118,42.329998,3998474
407177994,0,1021.29,-66.71203,42.329998,3998474
407188994,0,1021.25,-66.38118,42.329998,3998474
407198993,0,1021.27997,-66.62932,42.329998,3998474
407220993,0,1021.25995,-66.4639,42.329998,3998474
407232596,0,1021.27997,-66.62932,42.329998,3998474
407243004,0,1021.3,-66.79474,42.329998,3998474
407264993,0,1021.29,-66.71203,42.34,3998474
407276824,0,1021.27997,-66.62932,42.34,3998474
407286522,0,1021.25,-66.38118,42.34,3998474
407308385,0,1021.27997,-66.62932,42.329998,3998474
407319007,0,1021.31,-66.87745,42.329998,3998474
407329997,0,1021.26996,-66.54661,42.329998,3998474
407352287,0,1021.32,-66.96016,42.329998,3998474
407362993,0,1021.26996,-66.54661,42.329998,3998474
407374005,0,1021.26996,-66.54661,42.329998,3998474
407396493,0,1021.31,-66.87745,42.34,3998474
407406993,0,1021.31,-66.87745,42.34,3998474
407418005,0,1021.29,-66.71203,42.34,3998474
407440396,0,1021.25,-66.38118,42.329998,3998474
407451005,0,1021.25995,-66.4639,42.329998,3998474
407461994,0,1021.25995,-66.4639,42.329998,3998474
407484287,0,1021.24,-66.29847,42.34,3998474
407494994,0,1021.27997,-66.62932,42.34,3998474
407505016,0,1021.26996,-66.54661,42.34,3998474
407526993,0,1021.23,-66.21575,42.329998,3998474
407537997,0,1021.20996,-66.05032,42.329998,3998474
407549177,0,1021.24,-66.29847,42.329998,3998474
407570993,0,1021.25,-66.38118,42.329998,3998474
407582005,0,1021.3,-66.79474,42.329998,3998474
407593149,0,1021.3,-66.79474,42.329998,3998474
407614994,0,1021.25,-66.38118,42.329998,3998474
407626169,0,1021.25,-66.38118,42.329998,3998474
407637091,0,1021.25995,-66.4639,42.329998,3998474
407659005,0,1021.25,-66.38118,42.329998,3998474
407669993,0,1021.25995,-66.4639,42.329998,3998474
407681149,0,1021.29,-66.71203,42.329998,3998474
407702994,0,1021.32,-66.96016,42.329998,3998474
407713994,0,1021.31,-66.87745,42.329998,3998474
407725088,0,1021.26996,-66.54661,42.329998,3998474
407747106,0,1021.27997,-66.62932,42.329998,3998474
407757994,0,1021.31,-66.87745,42.329998,3998474
407769098,0,1021.3,-66.79474,42.329998,3998474
407791314,0,1021.26996,-66.54661,42.329998,3998474
407802005,0,1021.26996,-66.54661,42.329998,3998474
407813521,0,1021.32,-66.96016,42.329998,3998474
407835303,0,1021.27997,-66.62932,42.329998,3998474
407846354,0,1021.26996,-66.54661,42.329998,3998474
407857522,0,1021.31,-66.87745,42.329998,3998474
407878004,0,1021.24,-66.29847,42.329998,3998474
407889190,0,1021.23,-66.21575,42.329998,3998474
407900007,0,1021.23,-66.21575,42.329998,3998474
407922005,0,1021.33997,-67.12557,42.329998,3998474
407933181,0,1021.29,-66.71203,42.329998,3998474
407944004,0,1021.29,-66.71203,42.329998,3998474
407966389,0,1021.27997,-66.62932,42.329998,3998474
407976414,0,1021.27997,-66.62932,42.329998,3998474
407986994,0,1021.24,-66.29847,42.329998,3998474
408009105,0,1021.35,-67.208275,42.329998,3998474
408018993,0,1021.35,-67.208275,42.329998,3998474
408030005,0,1021.27997,-66.62932,42.329998,3998474
408050994,0,1021.25,-66.38118,42.329998,3998474
408062304,0,1021.27997,-66.62932,42.329998,3998474
408073174,0,1021.26996,-66.54661,42.329998,3998474
408095006,0,1021.27997,-66.62932,42.329998,3998474
408106840,0,1021.27997,-66.62932,42.329998,3998474
408117193,0,1021.27997,-66.62932,42.329998,3998474
408139113,0,1021.25,-66.38118,42.329998,3998474
408150323,0,1021.27997,-66.62932,42.329998,3998474
408160058,0,1021.23,-66.21575,42.329998,3998474
408181994,0,1021.32,-66.96016,42.329998,3998474
408193401,0,1021.3,-66.79474,42.329998,3998474
408204004,0,1021.25995,-66.4639,42.329998,3998474
408226717,0,1021.32,-66.96016,42.329998,3998474
408237489,0,1021.3,-66.79474,42.329998,3998474
408247377,0,1021.31,-66.87745,42.329998,3998474
408269152,0,1021.25995,-66.4639,42.329998,3998474
408280005,0,1021.32996,-67.04286,42.329998,3998474
408290993,0,1021.29,-66.71203,42.329998,3998474
408311994,0,1021.27997,-66.62932,42.329998,3998474
408322994,0,1021.31,-66.87745,42.329998,3998474
408333005,0,1021.32996,-67.04286,42.329998,3998474
408355005,0,1021.25995,-66.4639,42.329998,3998474
408366773,0,1021.29,-66.71203,42.329998,3998474
408376995,0,1021.26996,-66.54661,42.329998,3998474
408397020,0,1021.23,-66.21575,42.329998,3998474
408408044,0,1021.25,-66.38118,42.329998,3998474
408419321,0,1021.27997,-66.62932,42.329998,3998474
408441303,0,1021.33997,-67.12557,42.329998,3998474
408451994,0,1021.29,-66.71203,42.329998,3998474
408463304,0,1021.3,-66.79474,42.329998,3998474
408484303,0,1021.3,-66.79474,42.329998,3998474
408494994,0,1021.24,-66.29847,42.329998,3998474
408506805,0,1021.22,-66.13304,42.329998,3998474
408528304,0,1021.32,-66.96016,42.329998,3998474
408538994,0,1021.27997,-66.62932,42.329998,3998474
408550337,0,1021.27997,-66.62932,42.329998,3998474
408572381,0,1021.18,-65.80218,42.329998,3998474
408583005,0,1021.22,-66.13304,42.329998,3998474
408594322,0,1021.27997,-66.62932,42.329998,3998474
408616896,0,1021.3,-66.79474,42.329998,3998474
408627005,0,1021.22,-66.13304,42.329998,3998474
408638322,0,1021.3,-66.79474,42.329998,3998474
408660303,0,1021.27997,-66.62932,42.329998,3998474
408671005,0,1021.27997,-66.62932,42.329998,3998474
408682368,0,1021.25,-66.38118,42.329998,3998474
408704309,0,1021.26996,-66.54661,42.329998,3998474
408715100,0,1021.27997,-66.62932,42.329998,3998474
408727146,0,1021.25995,-66.4639,42.329998,3998474
408749304,0,1021.24,-66.29847,42.329998,3998474
408759994,0,1021.29,-66.71203,42.329998,3998474
408771317,0,1021.29,-66.71203,42.329998,3998474
408793304,0,1021.36,-67.290985,42.32,3998474
408804006,0,1021.31,-66.87745,42.32,3998474
408815303,0,1021.26996,-66.54661,42.32,3998474
408837899,0,1021.3,-66.79474,42.32,3998474
408847994,0,1021.32996,-67.04286,42.32,3998474
408859329,0,1021.23,-66.21575,42.32,3998474
408881308,0,1021.32996,-67.04286,42.32,3998474
408891994,0,1021.32996,-67.04286,42.32,3998474
408903322,0,1021.3,-66.79474,42.32,3998474
408925303,0,1021.31,-66.87745,42.329998,3998474
408936004,0,1021.27997,-66.62932,42.329998,3998474
408947481,0,1021.3,-66.79474,42.329998,3998474
408969317,0,1021.25995,-66.4639,42.32,3998474
408980051,0,1021.24,-66.29847,42.32,3998474
408991304,0,1021.3,-66.79474,42.32,3998474
409012303,0,1021.32,-66.96016,42.32,3998474
409022056,0,1021.27997,-66.62932,42.32,3998474
409033319,0,1021.22,-66.13304,42.32,3998474
409054694,0,1021.25995,-66.4639,42.32,3998474
409064994,0,1021.26996,-66.54661,42.32,3998474
409076332,0,1021.26996,-66.54661,42.32,3998474
409098864,0,1021.25,-66.38118,42.32,3998474
409109005,0,1021.33997,-67.12557,42.32,3998474
409120304,0,1021.29,-66.71203,42.32,3998474
409142699,0,1021.25995,-66.4639,42.32,3998474
409152999,0,1021.3,-66.79474,42.32,3998474
409164320,0,1021.23,-66.21575,42.32,3998474
409187640,0,1021.25,-66.38118,42.329998,3998474
409198005,0,1021.25,-66.38118,42.329998,3998474
409209319,0,1021.27997,-66.62932,42.329998,3998474
409231313,0,1021.29,-66.71203,42.32,3998474
409241994,0,1021.3,-66.79474,42.32,3998474
409253303,0,1021.29,-66.71203,42.32,3998474
409275303,0,1021.25995,-66.4639,42.32,3998474
409285994,0,1021.29,-66.71203,42.32,3998474
409297700,0,1021.25995,-66.4639,42.32,3998474
409319308,0,1021.27997,-66.62932,42.32,3998474
409330044,0,1021.26996,-66.54661,42.32,3998474
409341303,0,1021.32,-66.96016,42.32,3998474
409362758,0,1021.24,-66.29847,42.32,3998474
409372066,0,1021.25,-66.38118,42.32,3998474
409383317,0,1021.27997,-66.62932,42.32,3998474
409405319,0,1021.27997,-66.62932,42.32,3998474
409415994,0,1021.3,-66.79474,42.32,3998474
409428069,0,1021.26996,-66.54661,42.32,3998474
409450705,0,1021.31,-66.87745,42.32,3998474
409461005,0,1021.27997,-66.62932,42.32,3998474
409472334,0,1021.31,-66.87745,42.32,3998474
409494824,0,1021.32996,-67.04286,42.32,3998474
409505004,0,1021.32,-66.96016,42.32,3998474
409516314,0,1021.25,-66.38118,42.32,3998474
409538756,0,1021.22,-66.13304,42.32,3998474
409548994,0,1021.24,-66.29847,42.32,3998474
409560303,0,1021.26996,-66.54661,42.32,3998474
409582702,0,1021.3,-66.79474,42.32,3998474
409592994,0,1021.25995,-66.4639,42.32,3998474
409604317,0,1021.29,-66.71203,42.32,3998474
409627648,0,1021.25995,-66.4639,42.32,3998474
409638043,0,1021.31,-66.87745,42.32,3998474
409649308,0,1021.26996,-66.54661,42.32,3998474
409669994,0,1021.26996,-66.54661,42.309998,3998474
409679994,0,1021.32996,-67.04286,42.309998,3998474
409691005,0,1021.27997,-66.62932,42.309998,3998474
409712994,0,1021.25,-66.38118,42.32,3998474
409724005,0,1021.20996,-66.05032,42.32,3998474
409734994,0,1021.25,-66.38118,42.32,3998474
409757641,0,1021.31,-66.87745,42.32,3998474
409768142,0,1021.27997,-66.62932,42.32,3998474
409779004,0,1021.29,-66.71203,42.32,3998474
409801108,0,1021.32,-66.96016,42.32,3998474
409811994,0,1021.25,-66.38118,42.32,3998474
409822054,0,1021.25995,-66.4639,42.32,3998474
409844005,0,1021.31,-66.87745,42.32,3998474
409855004,0,1021.32996,-67.04286,42.32,3998474
409866005,0,1021.29,-66.71203,42.32,3998474
409888207,0,1021.31,-66.87745,42.32,3998474
409898994,0,1021.3,-66.79474,42.32,3998474
409909993,0,1021.31,-66.87745,42.32,3998474
409931994,0,1021.3,-66.79474,42.32,3998474
409943005,0,1021.26996,-66.54661,42.32,3998474
409953994,0,1021.25,-66.38118,42.32,3998474
409975994,0,1021.29,-66.71203,42.32,3998474
409987004,0,1021.27997,-66.62932,42.32,3998474
409999004,0,1021.31,-66.87745,42.32,3998474
410019994,0,1021.29,-66.71203,42.32,3998474
410031004,0,1021.27997,-66.62932,42.32,3998474
410041994,0,1021.29,-66.71203,42.32,3998474
410064005,0,1021.23,-66.21575,42.32,3998474
410074994,0,1021.25,-66.38118,42.32,3998474
410086009,0,1021.23,-66.21575,42.32,3998474
410108507,0,1021.27997,-66.62932,42.32,3998474
410118994,0,1021.27997,-66.62932,42.32,3998474
410130053,0,1021.32996,-67.04286,42.32,3998474
410152005,0,1021.29,-66.71203,42.32,3998474
410162994,0,1021.24,-66.29847,42.32,3998474
410173994,0,1021.23,-66.21575,42.32,3998474
410195994,0,1021.31,-66.87745,42.309998,3998474
410206994,0,1021.25,-66.38118,42.309998,3998474
410218129,0,1021.27997,-66.62932,42.309998,3998474
410240005,0,1021.3,-66.79474,42.32,3998474
410250994,0,1021.27997,-66.62932,42.32,3998474
410261994,0,1021.27997,-66.62932,42.32,3998474
410283995,0,1021.26996,-66.54661,42.32,3998474
410294993,0,1021.27997,-66.62932,42.32,3998474
410306005,0,1021.24,-66.29847,42.32,3998474
410328333,0,1021.31,-66.87745,42.32,3998474
410338994,0,1021.3,-66.79474,42.32,3998474
410349995,0,1021.3,-66.79474,42.32,3998474
410371995,0,1021.3,-66.79474,42.32,3998474
410382994,0,1021.31,-66.87745,42.32,3998474
410394006,0,1021.25,-66.38118,42.32,3998474
410416052,0,1021.25,-66.38118,42.309998,3998474
410427005,0,1021.26996,-66.54661,42.309998,3998474
410438341,0,1021.25,-66.38118,42.309998,3998474
410459995,0,1021.31,-66.87745,42.309998,3998474
410470994,0,1021.26996,-66.54661,42.309998,3998474
410481994,0,1021.35,-67.208275,42.309998,3998474
410504358,0,1021.32996,-67.04286,42.32,3998474
410515005,0,1021.27997,-66.62932,42.32,3998474
410525993,0,1021.25995,-66.4639,42.32,3998474
410548996,0,1021.27997,-66.62932,42.32,3998474
410560422,0,1021.26996,-66.54661,42.32,3998474
410570994,0,1021.25995,-66.4639,42.32,3998474
410592292,0,1021.31,-66.87745,42.32,3998474
410602993,0,1021.3,-66.79474,42.32,3998474
410613994,0,1021.35,-67.208275,42.32,3998474
410636303,0,1021.24,-66.29847,42.309998,3998474
410647005,0,1021.24,-66.29847,42.309998,3998474
410658433,0,1021.25,-66.38118,42.309998,3998474
410680289,0,1021.25,-66.38118,42.309998,3998474
410690994,0,1021.3,-66.79474,42.309998,3998474
410702005,0,1021.24,-66.29847,42.309998,3998474
410724462,0,1021.29,-66.71203,42.309998,3998474
410735005,0,1021.27997,-66.62932,42.309998,3998474
410745993,0,1021.24,-66.29847,42.309998,3998474
410769015,0,1021.27997,-66.62932,42.309998,3998474
410780312,0,1021.26996,-66.54661,42.309998,3998474
410790994,0,1021.26996,-66.54661,42.309998,3998474
410812993,0,1021.25,-66.38118,42.309998,3998474
410824364,0,1021.25995,-66.4639,42.309998,3998474
410834994,0,1021.25995,-66.4639,42.309998,3998474
410856994,0,1021.27997,-66.62932,42.309998,3998474
410869229,0,1021.27997,-66.62932,42.309998,3998474
410880291,0,1021.27997,-66.62932,42.309998,3998474
410902005,0,1021.23,-66.21575,42.309998,3998474
410912773,0,1021.27997,-66.62932,42.309998,3998474
410922994,0,1021.27997,-66.62932,42.309998,3998474
410945005,0,1021.25,-66.38118,42.309998,3998474
410955318,0,1021.27997,-66.62932,42.309998,3998474
410966004,0,1021.29,-66.71203,42.309998,3998474
410989163,0,1021.26996,-66.54661,42.309998,3998474
410998993,0,1021.3,-66.79474,42.309998,3998474
411009403,0,1021.23,-66.21575,42.309998,3998474
411030995,0,1021.31,-66.87745,42.32,3998474
411041994,0,1021.3,-66.79474,42.32,3998474
411052292,0,1021.27997,-66.62932,42.32,3998474
411073994,0,1021.26996,-66.54661,42.309998,3998474
411084994,0,1021.26996,-66.54661,42.309998,3998474
411095010,0,1021.29,-66.71203,42.309998,3998474
411117003,0,1021.31,-66.87745,42.32,3998474
411129187,0,1021.29,-66.71203,42.32,3998474
411140383,0,1021.32996,-67.04286,42.32,3998474
411162005,0,1021.32996,-67.04286,42.309998,3998474
411172293,0,1021.31,-66.87745,42.309998,3998474
411182994,0,1021.25,-66.38118,42.309998,3998474
411205004,0,1021.27997,-66.62932,42.309998,3998474
411214993,0,1021.25995,-66.4639,42.309998,3998474
411225994,0,1021.3,-66.79474,42.309998,3998474
411247994,0,1021.25995,-66.4639,42.309998,3998474
411260005,0,1021.31,-66.87745,42.309998,3998474
411271005,0,1021.31,-66.87745,42.309998,3998474
411293094,0,1021.26996,-66.54661,42.309998,3998474
411303994,0,1021.23,-66.21575,42.309998,3998474
411314993,0,1021.25,-66.38118,42.309998,3998474
411336322,0,1021.27997,-66.62932,42.309998,3998474
411346994,0,1021.27997,-66.62932,42.309998,3998474
411358969,0,1021.20996,-66.05032,42.309998,3998474
411380327,0,1021.24,-66.29847,42.309998,3998474
411390994,0,1021.27997,-66.62932,42.309998,3998474
411402324,0,1021.25995,-66.4639,42.309998,3998474
411424314,0,1021.23,-66.21575,42.3,3998474
411435004,0,1021.26996,-66.54661,42.3,3998474
411446322,0,1021.3,-66.79474,42.3,3998474
411469250,0,1021.25,-66.38118,42.309998,3998474
411479994,0,1021.29,-66.71203,42.309998,3998474
411491319,0,1021.25995,-66.4639,42.309998,3998474
411513522,0,1021.32,-66.96016,42.309998,3998474
411524005,0,1021.27997,-66.62932,42.309998,3998474
411535404,0,1021.22,-66.13304,42.309998,3998474
411557522,0,1021.23,-66.21575,42.309998,3998474
411567994,0,1021.22,-66.13304,42.309998,3998474
411579628,0,1021.29,-66.71203,42.309998,3998474
411599995,0,1021.25995,-66.4639,42.309998,3998474
411610997,0,1021.3,-66.79474,42.309998,3998474
411621993,0,1021.25995,-66.4639,42.309998,3998474
411643994,0,1021.32996,-67.04286,42.309998,3998474
411655004,0,1021.3,-66.79474,42.309998,3998474
411666005,0,1021.32996,-67.04286,42.309998,3998474
411688005,0,1021.33997,-67.12557,42.309998,3998474
411699384,0,1021.26996,-66.54661,42.309998,3998474
411710005,0,1021.3,-66.79474,42.309998,3998474
411732005,0,1021.3,-66.79474,42.309998,3998474
411743005,0,1021.3,-66.79474,42.309998,3998474
411754005,0,1021.23,-66.21575,42.309998,3998474
411775994,0,1021.31,-66.87745,42.309998,3998474
411786993,0,1021.3,-66.79474,42.309998,3998474
411797994,0,1021.32996,-67.04286,42.309998,3998474
411819994,0,1021.32996,-67.04286,42.309998,3998474
411829993,0,1021.26996,-66.54661,42.309998,3998474
411841094,0,1021.22,-66.13304,42.309998,3998474
411863113,0,1021.25995,-66.4639,42.309998,3998474
411873995,0,1021.27997,-66.62932,42.309998,3998474
411884044,0,1021.27997,-66.62932,42.309998,3998474
411906004,0,1021.31,-66.87745,42.309998,3998474
411917088,0,1021.27997,-66.62932,42.309998,3998474
411927994,0,1021.25,-66.38118,42.309998,3998474
411949993,0,1021.29,-66.71203,42.309998,3998474
411960997,0,1021.27997,-66.62932,42.309998,3998474
411971995,0,1021.31,-66.87745,42.309998,3998474
411994005,0,1021.26996,-66.54661,42.309998,3998474
412004994,0,1021.31,-66.87745,42.309998,3998474
412015994,0,1021.29,-66.71203,42.309998,3998474
412038000,0,1021.25995,-66.4639,42.309998,3998474
412049517,0,1021.27997,-66.62932,42.309998,3998474
412060007,0,1021.3,-66.79474,42.309998,3998474
412082006,0,1021.31,-66.87745,42.309998,3998474
412093007,0,1021.3,-66.79474,42.309998,3998474
412103995,0,1021.25,-66.38118,42.309998,3998474
412125994,0,1021.25,-66.38118,42.3,3998474
412136995,0,1021.29,-66.71203,42.3,3998474
412147994,0,1021.26996,-66.54661,42.3,3998474
412170052,0,1021.27997,-66.62932,42.309998,3998474
412180994,0,1021.26996,-66.54661,42.309998,3998474
412191174,0,1021.26996,-66.54661,42.309998,3998474
412213005,0,1021.25,-66.38118,42.309998,3998474
412223994,0,1021.25995,-66.4639,42.309998,3998474
412234993,0,1021.26996,-66.54661,42.309998,3998474
412255993,0,1021.27997,-66.62932,42.309998,3998474
412267005,0,1021.25,-66.38118,42.309998,3998474
412277994,0,1021.31,-66.87745,42.309998,3998474
412299996,0,1021.35,-67.208275,42.309998,3998474
412311032,0,1021.3,-66.79474,42.309998,3998474
412322004,0,1021.25,-66.38118,42.309998,3998474
412344004,0,1021.3,-66.79474,42.309998,3998474
412355107,0,1021.24,-66.29847,42.309998,3998474
412366004,0,1021.27997,-66.62932,42.309998,3998474
412388005,0,1021.31,-66.87745,42.3,3998474
412399629,0,1021.27997,-66.62932,42.3,3998474
412409994,0,1021.26996,-66.54661,42.3,3998474
412431994,0,1021.29,-66.71203,42.309998,3998474
412442993,0,1021.27997,-66.62932,42.309998,3998474
412453995,0,1021.25995,-66.4639,42.309998,3998474
412475994,0,1021.26996,-66.54661,42.309998,3998474
412486993,0,1021.22,-66.13304,42.309998,3998474
412498049,0,1021.23,-66.21575,42.309998,3998474
412520054,0,1021.33997,-67.12557,42.3,3998474
412530998,0,1021.3,-66.79474,42.3,3998474
412541994,0,1021.27997,-66.62932,42.3,3998474
412562995,0,1021.26996,-66.54661,42.309998,3998474
412574304,0,1021.27997,-66.62932,42.309998,3998474
412584994,0,1021.26996,-66.54661,42.309998,3998474
412605994,0,1021.32,-66.96016,42.309998,3998474
412617304,0,1021.31,-66.87745,42.309998,3998474
412627994,0,1021.27997,-66.62932,42.309998,3998474
412650994,0,1021.26996,-66.54661,42.309998,3998474
412662304,0,1021.25,-66.38118,42.309998,3998474
412672994,0,1021.25995,-66.4639,42.309998,3998474
412694006,0,1021.26996,-66.54661,42.309998,3998474
412705304,0,1021.27997,-66.62932,42.309998,3998474
412716005,0,1021.31,-66.87745,42.309998,3998474
412737994,0,1021.29,-66.71203,42.309998,3998474
412749797,0,1021.31,-66.87745,42.309998,3998474
412760389,0,1021.35,-67.208275,42.309998,3998474
412782048,0,1021.3,-66.79474,42.309998,3998474
412793317,0,1021.27997,-66.62932,42.309998,3998474
412803305,0,1021.25995,-66.4639,42.309998,3998474
412824044,0,1021.25,-66.38118,42.309998,3998474
412835604,0,1021.24,-66.29847,42.309998,3998474
412845044,0,1021.26996,-66.54661,42.309998,3998474
412866071,0,1021.31,-66.87745,42.309998,3998474
412877308,0,1021.32,-66.96016,42.309998,3998474
412887302,0,1021.32,-66.96016,42.309998,3998474
412908044,0,1021.24,-66.29847,42.309998,3998474
412920369,0,1021.29,-66.71203,42.309998,3998474
412930993,0,1021.24,-66.29847,42.309998,3998474
412953004,0,1021.32,-66.96016,42.309998,3998474
412964303,0,1021.27997,-66.62932,42.309998,3998474
412975005,0,1021.24,-66.29847,42.309998,3998474
412996994,0,1021.26996,-66.54661,42.309998,3998474
413008304,0,1021.26996,-66.54661,42.309998,3998474
413019005,0,1021.23,-66.21575,42.309998,3998474
413040529,0,1021.25,-66.38118,42.309998,3998474
413051302,0,1021.3,-66.79474,42.309998,3998474
413061994,0,1021.27997,-66.62932,42.309998,3998474
413084005,0,1021.26996,-66.54661,42.309998,3998474
413094993,0,1021.32,-66.96016,42.309998,3998474
413106006,0,1021.29,-66.71203,42.309998,3998474
413127997,0,1021.32,-66.96016,42.309998,3998474
413138995,0,1021.29,-66.71203,42.309998,3998474
413150187,0,1021.3,-66.79474,42.309998,3998474
413171995,0,1021.32,-66.96016,42.309998,3998474
413182993,0,1021.31,-66.87745,42.309998,3998474
413194044,0,1021.29,-66.71203,42.309998,3998474
413216005,0,1021.26996,-66.54661,42.309998,3998474
413226994,0,1021.27997,-66.62932,42.309998,3998474
413237995,0,1021.22,-66.13304,42.309998,3998474
413260835,0,1021.22,-66.13304,42.3,3998474
413271007,0,1021.27997,-66.62932,42.3,3998474
413282005,0,1021.29,-66.71203,42.3,3998474
413304360,0,1021.26996,-66.54661,42.309998,3998474
413314994,0,1021.25995,-66.4639,42.309998,3998474
413324994,0,1021.23,-66.21575,42.309998,3998474
413346993,0,1021.25995,-66.4639,42.309998,3998474
413358051,0,1021.20996,-66.05032,42.309998,3998474
413368994,0,1021.29,-66.71203,42.309998,3998474
413391005,0,1021.29,-66.71203,42.309998,3998474
413402003,0,1021.26996,-66.54661,42.309998,3998474
413413005,0,1021.26996,-66.54661,42.309998,3998474
413434994,0,1021.25995,-66.4639,42.309998,3998474
413445994,0,1021.29,-66.71203,42.309998,3998474
413456994,0,1021.27997,-66.62932,42.309998,3998474
413478995,0,1021.32,-66.96016,42.309998,3998474
413490488,0,1021.3,-66.79474,42.309998,3998474
413500997,0,1021.29,-66.71203,42.309998,3998474
413523113,0,1021.26996,-66.54661,42.309998,3998474
413533994,0,1021.32,-66.96016,42.309998,3998474
413544994,0,1021.24,-66.29847,42.309998,3998474
413566993,0,1021.26996,-66.54661,42.309998,3998474
413577998,0,1021.31,-66.87745,42.309998,3998474
413588994,0,1021.31,-66.87745,42.309998,3998474
413612298,0,1021.32996,-67.04286,42.309998,3998474
413622994,0,1021.32996,-67.04286,42.309998,3998474
413633005,0,1021.29,-66.71203,42.309998,3998474
413654993,0,1021.20996,-66.05032,42.309998,3998474
413666052,0,1021.22,-66.13304,42.309998,3998474
413676997,0,1021.27997,-66.62932,42.309998,3998474
