timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
402648677,-0.007096688,0.003206829,0.010345433,0.70816356,0.0028636132,0.011198369,0.70595384,0.0,0.0,0.0,0.0,0
402680677,0.028251268,-0.003615647,-0.016267711,0.7082147,0.0029362133,0.011231748,0.7059017,0.0,0.0,0.0,0.0,0
402712677,0.05421708,0.017415205,-0.020132136,0.7081854,0.002921061,0.011297248,0.7059302,0.0,0.0,0.0,0.0,0
402744677,-0.00974156,0.023989443,0.009292439,0.7081883,0.0028544827,0.011149766,0.7059298,0.0,0.0,0.0,0.0,0
402773477,-0.01165887,-0.023878932,-0.0017908062,0.7081939,0.0029418815,0.011168936,0.7059236,0.0,0.0,0.0,0.0,0
402805477,0.008762015,0.010450696,-0.008454159,0.7081804,0.0029209962,0.0112168435,0.70593643,0.0,0.0,0.0,0.0,0
402837497,0.0353229,0.007001628,-0.021956922,0.7082057,0.0029580512,0.011185619,0.7059114,0.0,0.0,0.0,0.0,0
402869477,0.011532658,0.0024234378,-0.0012368737,0.70814556,0.0029003334,0.011132735,0.70597285,0.0,0.0,0.0,0.0,0
402901477,-0.018797724,0.010890813,0.0040689153,0.70817375,0.0029125107,0.011119465,0.70594466,0.0,0.0,0.0,0.0,0
402933477,0.016741257,0.002714388,-0.0102766715,0.70818937,0.0029208614,0.01114166,0.7059286,0.0,0.0,0.0,0.0,0
402961477,-0.029227342,-0.018588202,0.004530511,0.70817137,0.0029494779,0.011127949,0.7059468,0.0,0.0,0.0,0.0,0
402993477,0.02186285,-0.01046872,-0.018532027,0.70820874,0.0029464029,0.011211319,0.705908,0.0,0.0,0.0,0.0,0
403025477,0.029200831,0.022274125,-0.00594772,0.708166,0.0028737518,0.011221867,0.7059509,0.0,0.0,0.0,0.0,0
403057477,0.013433364,0.020959817,-0.006381787,0.7081689,0.0029127738,0.011201666,0.7059483,0.0,0.0,0.0,0.0,0
403089477,0.02409548,-0.0024610325,-0.008625763,0.70815843,0.0028930975,0.011195966,0.70595896,0.0,0.0,0.0,0.0,0
403121478,-0.03329227,0.0064366036,0.021750502,0.70813483,0.0028389376,0.011149136,0.70598364,0.0,0.0,0.0,0.0,0
403153477,-0.03199152,-0.013490809,0.012340438,0.7081488,0.0029285012,0.011145742,0.7059692,0.0,0.0,0.0,0.0,0
403185477,0.0072852126,-0.014308402,-0.0029563727,0.7081187,0.0028965422,0.011201851,0.70599866,0.0,0.0,0.0,0.0,0
403213477,0.014417741,0.012141239,-0.01551288,0.70817214,0.0028738931,0.011150672,0.7059459,0.0,0.0,0.0,0.0,0
403245477,0.01163722,-0.002034315,-0.008739177,0.7081493,0.0028392232,0.011171814,0.7059687,0.0,0.0,0.0,0.0,0
403277477,-0.01885885,0.0027927677,0.0192319,0.7081381,0.0028526995,0.011140748,0.70598036,0.0,0.0,0.0,0.0,0
403309477,0.000676712,0.0043283375,0.0075601493,0.70819044,0.0029159142,0.011127483,0.7059278,0.0,0.0,0.0,0.0,0
403341478,-0.009759011,-0.0083528515,0.0056867343,0.7081563,0.0028412968,0.011126784,0.7059624,0.0,0.0,0.0,0.0,0
403373477,-0.051576942,-0.007342013,0.009909645,0.70818245,0.0028905242,0.011179884,0.70593506,0.0,0.0,0.0,0.0,0
403405480,0.045128174,-0.021606753,-0.025297852,0.7081973,0.0029810914,0.011266776,0.7059184,0.0,0.0,0.0,0.0,0
403437477,0.045172155,0.028487843,-0.011235448,0.7081674,0.0028445972,0.01125242,0.7059493,0.0,0.0,0.0,0.0,0
403465477,-0.025067981,-0.027107172,0.012608468,0.70815945,0.002907999,0.011099105,0.7059593,0.0,0.0,0.0,0.0,0
403497488,-0.009494523,-0.0004538484,0.0149378525,0.70815474,0.0028372703,0.011166321,0.7059634,0.0,0.0,0.0,0.0,0
403530277,-0.0015404713,0.009633021,0.0060920254,0.7081772,0.0028898444,0.0111683,0.70594054,0.0,0.0,0.0,0.0,0
403562324,0.020896852,-0.0082215965,-0.018103225,0.7082,0.0029036242,0.011173886,0.7059176,0.0,0.0,0.0,0.0,0
403594277,-0.008048503,-0.0078100446,0.006317164,0.7081988,0.0028579838,0.01117034,0.70591897,0.0,0.0,0.0,0.0,0
403626278,0.0102136545,0.000293592,-0.010917501,0.7082213,0.0029334913,0.011210214,0.7058955,0.0,0.0,0.0,0.0,0
403654277,-0.047761187,0.0036275121,0.039804664,0.70820117,0.002842102,0.011101651,0.70591766,0.0,0.0,0.0,0.0,0
403686277,-0.053493924,-0.02777905,0.019309098,0.70821184,0.0029907513,0.011127594,0.70590603,0.0,0.0,0.0,0.0,0
403718277,0.01602811,-0.016935632,-0.026234683,0.7082404,0.0029297464,0.0112708025,0.70587534,0.0,0.0,0.0,0.0,0
403750277,0.010371054,0.013451913,-0.004472601,0.70823467,0.002859826,0.011210958,0.7058824,0.0,0.0,0.0,0.0,0
403782277,0.012426539,0.0001642094,-0.0062323385,0.7082167,0.0029176867,0.011179196,0.70590055,0.0,0.0,0.0,0.0,0
403814282,0.016933098,0.00087292213,-0.005365399,0.7082114,0.0028335769,0.011136955,0.7059069,0.0,0.0,0.0,0.0,0
403846277,-0.004864736,0.020470692,-0.0034209494,0.70824116,0.0028165362,0.01117185,0.7058765,0.0,0.0,0.0,0.0,0
403878277,0.00014666002,-0.008392023,-0.0059144744,0.70825136,0.0028688405,0.011124733,0.70586693,0.0,0.0,0.0,0.0,0
403906277,-0.015395115,-0.0041384217,0.0023267572,0.70825315,0.0028363948,0.011143046,0.70586497,0.0,0.0,0.0,0.0,0
403938277,0.027718864,-0.008115271,-0.018570118,0.70824695,0.0028891852,0.011189926,0.7058702,0.0,0.0,0.0,0.0,0
403970277,0.019724403,0.03470084,0.0011227573,0.7082274,0.0028109078,0.011200951,0.70589,0.0,0.0,0.0,0.0,0
404002277,-0.00039126351,0.008899858,-0.0018698252,0.70821345,0.0028476052,0.011144155,0.7059047,0.0,0.0,0.0,0.0,0
404034277,0.013246424,-0.002999859,-0.0093853,0.70824665,0.0028733278,0.011130355,0.70587146,0.0,0.0,0.0,0.0,0
404066320,-0.047458153,-0.0017927873,0.04033806,0.70819974,0.00280841,0.011078522,0.7059197,0.0,0.0,0.0,0.0,0
404098277,-0.039164104,-0.019336496,0.0042625796,0.70824647,0.0029289506,0.011073799,0.7058724,0.0,0.0,0.0,0.0,0
404130277,0.031763066,-0.015484322,-0.011885494,0.70827746,0.002946798,0.011199016,0.7058392,0.0,0.0,0.0,0.0,0
404158277,-0.020714622,0.0032917494,-0.008094228,0.7082306,0.002852825,0.011074727,0.70588857,0.0,0.0,0.0,0.0,0
404190277,-0.0036889226,-0.019360578,-0.0070630154,0.70827705,0.0028336945,0.011106476,0.7058416,0.0,0.0,0.0,0.0,0
404222277,-0.01008471,0.013636818,0.02395538,0.70825183,0.002841685,0.011116622,0.70586675,0.0,0.0,0.0,0.0,0
404255077,-0.014970668,-0.0024268343,0.003472766,0.7082589,0.0029047087,0.011068413,0.70586,0.0,0.0,0.0,0.0,0
404287077,-0.008075189,-0.013572451,0.005936444,0.7082628,0.002884509,0.011091086,0.70585585,0.0,0.0,0.0,0.0,0
404319084,-0.032650925,-0.0075715305,0.016328584,0.70825434,0.0028981357,0.011176546,0.70586294,0.0,0.0,0.0,0.0,0
404351077,0.03739473,-0.012546517,-0.032138884,0.7082924,0.0029523731,0.011171254,0.7058246,0.0,0.0,0.0,0.0,0
404379077,-0.06618831,-0.0020620793,0.050055344,0.7082133,0.0028452324,0.011026175,0.70590675,0.0,0.0,0.0,0.0,0
404411078,-0.046214636,-0.024720233,0.017379701,0.70821947,0.002822189,0.011025375,0.7059006,0.0,0.0,0.0,0.0,0
404443077,0.006004253,-0.0020430402,-0.0016316171,0.70823896,0.0027825353,0.011040736,0.705881,0.0,0.0,0.0,0.0,0
404475077,-0.007199975,0.0158887,0.0033557843,0.7082204,0.002780056,0.01107141,0.7058991,0.0,0.0,0.0,0.0,0
404507077,0.011534528,-0.01719997,-0.013258502,0.70827687,0.002797482,0.011065888,0.7058425,0.0,0.0,0.0,0.0,0
404539077,0.0047059776,0.0075709564,0.010168145,0.70824647,0.0027221756,0.011045522,0.70587367,0.0,0.0,0.0,0.0,0
404571077,0.007515341,0.021033704,-0.013381261,0.708254,0.002774513,0.011087757,0.70586526,0.0,0.0,0.0,0.0,0
404603082,0.026106298,0.00040106382,-0.010154509,0.7083005,0.0028031906,0.011101529,0.7058183,0.0,0.0,0.0,0.0,0
404635077,-0.016110202,-0.0014639667,0.023747345,0.70820796,0.002733453,0.0110035185,0.7059129,0.0,0.0,0.0,0.0,0
404667077,-0.034668595,-0.011206593,0.016869193,0.7082782,0.0028498303,0.010960998,0.7058426,0.0,0.0,0.0,0.0,0
404699078,-0.0008135615,-0.021646969,-0.0022427058,0.7082525,0.0028626341,0.011018874,0.70586747,0.0,0.0,0.0,0.0,0
404731077,-0.024327086,-0.0041602408,0.00039678346,0.70825136,0.0028124976,0.011030678,0.7058686,0.0,0.0,0.0,0.0,0
404763077,0.0151609145,-0.00852362,-0.007937847,0.7082793,0.0028706659,0.011036854,0.7058402,0.0,0.0,0.0,0.0,0
404795078,0.042193424,0.011650844,-0.022228643,0.70822626,0.0028339997,0.011068005,0.70589316,0.0,0.0,0.0,0.0,0
404827077,-0.0031577079,0.030234355,0.0015811855,0.70826435,0.0027514733,0.0110128345,0.705856,0.0,0.0,0.0,0.0,0
404855077,0.023027552,-0.0041648764,0.00031301286,0.70825285,0.002855796,0.011062979,0.7058665,0.0,0.0,0.0,0.0,0
404887077,-0.004728691,0.009696435,-0.00039102463,0.7082667,0.0027800468,0.0110376105,0.7058533,0.0,0.0,0.0,0.0,0
404919079,-0.011667343,-0.015164942,-0.002765808,0.70830804,0.0028388393,0.011016316,0.70581186,0.0,0.0,0.0,0.0,0
404951078,0.010360673,-0.00997953,-0.0054786312,0.70826334,0.0028141525,0.011083552,0.7058558,0.0,0.0,0.0,0.0,0
404983877,0.030586427,0.025570117,0.002505544,0.70828557,0.0028263626,0.011186397,0.70583177,0.0,0.0,0.0,0.0,0
405015877,0.0446403,0.022222212,-0.017987432,0.70827776,0.0028716119,0.0111651905,0.7058398,0.0,0.0,0.0,0.0,0
405043887,-0.05473084,-0.0065100132,0.024448138,0.7082401,0.0028021126,0.011085659,0.7058791,0.0,0.0,0.0,0.0,0
405075877,0.041785263,-0.006655989,-0.02966253,0.7083304,0.0029759412,0.011229418,0.70578545,0.0,0.0,0.0,0.0,0
405107878,0.03314646,0.005762917,-0.024710165,0.7082654,0.002774209,0.011164903,0.7058525,0.0,0.0,0.0,0.0,0
405139877,-0.0066738864,0.0124223875,0.006794066,0.7082728,0.0027459944,0.011078895,0.70584655,0.0,0.0,0.0,0.0,0
405171879,0.02142344,-0.009334995,-0.006464497,0.7082782,0.0028234697,0.0111297015,0.70584005,0.0,0.0,0.0,0.0,0
405203915,0.009782555,0.011500309,-0.0052587194,0.70827806,0.0027691494,0.011185592,0.70583963,0.0,0.0,0.0,0.0,0
405235877,-0.018901203,0.0037777903,0.0052761524,0.7082752,0.0027706018,0.01106509,0.7058444,0.0,0.0,0.0,0.0,0
405267877,-0.009438888,-0.0064478675,0.01885255,0.70825624,0.0028288167,0.011062768,0.7058632,0.0,0.0,0.0,0.0,0
405295877,0.011120708,0.008999244,-0.012204332,0.7082936,0.0028437672,0.011239703,0.7058228,0.0,0.0,0.0,0.0,0
405327877,0.05899714,0.017160757,-0.024311926,0.7082809,0.0028293952,0.011208277,0.7058361,0.0,0.0,0.0,0.0,0
405359877,-0.0021182979,0.014641849,0.014650585,0.70824575,0.002768248,0.011122695,0.7058729,0.0,0.0,0.0,0.0,0
405391877,-0.04380152,-0.011182245,0.008555001,0.7082704,0.0028199975,0.011103261,0.70584846,0.0,0.0,0.0,0.0,0
405423877,-0.0098656425,-0.0155928265,0.004900539,0.70826066,0.0027809197,0.011067244,0.7058589,0.0,0.0,0.0,0.0,0
405455889,-0.022766668,0.010656693,0.02201074,0.7082297,0.0027729524,0.0110932235,0.7058895,0.0,0.0,0.0,0.0,0
405487877,0.004517316,-0.011287966,-0.008130029,0.7082912,0.0028924807,0.011138712,0.7058266,0.0,0.0,0.0,0.0,0
405519877,0.012378874,-0.019802978,-0.01697287,0.70828307,0.0027944553,0.011126693,0.7058354,0.0,0.0,0.0,0.0,0
405547877,-0.0069907103,-0.00035297172,-0.0014589434,0.70827377,0.0028337983,0.011082809,0.7058452,0.0,0.0,0.0,0.0,0
405579877,-0.0024248674,-0.0032034297,0.008582383,0.7082712,0.0027714404,0.011087743,0.705848,0.0,0.0,0.0,0.0,0
405611877,-0.032563865,0.0022538928,0.021390973,0.70827323,0.002829355,0.011107214,0.7058454,0.0,0.0,0.0,0.0,0
405643877,-0.017730923,-0.0138100255,-0.005659864,0.70828223,0.0028606362,0.011168906,0.7058352,0.0,0.0,0.0,0.0,0
405675877,-0.002505397,-0.019598009,-0.0050973133,0.7082885,0.002831044,0.011232685,0.7058282,0.0,0.0,0.0,0.0,0
405708677,0.0077276593,0.0033062822,-0.0006425949,0.70828307,0.0028453222,0.01125561,0.70583314,0.0,0.0,0.0,0.0,0
405740677,0.038016424,0.008572936,-0.020818757,0.7082921,0.0028301324,0.011212015,0.70582473,0.0,0.0,0.0,0.0,0
405768677,-0.040203765,-0.019229058,0.021103455,0.70827746,0.0028193723,0.011134507,0.7058408,0.0,0.0,0.0,0.0,0
405800677,0.03408899,0.001979271,-0.0024270674,0.70829505,0.0028489614,0.011200451,0.705822,0.0,0.0,0.0,0.0,0
405832677,0.0010770871,0.0046185027,0.003370599,0.70829034,0.0027349151,0.011144205,0.7058281,0.0,0.0,0.0,0.0,0
405864677,-0.03424243,-0.012037656,0.00026332168,0.70830256,0.0027780067,0.011118862,0.705816,0.0,0.0,0.0,0.0,0
405896677,0.025473349,-0.021632591,-0.019279085,0.7083306,0.0028039454,0.011243053,0.70578575,0.0,0.0,0.0,0.0,0
405928677,0.050150648,0.03845525,-0.005422462,0.70830005,0.0027298052,0.01120998,0.7058173,0.0,0.0,0.0,0.0,0
405960677,0.025571372,0.02388034,-0.021220628,0.7083192,0.002744653,0.011051338,0.7058005,0.0,0.0,0.0,0.0,0
405992677,-0.0016850326,-0.011476615,0.0025069397,0.70830667,0.0027421555,0.01106004,0.705813,0.0,0.0,0.0,0.0,0
406020677,0.035496373,-0.005162792,-0.029061574,0.70833284,0.0028553412,0.011158564,0.70578474,0.0,0.0,0.0,0.0,0
406052677,0.022690492,0.002560638,-0.01699033,0.7083433,0.0027717487,0.011102713,0.7057753,0.0,0.0,0.0,0.0,0
406084677,-0.006263774,0.006307449,0.020698223,0.7083194,0.0027555597,0.011090063,0.70579964,0.0,0.0,0.0,0.0,0
406116677,0.025367344,0.007986406,-0.015812354,0.70835686,0.0027855323,0.011143421,0.7057611,0.0,0.0,0.0,0.0,0
406148677,0.016598143,0.008417528,-0.006434355,0.70834714,0.00270284,0.011091981,0.705772,0.0,0.0,0.0,0.0,0
406180677,-0.031697318,0.0040454776,0.019008467,0.7083229,0.0027906962,0.01105214,0.7057966,0.0,0.0,0.0,0.0,0
406212677,-0.011149915,-0.026034582,0.013108356,0.70834315,0.002787567,0.011118548,0.7057752,0.0,0.0,0.0,0.0,0
406244677,-0.017221091,-0.0065077413,0.016697504,0.70830923,0.0027405517,0.011132846,0.70580924,0.0,0.0,0.0,0.0,0
406272677,0.0474124,0.01066732,-0.024031986,0.7083361,0.0028226357,0.011232552,0.7057803,0.0,0.0,0.0,0.0,0
406304680,-0.0037793298,0.017622247,0.013951801,0.70834374,0.0027085226,0.011186417,0.7057739,0.0,0.0,0.0,0.0,0
406336677,-0.03914322,-0.005468229,0.006242112,0.7083149,0.0027324227,0.011065821,0.70580465,0.0,0.0,0.0,0.0,0
406368677,-0.014436044,-0.01352276,0.0011024033,0.7083379,0.0027264613,0.0111383265,0.70578045,0.0,0.0,0.0,0.0,0
406400677,-0.011370204,0.0015744804,0.024582451,0.70831203,0.0027023281,0.011157994,0.70580614,0.0,0.0,0.0,0.0,0
406432677,0.0005683345,-0.0005442975,-0.008911491,0.7083364,0.0027511143,0.011155712,0.7057815,0.0,0.0,0.0,0.0,0
406462277,0.0014099381,0.023494896,0.0057975026,0.70834637,0.0026363079,0.011203208,0.7057712,0.0,0.0,0.0,0.0,0
406494277,0.010672359,0.003696368,-0.0024669687,0.70830595,0.0027110083,0.011229899,0.7058111,0.0,0.0,0.0,0.0,0
406526277,0.030157348,0.0094648795,-0.018067108,0.70833915,0.0027034027,0.011267779,0.70577717,0.0,0.0,0.0,0.0,0
406558282,-0.034722593,0.0028219745,0.03742566,0.70829123,0.0026485983,0.011176245,0.70582694,0.0,0.0,0.0,0.0,0
406590277,-0.06851787,-0.014282205,0.024749251,0.7082887,0.0027571393,0.011158207,0.7058293,0.0,0.0,0.0,0.0,0
406622291,-0.0005575395,-0.02953818,-0.008871872,0.70833755,0.0027540768,0.011258361,0.7057788,0.0,0.0,0.0,0.0,0
406654277,0.010469166,0.018327475,0.0016093161,0.70830256,0.0026973013,0.011276768,0.7058138,0.0,0.0,0.0,0.0,0
406686277,0.018161666,-0.0039024996,-0.019867552,0.7083432,0.002741904,0.011234074,0.70577353,0.0,0.0,0.0,0.0,0
406718277,0.0068433415,-0.007873236,1.1993572e-05,0.7082899,0.002684612,0.011225274,0.7058273,0.0,0.0,0.0,0.0,0
406750277,0.0004595397,0.013486948,-0.0024882501,0.7083223,0.002693874,0.011271719,0.7057941,0.0,0.0,0.0,0.0,0
406782277,0.043567028,0.015863877,-0.016544817,0.7083359,0.0027557765,0.0112830475,0.70577997,0.0,0.0,0.0,0.0,0
406814277,-0.007960577,0.009333262,0.006177849,0.70831454,0.0026947388,0.011199352,0.705803,0.0,0.0,0.0,0.0,0
406846277,-0.06895438,-0.022180613,0.040589835,0.70829654,0.0027639274,0.011121612,0.70582205,0.0,0.0,0.0,0.0,0
406878277,-0.017097468,-0.026467256,0.003099631,0.7083027,0.0028011205,0.011228642,0.70581406,0.0,0.0,0.0,0.0,0
406906278,0.015472778,0.020745596,-0.00927668,0.708328,0.0027342353,0.0112292245,0.7057889,0.0,0.0,0.0,0.0,0
406938278,0.018462505,-0.00911862,-0.0056099338,0.70833427,0.0027495178,0.011212567,0.70578283,0.0,0.0,0.0,0.0,0
406970278,-0.0224205,0.012148371,0.009751896,0.70832187,0.0026821517,0.011209543,0.7057955,0.0,0.0,0.0,0.0,0
407003878,-0.019226942,0.0059647,-0.008370891,0.7083693,0.0027036106,0.011179541,0.70574826,0.0,0.0,0.0,0.0,0
407035877,0.002438787,-0.0058629382,7.145619e-05,0.70834553,0.002759561,0.011190043,0.70577174,0.0,0.0,0.0,0.0,0
407063877,-0.013689691,-0.008511443,-0.007976061,0.7083622,0.0027717825,0.011203932,0.7057548,0.0,0.0,0.0,0.0,0
407095877,0.032090597,-0.0038361833,-0.017471269,0.7083728,0.0027787746,0.011264589,0.70574313,0.0,0.0,0.0,0.0,0
407127877,0.022482134,0.039130207,0.0052933632,0.708328,0.002694018,0.011256263,0.7057886,0.0,0.0,0.0,0.0,0
407159877,0.0015303302,0.0055188322,-0.010168225,0.7083545,0.0027386092,0.011173609,0.70576316,0.0,0.0,0.0,0.0,0
407191877,0.0002391953,-0.011394059,-0.00037844013,0.70833904,0.002721103,0.011161251,0.7057789,0.0,0.0,0.0,0.0,0
407223877,-0.04830126,-0.0011537266,0.027462594,0.70832795,0.002721273,0.011169572,0.7057899,0.0,0.0,0.0,0.0,0
407255877,-0.00612966,-0.014741606,0.0046573374,0.70835966,0.002826241,0.011169798,0.70575774,0.0,0.0,0.0,0.0,0
407283877,0.010027466,0.024975495,0.0057809595,0.7083379,0.0027579768,0.011198344,0.70577925,0.0,0.0,0.0,0.0,0
407315877,0.004292122,0.004187408,-0.01376595,0.7083916,0.0027780428,0.0111533245,0.7057261,0.0,0.0,0.0,0.0,0
407347877,-0.003492938,-0.012669362,-0.00035791378,0.70835525,0.0027323058,0.01116452,0.70576257,0.0,0.0,0.0,0.0,0
407379877,-0.015513186,0.010205415,0.008712916,0.7083565,0.0027851998,0.011146447,0.7057614,0.0,0.0,0.0,0.0,0
407411877,-0.00020347117,-0.012433339,0.0085960645,0.7083628,0.0028244192,0.011136288,0.70575505,0.0,0.0,0.0,0.0,0
407443877,-0.032435667,-0.008803448,0.0117043,0.7083264,0.0027643219,0.011128393,0.705792,0.0,0.0,0.0,0.0,0
407475877,-0.020392686,-0.01183296,-0.0010249419,0.7083738,0.0028567857,0.011195402,0.705743,0.0,0.0,0.0,0.0,0
407507877,0.06877568,0.0014654524,-0.03329032,0.7083657,0.0029406056,0.011338762,0.70574856,0.0,0.0,0.0,0.0,0
407535877,-0.06947274,-0.022634193,0.021005714,0.70835716,0.002820646,0.011075312,0.70576173,0.0,0.0,0.0,0.0,0
407568677,-0.020581052,-0.025920734,0.01061404,0.7083336,0.0028022318,0.011147422,0.7057843,0.0,0.0,0.0,0.0,0
407600677,-0.008254455,0.008377716,0.0136209335,0.70835453,0.0027512452,0.01117039,0.7057631,0.0,0.0,0.0,0.0,0
407632677,-0.004119359,0.0030685966,7.9636e-05,0.7083647,0.0028010004,0.01114531,0.7057531,0.0,0.0,0.0,0.0,0
407664677,0.004504609,-0.019585311,-0.008475505,0.7083471,0.0028068388,0.011158017,0.7057706,0.0,0.0,0.0,0.0,0
407696677,-0.004332885,-0.0005815192,0.0044844346,0.7083568,0.00276283,0.011226639,0.70575994,0.0,0.0,0.0,0.0,0
407728677,0.04604808,0.01352885,-0.018696893,0.7083642,0.0028182245,0.01129036,0.70575124,0.0,0.0,0.0,0.0,0
407756677,-0.06862918,-0.017196406,0.055171333,0.7083114,0.0027430393,0.011124702,0.70580727,0.0,0.0,0.0,0.0,0
407788677,-0.016347356,-0.014219122,-0.004615173,0.7083704,0.0028656744,0.01122683,0.7057458,0.0,0.0,0.0,0.0,0
407820677,0.022065673,-0.016187495,-0.03269348,0.70836276,0.0028006355,0.011239441,0.7057536,0.0,0.0,0.0,0.0,0
407852677,0.0033309704,0.015253937,0.0028024823,0.7083454,0.0027417515,0.011200355,0.7057718,0.0,0.0,0.0,0.0,0
407884677,0.023553427,-0.006720746,-0.009583543,0.70835423,0.002790166,0.011171593,0.7057633,0.0,0.0,0.0,0.0,0
407916677,0.016096465,0.014953541,-0.00453184,0.70836383,0.0027222775,0.011205523,0.7057533,0.0,0.0,0.0,0.0,0
407948677,-0.022002699,0.0063217524,-0.0051910337,0.7083607,0.0027210603,0.01114632,0.70575744,0.0,0.0,0.0,0.0,0
407980677,-0.0023157364,-0.003210688,-0.0010228981,0.7083683,0.0027802063,0.011142602,0.70574963,0.0,0.0,0.0,0.0,0
408008677,-0.021250837,-0.004465641,0.00068902737,0.70836824,0.0027940245,0.011173349,0.7057491,0.0,0.0,0.0,0.0,0
408040678,0.03409646,0.0022986252,-0.020869346,0.7083568,0.002810906,0.011242506,0.7057594,0.0,0.0,0.0,0.0,0
408072677,0.02173934,0.022687398,0.0097430535,0.70834905,0.002768776,0.011223807,0.70576775,0.0,0.0,0.0,0.0,0
408104677,0.0049314788,0.011957679,-0.005247495,0.70834726,0.0028019925,0.011167143,0.70577025,0.0,0.0,0.0,0.0,0
408136677,-0.0024605612,-0.01712887,-0.0037191508,0.7083702,0.0027852305,0.011136765,0.7057478,0.0,0.0,0.0,0.0,0
408168677,-0.052135807,0.0006313431,0.03424111,0.708333,0.0027612103,0.011139659,0.70578516,0.0,0.0,0.0,0.0,0
408200677,0.001101228,-0.022806805,-0.0021642258,0.70837533,0.002892353,0.011204603,0.70574117,0.0,0.0,0.0,0.0,0
408232677,0.036222633,-0.0015752974,-0.015603733,0.70839286,0.0028599768,0.011265841,0.7057227,0.0,0.0,0.0,0.0,0
408260677,-0.0004993514,-0.0012968299,-0.010304297,0.7083664,0.002799953,0.011219398,0.70575017,0.0,0.0,0.0,0.0,0
408293477,0.027527971,-0.0077688014,-0.011934844,0.70838475,0.002797638,0.011272892,0.705731,0.0,0.0,0.0,0.0,0
408325477,-0.005531242,0.021124018,0.013582873,0.7083589,0.0027587565,0.01123966,0.7057576,0.0,0.0,0.0,0.0,0
408357477,-0.02061953,-0.011738693,0.006629598,0.7083585,0.002795791,0.0111529175,0.70575917,0.0,0.0,0.0,0.0,0
408389477,-0.033613734,-0.019897066,0.017896812,0.70834935,0.002780368,0.011155345,0.70576847,0.0,0.0,0.0,0.0,0
408421477,-0.038275488,-0.0035923084,0.010982846,0.70835,0.0028406172,0.011252161,0.705766,0.0,0.0,0.0,0.0,0
408449477,-0.0065108496,0.016880607,0.0033113612,0.7083311,0.002734417,0.011188928,0.70578647,0.0,0.0,0.0,0.0,0
408481477,-0.07705216,-0.020546673,0.034167014,0.70833457,0.0027717126,0.0111230435,0.7057838,0.0,0.0,0.0,0.0,0
408513477,-0.0046613757,-0.012340261,0.009090323,0.70834833,0.0028013254,0.01123686,0.7057681,0.0,0.0,0.0,0.0,0
408545477,-0.0025370172,0.007657396,0.007888332,0.7083408,0.0027340096,0.011218352,0.70577615,0.0,0.0,0.0,0.0,0
408577477,-0.010724913,0.0024608476,0.0013486431,0.7083603,0.00279988,0.011215402,0.70575637,0.0,0.0,0.0,0.0,0
408609477,0.003573076,-0.035311334,-0.009964963,0.70833606,0.0028079103,0.01125843,0.70578,0.0,0.0,0.0,0.0,0
408641477,0.0101390015,0.01739741,0.0029850756,0.7083269,0.0027370178,0.011319599,0.70578855,0.0,0.0,0.0,0.0,0
408673477,0.042493135,0.016973674,-0.020293588,0.7083445,0.0027970967,0.011309564,0.70577085,0.0,0.0,0.0,0.0,0
408701477,-0.054163612,-0.0018320526,0.041396506,0.7082992,0.0027662907,0.011200749,0.7058181,0.0,0.0,0.0,0.0,0
408733477,0.00589435,-0.012681322,-0.018787362,0.7083593,0.0028473441,0.011301156,0.7057559,0.0,0.0,0.0,0.0,0
408765477,0.02706864,-0.005700453,-0.02301359,0.7083527,0.002777372,0.011279387,0.70576316,0.0,0.0,0.0,0.0,0
408797477,0.0033125938,0.0110181505,0.012744663,0.7083394,0.0027404795,0.011247074,0.70577717,0.0,0.0,0.0,0.0,0
408829477,0.030758154,0.006567766,-0.010402186,0.7083342,0.002771052,0.011244356,0.70578223,0.0,0.0,0.0,0.0,0
408861477,0.0026825478,0.008845428,-0.0037322831,0.70832103,0.0026765063,0.011207484,0.7057965,0.0,0.0,0.0,0.0,0
408893477,-0.037646405,-0.003478935,0.0042988947,0.70832217,0.002733376,0.011169199,0.7057957,0.0,0.0,0.0,0.0,0
408925478,0.0026806502,-0.014293461,0.00580811,0.70831203,0.002743169,0.011168747,0.7058058,0.0,0.0,0.0,0.0,0
408953477,-0.0018862402,-0.00065448834,-0.010213567,0.7083265,0.0027438547,0.011195913,0.7057909,0.0,0.0,0.0,0.0,0
408985477,0.03291876,-0.0005253367,-0.017435502,0.70833707,0.0027502764,0.011247951,0.70577943,0.0,0.0,0.0,0.0,0
409018277,0.03173319,0.031170571,0.0066537033,0.7083145,0.0026755542,0.011243701,0.70580244,0.0,0.0,0.0,0.0,0
409050321,0.011615716,0.015371749,-0.0072289784,0.7083119,0.0027352327,0.011091687,0.7058072,0.0,0.0,0.0,0.0,0
409082277,-0.00764608,-0.0147828655,0.0011306824,0.7083083,0.0027082048,0.011064552,0.7058114,0.0,0.0,0.0,0.0,0
409114277,-0.06628981,-0.011709357,0.04330736,0.70829356,0.0027490477,0.011103569,0.7058254,0.0,0.0,0.0,0.0,0
409146277,0.006740584,-0.013867192,-0.0018569413,0.70832205,0.002866882,0.0111566605,0.70579547,0.0,0.0,0.0,0.0,0
