timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
323481232,323481305,240,-0.7077382,-0.001371356,2.7174305e-05,-0.7064735,-1.1818526,-4.148088,-0.9966778
323534008,323534008,240,-0.70702595,0.00015146247,0.0010544243,-0.7071868,-1.1819859,-4.1481285,-0.9966566
323582428,323582428,240,-0.7092661,0.00026401758,0.0006850907,-0.70494044,-1.1820544,-4.148026,-0.9966505
323600043,323600044,240,-0.7071948,-0.000199935,0.00030588527,-0.7070187,-1.1818229,-4.1480737,-0.99660385
323703759,323703760,240,-0.7075007,3.241817e-05,0.0008589879,-0.7067121,-1.1818371,-4.1481204,-0.996657
323708167,323708167,240,-0.7078505,-0.005195309,-0.005223141,-0.7063239,-1.1816945,-4.1481924,-0.9968
324010310,324010310,240,-0.70660263,0.0004859799,0.00057672017,-0.70761025,-1.1820143,-4.1480784,-0.99665606
324039043,324039043,240,-0.70674455,0.0012630814,0.0006239531,-0.70746744,-1.1819228,-4.148037,-0.9965974
324319067,324319067,240,-0.707269,-0.0023162388,-0.002184787,-0.7069374,-1.1817547,-4.1480656,-0.99653745
324343074,324343074,240,-0.7073868,0.00062348245,-9.806722e-05,-0.7068264,-1.1819301,-4.1481686,-0.99655485
324624294,324624294,240,-0.70707965,0.00014605926,0.0007024256,-0.70713365,-1.181841,-4.14808,-0.99660635
324650748,324650748,240,-0.70750654,0.00029991622,0.0010663744,-0.70670605,-1.1818975,-4.1480494,-0.9966848
324934417,324934417,240,-0.70878375,0.00023661078,0.00082808716,-0.70542544,-1.1820385,-4.1480613,-0.9966829
324958022,324958023,240,-0.7076383,-0.0008095075,0.00035094656,-0.7065743,-1.1818967,-4.148066,-0.996686
325238665,325238666,240,-0.70753795,-0.00014964043,0.00075856416,-0.706675,-1.1818079,-4.1481366,-0.996653
325264077,325264078,240,-0.70797586,-4.659774e-05,-0.00012208514,-0.7062366,-1.1818817,-4.1480784,-0.996568
325546236,325546237,240,-0.70721465,-0.00028897353,0.00036039832,-0.7069987,-1.1818595,-4.1480937,-0.9966178
325569866,325569866,240,-0.70759964,-0.0018173935,-0.0005316529,-0.70661104,-1.1818527,-4.1480794,-0.9966011
325855212,325855212,240,-0.7074276,-0.0010245087,-0.0006589255,-0.7067847,-1.1817564,-4.1481094,-0.9965978
325878823,325878823,240,-0.7074057,-0.0008075934,-0.0009334704,-0.70680666,-1.1817383,-4.1480618,-0.9965873
326163249,326163249,240,-0.70694333,-0.0002283001,-0.0010124762,-0.70726943,-1.181806,-4.148142,-0.9965546
326186159,326186160,240,-0.70828366,-9.654108e-07,0.00012097881,-0.70592797,-1.1819772,-4.148053,-0.99663824
326467267,326467267,240,-0.70720625,-0.0016245501,-0.0016007468,-0.7070037,-1.1817636,-4.1480875,-0.99654055
326485106,326485106,240,-0.7067639,0.0024638711,0.0008234283,-0.70744467,-1.1818218,-4.1481996,-0.9965757
326775142,326775143,240,-0.7087668,-0.00028762693,0.0002114112,-0.7054428,-1.182063,-4.1480446,-0.9966535
326797028,326797034,240,-0.7071016,-0.0013501446,-0.0009736101,-0.70711017,-1.1818515,-4.1480846,-0.99655855
327084068,327084068,240,-0.7072243,-0.0013928473,-0.00036176818,-0.70698786,-1.1818086,-4.1481695,-0.9965836
327108018,327108018,240,-0.7072497,-0.0015244983,-0.001563588,-0.7069605,-1.1818326,-4.1480913,-0.9965545
327391548,327391548,240,-0.7072688,-0.0023239646,-0.0009113828,-0.7069405,-1.1818129,-4.148185,-0.99661815
327422278,327422278,240,-0.70767677,0.00079048256,0.0005558696,-0.7065357,-1.1818801,-4.148078,-0.9965938
327696292,327696293,240,-0.7075989,-0.0021055029,-0.0006685029,-0.70661086,-1.1818966,-4.148118,-0.9966392
327720613,327720613,240,-0.70798385,0.003244394,0.0018877599,-0.7062187,-1.1819221,-4.148115,-0.99660945
328003269,328003269,240,-0.7073219,-0.0007181934,-0.001316107,-0.70689017,-1.1817523,-4.148184,-0.99656117
328030967,328030968,240,-0.70821977,-9.505003e-05,0.0014764403,-0.70599055,-1.1819606,-4.1480613,-0.9967131
328311827,328311827,240,-0.7077869,0.001133929,0.0011602732,-0.7064241,-1.1818632,-4.1480546,-0.9967083
328337413,328337413,240,-0.70747966,-2.9502877e-05,-0.00093476876,-0.7067331,-1.1817839,-4.148091,-0.9966019
328618024,328618024,240,-0.70756465,0.00032109063,-0.00022767328,-0.7066486,-1.1818159,-4.148062,-0.99660903
328640760,328640761,240,-0.7076685,0.004435173,0.0037286521,-0.706521,-1.1820515,-4.148043,-0.9966555
328927103,328927104,240,-0.70773196,-0.0022989905,-0.0012276557,-0.70647633,-1.181737,-4.1480894,-0.9965855
328952313,328952313,240,-0.7077365,-0.0009107811,0.0005356253,-0.7064758,-1.1819074,-4.1480727,-0.99667954
329236579,329236580,240,-0.70791537,-0.0007656858,0.00034748466,-0.70629686,-1.1818125,-4.1481013,-0.9966367
329260267,329260267,240,-0.7072535,0.00034763335,0.0008079957,-0.7069594,-1.1818267,-4.1480694,-0.99662477
329544215,329544215,240,-0.7076899,-0.0005130386,0.00063598005,-0.70652276,-1.1818556,-4.1480846,-0.99665964
329566327,329566327,240,-0.7072921,0.00077363267,0.0007582347,-0.70692074,-1.1817387,-4.148068,-0.9966343
329848411,329848411,240,-0.7076369,-0.0008083186,0.00046700716,-0.70657575,-1.1818393,-4.148077,-0.9966498
329869018,329869018,240,-0.70797706,0.0013310417,0.0009907187,-0.7062335,-1.1819818,-4.148116,-0.99660814
330156535,330156536,240,-0.7071772,-0.0004214338,3.120657e-05,-0.70703626,-1.1818229,-4.14803,-0.996609
330180020,330180021,240,-0.7078088,0.0042353994,0.0034284024,-0.7063831,-1.1820111,-4.148054,-0.9966161
330465084,330465084,240,-0.7074293,-0.0011380981,-8.1289414e-05,-0.70678335,-1.1818506,-4.148093,-0.9966187
330490040,330490040,240,-0.70724213,-0.0020559262,-0.00148914,-0.706967,-1.1818289,-4.148103,-0.99659353
330768506,330768507,240,-0.70743036,0.0004475693,0.00047244446,-0.70678276,-1.1818005,-4.148046,-0.9965951
330792803,330792803,240,-0.7074518,-0.00048681427,0.0005751848,-0.7067612,-1.1819593,-4.1480827,-0.99665266
331077205,331077205,240,-0.70718944,-0.0005983846,-0.0013182857,-0.7070227,-1.1817541,-4.148119,-0.9965553
331103240,331103241,240,-0.7077272,-0.0003723296,0.0005689744,-0.7064855,-1.1818917,-4.148069,-0.9966424
331384665,331384665,240,-0.7071794,0.0012417197,0.0012981092,-0.7070319,-1.1817532,-4.148076,-0.99663043
331401019,331401020,240,-0.70802283,-1.8970528e-05,-0.0010402218,-0.7061888,-1.1818167,-4.1481066,-0.9965843
331693211,331693211,240,-0.7090153,-0.000279338,0.0003501604,-0.70519304,-1.1820549,-4.148056,-0.9966672
331717022,331717022,240,-0.70720416,-0.000467889,-0.0012711204,-0.7070081,-1.181797,-4.1481113,-0.99652827
331997357,331997357,240,-0.7076394,-0.00032256416,0.0001965949,-0.7065738,-1.1818633,-4.1480565,-0.9966051
332019566,332019567,240,-0.70779216,-0.00021309879,0.0010212305,-0.70641994,-1.1818938,-4.1480765,-0.99669623
332304349,332304349,240,-0.70798695,-0.00052949705,0.0005164557,-0.70622516,-1.1818645,-4.148006,-0.9966707
332328312,332328313,240,-0.7082564,0.0062308414,0.0043792413,-0.7059143,-1.1821195,-4.1480513,-0.9966308
332613960,332613960,240,-0.7076682,-0.00046303167,0.0005229011,-0.7065446,-1.1818517,-4.1481133,-0.9966269
332634678,332634678,240,-0.7080692,-0.0002980284,-0.00051491393,-0.7061427,-1.1817876,-4.1482043,-0.99656796
332921348,332921348,240,-0.70776284,0.001658969,0.0026369216,-0.7064433,-1.1819603,-4.148081,-0.996708
332945016,332945016,240,-0.70907885,-0.00052510516,-0.00015418702,-0.7051291,-1.1819607,-4.148032,-0.996672
333226340,333226340,240,-0.70768243,-0.000100625846,0.0016693347,-0.7065287,-1.1818564,-4.1480865,-0.9966018
333252178,333252179,240,-0.70730996,-0.0010816674,-0.00014422285,-0.7069028,-1.181855,-4.1480575,-0.9966218
333535944,333535944,240,-0.70871776,0.00043451952,0.0010780161,-0.7054911,-1.1821313,-4.148024,-0.9966532
333557179,333557179,240,-0.707433,-0.00078523095,-0.0006758381,-0.7067797,-1.1817533,-4.1480846,-0.9965703
333840243,333840243,240,-0.70786774,0.00079401187,0.0011921523,-0.70634365,-1.1818136,-4.148081,-0.996776
334149339,334149340,240,-0.7090059,-0.00069549587,-0.00020480252,-0.70520216,-1.1820561,-4.1480594,-0.9966677
334175932,334175933,240,-0.7084629,-0.0007213179,-1.7919285e-05,-0.7057477,-1.1819779,-4.1480274,-0.99664664
334456362,334456363,240,-0.70777285,-0.0005979884,0.00039541026,-0.70643973,-1.1818955,-4.148073,-0.9966309
334479245,334479245,240,-0.7073542,0.00058869604,0.00038045927,-0.70685905,-1.1817838,-4.148052,-0.99666476
334762809,334762809,240,-0.7077989,-0.0011188077,0.000530249,-0.7064129,-1.181865,-4.1480474,-0.9966916
334787266,334787266,240,-0.7082324,-0.00067043083,0.0010477697,-0.70597833,-1.1818886,-4.148012,-0.99673426
335070158,335070158,240,-0.70733327,-0.0007151198,-0.00082936476,-0.70687944,-1.1817981,-4.148091,-0.9965739
335096641,335096642,240,-0.7074465,-0.0006875464,3.7669488e-05,-0.7067666,-1.1818302,-4.1480474,-0.99664694
335378399,335378400,240,-0.70819753,-0.0009487663,0.00087403186,-0.70601326,-1.1818757,-4.148118,-0.99660313
335403127,335403127,240,-0.70637655,0.0011214078,-0.00049754995,-0.7078352,-1.1817224,-4.148184,-0.996554
335991264,335991264,240,-0.7076536,-0.0007150931,0.00041363973,-0.7065591,-1.1818775,-4.148059,-0.99664277
336017315,336017316,240,-0.7070865,-0.001590604,-0.0011334376,-0.7071245,-1.1817483,-4.1480937,-0.99659467
336298286,336298286,240,-0.70774007,-0.00066773896,0.0005513305,-0.7064725,-1.1818863,-4.1480613,-0.99668896
336324296,336324296,240,-0.7073225,0.0064903838,0.0057838005,-0.70683753,-1.1818669,-4.1480436,-0.9966181
336607148,336607148,240,-0.7076527,-0.0006971694,0.00046863177,-0.7065601,-1.1818954,-4.1480784,-0.9966798
336634352,336634352,240,-0.7076379,-0.0013734619,0.00017544893,-0.7065739,-1.18194,-4.1480927,-0.9966688
336914320,336914321,240,-0.707821,-0.00079290895,0.00067420345,-0.70639116,-1.1818974,-4.1480412,-0.9966941
336937764,336937765,240,-0.7080323,0.0005539348,-3.1246393e-05,-0.7061799,-1.1818242,-4.1480308,-0.9966338
337222822,337222822,240,-0.70738226,-0.0008052207,-0.00019982566,-0.7068307,-1.1818216,-4.1480565,-0.99663246
337245543,337245543,240,-0.7076948,0.00073041697,0.0011688122,-0.70651686,-1.1818471,-4.148027,-0.99675614
337527870,337527870,240,-0.70811546,-0.00019585896,0.0009157795,-0.7060961,-1.1818596,-4.148113,-0.996722
337550945,337550946,240,-0.7077068,-0.00037405925,0.00044851517,-0.7065061,-1.1818715,-4.1480846,-0.99669546
337834920,337834920,240,-0.7079255,-0.0009094476,0.00032600868,-0.70628655,-1.1818546,-4.148069,-0.9966674
337861017,337861017,240,-0.7076015,0.0013122164,0.0015275438,-0.70660895,-1.1819212,-4.148134,-0.9966265
338143191,338143191,240,-0.7075691,-0.0003451551,0.0010672144,-0.70664334,-1.1818974,-4.1480436,-0.996687
338168619,338168619,240,-0.7091282,0.0013199807,0.0015425604,-0.70507675,-1.1821467,-4.148054,-0.99667704
338451330,338451330,240,-0.7074894,-0.0009280432,0.000107710715,-0.7067234,-1.1818174,-4.148069,-0.99665534
338467083,338467083,240,-0.7079172,0.0016070054,0.0020146002,-0.7062908,-1.1818157,-4.148028,-0.99668807
338756268,338756268,240,-0.7075609,-0.0009897707,-0.000101295176,-0.70665175,-1.1818453,-4.148062,-0.99660933
339063400,339063400,240,-0.7078187,0.0022034817,0.0020426176,-0.70638776,-1.1820035,-4.1480937,-0.99668133
339089698,339089698,240,-0.70742154,-0.0010207295,-0.00027780476,-0.70679116,-1.1818032,-4.148085,-0.99661577
339372507,339372507,240,-0.707253,-0.0013193418,-0.0013337826,-0.70695806,-1.181747,-4.1480427,-0.99664694
339395021,339395022,240,-0.7075587,-0.000322305,0.00032648182,-0.70665455,-1.1817948,-4.1480494,-0.99668825
339679220,339679221,240,-0.7078027,-0.00038397583,0.00042193645,-0.70640993,-1.1818753,-4.1480227,-0.9966539
339712010,339712011,240,-0.7070774,-0.0010468942,-0.00043623886,-0.70713526,-1.1818367,-4.148061,-0.9966328
339988305,339988305,240,-0.70788914,0.0018273366,0.0025488744,-0.7063166,-1.1818217,-4.1481156,-0.9966568
339999587,339999587,240,-0.7076133,-0.00085575855,0.0011011553,-0.7065986,-1.1817987,-4.148114,-0.9965895
340295140,340295140,240,-0.7073954,0.00013903373,0.0015018135,-0.7068165,-1.1819072,-4.148066,-0.99666035
340319615,340319615,240,-0.70794296,0.00034713122,0.00072597514,-0.70626926,-1.1818031,-4.1480656,-0.9966496
340600385,340600385,240,-0.7078091,-0.00027050354,0.0009849579,-0.7064031,-1.1818725,-4.1480527,-0.99670506
340627588,340627588,240,-0.7076039,-0.00048623068,0.00060521474,-0.70660895,-1.1818469,-4.1480136,-0.9966512
340907019,340907020,240,-0.7074441,0.0014367648,0.0015813385,-0.7067662,-1.1818901,-4.147982,-0.99670494
340930579,340930579,240,-0.70728296,0.0014948613,0.00066061324,-0.7069287,-1.1818576,-4.148094,-0.9966343
341216717,341216717,240,-0.7082712,-0.0024534753,-0.002080906,-0.7059333,-1.1817151,-4.148102,-0.9967591
341239104,341239104,240,-0.7081825,-0.0028155516,-0.0016654409,-0.7060219,-1.1817997,-4.148186,-0.9966774
341523344,341523344,240,-0.70694274,-0.0004504293,-0.001457395,-0.70726913,-1.1817552,-4.148139,-0.9965324
341551006,341551006,240,-0.70830095,-5.8348433e-06,3.3511187e-05,-0.70591056,-1.1819129,-4.1480136,-0.99661154
341828264,341828264,240,-0.7076882,-0.001990227,-0.00055957265,-0.7065218,-1.1818618,-4.148156,-0.9966503
341854563,341854563,240,-0.7075496,-6.9081936e-05,0.0012305586,-0.7066627,-1.1818715,-4.148053,-0.99661785
342137339,342137339,240,-0.7074647,-0.00038181088,2.5793748e-05,-0.70674866,-1.1818048,-4.1480775,-0.9966108
342161596,342161596,240,-0.70737857,-0.0017473812,-0.001225422,-0.7068318,-1.1817935,-4.148102,-0.9966158
342444303,342444303,240,-0.70770067,-0.0008626423,-0.0011595589,-0.7065109,-1.181624,-4.148153,-0.9966928
342474448,342474448,240,-0.70781755,-0.0029882186,-0.0012219507,-0.70638794,-1.1818738,-4.148087,-0.99664104
342753156,342753157,240,-0.7090595,0.0018299535,0.0015469018,-0.70514464,-1.182027,-4.1480656,-0.99668217
342771597,342771597,240,-0.70813113,-0.00043148655,0.0006113181,-0.70608056,-1.181908,-4.148003,-0.9966917
343057952,343057952,240,-0.70788574,-0.00078845455,-0.00077630056,-0.70632625,-1.1818182,-4.1481624,-0.99657464
343080240,343080240,240,-0.70774263,-0.0019352776,-0.0007521433,-0.7064674,-1.1818643,-4.148129,-0.9966453
343364279,343364279,240,-0.7080726,0.0006478624,0.0009792199,-0.70613873,-1.1817769,-4.147986,-0.99663526
343397069,343397070,240,-0.70881855,-0.00026895947,0.00013211685,-0.7053909,-1.1820191,-4.1479974,-0.9966291
343672667,343672667,240,-0.7077568,-0.0008533862,0.0004995253,-0.70645547,-1.1818384,-4.1480117,-0.99665856
343701839,343701839,240,-0.7080402,0.003785814,0.00338101,-0.7061539,-1.1816906,-4.1480045,-0.99673647
344286410,344286410,240,-0.7077569,-0.00039986125,0.00075495103,-0.7064556,-1.1818112,-4.1480412,-0.99668366
344312930,344312930,240,-0.7077359,-0.0007451208,9.895506e-05,-0.7064768,-1.1818179,-4.148066,-0.99665266
344593488,344593488,240,-0.7072239,-0.00075103017,-0.0006870157,-0.7069889,-1.1818032,-4.148056,-0.996583
344622289,344622289,240,-0.708406,0.002539142,0.00095694,-0.7058001,-1.1820357,-4.1481147,-0.9965774
344901484,344901484,240,-0.7070895,-6.585306e-05,-0.00025392353,-0.7071241,-1.181772,-4.14808,-0.99656445
344923355,344923355,240,-0.7076377,-0.00050341024,0.00096077676,-0.70657474,-1.1817918,-4.148023,-0.9966769
345209575,345209576,240,-0.7071722,0.00014313418,0.00034803528,-0.7070414,-1.1818116,-4.148027,-0.99660975
345236306,345236306,240,-0.70633054,0.00036528986,-0.0004008778,-0.7078821,-1.1816632,-4.148169,-0.9965508
345514442,345514443,240,-0.7085105,0.00027171284,0.0011032302,-0.7056994,-1.182078,-4.147967,-0.99662507
345545105,345545105,240,-0.70829976,0.0011701742,0.001590696,-0.70590913,-1.1821476,-4.148016,-0.99666476
345821949,345821949,240,-0.7072208,-0.00034831846,0.00030245478,-0.7069927,-1.1817914,-4.148058,-0.9966306
345850252,345850253,240,-0.7084305,-0.0016952667,0.0006433833,-0.7057783,-1.1818955,-4.148008,-0.99672663
346130368,346130369,240,-0.7072686,-0.0007049711,0.00023392975,-0.70694464,-1.18178,-4.1480427,-0.9966283
346158014,346158014,240,-0.7069019,0.00047076045,0.0011861547,-0.7073105,-1.1817384,-4.1481175,-0.9965844
346438829,346438830,240,-0.7072223,-0.00075755577,0.00012569057,-0.70699096,-1.1817734,-4.1480255,-0.9966372
346461191,346461191,240,-0.70758,-0.00079293427,0.00087550434,-0.70663244,-1.1817769,-4.1480145,-0.996615
346747043,346747043,240,-0.7077536,-0.00063520484,0.0006027535,-0.70645887,-1.181875,-4.1480427,-0.99667746
346750015,346750015,240,-0.70881605,0.001055394,0.0008358061,-0.7053921,-1.1820139,-4.147961,-0.99670017
347054250,347054250,240,-0.7065224,-0.001084578,-0.0015523473,-0.7076882,-1.181734,-4.148098,-0.9965162
347078251,347078252,240,-0.7075898,-0.0013873491,-0.0013674551,-0.7066208,-1.1816857,-4.1480675,-0.9966389
347358391,347358392,240,-0.7063007,0.00038687227,-0.00010242923,-0.70791197,-1.1816975,-4.1481366,-0.99655646
347382221,347382221,240,-0.70784396,-0.0013945298,-0.0015215636,-0.7063659,-1.1816207,-4.1480813,-0.9966375
347666521,347666521,240,-0.7083563,-0.00059067324,-4.2611493e-05,-0.7058549,-1.1819199,-4.1480174,-0.99669003
347698019,347698020,240,-0.7067124,0.0047934395,0.0049384194,-0.7074676,-1.1819329,-4.147976,-0.9966484
347974899,347974899,240,-0.7081741,0.0012382835,0.0018548326,-0.70603436,-1.1819911,-4.1480393,-0.9967677
347997408,347997408,240,-0.7073698,-0.00016515818,0.00017061696,-0.7068437,-1.1817626,-4.148046,-0.9966372
348279327,348279327,240,-0.7072798,0.0019142296,-0.00014687526,-0.70693123,-1.1817877,-4.1481056,-0.9965798
348305867,348305868,240,-0.7073472,-0.0003721323,0.00026411744,-0.70686626,-1.1817899,-4.148,-0.9966027
348587255,348587255,240,-0.70751804,0.001574767,0.0023150658,-0.7066898,-1.1818485,-4.148076,-0.9966913
348614021,348614022,240,-0.7077336,-0.00083080045,0.00094633346,-0.7064784,-1.1818376,-4.148016,-0.9966446
348895484,348895484,240,-0.7079645,-0.00023069365,0.0018054078,-0.7062457,-1.1820061,-4.148058,-0.9966431
348905959,348905959,240,-0.70811576,-0.0015003101,2.0847461e-05,-0.70609474,-1.1818835,-4.1480246,-0.9966444
349203160,349203161,240,-0.7077218,-0.00039777975,0.0009684592,-0.7064905,-1.1818314,-4.1480064,-0.99668986
349226483,349226484,240,-0.7071298,-0.0008795519,-0.0008896251,-0.7070828,-1.181693,-4.148015,-0.996665
349508496,349508496,240,-0.7081661,-0.0006465094,0.0010256283,-0.7060449,-1.1819043,-4.1479783,-0.9966966
349538272,349538272,240,-0.7088786,0.00043993344,0.0011139552,-0.70532954,-1.1820276,-4.1480103,-0.9966654
349815975,349815975,240,-0.7069022,0.0040543647,0.0029928617,-0.7072935,-1.1818875,-4.1480684,-0.9965832
349840258,349840258,240,-0.7069234,-0.0010133039,-0.00086318987,-0.7072889,-1.18172,-4.1480765,-0.9965417
350124423,350124423,240,-0.70778376,-0.001294511,0.00068956387,-0.7064277,-1.1818085,-4.1480856,-0.9966162
350146628,350146628,240,-0.70747495,0.00023018125,0.00039787096,-0.7067383,-1.181773,-4.148019,-0.9965951
350432153,350432154,240,-0.7078734,-0.00077057176,-0.0007049099,-0.70633864,-1.181578,-4.1481247,-0.9966751
350446310,350446310,240,-0.7073988,7.9586725e-06,5.5762222e-05,-0.70681477,-1.1817684,-4.148025,-0.9965967
350740234,350740234,240,-0.7071405,0.00025851757,-0.00026571908,-0.70707303,-1.181757,-4.1480927,-0.9965742
350766322,350766322,240,-0.7074437,0.00016903426,-0.00038967904,-0.70676965,-1.1817677,-4.1480813,-0.9965686
351044566,351044566,240,-0.70833623,-0.0016181248,0.00076137536,-0.70587295,-1.1818737,-4.148024,-0.9967323
351071244,351071244,240,-0.7076601,-0.00078356965,0.00086098904,-0.7065521,-1.1818507,-4.1480303,-0.99667996
351351318,351351319,240,-0.7077564,-0.0004009244,0.0008809198,-0.70645595,-1.1818372,-4.14802,-0.9966843
351375120,351375121,240,-0.70712084,-0.000395435,0.00088684703,-0.70709205,-1.1817688,-4.1480427,-0.9966496
351660336,351660337,240,-0.70872635,0.0010913668,0.0012645046,-0.7054815,-1.1820445,-4.148043,-0.99663806
351692245,351692246,240,-0.7083164,0.004883398,-0.00048106,-0.705878,-1.182003,-4.1480274,-0.9963954
351967441,351967441,240,-0.7076847,-0.00080716197,0.000537485,-0.7065277,-1.1817597,-4.148011,-0.9966346
352016244,352016244,240,-0.70782167,-0.0017554088,-0.0015539761,-0.70638734,-1.1816728,-4.1480937,-0.99665445
352067382,352067382,240,-0.7082077,-0.0011124797,0.0012090245,-0.7060023,-1.1818947,-4.1479583,-0.9966948
352118136,352118136,240,-0.7083784,0.00035591912,0.00022067306,-0.7058328,-1.1820167,-4.148033,-0.99659216
352167304,352167304,240,-0.7070028,-0.000628815,-0.0007929062,-0.70721006,-1.1816843,-4.148032,-0.99653685
352216249,352216249,240,-0.70764214,0.0012712161,0.0018373879,-0.7065674,-1.1817728,-4.1479707,-0.99670863
352283297,352283298,240,-0.70647186,0.00019198004,0.0006920887,-0.70774084,-1.1819328,-4.148018,-0.9966289
352333446,352333447,240,-0.7068511,6.18995e-05,0.0007489182,-0.70736194,-1.181696,-4.1480684,-0.99660444
352383238,352383238,240,-0.7089287,0.0015277241,0.0015678543,-0.70527685,-1.182088,-4.148028,-0.9966621
352433520,352433520,240,-0.7076794,0.00029868956,0.0010733247,-0.7065329,-1.1818074,-4.148025,-0.9966838
352486006,352486006,240,-0.70712346,-0.0009783041,-0.00034487038,-0.70708936,-1.1816639,-4.1480746,-0.99656713
352533420,352533420,240,-0.70710003,-0.0010882568,-1.96138e-05,-0.7071128,-1.181754,-4.1480274,-0.99659544
352585017,352585017,240,-0.70733804,-0.0006336928,-0.00018504045,-0.7068752,-1.1817033,-4.148024,-0.99656534
352635015,352635015,240,-0.70737076,-0.00071237393,0.0007606062,-0.70684206,-1.1818246,-4.1480103,-0.99668455
352702151,352702152,240,-0.7078461,-0.00021302747,0.0015854278,-0.7063649,-1.18179,-4.148025,-0.9966812
352752089,352752089,240,-0.70758504,-0.0005975736,0.000994601,-0.70662725,-1.1818116,-4.1480427,-0.99660444
352801115,352801115,240,-0.7071516,-0.00021862164,0.00012787047,-0.70706195,-1.1817863,-4.147997,-0.99659306
352852038,352852038,240,-0.70730984,0.00025338636,0.0018859579,-0.7069012,-1.1818095,-4.148078,-0.9965435
352901008,352901009,240,-0.70840883,9.7428e-05,0.0010339922,-0.7058016,-1.181897,-4.147998,-0.99674433
352965858,352965859,240,-0.7072479,-0.0010992618,-0.00016783229,-0.70696485,-1.1816992,-4.148116,-0.99658364
353016304,353016304,240,-0.7074126,-0.00013012033,9.7360426e-05,-0.7068009,-1.1817654,-4.148037,-0.9965578
353066307,353066308,240,-0.7074975,-0.00079865585,0.0004992687,-0.7067153,-1.181816,-4.148006,-0.9965857
353120017,353120018,240,-0.7089762,0.0014049505,0.0012288921,-0.70522994,-1.1819346,-4.1479664,-0.9967085
353166531,353166531,240,-0.70768464,-0.00085250835,0.00107719,-0.7065273,-1.1817837,-4.148035,-0.99664146
353216238,353216239,240,-0.7079825,-0.0010844857,0.001139562,-0.7062283,-1.1818882,-4.1479955,-0.996694
353266293,353266293,240,-0.7078942,-0.00037109017,0.00075025734,-0.7063181,-1.1818528,-4.147984,-0.9966541
353333692,353333692,240,-0.70737195,-0.00030508832,0.0012118459,-0.7068404,-1.1818327,-4.148056,-0.9967168
353383503,353383503,240,-0.7074099,0.00019719239,0.00017642975,-0.70680356,-1.1817621,-4.1480613,-0.9965911
353433343,353433343,240,-0.70684993,0.0011024537,0.0010882424,-0.7073618,-1.1818812,-4.1480126,-0.9966397
353485018,353485018,240,-0.7076674,-0.0005609351,0.0007348841,-0.70654523,-1.1818197,-4.148008,-0.9966532
353532256,353532257,240,-0.70759106,0.00085567066,0.0020622078,-0.70661867,-1.1817744,-4.148048,-0.9965708
353583275,353583275,240,-0.70693004,-0.00053790794,-0.00051130133,-0.7072831,-1.181661,-4.148061,-0.99657273
353633307,353633307,240,-0.70714617,-0.0007668047,-3.2724187e-05,-0.707067,-1.1817448,-4.148026,-0.9966108
353683250,353683250,240,-0.7073983,-0.001224091,-0.0010739191,-0.70681334,-1.1817312,-4.148078,-0.996662
353749257,353749257,240,-0.7077593,0.0009699196,0.0012631457,-0.70645195,-1.1817267,-4.1479793,-0.99669045
353802041,353802042,240,-0.70743644,-9.202015e-05,0.0014836161,-0.70677555,-1.1819336,-4.147968,-0.99666744
353849380,353849380,240,-0.7071724,-0.000710317,-8.8953806e-05,-0.7070408,-1.1817657,-4.1480184,-0.99657995
354117675,354117675,240,-0.7073119,-0.0006986204,0.0002489972,-0.7069012,-1.1818022,-4.1480403,-0.9966429
354135230,354135231,240,-0.7068957,0.001114066,0.0010309406,-0.7073163,-1.1819291,-4.147973,-0.99664885
354424615,354424615,240,-0.7081755,-0.0007784954,-0.0002581866,-0.7060361,-1.1820068,-4.1480236,-0.99662447
354448327,354448327,240,-0.70702636,0.00054213946,0.0018318491,-0.70718455,-1.1819514,-4.148013,-0.9967076
354732423,354732424,240,-0.7075872,-0.00018049203,0.0014834036,-0.7066245,-1.1818218,-4.1479893,-0.9966878
354756400,354756400,240,-0.7071725,-0.0011666653,-4.0068153e-05,-0.70704,-1.1817175,-4.148056,-0.9965747
355041328,355041328,240,-0.70828444,0.0019591479,0.0019538738,-0.70592177,-1.1819767,-4.1480246,-0.9966342
355059593,355059593,240,-0.707335,-0.0006929405,0.00036842382,-0.70687807,-1.1817502,-4.148013,-0.99661124
355345529,355345529,240,-0.7072892,-0.00070620107,0.00045565137,-0.70692396,-1.1817846,-4.148022,-0.99663264
355374022,355374022,240,-0.7070527,0.0007170295,0.0018074379,-0.70715827,-1.1817185,-4.148019,-0.99660075
355654407,355654407,240,-0.7074553,-0.00013051751,0.0010660685,-0.70675737,-1.1818167,-4.1480055,-0.9966785
355678014,355678015,240,-0.7077416,-0.0010139479,0.0009660447,-0.70647,-1.1818136,-4.147968,-0.9966545
355962242,355962242,240,-0.7070897,0.00020148927,0.0011323148,-0.7071229,-1.1816767,-4.1480455,-0.9965608
355981955,355981956,240,-0.70682377,0.00039778693,0.0010889512,-0.7073887,-1.1818515,-4.147998,-0.9966517
356268545,356268546,240,-0.70690536,0.0013984395,0.0011894415,-0.70730585,-1.1818345,-4.1480002,-0.9965673
356288769,356288769,240,-0.70725304,-0.0012063717,0.00045364624,-0.7069593,-1.1817918,-4.1479955,-0.9966122
