timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
336595776,0,0.0,0.0,-0.8295131,-3.8740184,-1.1104581,0.0,0.0,0.0,0.06542998,0.16738784,0.0488732,0.0488732,0.0,0.0,0.0,0.0,0.0,0.0,1.5612293,0.0,1.1104581,-0.0488732,1.6748719,1.1965395,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
336695840,0,0.0,0.0,-0.8230601,-3.8571477,-1.1104581,0.0,0.0,0.0,0.06794593,0.16794711,0.036795445,0.036795445,0.0,0.0,0.0,0.0,0.0,0.0,1.5612353,0.0,1.1104581,-0.036795445,1.7102101,1.2218082,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
336795884,0,0.0,0.0,-0.81635684,-3.8401003,-1.1104581,0.0,0.0,0.0,0.06632585,0.17159396,0.032471266,0.032471266,0.0,0.0,0.0,0.0,0.0,0.0,1.5612462,0.0,1.1104581,-0.032471266,1.7457865,1.2472472,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
336895919,0,0.0,0.0,-0.80930126,-3.8229759,-1.1104581,0.0,0.0,0.0,0.07181262,0.17187938,0.02673531,0.02673531,0.0,0.0,0.0,0.0,0.0,0.0,1.5611289,0.0,1.1104581,-0.02673531,1.7816038,1.2728584,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
336995965,0,0.0,0.0,-0.80182576,-3.806023,-1.1104581,0.0,0.0,0.0,0.07599542,0.17235184,0.031217385,0.031217385,0.0,0.0,0.0,0.0,0.0,0.0,1.5610596,0.0,1.1104581,-0.031217385,1.817668,1.2986461,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
337096001,0,0.0,0.0,-0.7949403,-3.7893126,-1.1104581,0.0,0.0,0.0,0.06282284,0.16826831,0.027330972,0.027330972,0.0,0.0,0.0,0.0,0.0,0.0,1.5609884,0.0,1.1104581,-0.027330972,1.8539703,1.3246042,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
337206041,0,0.0,0.0,-0.78814703,-3.7710447,-1.1104581,0.0,0.0,0.0,0.061251886,0.16625974,0.02643545,0.02643545,0.0,0.0,0.0,0.0,0.0,0.0,1.5609878,0.0,1.1104581,-0.02643545,1.894181,1.3533567,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
337306391,0,0.0,0.0,-0.782184,-3.75381,-1.1104581,0.0,0.0,0.0,0.057077326,0.17318736,0.022982316,0.022982316,0.0,0.0,0.0,0.0,0.0,0.0,1.5609269,0.0,1.1104581,-0.022982316,1.9311033,1.3797579,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
337406412,0,0.0,0.0,-0.7763438,-3.736319,-1.1104581,0.0,0.0,0.0,0.058974765,0.1721394,0.018325852,0.018325852,0.0,0.0,0.0,0.0,0.0,0.0,1.5609318,0.0,1.1104581,-0.018325852,1.9681437,1.4062433,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
337506464,0,0.0,0.0,-0.7728529,-3.7264414,-1.1104581,0.0,0.0,0.0,0.06138353,0.17156093,0.015872791,0.015872791,0.0,0.0,0.0,0.0,0.0,0.0,1.5610782,0.0,1.1104581,-0.015872791,2.0054328,1.4329069,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337606669,0,0.0,0.0,-1.0779306,-4.038,-1.0246236,0.0,0.0,0.0,0.009727823,0.117057785,0.037259653,0.037259653,0.0,0.0,0.0,0.0,0.0,0.0,1.5608279,0.0,1.0246236,-0.037259653,0.03309851,0.023425775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337706652,0,0.0,0.0,-1.1761936,-4.129887,-0.99416673,0.0,0.0,0.0,-0.0064588697,0.1002214,0.03822208,0.03822208,0.0,0.0,0.0,0.0,0.0,0.0,1.5608882,0.0,0.99416673,-0.03822208,0.06309878,0.04473813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337806703,0,0.0,0.0,-1.1831174,-4.1256204,-0.98822236,0.0,0.0,0.0,-0.003942824,0.115831755,0.046359707,0.046359707,0.0,0.0,0.0,0.0,0.0,0.0,1.5608437,0.0,0.9882225,-0.046359707,0.08855649,0.0628683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337916761,0,0.0,0.0,-1.1840401,-4.112638,-0.98317057,0.0,0.0,0.0,3.6547222e-05,0.12900457,0.043063197,0.043063197,0.0,0.0,0.0,0.0,0.0,0.0,1.5609536,0.0,0.98317057,-0.043063197,0.11517243,0.08184904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338016813,0,0.0,0.0,-1.1843715,-4.099052,-0.97883797,0.0,0.0,0.0,-0.0029872097,0.1382465,0.041063704,0.041063704,0.0,0.0,0.0,0.0,0.0,0.0,1.5607984,0.0,0.9788379,-0.041063704,0.13895892,0.09882569,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338116844,0,0.0,0.0,-1.1848536,-4.0848703,-0.97501653,0.0,0.0,0.0,-0.0012226169,0.14008453,0.032697387,0.032697387,0.0,0.0,0.0,0.0,0.0,0.0,1.5608387,0.0,0.9750165,-0.032697387,0.16266488,0.11575327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338216940,0,0.0,0.0,-1.1849036,-4.070372,-0.9715595,0.0,0.0,0.0,-2.2441149e-05,0.14626604,0.034572326,0.034572326,0.0,0.0,0.0,0.0,0.0,0.0,1.5608133,0.0,0.97155964,-0.034572326,0.18645574,0.1327473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338317073,0,0.0,0.0,-1.1851122,-4.0552735,-0.9674555,0.0,0.0,0.0,-0.005388141,0.15407355,0.040800914,0.040800914,0.0,0.0,0.0,0.0,0.0,0.0,1.5606734,0.0,0.96745545,-0.040800914,0.21040484,0.14985865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338417157,0,0.0,0.0,-1.1857547,-4.039796,-0.9630687,0.0,0.0,0.0,-0.009516191,0.15153041,0.04116796,0.04116796,0.0,0.0,0.0,0.0,0.0,0.0,1.56071,0.0,0.9630687,-0.04116796,0.23453897,0.16710539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338517202,0,0.0,0.0,-1.1865264,-4.024679,-0.95862174,0.0,0.0,0.0,-0.007107728,0.15411097,0.049607966,0.049607966,0.0,0.0,0.0,0.0,0.0,0.0,1.5608202,0.0,0.95862174,-0.049607966,0.25888962,0.18450935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338627270,0,0.0,0.0,-1.1875931,-4.0077634,-0.95309484,0.0,0.0,0.0,-0.008144525,0.1593679,0.055419415,0.055419415,0.0,0.0,0.0,0.0,0.0,0.0,1.5606643,0.0,0.9530949,-0.055419415,0.28596312,0.20386167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338727408,0,0.0,0.0,-1.1886575,-3.9917445,-0.9474902,0.0,0.0,0.0,-0.006826495,0.1626916,0.060608882,0.060608882,0.0,0.0,0.0,0.0,0.0,0.0,1.560676,0.0,0.94749033,-0.060608882,0.31086534,0.2216636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338827441,0,0.0,0.0,-1.1895814,-3.9753764,-0.9417534,0.0,0.0,0.0,-0.0071483785,0.16174026,0.054088194,0.054088194,0.0,0.0,0.0,0.0,0.0,0.0,1.5607052,0.0,0.9417534,-0.054088194,0.336008,0.23963869,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338927530,0,0.0,0.0,-1.1905397,-3.9587734,-0.93577594,0.0,0.0,0.0,-0.0066746827,0.16246687,0.05942849,0.05942849,0.0,0.0,0.0,0.0,0.0,0.0,1.5607357,0.0,0.93577594,-0.05942849,0.36143655,0.25781927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339027608,0,0.0,0.0,-1.1913701,-3.9422932,-0.9296724,0.0,0.0,0.0,-0.0076706186,0.16104549,0.05648438,0.05648438,0.0,0.0,0.0,0.0,0.0,0.0,1.5607574,0.0,0.9296724,-0.05648438,0.38713774,0.27619568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339127641,0,0.0,0.0,-1.1922047,-3.9259052,-0.92395025,0.0,0.0,0.0,-0.007103001,0.16053165,0.05290387,0.05290387,0.0,0.0,0.0,0.0,0.0,0.0,1.5607581,0.0,0.9239504,-0.05290387,0.41310492,0.29476306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339227736,0,0.0,0.0,-1.1927376,-3.9095523,-0.9187057,0.0,0.0,0.0,-0.0038090192,0.15905651,0.046424378,0.046424378,0.0,0.0,0.0,0.0,0.0,0.0,1.5607039,0.0,0.9187057,-0.046424378,0.43936712,0.31354204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339337888,0,0.0,0.0,-1.1931174,-3.891914,-0.91385514,0.0,0.0,0.0,-0.0050119665,0.16076714,0.038187332,0.038187332,0.0,0.0,0.0,0.0,0.0,0.0,1.5606552,0.0,0.91385514,-0.038187332,0.46859112,0.33443955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339437916,0,0.0,0.0,-1.193362,-3.875946,-0.9103066,0.0,0.0,0.0,-0.0072968667,0.15694238,0.030515809,0.030515809,0.0,0.0,0.0,0.0,0.0,0.0,1.5606629,0.0,0.9103066,-0.030515809,0.4954228,0.35362688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339537946,0,0.0,0.0,-1.1942655,-3.8608394,-0.90753233,0.0,0.0,0.0,-0.016725121,0.14419712,0.020025821,0.020025821,0.0,0.0,0.0,0.0,0.0,0.0,1.5608156,0.0,0.90753233,-0.020025821,0.52253413,0.37301463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339638019,0,0.0,0.0,-1.195658,-3.8461807,-0.9048281,0.0,0.0,0.0,-0.018193686,0.14635533,0.027097292,0.027097292,0.0,0.0,0.0,0.0,0.0,0.0,1.5606502,0.0,0.90482813,-0.027097292,0.54993576,0.39261034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339738238,0,0.0,0.0,-1.1978284,-3.8315363,-0.9015585,0.0,0.0,0.0,-0.029971104,0.14534402,0.02947963,0.02947963,0.0,0.0,0.0,0.0,0.0,0.0,1.5607777,0.0,0.9015585,-0.02947963,0.57765585,0.41243416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339838324,0,0.0,0.0,-1.2007726,-3.8168845,-0.8981745,0.0,0.0,0.0,-0.033628333,0.14487882,0.024791531,0.024791531,0.0,0.0,0.0,0.0,0.0,0.0,1.5608048,0.0,0.8981745,-0.024791531,0.60561657,0.43243036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
339938354,0,0.0,0.0,-1.203718,-3.8024158,-0.89536905,0.0,0.0,0.0,-0.02837595,0.13874027,0.022882884,0.022882884,0.0,0.0,0.0,0.0,0.0,0.0,1.5607998,0.0,0.895369,-0.022882884,0.6338375,0.45261288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340038386,0,0.0,0.0,-1.2064679,-3.7889504,-0.89333445,0.0,0.0,0.0,-0.026382852,0.12882856,0.012308706,0.012308706,0.0,0.0,0.0,0.0,0.0,0.0,1.5608858,0.0,0.89333445,-0.012308706,0.6623336,0.47299248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340148525,0,0.0,0.0,-1.2091,-3.7743814,-0.8912326,0.0,0.0,0.0,-0.024162719,0.12419855,0.012916506,0.012916506,0.0,0.0,0.0,0.0,0.0,0.0,1.560875,0.0,0.89123267,-0.012916506,0.69402504,0.49565747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340248622,0,0.0,0.0,-1.2119457,-3.7624338,-0.89003193,0.0,0.0,0.0,-0.03501043,0.11498574,0.0025851852,0.0025851852,0.0,0.0,0.0,0.0,0.0,0.0,1.5609323,0.0,0.890032,-0.0025851852,0.7231132,0.51646084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340348657,0,0.0,0.0,-1.2156669,-3.7508657,-0.8891919,0.0,0.0,0.0,-0.03816824,0.10908933,0.0034977684,0.0034977684,0.0,0.0,0.0,0.0,0.0,0.0,1.5607436,0.0,0.8891919,-0.0034977684,0.7524541,0.5374451,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340448705,0,0.0,0.0,-1.2191601,-3.7391126,-0.88845265,0.0,0.0,0.0,-0.02932914,0.11277969,0.0014103157,0.0014103157,0.0,0.0,0.0,0.0,0.0,0.0,1.560864,0.0,0.88845265,-0.0014103157,0.7820684,0.55862504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340548814,0,0.0,0.0,-1.2225913,-3.7277222,-0.88827926,0.0,0.0,0.0,-0.027777843,0.114559285,0.0042993287,0.0042993287,0.0,0.0,0.0,0.0,0.0,0.0,1.5607649,0.0,0.88827926,-0.0042993287,0.8119691,0.58001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340648846,0,0.0,0.0,-1.2258999,-3.7162552,-0.88860494,0.0,0.0,0.0,-0.03279321,0.11834351,0.002151959,0.002151959,0.0,0.0,0.0,0.0,0.0,0.0,1.5606147,0.0,0.888605,-0.002151959,0.84211385,0.60156953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340748921,0,0.0,0.0,-1.2294806,-3.705058,-0.8890775,0.0,0.0,0.0,-0.03725573,0.115444496,-0.0064040497,-0.0064040497,0.0,0.0,0.0,0.0,0.0,0.0,1.5607271,0.0,0.8890775,0.0064040497,0.87253714,0.6233284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340859008,0,0.0,0.0,-1.2330034,-3.6932158,-0.8906075,0.0,0.0,0.0,-0.03525431,0.10635075,-0.019757416,-0.019757416,0.0,0.0,0.0,0.0,0.0,0.0,1.5606307,0.0,0.8906075,0.019757416,0.9063093,0.6474826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
340959121,0,0.0,0.0,-1.2360845,-3.6831424,-0.89250994,0.0,0.0,0.0,-0.030939607,0.08527287,-0.030399568,-0.030399568,0.0,0.0,0.0,0.0,0.0,0.0,1.5608711,0.0,0.89250994,0.030399568,0.937298,0.66964585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341059159,0,0.0,0.0,-1.2391596,-3.6742606,-0.8950531,0.0,0.0,0.0,-0.025632042,0.08344339,-0.029230632,-0.029230632,0.0,0.0,0.0,0.0,0.0,0.0,1.5607307,0.0,0.8950531,0.029230632,0.96852493,0.6919797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341159228,0,0.0,0.0,-1.2422357,-3.6654983,-0.8981022,0.0,0.0,0.0,-0.031515118,0.09684973,-0.020751094,-0.020751094,0.0,0.0,0.0,0.0,0.0,0.0,1.5608902,0.0,0.8981022,0.020751094,1.0000217,0.7145066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341259269,0,0.0,0.0,-1.2458197,-3.6566691,-0.9012752,0.0,0.0,0.0,-0.04313644,0.09106424,-0.03336487,-0.03336487,0.0,0.0,0.0,0.0,0.0,0.0,1.5608512,0.0,0.9012753,0.03336487,1.0317686,0.73721236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341359412,0,0.0,0.0,-1.2494153,-3.6477773,-0.904079,0.0,0.0,0.0,-0.03671122,0.080121145,-0.039020255,-0.039020255,0.0,0.0,0.0,0.0,0.0,0.0,1.5609555,0.0,0.904079,0.039020255,1.0638056,0.7601257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341469456,0,0.0,0.0,-1.2537935,-3.638292,-0.9079697,0.0,0.0,0.0,-0.038749326,0.08168705,-0.035627462,-0.035627462,0.0,0.0,0.0,0.0,0.0,0.0,1.5608385,0.0,0.9079697,0.035627462,1.0993062,0.7855162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341569478,0,0.0,0.0,-1.2584689,-3.630539,-0.91224504,0.0,0.0,0.0,-0.04592076,0.076266,-0.0426422,-0.0426422,0.0,0.0,0.0,0.0,0.0,0.0,1.5609252,0.0,0.91224504,0.0426422,1.1318413,0.8087858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341669520,0,0.0,0.0,-1.2636034,-3.6234918,-0.91751105,0.0,0.0,0.0,-0.063425414,0.073563986,-0.05518376,-0.05518376,0.0,0.0,0.0,0.0,0.0,0.0,1.5608596,0.0,0.91751105,0.05518376,1.1646366,0.8322414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341769550,0,0.0,0.0,-1.269619,-3.6164265,-0.92328477,0.0,0.0,0.0,-0.05983142,0.06428607,-0.06881225,-0.06881225,0.0,0.0,0.0,0.0,0.0,0.0,1.5610461,0.0,0.9232847,0.06881225,1.1976804,0.8558747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341869622,0,0.0,0.0,-1.2758937,-3.609002,-0.9292506,0.0,0.0,0.0,-0.056571595,0.072473034,-0.05431944,-0.05431944,0.0,0.0,0.0,0.0,0.0,0.0,1.5608273,0.0,0.9292506,0.05431944,1.2309893,0.87969756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341969808,0,0.0,0.0,-1.2823628,-3.6019568,-0.93545234,0.0,0.0,0.0,-0.07465126,0.0798813,-0.05559001,-0.05559001,0.0,0.0,0.0,0.0,0.0,0.0,1.5609614,0.0,0.93545234,0.05559001,1.2645867,0.9037269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342069839,0,0.0,0.0,-1.2892885,-3.5945995,-0.9409306,0.0,0.0,0.0,-0.07245691,0.0633679,-0.065164424,-0.065164424,0.0,0.0,0.0,0.0,0.0,0.0,1.5611018,0.0,0.9409306,0.065164424,1.2983814,0.92789716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342169881,0,0.0,0.0,-1.296837,-3.5870762,-0.9465234,0.0,0.0,0.0,-0.06816352,0.07862712,-0.0487417,-0.0487417,0.0,0.0,0.0,0.0,0.0,0.0,1.5608901,0.0,0.9465235,0.0487417,1.3324275,0.95224714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342279925,0,0.0,0.0,-1.3052124,-3.5794497,-0.9533202,0.0,0.0,0.0,-0.089116186,0.07425472,-0.064476915,-0.064476915,0.0,0.0,0.0,0.0,0.0,0.0,1.5609837,0.0,0.9533201,0.064476915,1.3701621,0.9792353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342379963,0,0.0,0.0,-1.3135376,-3.5722196,-0.95942414,0.0,0.0,0.0,-0.08443861,0.069163166,-0.06671696,-0.06671696,0.0,0.0,0.0,0.0,0.0,0.0,1.5608984,0.0,0.95942414,0.06671696,1.4047235,1.0039537,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
342480008,0,0.0,0.0,-1.3218626,-3.5640519,-0.9609816,0.0,0.0,0.0,-0.07310784,0.08404327,-0.04292434,-0.04292434,0.0,0.0,0.0,0.0,0.0,0.0,1.5608749,0.0,0.9609816,0.04292434,1.4395314,1.0288486,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
342580070,0,0.0,0.0,-1.3296075,-3.5562637,-0.9610829,0.0,0.0,0.0,-0.0893066,0.08654379,-0.046390746,-0.046390746,0.0,0.0,0.0,0.0,0.0,0.0,1.5609865,0.0,0.9610829,0.046390746,1.4745889,1.0539218,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
342680260,0,0.0,0.0,-1.3384169,-3.5476255,-0.9610895,0.0,0.0,0.0,-0.087855704,0.070555896,-0.04300419,-0.04300419,0.0,0.0,0.0,0.0,0.0,0.0,1.5609299,0.0,0.9610895,0.04300419,1.5099336,1.0792005,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
342780318,0,0.0,0.0,-1.3486048,-3.5402277,-0.96108985,0.0,0.0,0.0,-0.10463451,0.088381864,-0.034861878,-0.034861878,0.0,0.0,0.0,0.0,0.0,0.0,1.5609066,0.0,0.9610898,0.034861878,1.5454735,1.1046187,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
342880354,0,0.0,0.0,-1.3577808,-3.5321403,-0.96108997,0.0,0.0,0.0,-0.08788205,0.069829926,-0.050236076,-0.050236076,0.0,0.0,0.0,0.0,0.0,0.0,1.560935,0.0,0.9610898,0.050236076,1.5812455,1.1302028,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
342990410,0,0.0,0.0,-1.3682461,-3.5233939,-0.96108985,0.0,0.0,0.0,-0.08795786,0.08178015,-0.03445594,-0.03445594,0.0,0.0,0.0,0.0,0.0,0.0,1.560849,0.0,0.96108985,0.03445594,1.6208771,1.158547,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
343090455,0,0.0,0.0,-1.3770663,-3.516642,-0.96108985,0.0,0.0,0.0,-0.099910155,0.06268251,-0.05946625,-0.05946625,0.0,0.0,0.0,0.0,0.0,0.0,1.5609627,0.0,0.96108985,0.05946625,1.6571536,1.1844915,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
343190592,0,0.0,0.0,-1.3878646,-3.509137,-0.96108997,0.0,0.0,0.0,-0.10605944,0.07568904,-0.057287626,-0.057287626,0.0,0.0,0.0,0.0,0.0,0.0,1.560754,0.0,0.9610899,0.057287626,1.6937008,1.2106298,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
343290641,0,0.0,0.0,-1.3991902,-3.5022786,-0.9610899,0.0,0.0,0.0,-0.121394865,0.07672557,-0.05876711,-0.05876711,0.0,0.0,0.0,0.0,0.0,0.0,1.5607527,0.0,0.9610899,0.05876711,1.7304523,1.2369139,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
343390756,0,0.0,0.0,-1.4105599,-3.4941685,-0.96108997,0.0,0.0,0.0,-0.10442742,0.06964813,-0.041289646,-0.041289646,0.0,0.0,0.0,0.0,0.0,0.0,1.5607176,0.0,0.9610899,0.041289646,1.7674634,1.2633835,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
343490804,0,0.0,0.0,-1.4220873,-3.4878006,-0.96108997,0.0,0.0,0.0,-0.13043892,0.074362054,-0.0574914,-0.0574914,0.0,0.0,0.0,0.0,0.0,0.0,1.5607198,0.0,0.9610899,0.0574914,1.8046842,1.2900032,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
343600851,0,0.0,0.0,-1.4358778,-3.4794436,-0.9610899,0.0,0.0,0.0,-0.11847341,0.05953039,-0.058655497,-0.058655497,0.0,0.0,0.0,0.0,0.0,0.0,1.5607387,0.0,0.9610898,0.058655497,1.8458943,1.3194757,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
343701035,0,0.0,0.0,-1.4451673,-3.4755337,-0.96108985,0.0,0.0,0.0,-0.13718706,0.05019755,-0.069713116,-0.069713116,0.0,0.0,0.0,0.0,0.0,0.0,1.5607088,0.0,0.9610898,0.069713116,1.8836555,1.3464816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343801121,0,0.0,0.0,-1.4461493,-3.4751418,-0.96108985,0.0,0.0,0.0,-0.13918401,0.04979,-0.061603773,-0.061603773,0.0,0.0,0.0,0.0,0.0,0.0,1.5606111,0.0,0.96108985,0.061603773,1.9216115,1.3736266,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343901163,0,0.0,0.0,-1.4462131,-3.4751165,-0.96108997,0.0,0.0,0.0,-0.13931373,0.049763534,-0.069069035,-0.069069035,0.0,0.0,0.0,0.0,0.0,0.0,1.5606134,0.0,0.9610899,0.069069035,1.9597816,1.4009246,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344001193,0,0.0,0.0,-1.4462173,-3.4751148,-0.96108985,0.0,0.0,0.0,-0.13932216,0.04976181,-0.024000082,-0.024000082,0.0,0.0,0.0,0.0,0.0,0.0,1.560451,0.0,0.96108985,0.024000082,1.9981768,1.4283834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344101335,0,0.0,0.0,-1.4462174,-3.4751146,-0.96108985,0.0,0.0,0.0,-0.13932271,0.049761698,-0.027377713,-0.027377713,0.0,0.0,0.0,0.0,0.0,0.0,1.560663,0.0,0.96108985,0.027377713,2.036844,1.4560369,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344201405,0,0.0,0.0,-1.4462175,-3.4751148,-0.96108997,0.0,0.0,0.0,-0.13932273,0.04976169,0.007108043,0.007108043,0.0,0.0,0.0,0.0,0.0,0.0,1.5605375,0.0,0.96108997,-0.007108043,2.0757117,1.4838338,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344301461,0,0.0,0.0,-1.4462175,-3.4751148,-0.96108997,0.0,0.0,0.0,-0.13932273,0.04976169,-0.013127677,-0.013127677,0.0,0.0,0.0,0.0,0.0,0.0,1.5607404,0.0,0.9610899,0.013127677,2.1148014,1.511789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344411475,0,0.0,0.0,-1.4462175,-3.4751146,-0.96108997,0.0,0.0,0.0,-0.13932273,0.049761683,-0.011293728,-0.011293728,0.0,0.0,0.0,0.0,0.0,0.0,1.5607448,0.0,0.9610898,0.011293728,2.1580431,1.5427134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344511505,0,0.0,0.0,-1.4462177,-3.4751148,-0.96108997,0.0,0.0,0.0,-0.13932273,0.049761686,-0.011024646,-0.011024646,0.0,0.0,0.0,0.0,0.0,0.0,1.5606849,0.0,0.9610899,0.011024646,2.1975973,1.5710005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344611537,0,0.0,0.0,-1.4462175,-3.4751148,-0.96108997,0.0,0.0,0.0,-0.13932273,0.049761686,-0.04414589,-0.04414589,0.0,0.0,0.0,0.0,0.0,0.0,1.5607599,0.0,0.96108985,0.04414589,2.2373772,1.5994487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344711565,0,0.0,0.0,-1.4462175,-3.4751146,-0.96108997,0.0,0.0,0.0,-0.13932273,0.049761683,-0.02134635,-0.02134635,0.0,0.0,0.0,0.0,0.0,0.0,1.5607564,0.0,0.9610898,0.02134635,2.277379,1.6280558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344811600,0,0.0,0.0,-1.4462175,-3.4751148,-0.9610899,0.0,0.0,0.0,-0.13932273,0.049761683,-0.06390097,-0.06390097,0.0,0.0,0.0,0.0,0.0,0.0,1.5608512,0.0,0.9610898,0.06390097,2.3176074,1.6568245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344911628,0,0.0,0.0,-1.4462175,-3.4751148,-0.96108997,0.0,0.0,0.0,-0.13932273,0.04976169,-0.074405044,-0.074405044,0.0,0.0,0.0,0.0,0.0,0.0,1.5608528,0.0,0.9610899,0.074405044,2.358055,1.68575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345021661,0,0.0,0.0,-1.4462175,-3.4751148,-0.96108997,0.0,0.0,0.0,-0.13932273,0.04976169,-0.048928663,-0.048928663,0.0,0.0,0.0,0.0,0.0,0.0,1.5607258,0.0,0.9610899,0.048928663,2.4028046,1.7177519,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
345121843,0,0.0,0.0,-1.4462175,-3.4751148,-0.96108985,0.0,0.0,0.0,-0.13932273,0.049761686,-0.08914408,-0.08914408,0.0,0.0,0.0,0.0,0.0,0.0,1.5608906,0.0,0.9610898,0.08914408,2.4437802,1.7470546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
