timestamp,roll,pitch,yaw,thrust
337766225,-0.08580035,-0.0740993,0.010163377,0.3245192
337798290,-0.08708131,-0.07295149,0.010594614,0.3245192
337830261,-0.085587814,-0.073769666,0.010299203,0.3245192
337863804,-0.087351926,-0.07333907,0.010483833,0.3245192
337895815,-0.08732024,-0.073812924,0.010550788,0.3245192
337923809,-0.0874347,-0.07371134,0.010449399,0.3245192
337955810,-0.08655587,-0.07367835,0.010636219,0.3245192
337987808,-0.08818212,-0.07258852,0.0105946995,0.3245192
338019807,-0.086152665,-0.07337819,0.010401228,0.3245192
338051927,-0.088264674,-0.07363713,0.0105819795,0.3245192
338083804,-0.086907625,-0.07489859,0.010677919,0.3245192
338115808,-0.089053325,-0.072436355,0.010880478,0.32600892
338147824,-0.08659312,-0.07500343,0.010500542,0.32978708
338175810,-0.0887888,-0.075010754,0.010746034,0.33352837
338207808,-0.08859667,-0.074671656,0.010572771,0.33316356
338239807,-0.088650405,-0.07504092,0.011019902,0.3328759
338271810,-0.088900134,-0.07566431,0.010430514,0.33291784
338303812,-0.08979013,-0.0752851,0.011000755,0.3329377
338335808,-0.089475304,-0.075179555,0.010942762,0.33293343
338367798,-0.09136073,-0.07389387,0.0111159915,0.3329323
338399818,-0.09061779,-0.07595395,0.011093893,0.33293268
338427810,-0.08954831,-0.076000184,0.010768609,0.33293274
338460640,-0.09009441,-0.074546784,0.0111255795,0.33293268
338492613,-0.09037842,-0.07479948,0.010810348,0.33293265
338524604,-0.08962051,-0.075226784,0.01074768,0.33293265
338556670,-0.0898038,-0.07491094,0.010879764,0.33293265
338588609,-0.08963877,-0.07655151,0.01057857,0.33293265
338616607,-0.090341926,-0.075788826,0.010947188,0.33293265
338648612,-0.09037082,-0.0757865,0.010942698,0.33293265
338680607,-0.09115012,-0.076453984,0.010957726,0.33293265
338712607,-0.09031784,-0.0772319,0.010839134,0.33293265
338744607,-0.09113707,-0.07717874,0.010855036,0.33293265
338776604,-0.09049736,-0.07731154,0.010742501,0.33293265
338808661,-0.09139199,-0.07586764,0.010895815,0.33293265
338840607,-0.09036262,-0.07805299,0.010689334,0.33293265
338868629,-0.09096963,-0.079205655,0.010654924,0.33293265
338900607,-0.09214879,-0.07673387,0.010947946,0.33293265
338932607,-0.091005825,-0.07888354,0.010933447,0.33293265
338964607,-0.09145363,-0.077425644,0.010982125,0.33293265
338996608,-0.091203615,-0.07866735,0.010779736,0.33293265
339028610,-0.093001954,-0.077432364,0.01074565,0.33293265
339060613,-0.09292497,-0.078072526,0.011007705,0.33293265
339092612,-0.09327299,-0.07721001,0.011005753,0.33293265
339120610,-0.09193585,-0.077915356,0.01074286,0.33293265
339152604,-0.09437479,-0.076612934,0.011275266,0.33293265
339184604,-0.09375228,-0.07718109,0.01087005,0.33293265
339216599,-0.094955966,-0.07677467,0.011231365,0.33293265
339248619,-0.09357886,-0.07874394,0.010797092,0.33293265
339281407,-0.094387665,-0.07782614,0.011016761,0.33293265
339313414,-0.09357626,-0.08042902,0.010712335,0.33293265
339341413,-0.09471567,-0.078708805,0.01103901,0.33293265
339373425,-0.09486843,-0.078646384,0.010710972,0.33293265
339405404,-0.09496852,-0.07903992,0.010668001,0.33293265
339437407,-0.09480494,-0.07877785,0.010825985,0.33293265
339469576,-0.096262716,-0.07823559,0.010875949,0.33293265
339501410,-0.09514881,-0.07836098,0.010862853,0.33293265
339533404,-0.09614408,-0.07738331,0.010831846,0.33293265
339561407,-0.09696946,-0.077461764,0.01089721,0.33293265
339593406,-0.09643088,-0.078596346,0.010887331,0.33293265
339625410,-0.09670612,-0.07832547,0.010832978,0.33293265
339657404,-0.094218284,-0.080330715,0.010811072,0.33293265
339689444,-0.095341064,-0.07844797,0.01079494,0.33293265
339721412,-0.09346463,-0.08017139,0.010755081,0.33293265
339753404,-0.09559712,-0.078777224,0.01091772,0.33293265
339785409,-0.094310895,-0.07961774,0.010764173,0.33293265
339817415,-0.09718417,-0.0773193,0.010871381,0.33293265
339845408,-0.09571047,-0.079724796,0.010929563,0.33293265
339877410,-0.09513566,-0.081150874,0.010876826,0.33293265
339909407,-0.09692383,-0.07846909,0.01074578,0.33293265
339941411,-0.096760735,-0.07876809,0.010808064,0.33293265
339973441,-0.09675489,-0.07798412,0.010637598,0.33293265
340005408,-0.09701776,-0.07960691,0.010490589,0.33293265
340037510,-0.09715435,-0.07940365,0.0105244275,0.33293265
340069424,-0.09705841,-0.08114518,0.010628335,0.33293265
340098260,-0.09661954,-0.07938343,0.010646742,0.33293265
340130258,-0.09459634,-0.08060472,0.010261578,0.33293265
340162202,-0.09612323,-0.081090815,0.010534373,0.33293265
340194257,-0.097152136,-0.079590105,0.010591373,0.33293265
340226259,-0.098710924,-0.07969299,0.010611437,0.33293265
340258262,-0.09799599,-0.079133905,0.010541995,0.33293265
340286262,-0.09663459,-0.080037825,0.010727962,0.33293265
340318225,-0.098524325,-0.07886744,0.010720257,0.33293265
340350254,-0.097535945,-0.078773364,0.010797948,0.33293265
340382212,-0.098829046,-0.07980443,0.010504985,0.33293265
340414260,-0.09778185,-0.079028845,0.010944272,0.33293265
340446259,-0.098125204,-0.07992959,0.010506101,0.33293265
340478258,-0.098451205,-0.078994766,0.011017866,0.33293265
340510261,-0.09918454,-0.08030857,0.010650335,0.33293265
340538263,-0.09820943,-0.079725906,0.010605319,0.33293265
340570213,-0.09815715,-0.078564696,0.010752405,0.33293265
340602239,-0.09874599,-0.080020435,0.010453307,0.33293265
340634261,-0.099257916,-0.07933302,0.010986711,0.33293265
340666258,-0.09930828,-0.08028958,0.010686209,0.33293265
340698258,-0.10044025,-0.079212375,0.010724021,0.33293265
340730259,-0.10007356,-0.08007769,0.011025229,0.33293265
340762223,-0.100645736,-0.07904855,0.010470869,0.33293265
340790219,-0.100842774,-0.07750496,0.011210967,0.33293265
340822258,-0.10040839,-0.07875654,0.010419586,0.33293265
340854249,-0.1013881,-0.078770235,0.011195389,0.33293265
340886258,-0.0999199,-0.08070186,0.010427433,0.33293265
340919054,-0.100654185,-0.08048694,0.011113482,0.33293265
340947812,-0.10031238,-0.08011296,0.010657571,0.33293265
340979798,-0.098042645,-0.08257098,0.01067409,0.33293265
341011814,-0.09994325,-0.0806856,0.010678715,0.33293265
341043810,-0.09828789,-0.08208092,0.010708875,0.33293265
341075814,-0.10047631,-0.08102536,0.010625738,0.33293265
341107804,-0.100086994,-0.08170112,0.010694047,0.33293265
341139800,-0.10097812,-0.08185489,0.010618261,0.33293265
341171815,-0.10105143,-0.08054278,0.010583503,0.33293265
341199806,-0.10043342,-0.08131547,0.010782416,0.33293265
341231823,-0.10051996,-0.0821591,0.01014441,0.33293265
341263810,-0.10142454,-0.08065544,0.010895604,0.33293265
341295807,-0.099596106,-0.08209886,0.010308001,0.33293265
341327809,-0.10084023,-0.081088096,0.0108550675,0.33293265
341359798,-0.0982272,-0.08221738,0.010145307,0.33293265
341391810,-0.099462494,-0.082681455,0.010432579,0.33293265
341423812,-0.1010289,-0.08038344,0.010640501,0.33293265
341451815,-0.100864135,-0.080713265,0.010323145,0.33293265
341483811,-0.0996208,-0.082930245,0.010602985,0.33293265
341516604,-0.10062264,-0.08216249,0.010354299,0.33293265
341548609,-0.100099325,-0.083114564,0.010514432,0.33293265
341580607,-0.10168882,-0.08190109,0.010195422,0.33293265
341612612,-0.10012707,-0.08239918,0.010572135,0.33293265
341640610,-0.09987297,-0.08208779,0.010130793,0.33293265
341672607,-0.10159363,-0.08064936,0.010487588,0.33293265
341704610,-0.10091041,-0.080503955,0.010151916,0.33293265
341736604,-0.10108957,-0.08240158,0.010297703,0.33293265
341768604,-0.1016696,-0.08155597,0.0101514375,0.33293265
341800614,-0.10045429,-0.08374167,0.010307656,0.33293265
341832631,-0.10162832,-0.08135733,0.01039083,0.33293265
341864604,-0.0999247,-0.082905434,0.010183266,0.33293265
341892619,-0.10018227,-0.08210803,0.010261638,0.33293265
341924607,-0.10102894,-0.08163963,0.010152088,0.33293265
341956607,-0.10117573,-0.08086687,0.010254446,0.33293265
341988609,-0.10100111,-0.082728066,0.009945406,0.33293265
342020598,-0.10172226,-0.08142855,0.010606474,0.33293265
342052609,-0.09998021,-0.08216118,0.009992218,0.33293265
342084611,-0.100874975,-0.08315982,0.010485794,0.33293265
342116604,-0.10016142,-0.08387495,0.009991822,0.33293265
342144629,-0.10092407,-0.083241396,0.010000164,0.33293265
342176604,-0.10025208,-0.084027156,0.01028991,0.33293265
342208607,-0.101342715,-0.08200061,0.010000284,0.33293265
342240599,-0.09793976,-0.08279331,0.009968015,0.33293265
342272607,-0.10146051,-0.08193331,0.010143649,0.33293265
342304609,-0.10126424,-0.08109959,0.010308034,0.33293265
342333407,-0.10183538,-0.08112372,0.010283589,0.33293265
342365408,-0.10183858,-0.0830656,0.010286733,0.33293265
342397515,-0.10171917,-0.08253833,0.010551865,0.33293265
342429407,-0.1005092,-0.0843413,0.00999647,0.33293265
342461426,-0.10211667,-0.08392607,0.010336988,0.33293265
342493444,-0.10126885,-0.08356294,0.010340285,0.33293265
342525404,-0.10133856,-0.08502093,0.01026167,0.33293265
342557408,-0.10222457,-0.08241276,0.0105946055,0.33293265
342589409,-0.09998633,-0.0849305,0.0100763915,0.33293265
342617409,-0.10079529,-0.0829502,0.0101449005,0.33293265
342649415,-0.102562666,-0.082474984,0.010430066,0.33293265
342681410,-0.10338969,-0.08208234,0.010438898,0.33293265
342713410,-0.101359285,-0.08323245,0.01008191,0.33293265
342745442,-0.10272036,-0.08297165,0.01059237,0.33293265
342777404,-0.102465875,-0.083823346,0.0103802895,0.33293265
342809407,-0.10333419,-0.084279075,0.010448445,0.33293265
342841416,-0.10423879,-0.08277921,0.010734448,0.33293265
342869404,-0.10335009,-0.08332457,0.010589246,0.33293265
342901407,-0.101075545,-0.08415729,0.010365898,0.33293265
342933411,-0.10330611,-0.082745686,0.010365851,0.33293265
342965407,-0.102806054,-0.08285429,0.010616841,0.33293265
342997510,-0.1007707,-0.08318162,0.009997893,0.33293265
343029407,-0.1033018,-0.08160221,0.010503399,0.33293265
343061426,-0.101725906,-0.08182013,0.010404688,0.33293265
343093412,-0.10260219,-0.08161473,0.010203991,0.33293265
343121407,-0.1030201,-0.08242407,0.010679936,0.33293265
343154259,-0.10444735,-0.08069009,0.010801113,0.33293265
343186207,-0.10348894,-0.082702816,0.010857403,0.33293265
343218257,-0.10480478,-0.08259152,0.010603093,0.33293265
343250258,-0.10523048,-0.08254642,0.011168357,0.33293265
343282263,-0.10426873,-0.08509912,0.010708234,0.33293265
343310266,-0.10330878,-0.08447022,0.0106684705,0.33293265
343342211,-0.10542405,-0.08463688,0.0111744655,0.33293265
343374234,-0.10603196,-0.08349732,0.0111443745,0.33293265
343406260,-0.10540857,-0.08454013,0.010859108,0.33293265
343438260,-0.10612263,-0.08212489,0.011248136,0.33293265
343470272,-0.10525862,-0.0824396,0.010891041,0.33293265
343502261,-0.10508572,-0.0835135,0.010720845,0.33293265
343534261,-0.10505166,-0.08220903,0.011020369,0.33293265
343562224,-0.10567615,-0.08164709,0.011196429,0.33293265
343594261,-0.10436171,-0.08199166,0.010836607,0.33293265
343626207,-0.103316605,-0.083914146,0.010717106,0.33293265
343658253,-0.10465103,-0.081911966,0.011204345,0.33293265
343690279,-0.10294909,-0.08305006,0.010877618,0.33293265
343722266,-0.10499819,-0.08359104,0.011085175,0.33293265
343754256,-0.10551748,-0.08260385,0.011273617,0.33293265
343786231,-0.10448002,-0.08374705,0.010932494,0.33293265
343814218,-0.10564814,-0.08360261,0.01111283,0.33293265
343846258,-0.10545749,-0.08505419,0.011011174,0.33293265
343878258,-0.10669851,-0.08379997,0.011428349,0.33293265
343910258,-0.10554608,-0.08459791,0.011170189,0.33293265
343942261,-0.10631192,-0.08485594,0.011461652,0.33293265
343975025,-0.10821363,-0.083715655,0.011243743,0.33293265
344003810,-0.107397765,-0.08451742,0.011656136,0.33293265
344035809,-0.10569913,-0.08581745,0.011087945,0.33293265
344067804,-0.107543044,-0.08469695,0.0112585025,0.33293265
344099810,-0.10723613,-0.08451678,0.011359173,0.33293265
344131803,-0.10686824,-0.08681805,0.010906503,0.33293265
344163807,-0.10847741,-0.08547091,0.0114976475,0.33293265
344195820,-0.10832477,-0.085314624,0.011167121,0.33293265
344223813,-0.10979056,-0.08319016,0.011788049,0.33293265
344256000,-0.10688711,-0.08452097,0.010779941,0.33293265
344287826,-0.10684721,-0.08484246,0.011068726,0.33293265
344319804,-0.105568014,-0.083911896,0.010957122,0.33293265
344351802,-0.10380379,-0.08490011,0.010493101,0.33293265
344383809,-0.104998685,-0.08569859,0.010891446,0.33293265
344415816,-0.10795206,-0.08258109,0.0112633575,0.33293265
344447809,-0.10697203,-0.08266548,0.011209451,0.33293265
344475812,-0.107918635,-0.08174111,0.010878082,0.33293265
344507807,-0.10751935,-0.08223838,0.0107735535,0.33293265
344539807,-0.108249314,-0.08078874,0.0111439815,0.33293265
344572644,-0.10700318,-0.0804521,0.010481761,0.33293265
344604637,-0.10652539,-0.08164578,0.010770139,0.33293265
344636616,-0.10803417,-0.079648465,0.010808128,0.33293265
344664610,-0.10501306,-0.08000632,0.010571767,0.33293265
344696610,-0.105571985,-0.079040945,0.010854902,0.33293265
344728604,-0.10405563,-0.08032552,0.010374642,0.33293265
344760608,-0.10573185,-0.07842701,0.010851559,0.33293265
344792611,-0.10636207,-0.07656179,0.010995431,0.33293265
344824611,-0.104497984,-0.078008324,0.010448556,0.33293265
344856610,-0.1058458,-0.07761994,0.010844908,0.33293265
344888610,-0.10632563,-0.07729536,0.0106890565,0.33293265
344916622,-0.106787935,-0.075423345,0.010929013,0.33293265
344952613,-0.10428181,-0.078481235,0.010475538,0.33293265
344980607,-0.10468189,-0.07689302,0.010278262,0.33293265
345012609,-0.10600442,-0.07668708,0.010860328,0.33293265
345044613,-0.10559141,-0.07608909,0.010466084,0.33293265
345076604,-0.10362908,-0.076082796,0.010197428,0.33293265
345108604,-0.105489485,-0.07560275,0.0103795,0.33293265
345140607,-0.10603367,-0.075094365,0.010473314,0.33293265
345172603,-0.103471145,-0.07585834,0.010186684,0.33293265
345200610,-0.10517242,-0.075341895,0.010425774,0.33293265
345232617,-0.103475116,-0.07577457,0.01019348,0.33293265
345264611,-0.105472304,-0.07393106,0.010279998,0.33293265
345296610,-0.1052399,-0.07238101,0.010309761,0.33293265
345328608,-0.10383882,-0.07305655,0.009935991,0.33293265
345360604,-0.104826495,-0.07292919,0.010062439,0.33293265
345389406,-0.103510305,-0.074530974,0.009860813,0.33293265
345421422,-0.104728654,-0.072479576,0.009800445,0.33293265
345453412,-0.10401593,-0.07390337,0.009746623,0.33293265
345485410,-0.104166076,-0.073513865,0.009753111,0.33293265
345517535,-0.10513163,-0.073033474,0.009727937,0.33293265
345549410,-0.10418776,-0.07284549,0.009724541,0.33293265
345581404,-0.103109285,-0.07482536,0.009373791,0.33293265
345609407,-0.102192,-0.07498656,0.009378571,0.33293265
345641413,-0.1033145,-0.07459467,0.009456918,0.33293265
345673417,-0.104067065,-0.073726155,0.009813359,0.33293265
345705412,-0.103096515,-0.07398262,0.009662901,0.33293265
345737407,-0.10148293,-0.076217085,0.009226977,0.33293265
345769407,-0.10413957,-0.07590664,0.010190958,0.33293265
345801407,-0.10286939,-0.07583228,0.009788803,0.33293265
345833428,-0.1014348,-0.077844985,0.009785605,0.33293265
345865409,-0.10257309,-0.07782569,0.010057299,0.33293265
345893399,-0.102951005,-0.07844225,0.009508463,0.33293265
345925419,-0.10484354,-0.076795295,0.010293175,0.33293265
345957407,-0.10292342,-0.07703074,0.00962881,0.33293265
345989409,-0.10317429,-0.0773094,0.009948553,0.33293265
346021471,-0.10469529,-0.07779652,0.009922785,0.33293265
346053411,-0.10595602,-0.07609204,0.010270256,0.33293265
346085410,-0.10509472,-0.076867476,0.010219022,0.33293265
346117406,-0.10448251,-0.076227166,0.009798143,0.33293265
346145442,-0.10477553,-0.0770969,0.010175073,0.33293265
346177434,-0.10587882,-0.076418534,0.009845886,0.33293265
346210262,-0.10568803,-0.07454487,0.010137717,0.33293265
346242248,-0.10421026,-0.07520745,0.009661127,0.33293265
346274258,-0.10494646,-0.0753181,0.009527768,0.33293265
346306226,-0.10539579,-0.07491351,0.009984919,0.33293265
346334217,-0.10444439,-0.07603728,0.009291254,0.33293265
346366213,-0.10505708,-0.07618827,0.009768919,0.33293265
346398259,-0.105112165,-0.07712389,0.009428967,0.33293265
346430254,-0.10462937,-0.078521214,0.009550358,0.33293265
346462254,-0.10603754,-0.07713456,0.009615863,0.33293265
346494259,-0.1064353,-0.07750742,0.009605239,0.33293265
346526257,-0.10497792,-0.078882515,0.009332747,0.33293265
346558211,-0.105803676,-0.0799395,0.009386379,0.33293265
346586261,-0.10438758,-0.07879669,0.009492147,0.33293265
346618261,-0.10580667,-0.07883257,0.009524236,0.33293265
346650255,-0.10707857,-0.077450536,0.0097683,0.33293265
346682259,-0.106262006,-0.07791718,0.009489406,0.33293265
346714256,-0.10437967,-0.07941981,0.009368116,0.33293265
346746223,-0.106329404,-0.0781872,0.009363175,0.33293265
346778217,-0.106972344,-0.078313656,0.009648642,0.33293265
346810230,-0.10621911,-0.07904936,0.009362048,0.33293265
346838258,-0.10618515,-0.079590715,0.009750455,0.33293265
346870232,-0.10445912,-0.0814874,0.0091891475,0.33293265
346902254,-0.10500593,-0.08283768,0.009430045,0.33293265
346934211,-0.106577925,-0.08137647,0.009913209,0.33293265
346966212,-0.1071318,-0.08127346,0.009587582,0.33293265
346998258,-0.105369106,-0.08124003,0.009721482,0.33293265
347030257,-0.10580607,-0.08102874,0.009378052,0.33293265
347059027,-0.103375375,-0.08149301,0.009733143,0.33293265
347091012,-0.10315566,-0.07998209,0.009379735,0.33293265
347123011,-0.101821035,-0.080717206,0.009471766,0.33293265
347155011,-0.09854451,-0.08271858,0.009060182,0.33293265
347187014,-0.09826472,-0.084903955,0.009092449,0.33293265
347219011,-0.099096335,-0.08468858,0.009020859,0.33293265
347251013,-0.10052192,-0.083405636,0.00924925,0.33293265
347279009,-0.09854857,-0.08531626,0.00921489,0.33293265
347311009,-0.09956375,-0.08504344,0.008976344,0.33293265
347343012,-0.098225266,-0.08661356,0.009360994,0.33293265
347375063,-0.09925151,-0.08597751,0.00882346,0.33293265
347407020,-0.100034826,-0.08408606,0.009379313,0.33293265
347439008,-0.10018636,-0.083828315,0.009133473,0.33293265
347471109,-0.09990814,-0.08405441,0.00895014,0.33293265
347503012,-0.09874922,-0.08551989,0.008663879,0.33293265
347531009,-0.098389365,-0.085579425,0.008759078,0.33293265
347563014,-0.098918125,-0.08644831,0.009020348,0.33293265
347595011,-0.10061969,-0.08480767,0.009019363,0.33293265
347627022,-0.100951314,-0.084620975,0.009319059,0.33293265
347659010,-0.10045507,-0.08541796,0.008840923,0.33293265
347691063,-0.09940431,-0.08585913,0.008908338,0.33293265
347723014,-0.10107298,-0.08410403,0.00894043,0.33293265
347755012,-0.101010695,-0.08329167,0.008902662,0.33293265
347783019,-0.10032472,-0.08432062,0.0089979675,0.33293265
347815014,-0.10079736,-0.084367946,0.009018258,0.33293265
347847807,-0.099347636,-0.08610526,0.008627404,0.33293265
347879810,-0.098839365,-0.08685225,0.008887042,0.33293265
347911804,-0.098971866,-0.086668715,0.008429435,0.33293265
347943817,-0.09880787,-0.08789361,0.008517954,0.33293265
347975835,-0.095477134,-0.08858367,0.00801995,0.33293265
348003851,-0.09596554,-0.08901124,0.0076708053,0.33293265
348035858,-0.094308876,-0.09048778,0.008087703,0.33293265
348067807,-0.09322484,-0.092646524,0.0074802297,0.33293265
348099804,-0.09361286,-0.09223892,0.007816965,0.33293265
348131812,-0.09268187,-0.09300992,0.00779091,0.33293265
348163804,-0.09043762,-0.0931311,0.0071230773,0.33293265
348195810,-0.08842224,-0.09486664,0.0073161093,0.33293265
348227917,-0.08868521,-0.096709676,0.0068475534,0.33293265
348255812,-0.08772035,-0.09775582,0.007184226,0.33293265
348287831,-0.08888371,-0.09843661,0.0070039714,0.33293265
348319805,-0.08967818,-0.09832659,0.007273308,0.33293265
348351808,-0.08908708,-0.09931671,0.0073110056,0.33293265
348383914,-0.08799337,-0.09975708,0.0069111274,0.33293265
348415811,-0.08672921,-0.10028459,0.0072788442,0.33293265
348447807,-0.08673492,-0.10124728,0.0067570005,0.33293265
348479812,-0.087901875,-0.10042704,0.007284641,0.33293265
348507817,-0.08701988,-0.101293854,0.0067531844,0.33293265
348539807,-0.08868246,-0.099710286,0.007020542,0.33293265
348571805,-0.08900188,-0.10132861,0.0070267436,0.33293265
348603826,-0.08738327,-0.10224563,0.0069828574,0.33293265
348635821,-0.086079784,-0.10214648,0.0069179065,0.33293265
348668611,-0.08663686,-0.103600755,0.0069949925,0.33293265
348696609,-0.08575805,-0.103534564,0.0067205373,0.33293265
348728607,-0.08733129,-0.10437896,0.006997307,0.33293265
348760607,-0.087246045,-0.10353969,0.007216343,0.33293265
348792607,-0.08707474,-0.10328364,0.007144817,0.33293265
348824601,-0.08623818,-0.10457912,0.006698776,0.33293265
348856612,-0.08445503,-0.10661416,0.006863733,0.33293265
348888658,-0.08323834,-0.108087875,0.0063458774,0.33293265
348920604,-0.08373591,-0.10859291,0.0065641515,0.33293265
348948613,-0.08057143,-0.11025946,0.006316434,0.33293265
348980604,-0.08083737,-0.110449135,0.006138238,0.33293265
349012608,-0.080841355,-0.110782914,0.006295524,0.33293265
349044601,-0.07918732,-0.11146467,0.0062012933,0.33293265
349076615,-0.07700548,-0.111358404,0.005803862,0.33293265
349108607,-0.07535248,-0.11262043,0.0055750026,0.33293265
349140610,-0.07490594,-0.11194141,0.005589695,0.33293265
349172605,-0.0739401,-0.111482024,0.005682257,0.33293265
349200624,-0.07238977,-0.11287597,0.005508405,0.33293265
349232609,-0.07382608,-0.11244458,0.005544838,0.33293265
349264642,-0.07365743,-0.110276714,0.0057694684,0.33293265
349296642,-0.07383166,-0.110019796,0.005443999,0.33293265
349328607,-0.07177819,-0.111587405,0.0057650097,0.33293265
349360610,-0.07087282,-0.11094673,0.005271795,0.33293265
349392610,-0.07248319,-0.11090425,0.0058890623,0.33293265
349424616,-0.075257786,-0.10963059,0.005394176,0.33293265
349452607,-0.07468428,-0.10844626,0.0059120837,0.33293265
349485398,-0.0763483,-0.108434275,0.0060072066,0.33293265
349517507,-0.07914931,-0.10748979,0.006169988,0.33293265
349549412,-0.079644606,-0.106288776,0.006700269,0.33293265
349581404,-0.079193905,-0.10551815,0.0061506187,0.33293265
349613404,-0.07826525,-0.10524979,0.006719949,0.33293265
349645400,-0.07837804,-0.106106855,0.0063789445,0.33293265
349673431,-0.0812715,-0.10448631,0.0069297645,0.33293265
349705400,-0.080653965,-0.10386714,0.0068433825,0.33293265
349737411,-0.07912751,-0.10380056,0.006652123,0.33293265
349769407,-0.079683185,-0.10542044,0.0068706516,0.33293265
349801443,-0.081970446,-0.105099544,0.006796809,0.33293265
349833421,-0.08245921,-0.103798695,0.0074343453,0.33293265
349865402,-0.08274948,-0.10294297,0.006896352,0.33293265
349897415,-0.081514895,-0.10375954,0.00694936,0.33293265
349925398,-0.081124395,-0.10503721,0.006912176,0.33293265
349957410,-0.082311116,-0.10421403,0.0071136146,0.33293265
349989410,-0.08186309,-0.10371165,0.006941815,0.33293265
350021404,-0.08153371,-0.10312854,0.0063646636,0.33293265
350053442,-0.081434615,-0.10322801,0.00663249,0.33293265
350085401,-0.08294193,-0.1027599,0.006836606,0.33293265
350117409,-0.08405596,-0.10294221,0.006705333,0.33293265
350149422,-0.087158576,-0.1016999,0.0070979577,0.33293265
350177409,-0.08569332,-0.10139778,0.0070823953,0.33293265
350209409,-0.08711566,-0.10128459,0.007155303,0.33293265
350241407,-0.08739075,-0.10093739,0.0072731,0.33293265
350273423,-0.086748935,-0.101834014,0.007266443,0.33293265
350305432,-0.08595854,-0.10226002,0.0069706147,0.33293265
350335011,-0.08635615,-0.1018797,0.007266928,0.33293265
350367012,-0.08545708,-0.10218027,0.007148621,0.33293265
350399013,-0.08327551,-0.10218516,0.0068716505,0.33293265
350431025,-0.08279523,-0.10177933,0.0071455026,0.33293265
350463021,-0.08319609,-0.102016196,0.007207206,0.33293265
350495010,-0.08250728,-0.10285591,0.0072914255,0.33293265
350527013,-0.08323089,-0.1031169,0.00728492,0.33293265
350559021,-0.08577314,-0.10185675,0.007150417,0.33293265
350587012,-0.08331306,-0.101579025,0.007599973,0.33293265
350619014,-0.08337306,-0.10186888,0.006991003,0.33293265
350651013,-0.08562656,-0.101408966,0.007337891,0.33293265
350683009,-0.085775465,-0.10073487,0.0075234314,0.33293265
350715012,-0.08556722,-0.10017119,0.007245583,0.33293265
350747057,-0.08592983,-0.099722356,0.0077262055,0.33293265
350779017,-0.08520752,-0.09966791,0.0074080485,0.33293265
350807013,-0.08603987,-0.09991528,0.0072642723,0.33293265
350839014,-0.08617033,-0.09929949,0.007603776,0.33293265
350871011,-0.0856746,-0.09941966,0.0072781793,0.33293265
350903013,-0.08517845,-0.09939599,0.0073154797,0.33293265
350935797,-0.08436136,-0.100325294,0.0071453713,0.33293265
350967810,-0.086891666,-0.099577524,0.0069731977,0.33293265
350999814,-0.08771826,-0.09954899,0.007202625,0.33293265
351027815,-0.08569963,-0.10072375,0.006850621,0.33293265
351059823,-0.08532548,-0.10141684,0.006870745,0.33293265
351091943,-0.084151626,-0.10154003,0.00684418,0.33293265
351123827,-0.08335837,-0.10198845,0.006542094,0.33293265
351155835,-0.084759735,-0.10106778,0.0072521144,0.33293265
351187807,-0.08508645,-0.09961902,0.0070776665,0.33293265
351219812,-0.08720095,-0.09833208,0.0073491717,0.33293265
351251809,-0.08907268,-0.09798062,0.007381393,0.33293265
351279817,-0.08903532,-0.09880924,0.0071426155,0.33293265
351311804,-0.09097202,-0.096860684,0.007930178,0.33293265
351343808,-0.09012026,-0.097389236,0.0069822753,0.33293265
351375819,-0.08921029,-0.09802652,0.0074656866,0.33293265
351407812,-0.085884735,-0.099236295,0.006858705,0.33293265
351439810,-0.08424527,-0.100149184,0.006661204,0.33293265
351471807,-0.084510736,-0.0993917,0.0069355047,0.33293265
351503813,-0.08476711,-0.09848354,0.006477546,0.33293265
351531812,-0.08851667,-0.09662649,0.0072346358,0.33293265
351563804,-0.09014464,-0.09654932,0.0071325726,0.33293265
351595807,-0.089122765,-0.09658188,0.0071974634,0.33293265
351627810,-0.089362204,-0.09589347,0.006914611,0.33293265
351659848,-0.0878229,-0.097235925,0.00696594,0.33293265
351691804,-0.08885829,-0.097461976,0.007126348,0.33293265
351723844,-0.090056844,-0.09726634,0.0071049975,0.33293265
351752604,-0.08883978,-0.09639337,0.00716817,0.33293265
351784607,-0.08916291,-0.096021935,0.007035274,0.33293265
351816598,-0.09167999,-0.095551424,0.007440773,0.33293265
351848613,-0.09449431,-0.09374531,0.0072777136,0.33293265
351880612,-0.09545928,-0.093712375,0.0076940493,0.33293265
351912604,-0.09491545,-0.093655474,0.007401368,0.33293265
351944608,-0.09438932,-0.09446735,0.0076078232,0.33293265
351972623,-0.09100707,-0.09543688,0.007240389,0.33293265
352004626,-0.08917193,-0.09522188,0.0067006163,0.33293265
352036655,-0.09062546,-0.095149904,0.0071135755,0.33293265
352068607,-0.091963194,-0.09329744,0.007183928,0.33293265
352100610,-0.094021305,-0.0914128,0.0075958455,0.33293265
352132607,-0.09565375,-0.09146794,0.007620009,0.33293265
352164627,-0.09524875,-0.09212087,0.007837636,0.33293265
352196616,-0.094481446,-0.09265257,0.007730629,0.33293265
352224604,-0.090154886,-0.093722835,0.006955861,0.33293265
352256607,-0.08868207,-0.09431799,0.0074538537,0.33293265
352288653,-0.0928478,-0.0916875,0.007213204,0.33293265
352320627,-0.09425249,-0.09073427,0.007954988,0.33293265
