timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
190826223,0,0.0,0.0,-0.24662907,-4.1262016,-0.87482893,0.0,0.0,0.0,-0.11841664,-0.031807683,0.006946036,0.006946036,0.0,0.0,0.0,0.0,0.0,0.0,1.5512913,0.0,0.87482893,-0.006946036,1.192683,0.85248417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
190926330,0,0.0,0.0,-0.25890264,-4.129208,-0.8746202,0.0,0.0,0.0,-0.13504927,-0.029555136,-0.0024549381,-0.0024549381,0.0,0.0,0.0,0.0,0.0,0.0,1.5515364,0.0,0.8746202,0.0024549381,1.2274522,0.877353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
191026415,0,0.0,0.0,-0.2720441,-4.133044,-0.87473035,0.0,0.0,0.0,-0.12371845,-0.04523793,0.0010016595,0.0010016595,0.0,0.0,0.0,0.0,0.0,0.0,1.5513142,0.0,0.8747304,-0.0010016595,1.2624544,0.9023885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
191126452,0,0.0,0.0,-0.2830177,-4.137817,-0.87497467,0.0,0.0,0.0,-0.099712744,-0.051355943,0.002797028,0.002797028,0.0,0.0,0.0,0.0,0.0,0.0,1.5512218,0.0,0.8749747,-0.002797028,1.2976794,0.9275834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
191236533,0,0.0,0.0,-0.29313564,-4.1439695,-0.87423736,0.0,0.0,0.0,-0.09983535,-0.063605025,0.010371367,0.010371367,0.0,0.0,0.0,0.0,0.0,0.0,1.5507503,0.0,0.8742373,-0.010371367,1.3367169,0.955505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
191336599,0,0.0,0.0,-0.30492187,-4.1510377,-0.87259394,0.0,0.0,0.0,-0.13397427,-0.07959783,0.0219743,0.0219743,0.0,0.0,0.0,0.0,0.0,0.0,1.5508894,0.0,0.87259394,-0.0219743,1.3724525,0.98106486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
191436629,0,0.0,0.0,-0.3187029,-4.159426,-0.8704142,0.0,0.0,0.0,-0.14061463,-0.082655445,0.021719867,0.021719867,0.0,0.0,0.0,0.0,0.0,0.0,1.5511403,0.0,0.8704142,-0.021719867,1.4084121,1.0067848,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
191536922,0,0.0,0.0,-0.33254585,-4.167274,-0.87003386,0.0,0.0,0.0,-0.13144828,-0.072306074,-0.006934798,-0.006934798,0.0,0.0,0.0,0.0,0.0,0.0,1.5509086,0.0,0.87003386,0.006934798,1.4447027,1.0327414,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
191636926,0,0.0,0.0,-0.3454819,-4.1740484,-0.87000924,0.0,0.0,0.0,-0.12960567,-0.06786173,-0.016038982,-0.016038982,0.0,0.0,0.0,0.0,0.0,0.0,1.5502702,0.0,0.87000924,0.016038982,1.4811244,1.0587914,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
191736938,0,0.0,0.0,-0.35901308,-4.1802764,-0.87000775,0.0,0.0,0.0,-0.14058378,-0.059280757,-0.032466352,-0.032466352,0.0,0.0,0.0,0.0,0.0,0.0,1.5504813,0.0,0.87000775,0.032466352,1.5177828,1.0850109,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
191836958,0,0.0,0.0,-0.37406626,-4.186762,-0.8700075,0.0,0.0,0.0,-0.15274638,-0.07039711,-0.045048922,-0.045048922,0.0,0.0,0.0,0.0,0.0,0.0,1.5507678,0.0,0.87000746,0.045048922,1.5546772,1.111399,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
191936998,0,0.0,0.0,-0.38987046,-4.194166,-0.8700075,0.0,0.0,0.0,-0.15750057,-0.07499728,-0.060890727,-0.060890727,0.0,0.0,0.0,0.0,0.0,0.0,1.5505146,0.0,0.8700075,0.060890727,1.5918114,1.1379585,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
192047123,0,0.0,0.0,-0.40874282,-4.202981,-0.8700075,0.0,0.0,0.0,-0.18529296,-0.082664944,-0.0880959,-0.0880959,0.0,0.0,0.0,0.0,0.0,0.0,1.5502217,0.0,0.8700075,0.0880959,1.6329569,1.1673869,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
192147229,0,0.0,0.0,-0.42763275,-4.2113657,-0.8700075,0.0,0.0,0.0,-0.1871947,-0.08073051,-0.11058638,-0.11058638,0.0,0.0,0.0,0.0,0.0,0.0,1.5504405,0.0,0.8700075,0.11058638,1.6706016,1.1943114,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
192247310,0,0.0,0.0,-0.44590423,-4.2181535,-0.87000746,0.0,0.0,0.0,-0.17681263,-0.056916464,-0.12176138,-0.12176138,0.0,0.0,0.0,0.0,0.0,0.0,1.5500101,0.0,0.8700074,0.12176138,1.7084671,1.2213935,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
192347365,0,0.0,0.0,-0.46311143,-4.223283,-0.8700075,0.0,0.0,0.0,-0.17756566,-0.045200955,-0.12537515,-0.12537515,0.0,0.0,0.0,0.0,0.0,0.0,1.5502195,0.0,0.8700075,0.12537515,1.7465519,1.2486323,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
192447403,0,0.0,0.0,-0.4671575,-4.2243776,-0.87000746,0.0,0.0,0.0,-0.17567089,-0.039590213,-0.12111809,-0.12111809,0.0,0.0,0.0,0.0,0.0,0.0,1.5501825,0.0,0.87000746,0.12111809,1.7848586,1.2760298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
192547434,0,0.0,0.0,-0.46742067,-4.2244487,-0.8700075,0.0,0.0,0.0,-0.17554767,-0.03922534,-0.09496359,-0.09496359,0.0,0.0,0.0,0.0,0.0,0.0,1.5498927,0.0,0.8700075,0.09496359,1.8233899,1.303588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
192647464,0,0.0,0.0,-0.46743777,-4.224453,-0.8700075,0.0,0.0,0.0,-0.17553966,-0.039201606,-0.08928042,-0.08928042,0.0,0.0,0.0,0.0,0.0,0.0,1.5498308,0.0,0.8700075,0.08928042,1.8621478,1.3313079,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
192757771,0,0.0,0.0,-0.46743894,-4.224453,-0.8700075,0.0,0.0,0.0,-0.17553912,-0.039200038,-0.08738989,-0.08738989,0.0,0.0,0.0,0.0,0.0,0.0,1.5502061,0.0,0.8700075,0.08738989,1.9051493,1.3620627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
192857727,0,0.0,0.0,-0.46743897,-4.2244534,-0.87000746,0.0,0.0,0.0,-0.1755391,-0.039199963,-0.079108074,-0.079108074,0.0,0.0,0.0,0.0,0.0,0.0,1.5499414,0.0,0.87000746,0.079108074,1.9443523,1.3901008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
192957893,0,0.0,0.0,-0.46743894,-4.2244534,-0.8700075,0.0,0.0,0.0,-0.17553908,-0.039199956,-0.07241061,-0.07241061,0.0,0.0,0.0,0.0,0.0,0.0,1.5504847,0.0,0.87000746,0.07241061,1.9838625,1.4183583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193057860,0,0.0,0.0,-0.46743894,-4.2244534,-0.8700075,0.0,0.0,0.0,-0.17553908,-0.039199956,-0.0697553,-0.0697553,0.0,0.0,0.0,0.0,0.0,0.0,1.5505278,0.0,0.8700075,0.0697553,2.0235178,1.4467195,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193158007,0,0.0,0.0,-0.467439,-4.224454,-0.8700076,0.0,0.0,0.0,-0.1755391,-0.039199956,-0.06992861,-0.06992861,0.0,0.0,0.0,0.0,0.0,0.0,1.5504935,0.0,0.8700076,0.06992861,2.063468,1.4752913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193258064,0,0.0,0.0,-0.467439,-4.224454,-0.8700075,0.0,0.0,0.0,-0.1755391,-0.039199956,-0.05319262,-0.05319262,0.0,0.0,0.0,0.0,0.0,0.0,1.5496581,0.0,0.87000746,0.05319262,2.1036048,1.5039964,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193358204,0,0.0,0.0,-0.467439,-4.224454,-0.87000746,0.0,0.0,0.0,-0.17553908,-0.039199956,-0.045378715,-0.045378715,0.0,0.0,0.0,0.0,0.0,0.0,1.5496942,0.0,0.87000746,0.045378715,2.1439965,1.5328839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193468232,0,0.0,0.0,-0.467439,-4.224454,-0.8700075,0.0,0.0,0.0,-0.1755391,-0.039199956,-0.067413926,-0.067413926,0.0,0.0,0.0,0.0,0.0,0.0,1.55058,0.0,0.8700075,0.067413926,2.188632,1.5648061,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193568406,0,0.0,0.0,-0.46743903,-4.2244534,-0.8700075,0.0,0.0,0.0,-0.17553909,-0.039199956,-0.070661694,-0.070661694,0.0,0.0,0.0,0.0,0.0,0.0,1.551109,0.0,0.8700075,0.070661694,2.2295017,1.5940349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193668442,0,0.0,0.0,-0.467439,-4.2244534,-0.8700075,0.0,0.0,0.0,-0.1755391,-0.039199956,-0.06963463,-0.06963463,0.0,0.0,0.0,0.0,0.0,0.0,1.5504379,0.0,0.8700075,0.06963463,2.270535,1.6233808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
193768620,0,0.0,0.0,0.10060197,-4.107995,-0.9916306,0.0,0.0,0.0,-0.08692145,-0.017892059,-0.10203394,-0.10203394,0.0,0.0,0.0,0.0,0.0,0.0,1.5504843,0.0,0.9916306,0.10203394,0.046207853,0.032730825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193868724,0,0.0,0.0,0.14185986,-4.0996656,-1.0119195,0.0,0.0,0.0,-0.08868683,-0.019762607,-0.10604882,-0.10604882,0.0,0.0,0.0,0.0,0.0,0.0,1.5510122,0.0,1.0119194,0.10604882,0.07355221,0.05218215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193968830,0,0.0,0.0,0.13682002,-4.100481,-1.0238353,0.0,0.0,0.0,-0.0823717,-0.014699827,-0.11734253,-0.11734253,0.0,0.0,0.0,0.0,0.0,0.0,1.551102,0.0,1.0238353,0.11734253,0.098373316,0.069872335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194068848,0,0.0,0.0,0.1267896,-4.1017184,-1.036396,0.0,0.0,0.0,-0.12107733,-0.00998574,-0.13460095,-0.13460095,0.0,0.0,0.0,0.0,0.0,0.0,1.5517671,0.0,1.036396,0.13460095,0.122374415,0.086996466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194178884,0,0.0,0.0,0.11162219,-4.1035028,-1.052203,0.0,0.0,0.0,-0.14494683,-0.018080816,-0.15157065,-0.15157065,0.0,0.0,0.0,0.0,0.0,0.0,1.5516261,0.0,1.052203,0.15157065,0.14849477,0.10564554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194278915,0,0.0,0.0,0.0987113,-4.105291,-1.0684023,0.0,0.0,0.0,-0.124695204,-0.023369065,-0.1630306,-0.1630306,0.0,0.0,0.0,0.0,0.0,0.0,1.5510018,0.0,1.0684023,0.1630306,0.17222893,0.12259867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194378944,0,0.0,0.0,0.08642508,-4.1070285,-1.0843195,0.0,0.0,0.0,-0.123167336,-0.0063983514,-0.15412077,-0.15412077,0.0,0.0,0.0,0.0,0.0,0.0,1.5510863,0.0,1.0843195,0.15412077,0.19607082,0.13963386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194478975,0,0.0,0.0,0.07351255,-4.107297,-1.0995646,0.0,0.0,0.0,-0.14203948,0.0007474711,-0.15395662,-0.15395662,0.0,0.0,0.0,0.0,0.0,0.0,1.5514997,0.0,1.0995646,0.15395662,0.2200854,0.15679623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194579015,0,0.0,0.0,0.05934533,-4.108099,-1.1150428,0.0,0.0,0.0,-0.13625804,-0.014591059,-0.15068473,-0.15068473,0.0,0.0,0.0,0.0,0.0,0.0,1.5526338,0.0,1.1150428,0.15068473,0.24431323,0.17411385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194679142,0,0.0,0.0,0.047100745,-4.1091623,-1.1299168,0.0,0.0,0.0,-0.12484217,-0.008060127,-0.13753587,-0.13753587,0.0,0.0,0.0,0.0,0.0,0.0,1.5525684,0.0,1.1299168,0.13753587,0.268798,0.19161737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194789217,0,0.0,0.0,0.031084698,-4.1102247,-1.14378,0.0,0.0,0.0,-0.15907995,-0.013402037,-0.11529933,-0.11529933,0.0,0.0,0.0,0.0,0.0,0.0,1.5524296,0.0,1.14378,0.11529933,0.29600698,0.21107036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194889282,0,0.0,0.0,0.015173705,-4.1106358,-1.155862,0.0,0.0,0.0,-0.15350601,-0.000517056,-0.1334632,-0.1334632,0.0,0.0,0.0,0.0,0.0,0.0,1.5521163,0.0,1.155862,0.1334632,0.32101786,0.22895333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194989371,0,0.0,0.0,-0.0011167391,-4.110827,-1.1702867,0.0,0.0,0.0,-0.17202751,-0.0048416485,-0.14610514,-0.14610514,0.0,0.0,0.0,0.0,0.0,0.0,1.5526843,0.0,1.1702867,0.14610514,0.34630504,0.24703501,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195089404,0,0.0,0.0,-0.018908218,-4.111353,-1.1839077,0.0,0.0,0.0,-0.18306994,-0.0030870466,-0.12998521,-0.12998521,0.0,0.0,0.0,0.0,0.0,0.0,1.5523291,0.0,1.1839076,0.12998521,0.37185287,0.265304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195189456,0,0.0,0.0,-0.038095646,-4.1125517,-1.1965282,0.0,0.0,0.0,-0.19382185,-0.016883206,-0.12046692,-0.12046692,0.0,0.0,0.0,0.0,0.0,0.0,1.552516,0.0,1.1965281,0.12046692,0.39768317,0.2837758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195289565,0,0.0,0.0,-0.056633182,-4.114884,-1.2088157,0.0,0.0,0.0,-0.17739433,-0.027713094,-0.1236776,-0.1236776,0.0,0.0,0.0,0.0,0.0,0.0,1.5527804,0.0,1.2088157,0.1236776,0.42380786,0.30245885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195389729,0,0.0,0.0,-0.0736219,-4.117911,-1.2213695,0.0,0.0,0.0,-0.16694593,-0.037644736,-0.12394206,-0.12394206,0.0,0.0,0.0,0.0,0.0,0.0,1.5535525,0.0,1.2213694,0.12394206,0.45022798,0.32135367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195489761,0,0.0,0.0,-0.09151044,-4.121989,-1.2335191,0.0,0.0,0.0,-0.19492295,-0.04336992,-0.11645912,-0.11645912,0.0,0.0,0.0,0.0,0.0,0.0,1.5534866,0.0,1.2335191,0.11645912,0.47689435,0.34042516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195599818,0,0.0,0.0,-0.11434644,-4.126172,-1.2453637,0.0,0.0,0.0,-0.20861551,-0.024787758,-0.10067015,-0.10067015,0.0,0.0,0.0,0.0,0.0,0.0,1.5538534,0.0,1.2453636,0.10067015,0.5065576,0.36164042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195699963,0,0.0,0.0,-0.13561739,-4.1272483,-1.2558109,0.0,0.0,0.0,-0.21768428,-0.0017624798,-0.101429075,-0.101429075,0.0,0.0,0.0,0.0,0.0,0.0,1.553467,0.0,1.2558109,0.101429075,0.5338441,0.38115627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195800003,0,0.0,0.0,-0.15847605,-4.1267247,-1.2654251,0.0,0.0,0.0,-0.23545144,0.014487237,-0.09807629,-0.09807629,0.0,0.0,0.0,0.0,0.0,0.0,1.5540692,0.0,1.2654251,0.09807629,0.56138206,0.40085217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195900088,0,0.0,0.0,-0.18091047,-4.1246996,-1.2755665,0.0,0.0,0.0,-0.21304116,0.023785634,-0.098971434,-0.098971434,0.0,0.0,0.0,0.0,0.0,0.0,1.5541569,0.0,1.2755665,0.098971434,0.58921146,0.42075682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196000163,0,0.0,0.0,-0.20154941,-4.1221886,-1.284621,0.0,0.0,0.0,-0.2027222,0.032258898,-0.08274226,-0.08274226,0.0,0.0,0.0,0.0,0.0,0.0,1.5544076,0.0,1.2846209,0.08274226,0.6173162,0.44085863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196100201,0,0.0,0.0,-0.22233586,-4.118877,-1.2925279,0.0,0.0,0.0,-0.21094188,0.035739392,-0.07372969,-0.07372969,0.0,0.0,0.0,0.0,0.0,0.0,1.5545013,0.0,1.2925278,0.07372969,0.6456874,0.4611513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196200242,0,0.0,0.0,-0.24272452,-4.114322,-1.2998841,0.0,0.0,0.0,-0.19575116,0.056608874,-0.07598383,-0.07598383,0.0,0.0,0.0,0.0,0.0,0.0,1.5546796,0.0,1.299884,0.07598383,0.6743353,0.48164198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196310526,0,0.0,0.0,-0.26252398,-4.1078334,-1.3080344,0.0,0.0,0.0,-0.15740292,0.06078277,-0.075446874,-0.075446874,0.0,0.0,0.0,0.0,0.0,0.0,1.5546951,0.0,1.3080345,0.075446874,0.70623416,0.5044582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196410531,0,0.0,0.0,-0.2783593,-4.1022997,-1.3161833,0.0,0.0,0.0,-0.17184645,0.04567734,-0.08194503,-0.08194503,0.0,0.0,0.0,0.0,0.0,0.0,1.5539286,0.0,1.3161833,0.08194503,0.73544717,0.5253534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196510675,0,0.0,0.0,-0.29578355,-4.0966225,-1.32413,0.0,0.0,0.0,-0.16071822,0.0713078,-0.07982111,-0.07982111,0.0,0.0,0.0,0.0,0.0,0.0,1.5542427,0.0,1.3241302,0.07982111,0.76497287,0.5464724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196610811,0,0.0,0.0,-0.31019422,-4.0888853,-1.3322804,0.0,0.0,0.0,-0.13508613,0.074893475,-0.08005569,-0.08005569,0.0,0.0,0.0,0.0,0.0,0.0,1.5541666,0.0,1.3322805,0.08005569,0.7947672,0.56778365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196710826,0,0.0,0.0,-0.3239899,-4.081702,-1.3398385,0.0,0.0,0.0,-0.14812186,0.0671668,-0.072829925,-0.072829925,0.0,0.0,0.0,0.0,0.0,0.0,1.5551367,0.0,1.3398386,0.072829925,0.8247949,0.58926183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196810856,0,0.0,0.0,-0.33964053,-4.075581,-1.3464555,0.0,0.0,0.0,-0.15303189,0.06136013,-0.05671513,-0.05671513,0.0,0.0,0.0,0.0,0.0,0.0,1.5547047,0.0,1.3464553,0.05671513,0.85509485,0.61093485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196910888,0,0.0,0.0,-0.3533826,-4.0696096,-1.3514106,0.0,0.0,0.0,-0.1301449,0.056426108,-0.046130992,-0.046130992,0.0,0.0,0.0,0.0,0.0,0.0,1.554306,0.0,1.3514105,0.046130992,0.88566196,0.63279897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197020920,0,0.0,0.0,-0.3681697,-4.0637746,-1.3564172,0.0,0.0,0.0,-0.14700478,0.056505345,-0.043380316,-0.043380316,0.0,0.0,0.0,0.0,0.0,0.0,1.5542946,0.0,1.3564172,0.043380316,0.919591,0.65706795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197120952,0,0.0,0.0,-0.3825994,-4.0577135,-1.3608639,0.0,0.0,0.0,-0.14581746,0.063477874,-0.043147594,-0.043147594,0.0,0.0,0.0,0.0,0.0,0.0,1.5546731,0.0,1.3608639,0.043147594,0.95071346,0.6793294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197220991,0,0.0,0.0,-0.3977758,-4.051737,-1.365145,0.0,0.0,0.0,-0.15180376,0.052053694,-0.04463719,-0.04463719,0.0,0.0,0.0,0.0,0.0,0.0,1.5551105,0.0,1.365145,0.04463719,0.98210055,0.70178014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197321028,0,0.0,0.0,-0.4120376,-4.0464287,-1.369263,0.0,0.0,0.0,-0.12846631,0.052406617,-0.033367984,-0.033367984,0.0,0.0,0.0,0.0,0.0,0.0,1.5551399,0.0,1.369263,0.033367984,1.0137484,0.72441727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197421187,0,0.0,0.0,-0.42615294,-4.0406337,-1.3719664,0.0,0.0,0.0,-0.16167602,0.06554053,-0.02359777,-0.02359777,0.0,0.0,0.0,0.0,0.0,0.0,1.5547237,0.0,1.3719664,0.02359777,1.0456951,0.74726826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197521278,0,0.0,0.0,-0.4436372,-4.033837,-1.373998,0.0,0.0,0.0,-0.18098003,0.072645165,-0.018382128,-0.018382128,0.0,0.0,0.0,0.0,0.0,0.0,1.5557975,0.0,1.373998,0.018382128,1.0778791,0.77028894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197621323,0,0.0,0.0,-0.46051747,-4.026498,-1.3752928,0.0,0.0,0.0,-0.15221594,0.07757495,-0.0077505736,-0.0077505736,0.0,0.0,0.0,0.0,0.0,0.0,1.5558773,0.0,1.3752928,0.0077505736,1.1103059,0.79348326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197731370,0,0.0,0.0,-0.4763599,-4.0178037,-1.3763866,0.0,0.0,0.0,-0.14924285,0.08515488,-0.010796302,-0.010796302,0.0,0.0,0.0,0.0,0.0,0.0,1.5555537,0.0,1.3763866,0.010796302,1.1462705,0.819208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197831403,0,0.0,0.0,-0.49332857,-4.0087595,-1.3767495,0.0,0.0,0.0,-0.17552479,0.09462242,-0.0011268022,-0.0011268022,0.0,0.0,0.0,0.0,0.0,0.0,1.5554383,0.0,1.3767495,0.0011268022,1.1792301,0.84278333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197931449,0,0.0,0.0,-0.510003,-3.9990492,-1.3773154,0.0,0.0,0.0,-0.1527516,0.089584045,-0.0051749526,-0.0051749526,0.0,0.0,0.0,0.0,0.0,0.0,1.5553887,0.0,1.3773154,0.0051749526,1.2124475,0.8665431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198031607,0,0.0,0.0,-0.52477336,-3.9910424,-1.3771894,0.0,0.0,0.0,-0.14488599,0.07346549,0.009264284,0.009264284,0.0,0.0,0.0,0.0,0.0,0.0,1.5556341,0.0,1.3771894,-0.009264284,1.245955,0.89051026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198131621,0,0.0,0.0,-0.5396597,-3.9837208,-1.3758652,0.0,0.0,0.0,-0.15002802,0.07708666,0.013147233,0.013147233,0.0,0.0,0.0,0.0,0.0,0.0,1.5553701,0.0,1.3758651,-0.013147233,1.279666,0.9146228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198231651,0,0.0,0.0,-0.5551381,-3.9767747,-1.374953,0.0,0.0,0.0,-0.15270463,0.06544716,0.0014515114,0.0014515114,0.0,0.0,0.0,0.0,0.0,0.0,1.5556566,0.0,1.374953,-0.0014515114,1.3136322,0.9389181,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198331690,0,0.0,0.0,-0.5692656,-3.970332,-1.3749722,0.0,0.0,0.0,-0.13028164,0.066050924,-0.00070038263,-0.00070038263,0.0,0.0,0.0,0.0,0.0,0.0,1.5551485,0.0,1.3749722,0.00070038263,1.3478508,0.9633936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198441735,0,0.0,0.0,-0.5840868,-3.963088,-1.376085,0.0,0.0,0.0,-0.14245033,0.07195854,-0.020010356,-0.020010356,0.0,0.0,0.0,0.0,0.0,0.0,1.55548,0.0,1.3760852,0.020010356,1.3857782,0.99052185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198541836,0,0.0,0.0,-0.59918773,-3.9561014,-1.3775892,0.0,0.0,0.0,-0.15337081,0.055493813,-0.024513263,-0.024513263,0.0,0.0,0.0,0.0,0.0,0.0,1.5561672,0.0,1.3775891,0.024513263,1.4205376,1.0153842,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198642044,0,0.0,0.0,-0.61389214,-3.9503744,-1.3777244,0.0,0.0,0.0,-0.14366671,0.06448237,-0.017385803,-0.017385803,0.0,0.0,0.0,0.0,0.0,0.0,1.5567715,0.0,1.3777244,0.017385803,1.4555805,1.0404493,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198742127,0,0.0,0.0,-0.6282269,-3.9437618,-1.3777332,0.0,0.0,0.0,-0.14694855,0.07383589,-0.0060769594,-0.0060769594,0.0,0.0,0.0,0.0,0.0,0.0,1.5558891,0.0,1.3777332,0.0060769594,1.4908248,1.0656581,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198842170,0,0.0,0.0,-0.6448085,-3.9371018,-1.3777338,0.0,0.0,0.0,-0.18112372,0.058848612,0.011933021,0.011933021,0.0,0.0,0.0,0.0,0.0,0.0,1.555886,0.0,1.3777337,-0.011933021,1.5262986,1.0910312,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
198942211,0,0.0,0.0,-0.6620114,-3.9301705,-1.377734,0.0,0.0,0.0,-0.15479341,0.07543993,0.02924077,0.02924077,0.0,0.0,0.0,0.0,0.0,0.0,1.5560262,0.0,1.3777338,-0.02924077,1.5620146,1.1165773,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
199042324,0,0.0,0.0,-0.6768776,-3.9230366,-1.3777338,0.0,0.0,0.0,-0.14974473,0.06437694,0.031830218,0.031830218,0.0,0.0,0.0,0.0,0.0,0.0,1.5561247,0.0,1.3777338,-0.031830218,1.5979979,1.1423144,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
199152386,0,0.0,0.0,-0.6931039,-3.9160697,-1.377734,0.0,0.0,0.0,-0.14609803,0.07036461,0.01979442,0.01979442,0.0,0.0,0.0,0.0,0.0,0.0,1.5559437,0.0,1.3777338,-0.01979442,1.6378354,1.170808,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
199252429,0,0.0,0.0,-0.70806444,-3.9086542,-1.377734,0.0,0.0,0.0,-0.155437,0.07223874,-0.0011646927,-0.0011646927,0.0,0.0,0.0,0.0,0.0,0.0,1.5564718,0.0,1.3777338,0.0011646927,1.6742977,1.1968876,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
199352522,0,0.0,0.0,-0.72270423,-3.9010806,-1.3777338,0.0,0.0,0.0,-0.13106239,0.08055076,-0.019355364,-0.019355364,0.0,0.0,0.0,0.0,0.0,0.0,1.5564427,0.0,1.3777338,0.019355364,1.711017,1.223151,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
