timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
214868072,214868072,240,-0.71094775,-0.010073791,-0.005755324,-0.70314926,0.15875529,-4.0960197,-0.99642855
215153406,215153406,240,-0.7099145,-0.0056088753,-0.0041256817,-0.70425344,0.15855326,-4.095849,-0.9963976
215177017,215177017,240,-0.7090166,-0.0059575317,-0.0036337923,-0.7051573,0.15860067,-4.0960684,-0.9963184
215461418,215461418,240,-0.70890486,-0.0037726879,-0.00231264,-0.7052903,0.1586429,-4.0958796,-0.9962533
215484516,215484516,240,-0.7094722,-0.006334974,-0.0033307003,-0.70469725,0.15862416,-4.095736,-0.9964028
215767392,215767392,240,-0.711874,-0.013781665,-0.012841242,-0.70205456,0.1591598,-4.0957494,-0.9969686
215785716,215785716,240,-0.7094978,-0.004893521,-0.0022591818,-0.7046871,0.15850705,-4.0958886,-0.9962437
216078210,216078210,240,-0.71046835,-0.0046945037,-0.0044925907,-0.7036993,0.15853637,-4.0958796,-0.99652004
216119671,216119671,240,-0.7107049,-0.0057545737,-0.004267388,-0.70345384,0.15865879,-4.0957894,-0.99640846
216135682,216135682,240,-0.71152115,-0.0049451166,-0.004105742,-0.70263535,0.15871863,-4.0957956,-0.9965202
216381259,216381259,240,-0.71255136,-0.0028459663,-0.0048159403,-0.7015978,0.15874673,-4.0960217,-0.99644357
216397129,216397130,240,-0.7113621,-0.005536806,-0.0071656234,-0.7027675,0.15859535,-4.0960402,-0.99655986
216689320,216689320,240,-0.7127005,-0.0031019407,-0.0072054365,-0.70142466,0.15864244,-4.096093,-0.99654984
216712316,216712317,240,-0.711698,-0.011290485,-0.011331393,-0.7023034,0.15882385,-4.09581,-0.9967301
216999441,216999441,240,-0.711483,-0.0058822474,-0.007312826,-0.7026407,0.15851511,-4.0961375,-0.99659616
217024482,217024483,240,-0.71362686,-0.017194446,-0.01639887,-0.7001229,0.15904309,-4.0961604,-0.9970597
217303341,217303341,240,-0.7114515,-0.0052875993,-0.005358596,-0.7026949,0.15835461,-4.0960584,-0.9963233
217328504,217328504,240,-0.7116896,-0.005176401,-0.006434031,-0.7024457,0.1584271,-4.0959954,-0.9965471
217610387,217610387,240,-0.7104773,-0.0058645466,-0.004252935,-0.70368284,0.15831584,-4.0959387,-0.99632114
217636421,217636421,240,-0.7125984,-0.00963752,-0.010232914,-0.7014314,0.15869406,-4.0961246,-0.9968836
217919143,217919143,240,-0.7123926,-0.012949091,-0.012883388,-0.70154333,0.15882035,-4.095981,-0.9967932
217942422,217942422,240,-0.71019626,-0.009914221,-0.005578497,-0.70391184,0.15842344,-4.095946,-0.99638885
218227241,218227242,240,-0.7132313,-0.00781543,-0.008844419,-0.7008295,0.15856609,-4.0959406,-0.99662274
218250349,218250349,240,-0.7129029,-0.0029762967,-0.0059199673,-0.70123154,0.15840583,-4.096083,-0.9965484
218532317,218532317,240,-0.71104676,-0.008837644,-0.00807294,-0.7030429,0.1583643,-4.0958147,-0.9966877
218557818,218557819,240,-0.7105922,-0.0063689873,-0.005068984,-0.7035571,0.15829395,-4.0958357,-0.9965115
218839360,218839360,240,-0.7126214,-0.011557771,-0.012927572,-0.7013345,0.15884238,-4.0961785,-0.9967735
