timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
191556932,-0.339454,-4.171081,-0.8700075,-0.12546533,-0.06614093,-0.01621391,0.0038633654,0.0044683716,-0.007881439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.054111,1.0541108,1.0773202,0.08108222,0.08108221,0.082974486,9.328665e-05,9.328718e-05,9.3911534e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191756931,-0.36653957,-4.183428,-0.8700075,-0.1602369,-0.059296414,-0.041086223,0.0038633654,0.0044683716,-0.007881439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1630247,1.1630244,1.1886938,0.08338433,0.08338432,0.085329525,9.348665e-05,9.348717e-05,9.411153e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191967015,-0.39986625,-4.1989503,-0.8700075,-0.18244833,-0.09257645,-0.06552454,0.0038633654,0.0044683716,-0.007881439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2848026,1.2848023,1.3132244,0.08581056,0.08581055,0.08781141,9.369673e-05,9.369726e-05,9.4321615e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192167281,-0.43728927,-4.215353,-0.8700075,-0.17994139,-0.07568244,-0.11865987,0.0038633654,0.0044683716,-0.007881439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4081271,1.4081268,1.4393383,0.08813113,0.08813112,0.09018507,9.389702e-05,9.389754e-05,9.45219e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192367372,-0.46743897,-4.2244534,-0.8700075,-0.17553909,-0.039199956,-0.115051925,0.0038633654,0.0044683716,-0.007881439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5385997,1.5385995,1.5727633,0.09045719,0.090457186,0.092564225,9.409712e-05,9.4097646e-05,9.4722e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192567495,-0.46743897,-4.2244534,-0.8700075,-0.17553909,-0.039199956,-0.082916014,0.0038633654,0.0044683716,-0.007881439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6765455,1.6765453,1.7138324,0.092791155,0.09279115,0.09495136,9.4297255e-05,9.429778e-05,9.4922136e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192777728,-0.46743897,-4.2244534,-0.8700075,-0.17553909,-0.039199956,-0.079219066,0.0038633654,0.0044683716,-0.007881439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8297054,1.8297051,1.8704609,0.095251165,0.09525116,0.09746725,9.4507486e-05,9.450801e-05,9.513237e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192977875,-0.46743897,-4.2244534,-0.8700075,-0.17553909,-0.039199956,-0.062411726,0.0038633654,0.0044683716,-0.007881439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9835764,1.9835762,2.0278175,0.0976009,0.09760089,0.09987027,9.470763e-05,9.470816e-05,9.5332514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193178017,-0.46743897,-4.2244534,-0.8700075,-0.17553909,-0.039199956,-0.06118553,0.0038633654,0.0044683716,-0.007881439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1455085,2.1455083,2.1934178,0.09995817,0.09995816,0.10228087,9.490779e-05,9.490831e-05,9.553267e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193388217,-0.46743897,-4.2244534,-0.8700075,-0.17553909,-0.039199956,-0.04749778,0.0038633654,0.0044683716,-0.007881439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3244817,2.3244815,2.376446,0.102442116,0.10244211,0.104820855,9.5118e-05,9.511852e-05,9.574288e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193588418,-0.46743897,-4.2244534,-0.8700075,-0.17553909,-0.039199956,-0.07477943,0.0038633654,0.0044683716,-0.007881439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5036347,2.5036345,2.5596576,0.1048157,0.10481569,0.10724787,9.531821e-05,9.5318734e-05,9.594309e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193788627,0.15000412,-4.0978217,-1.0075834,-0.092269,-0.01980487,-0.106033035,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013561938,0.0013561938,0.0013619041,0.023984004,0.023984004,0.024523947,8.9996705e-05,8.999729e-05,9.0675596e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
193988820,0.13257325,-4.1010747,-1.0300775,-0.09319,0.007903317,-0.12854268,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0053260834,0.0053260834,0.0053760456,0.026101176,0.026101176,0.026692845,9.019691e-05,9.019749e-05,9.08758e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194198890,0.104536064,-4.104446,-1.0602423,-0.11692343,-0.004575547,-0.16826116,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011740836,0.011740836,0.011888108,0.028330583,0.028330583,0.028976584,9.0407e-05,9.040758e-05,9.108589e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194398950,0.07998528,-4.1074557,-1.092205,-0.119643465,-0.005698719,-0.14636372,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020172048,0.020172048,0.020464765,0.03046117,0.03046117,0.031158973,9.060706e-05,9.0607646e-05,9.1285954e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194599029,0.052653987,-4.108809,-1.1228683,-0.10405083,-0.0071609137,-0.15555552,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031047309,0.031047309,0.031541217,0.032599214,0.03259921,0.033348877,9.080715e-05,9.0807735e-05,9.148604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194809214,0.022888605,-4.110602,-1.1498195,-0.15306848,0.023512907,-0.12501912,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045295637,0.045295637,0.04606551,0.03485307,0.034853067,0.035657287,9.1017326e-05,9.101791e-05,9.1696216e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195009427,-0.009943217,-4.1109076,-1.1777622,-0.15981758,0.021675903,-0.14205514,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06174275,0.06174275,0.062841415,0.037007485,0.037007477,0.037863698,9.121757e-05,9.121815e-05,9.189646e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195209444,-0.048004728,-4.113508,-1.2027799,-0.17169866,-0.020633843,-0.12491763,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.081154905,0.081154905,0.08265054,0.03916709,0.039167084,0.040075317,9.14176e-05,9.141818e-05,9.209649e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195409729,-0.08249946,-4.11984,-1.2277831,-0.17806204,-0.03851075,-0.1256765,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10375702,0.10375702,0.10572294,0.041336924,0.041336916,0.04229728,9.161787e-05,9.161845e-05,9.229676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195619842,-0.12507246,-4.127104,-1.2506884,-0.20072848,0.0057710726,-0.11019398,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13106743,0.13106743,0.13360965,0.043621123,0.043621115,0.044636242,9.182799e-05,9.182857e-05,9.250688e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195820014,-0.17064069,-4.126131,-1.2705923,-0.2250488,0.027054608,-0.10544269,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1607014,0.1607014,0.16387595,0.045804795,0.045804787,0.046872117,9.202816e-05,9.202874e-05,9.270705e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196020169,-0.21217716,-4.1206017,-1.2888885,-0.20228863,0.03417836,-0.08029345,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19404449,0.19404449,0.1979369,0.04799564,0.047995634,0.049115248,9.222831e-05,9.222889e-05,9.29072e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196230526,-0.25451025,-4.1105437,-1.3046343,-0.17884651,0.062404413,-0.07560901,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23328646,0.23328646,0.23803025,0.050306134,0.050306126,0.051480737,9.243867e-05,9.243925e-05,9.311756e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196430568,-0.2873129,-4.0996866,-1.3204038,-0.17007828,0.056419156,-0.080695614,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27478728,0.27478728,0.28043732,0.05251092,0.052510913,0.053737864,9.263871e-05,9.263929e-05,9.33176e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196630822,-0.31719762,-4.085118,-1.3363274,-0.13088146,0.08276395,-0.06939721,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32060322,0.3206032,0.32725906,0.05472546,0.054725453,0.05600487,9.283897e-05,9.283955e-05,9.351786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196830861,-0.34729978,-4.072536,-1.3491776,-0.13049209,0.04012747,-0.039110057,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37082118,0.37082112,0.37858444,0.056945067,0.05694506,0.058276936,9.303903e-05,9.303961e-05,9.371792e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
197040928,-0.37570477,-4.0608563,-1.3587167,-0.1427997,0.049166225,-0.044578023,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42854813,0.42854807,0.43758956,0.059283935,0.059283927,0.060670964,9.3249124e-05,9.3249706e-05,9.3928014e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197240995,-0.40539676,-4.048956,-1.3675463,-0.12838323,0.062453654,-0.05608036,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48847544,0.48847532,0.49884826,0.061519146,0.06151914,0.062958725,9.344923e-05,9.344981e-05,9.412812e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197441193,-0.43483478,-4.037136,-1.3731407,-0.18049651,0.0844903,-0.023370601,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.55346495,0.55346483,0.5652856,0.06376329,0.06376328,0.06525555,9.364944e-05,9.365002e-05,9.432833e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197651334,-0.46945217,-4.0216947,-1.3759035,-0.14031065,0.06622442,-0.008700389,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6272932,0.6272931,0.64076304,0.066126965,0.06612696,0.06767456,9.3859584e-05,9.3860166e-05,9.4538475e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197851410,-0.50234926,-4.003513,-1.3769742,-0.1724352,0.09539081,-0.00765727,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7031233,0.703123,0.7182907,0.068385124,0.06838512,0.06998548,9.4059666e-05,9.406025e-05,9.4738556e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198051596,-0.5322448,-3.9870882,-1.3766186,-0.15324147,0.067350805,0.016819932,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7845944,0.78459406,0.80158913,0.07065205,0.070652045,0.07230525,9.425986e-05,9.4260446e-05,9.4938754e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198251656,-0.5627741,-3.9733775,-1.374939,-0.13891262,0.070911415,-0.0033207657,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8718011,0.87180066,0.89075524,0.072925106,0.0729251,0.07463116,9.4459945e-05,9.446053e-05,9.5138836e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198461739,-0.5915044,-3.9591973,-1.3772341,-0.1457891,0.08729354,-0.02910083,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.96981335,0.9698129,0.99097294,0.07532018,0.07532017,0.07708179,9.4670046e-05,9.467063e-05,9.5348936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198662054,-0.62130797,-3.9470236,-1.3777338,-0.1391267,0.05462127,-0.017545586,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0696106,1.0696101,1.0930187,0.077611685,0.07761168,0.07942632,9.487036e-05,9.487094e-05,9.554925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198862231,-0.6540897,-3.9337041,-1.3777338,-0.16512457,0.09607292,0.015197017,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1757213,1.1757208,1.201523,0.07990923,0.07990922,0.08177689,9.507054e-05,9.5071126e-05,9.5749434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199072280,-0.68592244,-3.918957,-1.3777338,-0.14618999,0.06387257,0.029896801,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2941381,1.2941375,1.3226128,0.08232825,0.082328245,0.08425164,9.52806e-05,9.528118e-05,9.595949e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199272438,-0.71600914,-3.9049673,-1.3777338,-0.14516452,0.07948883,-0.014155615,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4139214,1.4139208,1.4451025,0.08464119,0.08464117,0.08661774,9.548078e-05,9.548136e-05,9.615967e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199472578,-0.7397339,-3.8892906,-1.3777338,-0.09608045,0.07830159,-0.02029207,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5406687,1.5406681,1.5747154,0.086961575,0.08696156,0.08899132,9.568094e-05,9.568152e-05,9.635983e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199672708,-0.7621501,-3.8768432,-1.3777338,-0.10830632,0.06521113,0.017478675,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6745809,1.6745803,1.7116566,0.0892895,0.08928949,0.091372505,9.588107e-05,9.588165e-05,9.655996e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199882857,-0.770543,-3.874959,-1.3777338,-0.13211368,0.008268201,0.0538243,0.0036532427,0.0053837076,-0.0077304435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8231325,1.8231319,1.8635701,0.09174223,0.09174222,0.093881205,9.6091215e-05,9.60918e-05,9.6770105e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
