timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
197224021,197223877,-0.34032834,-0.1988118,0.2523479,0.72242105,0.0,0.0,0.0,-1.0
197324026,197323877,-0.36752906,-0.19413847,0.25993562,0.72235703,0.0,0.0,0.0,-1.0
197424021,197423877,-0.3236997,-0.2163096,0.2561541,0.7223558,0.0,0.0,0.0,-1.0
197528064,197527916,-0.33424136,-0.20668244,0.24232751,0.7218593,0.0,0.0,0.0,-1.0
197628814,197628677,-0.33919194,-0.18838885,0.25256827,0.7224903,0.0,0.0,0.0,-1.0
197728819,197728677,-0.33285663,-0.20504878,0.26032484,0.7223567,0.0,0.0,0.0,-1.0
197832820,197832677,-0.3260742,-0.2257885,0.26301667,0.72235566,0.0,0.0,0.0,-1.0
197932816,197932677,-0.32633722,-0.18989985,0.24969897,0.7223558,0.0,0.0,0.0,-1.0
198036823,198036677,-0.33606535,-0.21357875,0.25392333,0.7218592,0.0,0.0,0.0,-1.0
198136820,198136681,-0.32188115,-0.21117088,0.24959205,0.7224903,0.0,0.0,0.0,-1.0
198236821,198236677,-0.31600186,-0.21910672,0.25935555,0.7211801,0.0,0.0,0.0,-1.0
198340813,198340677,-0.35516632,-0.19346394,0.25441298,0.7223534,0.0,0.0,0.0,-1.0
198440832,198440677,-0.34347355,-0.20076443,0.25321922,0.7223571,0.0,0.0,0.0,-1.0
198541611,198541477,-0.31816486,-0.20195393,0.240174,0.7211791,0.0,0.0,0.0,-1.0
198645625,198645477,-0.3287108,-0.20864128,0.2612715,0.7223534,0.0,0.0,0.0,-1.0
198745619,198745477,-0.34115687,-0.19882226,0.25472736,0.722356,0.0,0.0,0.0,-1.0
198845616,198845477,-0.34767237,-0.18597636,0.25606313,0.72235584,0.0,0.0,0.0,-1.0
198949606,198949478,-0.32951966,-0.21764651,0.25581285,0.72235584,0.0,0.0,0.0,-1.0
199049618,199049477,-0.32485214,-0.19787505,0.25242162,0.72227794,0.0,0.0,0.0,-1.0
199149616,199149477,-0.335336,-0.20256813,0.2525559,0.72235113,0.0,0.0,0.0,-1.0
199253629,199253487,-0.3197441,-0.21089947,0.25239626,0.72235566,0.0,0.0,0.0,-1.0
199354419,199354277,-0.31411675,-0.20916484,0.24821904,0.72235584,0.0,0.0,0.0,-1.0
199454439,199454294,-0.32261035,-0.2127268,0.25307447,0.72235584,0.0,0.0,0.0,-1.0
199558416,199558277,-0.33242983,-0.20799625,0.25844502,0.7223558,0.0,0.0,0.0,-1.0
199658416,199658277,-0.32883644,-0.20743942,0.26027495,0.7223558,0.0,0.0,0.0,-1.0
199758414,199758277,-0.33062074,-0.21426295,0.25913483,0.72235584,0.0,0.0,0.0,-1.0
199862450,199862310,-0.36388433,-0.1874947,0.25740662,0.72235584,0.0,0.0,0.0,-1.0
199962416,199962277,-0.35898083,-0.2060579,0.25568366,0.72235584,0.0,0.0,0.0,-1.0
200066416,200066277,-0.30115664,-0.206184,0.25321257,0.72157836,0.0,0.0,0.0,-1.0
200168016,200167877,-0.34054473,-0.22003049,0.2534468,0.7223386,0.0,0.0,0.0,-1.0
200268022,200267877,-0.34121764,-0.19400644,0.25103992,0.7218592,0.0,0.0,0.0,-1.0
200368019,200367877,-0.33504924,-0.20417881,0.2577065,0.7224904,0.0,0.0,0.0,-1.0
200472020,200471877,-0.33381316,-0.22337832,0.24856067,0.7223567,0.0,0.0,0.0,-1.0
200572026,200571878,-0.32561052,-0.1982877,0.25072214,0.7211791,0.0,0.0,0.0,-1.0
200672023,200671877,-0.34742558,-0.19598046,0.25583482,0.7224208,0.0,0.0,0.0,-1.0
200776071,200775916,-0.328557,-0.21946636,0.2570886,0.722357,0.0,0.0,0.0,-1.0
200876816,200876677,-0.342089,-0.21658282,0.25065693,0.7219938,0.0,0.0,0.0,-1.0
200976824,200976677,-0.35119462,-0.17763007,0.24864106,0.7224858,0.0,0.0,0.0,-1.0
201081010,201080678,-0.3269579,-0.22659318,0.2452195,0.7223567,0.0,0.0,0.0,-1.0
201180816,201180677,-0.3247322,-0.19068234,0.25854486,0.72235566,0.0,0.0,0.0,-1.0
201284821,201284677,-0.32504997,-0.20946167,0.25291243,0.7223558,0.0,0.0,0.0,-1.0
201384823,201384677,-0.32464743,-0.1943719,0.2596188,0.72235584,0.0,0.0,0.0,-1.0
201484810,201484679,-0.31851822,-0.21959227,0.24780613,0.7211792,0.0,0.0,0.0,-1.0
201588935,201588677,-0.3355562,-0.18649323,0.26050436,0.7223534,0.0,0.0,0.0,-1.0
201689639,201689495,-0.31705844,-0.23171246,0.25064218,0.722357,0.0,0.0,0.0,-1.0
201789622,201789477,-0.30127147,-0.18771116,0.24872802,0.7223558,0.0,0.0,0.0,-1.0
201893613,201893477,-0.34122646,-0.2059907,0.25767797,0.72227794,0.0,0.0,0.0,-1.0
201993618,201993477,-0.3400149,-0.1913609,0.25928357,0.72234213,0.0,0.0,0.0,-1.0
202093616,202093477,-0.31759056,-0.24558239,0.25694308,0.72110164,0.0,0.0,0.0,-1.0
202197616,202197477,-0.3440567,-0.17871709,0.25740802,0.7222711,0.0,0.0,0.0,-1.0
202297619,202297477,-0.33065227,-0.23671544,0.2531149,0.72234327,0.0,0.0,0.0,-1.0
202397619,202397477,-0.31887653,-0.18449356,0.25007385,0.7215215,0.0,0.0,0.0,-1.0
202502420,202502277,-0.34651452,-0.22163528,0.25918135,0.7223534,0.0,0.0,0.0,-1.0
202602413,202602277,-0.33416307,-0.18957616,0.24398682,0.72227824,0.0,0.0,0.0,-1.0
202702437,202702294,-0.30843872,-0.2536201,0.26228502,0.7223422,0.0,0.0,0.0,-1.0
202806416,202806277,-0.3613313,-0.17533565,0.25751925,0.72235566,0.0,0.0,0.0,-1.0
202906423,202906277,-0.3248776,-0.2172933,0.25084767,0.72235584,0.0,0.0,0.0,-1.0
203006418,203006277,-0.32327488,-0.20588367,0.24887128,0.72235584,0.0,0.0,0.0,-1.0
203110461,203110311,-0.3483925,-0.22911066,0.25410143,0.7211791,0.0,0.0,0.0,-1.0
203210420,203210277,-0.32625428,-0.17819439,0.2526603,0.7223534,0.0,0.0,0.0,-1.0
203310414,203310277,-0.3193582,-0.23851335,0.2598727,0.722356,0.0,0.0,0.0,-1.0
203416021,203415877,-0.33216092,-0.17576972,0.2536456,0.72235584,0.0,0.0,0.0,-1.0
203516012,203515877,-0.3337348,-0.23627335,0.261324,0.72235584,0.0,0.0,0.0,-1.0
203616015,203615879,-0.32653832,-0.21225731,0.24806899,0.7211791,0.0,0.0,0.0,-1.0
203720021,203719877,-0.33404464,-0.22233261,0.2572568,0.7223534,0.0,0.0,0.0,-1.0
203820025,203819877,-0.34285623,-0.19417162,0.24863692,0.722357,0.0,0.0,0.0,-1.0
203920023,203919877,-0.32501715,-0.22330146,0.25903732,0.72235584,0.0,0.0,0.0,-1.0
204024817,204024677,-0.34009358,-0.19468684,0.24554047,0.72235584,0.0,0.0,0.0,-1.0
204124816,204124677,-0.33962235,-0.19942036,0.258083,0.72235584,0.0,0.0,0.0,-1.0
204224822,204224677,-0.32644662,-0.21317793,0.24791045,0.72235584,0.0,0.0,0.0,-1.0
204328824,204328682,-0.33410853,-0.21798259,0.25655168,0.72235584,0.0,0.0,0.0,-1.0
204428821,204428678,-0.3462958,-0.20398688,0.24856834,0.72235584,0.0,0.0,0.0,-1.0
204532821,204532677,-0.31645525,-0.23291963,0.26318666,0.7223558,0.0,0.0,0.0,-1.0
204632818,204632677,-0.31300429,-0.20971859,0.25260863,0.7211791,0.0,0.0,0.0,-1.0
204732813,204732677,-0.34893608,-0.20163956,0.25928974,0.7223534,0.0,0.0,0.0,-1.0
204833619,204833477,-0.34362397,-0.22182219,0.24983108,0.722357,0.0,0.0,0.0,-1.0
204937642,204937477,-0.32277292,-0.2185393,0.25952005,0.7215216,0.0,0.0,0.0,-1.0
205037641,205037477,-0.3098276,-0.22680727,0.24573968,0.72184557,0.0,0.0,0.0,-1.0
205141617,205141477,-0.33675116,-0.19623452,0.26069212,0.7224906,0.0,0.0,0.0,-1.0
205241616,205241477,-0.30752218,-0.24167871,0.25329068,0.7223568,0.0,0.0,0.0,-1.0
205341635,205341477,-0.3281497,-0.19907793,0.26025695,0.7223557,0.0,0.0,0.0,-1.0
205445616,205445477,-0.3394308,-0.24259952,0.24242505,0.7223558,0.0,0.0,0.0,-1.0
205545618,205545477,-0.31465226,-0.19060493,0.262732,0.7211791,0.0,0.0,0.0,-1.0
205646429,205646277,-0.3149792,-0.24746126,0.24842246,0.7210227,0.0,0.0,0.0,-1.0
205750420,205750277,-0.3260264,-0.18050705,0.25464475,0.72248924,0.0,0.0,0.0,-1.0
205850417,205850277,-0.31059614,-0.25805068,0.25618967,0.722357,0.0,0.0,0.0,-1.0
205950459,205950294,-0.3374667,-0.17557277,0.2527194,0.7223557,0.0,0.0,0.0,-1.0
206054414,206054277,-0.32244486,-0.252101,0.25698853,0.7223558,0.0,0.0,0.0,-1.0
206154419,206154277,-0.30897024,-0.17183408,0.25026906,0.7223558,0.0,0.0,0.0,-1.0
206254439,206254277,-0.34366664,-0.2502486,0.2510758,0.72235584,0.0,0.0,0.0,-1.0
206358526,206358323,-0.31641746,-0.18320358,0.25733662,0.72235584,0.0,0.0,0.0,-1.0
206458420,206458277,-0.32967097,-0.26606154,0.24973194,0.7215216,0.0,0.0,0.0,-1.0
206559246,206559077,-0.34411538,-0.17374933,0.2467077,0.72234213,0.0,0.0,0.0,-1.0
206663216,206663077,-0.313303,-0.26648456,0.25594407,0.72185904,0.0,0.0,0.0,-1.0
206763222,206763077,-0.33327326,-0.18783145,0.24035628,0.7224904,0.0,0.0,0.0,-1.0
206867248,206867078,-0.3310333,-0.2606221,0.25900197,0.7223567,0.0,0.0,0.0,-1.0
206967230,206967077,-0.31647658,-0.1979374,0.25785926,0.721179,0.0,0.0,0.0,-1.0
207067211,207067078,-0.31885698,-0.22771128,0.25843978,0.7222756,0.0,0.0,0.0,-1.0
207171228,207171077,-0.33938777,-0.18018799,0.2329683,0.72235143,0.0,0.0,0.0,-1.0
207271222,207271077,-0.30947202,-0.23188084,0.25958684,0.7223557,0.0,0.0,0.0,-1.0
207372022,207371877,-0.35619605,-0.22192833,0.24592535,0.7223558,0.0,0.0,0.0,-1.0
207476056,207475877,-0.312128,-0.22931296,0.26211226,0.72227794,0.0,0.0,0.0,-1.0
207576021,207575877,-0.3531409,-0.240464,0.2443809,0.7215081,0.0,0.0,0.0,-1.0
207676018,207675877,-0.35464787,-0.1446887,0.25878298,0.7211654,0.0,0.0,0.0,-1.0
207780052,207779877,-0.35269022,-0.25263315,0.24043477,0.7203425,0.0,0.0,0.0,-1.0
207880023,207879877,-0.35430267,-0.15461534,0.25865147,0.7223401,0.0,0.0,0.0,-1.0
207980040,207979877,-0.31606248,-0.30737484,0.24833876,0.72235733,0.0,0.0,0.0,-1.0
208084063,208083916,-0.34720078,-0.1375839,0.26320514,0.7211792,0.0,0.0,0.0,-1.0
208184822,208184677,-0.31710902,-0.317917,0.25070423,0.7215193,0.0,0.0,0.0,-1.0
208284835,208284677,-0.3392127,-0.11903699,0.24490605,0.72235477,0.0,0.0,0.0,-1.0
208388828,208388677,-0.30057558,-0.32776898,0.24487062,0.72249067,0.0,0.0,0.0,-1.0
208488826,208488677,-0.31336248,-0.12238235,0.2401087,0.7223568,0.0,0.0,0.0,-1.0
208592826,208592677,-0.3000477,-0.31499165,0.24786572,0.7223557,0.0,0.0,0.0,-1.0
208692821,208692677,-0.33023638,-0.12254531,0.24322313,0.7218592,0.0,0.0,0.0,-1.0
208792820,208792678,-0.30023873,-0.28958365,0.25799042,0.7224903,0.0,0.0,0.0,-1.0
208896981,208896677,-0.3256532,-0.12371582,0.25582826,0.7223567,0.0,0.0,0.0,-1.0
208996814,208996677,-0.3034545,-0.29908484,0.25931045,0.7218591,0.0,0.0,0.0,-1.0
209097616,209097477,-0.32328227,-0.18414748,0.2417588,0.7224208,0.0,0.0,0.0,-1.0
209201616,209201477,-0.29492566,-0.28192174,0.26134226,0.722357,0.0,0.0,0.0,-1.0
209301622,209301477,-0.32916543,-0.18766196,0.24218118,0.7211597,0.0,0.0,0.0,-1.0
209401616,209401477,-0.36371875,-0.19011337,0.26125023,0.72248346,0.0,0.0,0.0,-1.0
209505616,209505477,-0.31836233,-0.20722488,0.23830311,0.722357,0.0,0.0,0.0,-1.0
209605613,209605477,-0.33306393,-0.20906441,0.26599607,0.7223557,0.0,0.0,0.0,-1.0
209705613,209705477,-0.33974588,-0.23550937,0.24706545,0.7223558,0.0,0.0,0.0,-1.0
209809628,209809477,-0.34238538,-0.21218728,0.26344565,0.7223558,0.0,0.0,0.0,-1.0
209910407,209910277,-0.34876418,-0.22472043,0.23976353,0.72235584,0.0,0.0,0.0,-1.0
210010421,210010289,-0.32096407,-0.17434843,0.2629436,0.7218593,0.0,0.0,0.0,-1.0
210114417,210114277,-0.34719467,-0.2466157,0.24300401,0.7224208,0.0,0.0,0.0,-1.0
210214469,210214277,-0.32788572,-0.17997935,0.2528379,0.722357,0.0,0.0,0.0,-1.0
210314418,210314277,-0.32788092,-0.25676686,0.24564736,0.7223558,0.0,0.0,0.0,-1.0
210418520,210418313,-0.3264121,-0.17743792,0.25425765,0.72235584,0.0,0.0,0.0,-1.0
210518418,210518277,-0.3177867,-0.28428206,0.24594712,0.72235584,0.0,0.0,0.0,-1.0
210622419,210622277,-0.3616933,-0.15791471,0.26157394,0.72235584,0.0,0.0,0.0,-1.0
210722416,210722277,-0.3184409,-0.2851116,0.25873592,0.7215216,0.0,0.0,0.0,-1.0
210824026,210823877,-0.3230669,-0.16174208,0.26289403,0.7215081,0.0,0.0,0.0,-1.0
210924024,210923877,-0.34421498,-0.24487698,0.23787616,0.7223537,0.0,0.0,0.0,-1.0
211028019,211027877,-0.32614064,-0.1643515,0.2581857,0.722356,0.0,0.0,0.0,-1.0
211128036,211127878,-0.3394155,-0.24967614,0.24483529,0.72235584,0.0,0.0,0.0,-1.0
211228016,211227877,-0.3286457,-0.15725875,0.25033167,0.7224903,0.0,0.0,0.0,-1.0
211332069,211331917,-0.3373109,-0.26560602,0.24194573,0.72235113,0.0,0.0,0.0,-1.0
211432816,211432677,-0.33758095,-0.15270111,0.24459656,0.7222778,0.0,0.0,0.0,-1.0
211532825,211532677,-0.31027085,-0.28423145,0.2450216,0.72234213,0.0,0.0,0.0,-1.0
211636813,211636677,-0.33456266,-0.14853384,0.23726058,0.7223556,0.0,0.0,0.0,-1.0
211736816,211736677,-0.3090469,-0.2743702,0.25231418,0.72235584,0.0,0.0,0.0,-1.0
211840819,211840677,-0.34501365,-0.14107038,0.24076965,0.72235584,0.0,0.0,0.0,-1.0
211940816,211940677,-0.3330118,-0.26872817,0.25150663,0.72235584,0.0,0.0,0.0,-1.0
212040935,212040677,-0.32304487,-0.18657221,0.24398409,0.7215216,0.0,0.0,0.0,-1.0
212144816,212144677,-0.3392318,-0.24798436,0.24310213,0.72116554,0.0,0.0,0.0,-1.0
212245622,212245477,-0.32419726,-0.17642576,0.24027884,0.72234327,0.0,0.0,0.0,-1.0
212345616,212345477,-0.31098327,-0.269409,0.25884625,0.7223525,0.0,0.0,0.0,-1.0
212449619,212449477,-0.34216326,-0.17255208,0.24665906,0.72235566,0.0,0.0,0.0,-1.0
212549613,212549477,-0.312574,-0.25676504,0.2544523,0.72235584,0.0,0.0,0.0,-1.0
212649616,212649477,-0.31572682,-0.21777047,0.24113972,0.72235584,0.0,0.0,0.0,-1.0
212753771,212753478,-0.32784098,-0.2525703,0.2605322,0.7224903,0.0,0.0,0.0,-1.0
212853624,212853477,-0.32377288,-0.20982477,0.24570766,0.7223567,0.0,0.0,0.0,-1.0
212953624,212953477,-0.33128357,-0.21246348,0.26196468,0.721179,0.0,0.0,0.0,-1.0
213057617,213057477,-0.3371948,-0.20691627,0.2371723,0.72242075,0.0,0.0,0.0,-1.0
213158416,213158277,-0.33024248,-0.22966707,0.25897747,0.722357,0.0,0.0,0.0,-1.0
213258432,213258294,-0.35468927,-0.22485618,0.24183056,0.72235584,0.0,0.0,0.0,-1.0
213362432,213362277,-0.3149416,-0.23259823,0.25864163,0.7211792,0.0,0.0,0.0,-1.0
213462413,213462277,-0.30536282,-0.22893527,0.24561368,0.7211768,0.0,0.0,0.0,-1.0
213562420,213562277,-0.34744012,-0.19114152,0.26195642,0.722422,0.0,0.0,0.0,-1.0
213666455,213666311,-0.31000662,-0.22820765,0.23643935,0.72235703,0.0,0.0,0.0,-1.0
213766416,213766277,-0.32540867,-0.19122939,0.24553949,0.72235584,0.0,0.0,0.0,-1.0
213870415,213870277,-0.32560024,-0.20727803,0.23265766,0.72235584,0.0,0.0,0.0,-1.0
213972022,213971877,-0.3253525,-0.23419884,0.24922237,0.72235584,0.0,0.0,0.0,-1.0
214072019,214071877,-0.33784837,-0.22729439,0.2477418,0.72227794,0.0,0.0,0.0,-1.0
214172022,214171877,-0.33757102,-0.18257362,0.26188058,0.720475,0.0,0.0,0.0,-1.0
214276025,214275877,-0.31183603,-0.24392727,0.24913344,0.72234076,0.0,0.0,0.0,-1.0
214376023,214375877,-0.3449146,-0.18640783,0.2603025,0.72235715,0.0,0.0,0.0,-1.0
214476021,214475877,-0.32109353,-0.23622157,0.22779843,0.7211792,0.0,0.0,0.0,-1.0
214580813,214580677,-0.32879815,-0.21088505,0.24734013,0.7215193,0.0,0.0,0.0,-1.0
214681616,214681477,-0.3397623,-0.22474566,0.24033901,0.72152054,0.0,0.0,0.0,-1.0
214781616,214781477,-0.34287867,-0.17834191,0.2550026,0.7223547,0.0,0.0,0.0,-1.0
214885620,214885477,-0.33013573,-0.24837318,0.24461383,0.72152185,0.0,0.0,0.0,-1.0
214985619,214985477,-0.34909642,-0.18933052,0.2597172,0.7218456,0.0,0.0,0.0,-1.0
215085616,215085477,-0.34837392,-0.24444225,0.24142636,0.7212361,0.0,0.0,0.0,-1.0
215189645,215189477,-0.33693773,-0.21009569,0.25878173,0.7224027,0.0,0.0,0.0,-1.0
215290418,215290277,-0.32622293,-0.23177497,0.23944043,0.7223568,0.0,0.0,0.0,-1.0
215390416,215390277,-0.33305806,-0.17185968,0.24320248,0.7223558,0.0,0.0,0.0,-1.0
215494416,215494286,-0.31115672,-0.2607846,0.23432326,0.7215216,0.0,0.0,0.0,-1.0
215594407,215594277,-0.32595524,-0.19112167,0.24587548,0.7223534,0.0,0.0,0.0,-1.0
215694422,215694289,-0.33227476,-0.24438241,0.23797885,0.722356,0.0,0.0,0.0,-1.0
215798416,215798277,-0.3413851,-0.19059172,0.25176913,0.72235584,0.0,0.0,0.0,-1.0
215898422,215898277,-0.3253031,-0.26787618,0.25009236,0.72102505,0.0,0.0,0.0,-1.0
215998416,215998277,-0.3182072,-0.17074183,0.2463358,0.70270985,0.0,0.0,0.0,-1.0
216103228,216103078,-0.34663796,-0.26443532,0.25885397,0.5527042,0.0,0.0,0.0,-1.0
216203218,216203077,-0.35639885,-0.18160087,0.25468376,0.2784812,0.0,0.0,0.0,-1.0
216303219,216303078,-0.31489515,-0.25097626,0.24895354,0.08,0.0,0.0,0.0,-1.0
216407217,216407077,-0.32617438,-0.21572375,0.24336194,0.08,0.0,0.0,0.0,-1.0
216507220,216507077,-0.3102671,-0.21984057,0.24122408,0.08,0.0,0.0,0.0,-1.0
216611219,216611077,-0.30491957,-0.22615398,0.2448065,0.08,0.0,0.0,0.0,-1.0
216711225,216711077,-0.34803283,-0.22249858,0.24702166,0.08,0.0,0.0,0.0,-1.0
216811219,216811077,-0.33169556,-0.22349489,0.24981245,0.08,0.0,0.0,0.0,-1.0
216912018,216911877,-0.3269145,-0.22264995,0.24823895,0.08,0.0,0.0,0.0,-1.0
217016063,217015877,-0.312351,-0.22021966,0.24655832,0.08,0.0,0.0,0.0,-1.0
217116027,217115887,-0.3643677,-0.225656,0.24888737,0.08,0.0,0.0,0.0,-1.0
217220024,217219877,-0.34478036,-0.22585551,0.24595329,0.08,0.0,0.0,0.0,-1.0
217320048,217319877,-0.33611298,-0.22556412,0.23976658,0.0,0.0,0.0,0.0,-1.0
217420021,217419877,-0.33905217,-0.22561528,0.24496521,0.0,0.0,0.0,0.0,-1.0
217524017,217523877,-0.3273396,-0.22450161,0.24708423,0.0,0.0,0.0,0.0,-1.0
217624059,217623877,-0.3403522,-0.2246323,0.24600114,1.9307372e-23,0.0,0.0,0.0,-1.0
217724020,217723877,-0.3301381,-0.22584148,0.242931,1.2126419e-25,0.0,0.0,0.0,-1.0
217828817,217828677,-0.3262282,-0.2243178,0.2411978,0.0,0.0,0.0,0.0,-1.0
217928833,217928677,-0.03896221,-0.019762887,-0.007946194,3.8203887e-27,0.0,0.0,0.0,-1.0
218028821,218028677,-0.03405529,-0.019647717,-0.02044057,3.8203887e-27,0.0,0.0,0.0,-1.0
218132815,218132677,-0.031412795,-0.015315623,-0.016705437,3.8203887e-27,0.0,0.0,0.0,-1.0
218232831,218232677,-0.032782424,-0.017035207,-0.005355576,3.8203887e-27,0.0,0.0,0.0,-1.0
218337011,218336677,-0.03485205,-0.018988837,0.0071559846,3.8203887e-27,0.0,0.0,0.0,-1.0
218436812,218436677,-0.035402846,-0.016846908,0.007758749,3.8203887e-27,0.0,0.0,0.0,-1.0
218536830,218536677,-0.03497141,-0.016812311,0.0029129605,3.8203887e-27,0.0,0.0,0.0,-1.0
218637615,218637477,-0.03549045,-0.018070452,-0.0015605234,3.8203887e-27,0.0,0.0,0.0,-1.0
218741615,218741477,-0.03497686,-0.017734058,-0.003505498,3.8203887e-27,0.0,0.0,0.0,-1.0
218841614,218841477,-0.034752216,-0.018218262,-0.001296962,3.8203887e-27,0.0,0.0,0.0,-1.0
