timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
175757673,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
175857520,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
175957538,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
176057573,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218592,-1.0,1,0,0,0,0,0,0
176157717,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
176267322,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722357,-1.0,1,0,0,0,0,0,0
176367343,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722278,-1.0,1,0,0,0,0,0,0
176467698,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72116554,-1.0,1,0,0,0,0,0,0
176567539,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223533,-1.0,1,0,0,0,0,0,0
176667568,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72186047,-1.0,1,0,0,0,0,0,0
176767687,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
176867647,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7214448,-1.0,1,0,0,0,0,0,0
176977887,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7222598,-1.0,1,0,0,0,0,0,0
177078123,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72184575,-1.0,1,0,0,0,0,0,0
177178143,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215865,-1.0,1,0,0,0,0,0,0
177278178,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72033274,-1.0,1,0,0,0,0,0,0
177378059,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72241867,-1.0,1,0,0,0,0,0,0
177478027,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7222795,-1.0,1,0,0,0,0,0,0
177578079,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
177688352,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72185904,-1.0,1,0,0,0,0,0,0
177788167,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72255534,-1.0,1,0,0,0,0,0,0
177888289,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235215,-1.0,1,0,0,0,0,0,0
177988518,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
178088699,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
178188699,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211791,-1.0,1,0,0,0,0,0,0
178289062,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72192425,-1.0,1,0,0,0,0,0,0
178398590,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722422,-1.0,1,0,0,0,0,0,0
178498674,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235674,-1.0,1,0,0,0,0,0,0
178598903,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
178698964,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
178799169,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
178899499,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
178999229,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
179109339,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
179209870,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72185457,-1.0,1,0,0,0,0,0,0
179309713,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224206,-1.0,1,0,0,0,0,0,0
179409743,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223568,-1.0,1,0,0,0,0,0,0
179509576,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7222779,-1.0,1,0,0,0,0,0,0
179609610,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
179709651,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223556,-1.0,1,0,0,0,0,0,0
179819695,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
179919739,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
180019954,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
180119975,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
180220138,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
180320258,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
180420301,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224768,-1.0,1,0,0,0,0,0,0
180530210,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235656,-1.0,1,0,0,0,0,0,0
180630226,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223557,-1.0,1,0,0,0,0,0,0
180730327,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
180830363,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
180930499,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
181030446,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
181130684,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
181240567,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
181340943,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
181441069,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
181541150,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
181641390,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
181741092,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218592,-1.0,1,0,0,0,0,0,0
181841295,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
181951385,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7222792,-1.0,1,0,0,0,0,0,0
182051218,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235125,-1.0,1,0,0,0,0,0,0
182151239,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218591,-1.0,1,0,0,0,0,0,0
182251261,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72041,-1.0,1,0,0,0,0,0,0
182351323,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234154,-1.0,1,0,0,0,0,0,0
182451522,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72226644,-1.0,1,0,0,0,0,0,0
182551492,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223511,-1.0,1,0,0,0,0,0,0
182661524,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72068244,-1.0,1,0,0,0,0,0,0
182761562,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224184,-1.0,1,0,0,0,0,0,0
182861620,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722358,-1.0,1,0,0,0,0,0,0
182961677,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
183061711,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
183161763,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
183261895,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
183371991,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
183472160,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
183572138,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
183672235,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223534,-1.0,1,0,0,0,0,0,0
183772274,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
183872333,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
183972337,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
184082391,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
184182425,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
184282476,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
184382561,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
184482688,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
184582737,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
184682815,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
184793215,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
184893088,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
184993165,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
185093203,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
185193250,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
185293276,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
185393308,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
185503316,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
185603368,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211791,-1.0,1,0,0,0,0,0,0
185703517,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223534,-1.0,1,0,0,0,0,0,0
185803560,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722357,-1.0,1,0,0,0,0,0,0
185903670,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
186003720,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
186103913,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
186214166,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
186314105,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
186414138,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
186514209,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
186614309,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
186714342,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
186814514,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
186924779,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
187024490,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218593,-1.0,1,0,0,0,0,0,0
187124824,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
187224709,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
187324725,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
187424942,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
187524927,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
187634897,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
187734993,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
187835200,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
187935160,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
188035191,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
188135312,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
188235276,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
188345705,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
188445825,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
188545685,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
188645681,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
188745872,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
188845727,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
188945835,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
189055996,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
189155991,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
189256005,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
189356204,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
189456093,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
189556133,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
189656226,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
189766478,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72110134,-1.0,1,0,0,0,0,0,0
189866548,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7222711,-1.0,1,0,0,0,0,0,0
189966932,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234327,-1.0,1,0,0,0,0,0,0
190066611,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223561,-1.0,1,0,0,0,0,0,0
190166830,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211791,-1.0,1,0,0,0,0,0,0
190266778,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
190366818,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722357,-1.0,1,0,0,0,0,0,0
190476625,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
190576847,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
190676969,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
190776999,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218594,-1.0,1,0,0,0,0,0,0
190876999,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224904,-1.0,1,0,0,0,0,0,0
190977204,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7209482,-1.0,1,0,0,0,0,0,0
191077197,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72247434,-1.0,1,0,0,0,0,0,0
191187232,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235686,-1.0,1,0,0,0,0,0,0
191287313,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
191387365,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
191487351,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
191587498,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
191687527,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
191787638,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
191897742,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
191997832,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
192097959,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218592,-1.0,1,0,0,0,0,0,0
192198308,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
192298359,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
192398408,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
192498697,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
192608155,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
192708380,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
192808379,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
192908528,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
193008600,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
193108761,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
193208804,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72094715,-1.0,1,0,0,0,0,0,0
193319317,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224026,-1.0,1,0,0,0,0,0,0
193419294,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7214449,-1.0,1,0,0,0,0,0,0
193519353,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72233766,-1.0,1,0,0,0,0,0,0
193619356,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
193719314,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
193819383,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
193919428,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
194029545,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
194129735,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211792,-1.0,1,0,0,0,0,0,0
194229600,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
194329632,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722357,-1.0,1,0,0,0,0,0,0
194429672,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
194529756,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
194629849,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
194739815,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
194839914,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
194940043,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
195040236,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223556,-1.0,1,0,0,0,0,0,0
195140123,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
195240170,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
195340312,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
195450544,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215215,-1.0,1,0,0,0,0,0,0
195550685,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
195650707,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
195750691,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
195850733,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
195950848,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218593,-1.0,1,0,0,0,0,0,0
196050850,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
