timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
203835877,-0.035714738,0.06808169,-0.053289343,0.71185154,0.006998273,0.013409925,0.70216715,0.0,0.0,0.0,0.0,0
203863877,-0.101909235,-0.05879131,-0.03815282,0.71157956,0.006819507,0.013653123,0.70243984,0.0,0.0,0.0,0.0,0
203895877,-0.031918947,0.025052993,0.0466386,0.7118226,0.006692519,0.013796194,0.70219195,0.0,0.0,0.0,0.0,0
203927877,0.05869197,0.051343337,0.051455528,0.7117298,0.00695714,0.013755262,0.7022843,0.0,0.0,0.0,0.0,0
203960677,-0.004595154,0.09778766,-0.097387925,0.7118571,0.006961473,0.013547726,0.7021592,0.0,0.0,0.0,0.0,0
203992677,-0.03280283,-0.06486443,-0.047032878,0.7119014,0.006916154,0.013679123,0.70211214,0.0,0.0,0.0,0.0,0
204024677,0.038001858,-0.06891345,0.039199047,0.7115914,0.0068234312,0.013769403,0.7024255,0.0,0.0,0.0,0.0,0
204056677,-0.005918321,0.07307509,0.0051947697,0.7117501,0.006801549,0.01403866,0.70225966,0.0,0.0,0.0,0.0,0
204084677,0.0016296706,0.07556609,0.0076154643,0.71187013,0.0069965934,0.013796705,0.70214075,0.0,0.0,0.0,0.0,0
204116724,-0.037819196,-0.030114401,-0.04939059,0.7118346,0.0068858834,0.01368201,0.7021801,0.0,0.0,0.0,0.0,0
204148677,0.09021741,-0.052250326,-0.07782408,0.711724,0.006982822,0.013960169,0.7022859,0.0,0.0,0.0,0.0,0
204180677,-0.0041273325,-0.0022331392,0.059764486,0.7117073,0.006768804,0.013983032,0.7023044,0.0,0.0,0.0,0.0,0
204212677,-0.017193053,0.11262407,-0.009011469,0.7118335,0.0068705035,0.013866002,0.7021779,0.0,0.0,0.0,0.0,0
204244681,0.03312335,0.012682991,-0.06392374,0.71186376,0.007034398,0.013752149,0.7021478,0.0,0.0,0.0,0.0,0
204276677,-0.025286049,-0.12439039,0.017502394,0.711743,0.007038829,0.013764785,0.70226985,0.0,0.0,0.0,0.0,0
204308677,-0.10483001,0.07435276,0.023367831,0.71161944,0.006721708,0.0139177935,0.70239514,0.0,0.0,0.0,0.0,0
204336677,0.013133572,0.103890926,-0.016989937,0.711718,0.006834611,0.014013007,0.70229226,0.0,0.0,0.0,0.0,0
204368677,-0.0843345,-0.07202562,-0.009555967,0.71186334,0.00700887,0.013674678,0.70215,0.0,0.0,0.0,0.0,0
204400677,0.12466149,-0.074908406,-0.051767424,0.71169674,0.007058281,0.013708044,0.70231766,0.0,0.0,0.0,0.0,0
204432677,-0.05955063,-0.0494527,0.032203633,0.7115732,0.0069983746,0.014018306,0.70243734,0.0,0.0,0.0,0.0,0
204464677,-0.0720318,0.075090155,0.07546215,0.7117027,0.00661456,0.013850637,0.7023132,0.0,0.0,0.0,0.0,0
204496677,0.086879455,0.06080836,0.031209173,0.7117489,0.0069212015,0.013935038,0.70226175,0.0,0.0,0.0,0.0,0
204528677,-0.050288834,-0.120454445,0.024258178,0.7117784,0.0072359904,0.013633724,0.7022345,0.0,0.0,0.0,0.0,0
204560677,-0.047679096,-0.02184756,-0.051453903,0.711628,0.0068495623,0.013758376,0.70238835,0.0,0.0,0.0,0.0,0
204588677,-0.05169751,0.104340285,0.060358733,0.7115634,0.0065671164,0.013878364,0.7024542,0.0,0.0,0.0,0.0,0
204620677,-0.041541763,0.0313494,-5.1400682e-05,0.7116026,0.0068048495,0.01392253,0.7024113,0.0,0.0,0.0,0.0,0
204652677,0.016460566,0.0040548393,-0.020329898,0.711823,0.007070772,0.013576748,0.70219207,0.0,0.0,0.0,0.0,0
204684677,-0.028945215,-0.03582987,-0.08765888,0.7116487,0.006920417,0.013865083,0.7023646,0.0,0.0,0.0,0.0,0
204716677,-0.041176125,-0.036168564,0.051037606,0.71152693,0.0066126403,0.013922294,0.70248985,0.0,0.0,0.0,0.0,0
204748677,0.040913213,0.09373619,-0.0110204145,0.71155715,0.0067341723,0.014059346,0.70245534,0.0,0.0,0.0,0.0,0
204780677,-0.087351546,0.079413496,0.09894872,0.71170783,0.0067901327,0.013893767,0.70230544,0.0,0.0,0.0,0.0,0
204809478,0.022498034,-0.036092386,-0.06858616,0.71168613,0.006965424,0.013884674,0.7023258,0.0,0.0,0.0,0.0,0
204841477,-0.025057573,-0.05898227,0.055038493,0.7114728,0.0066142036,0.013961407,0.7025438,0.0,0.0,0.0,0.0,0
204873477,0.1043148,0.048706807,-0.014760205,0.71157455,0.006795415,0.014092472,0.70243645,0.0,0.0,0.0,0.0,0
204905477,-0.09839338,0.0070034247,0.060890336,0.71156955,0.006911604,0.014007628,0.70244205,0.0,0.0,0.0,0.0,0
204937477,-0.035065144,0.02519612,0.04314513,0.711554,0.0069645657,0.013765677,0.70246214,0.0,0.0,0.0,0.0,0
204969481,0.12258565,-0.10173572,-0.1333068,0.7114998,0.0069618816,0.0140495375,0.70251137,0.0,0.0,0.0,0.0,0
205001477,-0.086102016,-0.02646069,0.063122265,0.7114227,0.006661971,0.014046939,0.7025925,0.0,0.0,0.0,0.0,0
205029479,-0.013406659,0.07361923,0.042623907,0.7114132,0.006832379,0.014012127,0.7026011,0.0,0.0,0.0,0.0,0
205061477,-0.015294657,0.10278502,0.051345102,0.71153384,0.0068371547,0.013892582,0.70248127,0.0,0.0,0.0,0.0,0
205093477,-0.07623635,-0.13793896,0.045404118,0.7114098,0.006927914,0.013943882,0.702605,0.0,0.0,0.0,0.0,0
205125477,0.08085665,0.054961964,-0.020702435,0.7113362,0.006616733,0.014170837,0.7026779,0.0,0.0,0.0,0.0,0
205157477,-0.05837208,0.04878122,0.07082331,0.71150696,0.0067438604,0.0142791355,0.70250165,0.0,0.0,0.0,0.0,0
205189477,-0.023439305,-0.04718107,0.055953756,0.7113703,0.0068611093,0.013930566,0.7026459,0.0,0.0,0.0,0.0,0
205221477,0.108823165,-0.007395476,-0.11145239,0.7115266,0.0071879486,0.014073111,0.7024815,0.0,0.0,0.0,0.0,0
205253477,-0.10190902,-0.1298533,0.04432953,0.71137744,0.006716302,0.014110183,0.70263654,0.0,0.0,0.0,0.0,0
205281477,-0.11505189,0.038513884,0.098591685,0.7113946,0.00656905,0.014267901,0.7026173,0.0,0.0,0.0,0.0,0
205313477,0.025088336,0.116762124,0.09281631,0.71117723,0.0066187545,0.014083596,0.70284057,0.0,0.0,0.0,0.0,0
205345477,0.11057579,-0.049676895,-0.11993018,0.7114463,0.0070447177,0.014157977,0.70256263,0.0,0.0,0.0,0.0,0
205377477,-0.06641099,-0.09896399,0.05018267,0.7110333,0.0066485964,0.013965903,0.7029883,0.0,0.0,0.0,0.0,0
205409477,0.10477735,0.032906357,-0.07980992,0.71124434,0.006514925,0.014274785,0.7027698,0.0,0.0,0.0,0.0,0
205441477,0.038333364,-0.036620464,0.021167878,0.7112414,0.006638495,0.014174437,0.7027736,0.0,0.0,0.0,0.0,0
205473477,-0.06777438,0.1179826,-0.016101688,0.71125853,0.0067215636,0.014009302,0.7027588,0.0,0.0,0.0,0.0,0
205505477,0.012657717,-0.016178196,0.0048387935,0.71119857,0.0066609206,0.014026369,0.7028197,0.0,0.0,0.0,0.0,0
205533477,0.047639336,-0.023980375,0.021761537,0.7109678,0.0063676015,0.014451879,0.7030473,0.0,0.0,0.0,0.0,0
205565477,0.043034706,-0.06586424,0.0229414,0.7112694,0.0066228956,0.014288199,0.7027432,0.0,0.0,0.0,0.0,0
205597477,0.013641811,0.16836478,-0.054348424,0.71133137,0.0067400755,0.014231155,0.7026805,0.0,0.0,0.0,0.0,0
205629479,0.118207164,-0.016380211,-0.051492244,0.7114182,0.006973706,0.014255855,0.70258975,0.0,0.0,0.0,0.0,0
205662277,0.040642492,-0.19388509,-0.03340854,0.71128297,0.0066948435,0.014318644,0.7027281,0.0,0.0,0.0,0.0,0
205694277,-0.09810406,0.02430983,0.08144594,0.7113683,0.006495647,0.014528964,0.7026393,0.0,0.0,0.0,0.0,0
205726293,0.04769015,0.13261126,0.054788798,0.7115148,0.0065092905,0.014543995,0.7024905,0.0,0.0,0.0,0.0,0
205754294,0.10097927,0.013208779,-0.100841045,0.7115297,0.0068287826,0.01432806,0.7024769,0.0,0.0,0.0,0.0,0
205786277,-0.010261859,-0.16626878,-0.008598117,0.7114678,0.0067921537,0.014352489,0.7025393,0.0,0.0,0.0,0.0,0
205818277,-0.1335981,0.032727268,-0.003385907,0.71114916,0.006259765,0.01444112,0.702865,0.0,0.0,0.0,0.0,0
205850277,0.01075181,0.13876006,0.065714456,0.71129084,0.0062231235,0.0145973265,0.7027188,0.0,0.0,0.0,0.0,0
205882277,0.014961405,-0.122592285,0.00890464,0.71133375,0.0066861287,0.014134088,0.7026805,0.0,0.0,0.0,0.0,0
205914278,-0.054713838,0.034481175,-0.009801565,0.71126884,0.006559552,0.014143261,0.7027472,0.0,0.0,0.0,0.0,0
205946277,0.0053750128,-0.11083015,-0.01836485,0.7109764,0.006308872,0.014451114,0.70303905,0.0,0.0,0.0,0.0,0
205978308,-0.038003072,0.02875715,0.106326304,0.71097404,0.00631435,0.014455406,0.7030413,0.0,0.0,0.0,0.0,0
206006295,0.03885547,0.042700183,0.061527938,0.71111256,0.0067263627,0.01416791,0.7029033,0.0,0.0,0.0,0.0,0
206038277,0.076735534,-0.047056742,-0.18774578,0.71139264,0.0068785655,0.014138762,0.702619,0.0,0.0,0.0,0.0,0
206070277,-0.103268184,-0.09017264,0.020268528,0.7112233,0.0063904757,0.0142912,0.70279187,0.0,0.0,0.0,0.0,0
206102277,0.13008444,0.005892409,0.07084683,0.71104,0.006495553,0.014614302,0.7029697,0.0,0.0,0.0,0.0,0
206134277,0.09852498,0.1502586,-0.024725836,0.7113199,0.0066511026,0.014518059,0.70268697,0.0,0.0,0.0,0.0,0
206166277,-0.08668606,0.0030501278,0.057435792,0.7113555,0.0067159347,0.014178046,0.7026573,0.0,0.0,0.0,0.0,0
206198277,0.098842375,-0.121780336,-0.029109186,0.71121377,0.006948625,0.014150753,0.70279914,0.0,0.0,0.0,0.0,0
206230293,0.017934995,-0.0910804,-0.09505234,0.7109446,0.0065962547,0.014373205,0.7030702,0.0,0.0,0.0,0.0,0
206258295,-0.043222927,0.061372977,-0.11718713,0.71100837,0.0066088107,0.014413314,0.7030048,0.0,0.0,0.0,0.0,0
206290277,-0.08648482,0.063587904,0.04705463,0.71115875,0.006665427,0.013977428,0.70286095,0.0,0.0,0.0,0.0,0
206322277,0.082663536,-0.09614613,-0.0042662313,0.71096355,0.00677332,0.01406457,0.7030556,0.0,0.0,0.0,0.0,0
206354277,-0.047989752,-0.12175747,-0.049779523,0.71111906,0.0065996847,0.014260623,0.702896,0.0,0.0,0.0,0.0,0
206386277,-0.0880528,0.19089007,0.08112343,0.7107803,0.0062241964,0.01440786,0.703239,0.0,0.0,0.0,0.0,0
206418277,0.09077023,0.0993249,-0.03432789,0.71117955,0.006666278,0.01440716,0.70283127,0.0,0.0,0.0,0.0,0
206450277,-0.009392239,-0.08454812,0.019916493,0.7112499,0.0069324644,0.014016926,0.7027654,0.0,0.0,0.0,0.0,0
206482293,-0.033851568,-0.04364411,-0.0514413,0.7110679,0.0066736434,0.014217588,0.7029479,0.0,0.0,0.0,0.0,0
206511077,-0.0696096,0.041448724,0.08147663,0.71113753,0.006313378,0.014515731,0.7028748,0.0,0.0,0.0,0.0,0
206543077,0.108080715,0.13923585,-0.020457014,0.71113944,0.006612004,0.01451015,0.70287025,0.0,0.0,0.0,0.0,0
206575077,-0.06799905,-0.0021202723,-0.0077296277,0.7112887,0.006993594,0.014323321,0.70271933,0.0,0.0,0.0,0.0,0
206607084,-0.028719991,-0.08742487,0.0062342426,0.71109146,0.0066765957,0.014184037,0.7029247,0.0,0.0,0.0,0.0,0
206639078,0.13156365,-0.05904572,-0.052808575,0.7110149,0.006673048,0.01471926,0.7029912,0.0,0.0,0.0,0.0,0
206671077,-0.044837635,-0.06361515,0.051785205,0.71092325,0.0065569268,0.014607532,0.70308733,0.0,0.0,0.0,0.0,0
206699077,-0.016638977,-0.037129525,0.015073586,0.71098953,0.0068854224,0.014273321,0.70302415,0.0,0.0,0.0,0.0,0
206731077,-0.105914265,0.003526453,-0.020384535,0.71103173,0.006627167,0.01434538,0.7029823,0.0,0.0,0.0,0.0,0
206763077,0.04415747,-0.13203102,-0.024238644,0.7107699,0.006280239,0.014653848,0.7032439,0.0,0.0,0.0,0.0,0
206795077,-0.08629548,0.043774735,0.08749736,0.7108476,0.0063037993,0.014678761,0.70316464,0.0,0.0,0.0,0.0,0
206827078,-0.045167286,0.18852422,0.115867496,0.7109318,0.0064205057,0.014491002,0.7030825,0.0,0.0,0.0,0.0,0
206859078,0.04576598,-0.030657275,-0.07362643,0.7110513,0.006753533,0.014373437,0.70296085,0.0,0.0,0.0,0.0,0
206891077,-0.027773287,-0.17411707,-0.008853827,0.710841,0.006570996,0.014470124,0.7031732,0.0,0.0,0.0,0.0,0
206923077,-0.05975729,0.054441795,0.010845271,0.7107831,0.0060611814,0.014741201,0.7032307,0.0,0.0,0.0,0.0,0
206951077,-0.062561035,0.21623515,0.056008346,0.71073675,0.0064425822,0.01458399,0.70327747,0.0,0.0,0.0,0.0,0
206983077,-0.014719719,-0.12672177,-0.03264182,0.7109495,0.006723008,0.014282408,0.703066,0.0,0.0,0.0,0.0,0
207015077,0.0760677,-0.13507387,0.04216228,0.7105658,0.006747469,0.014394153,0.7034512,0.0,0.0,0.0,0.0,0
207047077,-0.09239142,-0.03360713,-0.019068655,0.7108768,0.0061826254,0.014712308,0.70313555,0.0,0.0,0.0,0.0,0
207079078,-0.037419543,0.055396844,0.07373959,0.71084344,0.006226537,0.014593877,0.7031714,0.0,0.0,0.0,0.0,0
207111078,0.043382224,0.08464479,-0.028929615,0.71094036,0.0067835874,0.014311498,0.70307404,0.0,0.0,0.0,0.0,0
207143077,0.0103742,-0.093802825,-0.09734536,0.7112359,0.0068329363,0.014270297,0.7027755,0.0,0.0,0.0,0.0,0
207175077,-0.045259517,-0.14035122,0.013401302,0.7106231,0.0064008934,0.014460463,0.70339525,0.0,0.0,0.0,0.0,0
207203079,-0.013678171,0.09204646,0.01684454,0.710568,0.006208304,0.0146661475,0.70344836,0.0,0.0,0.0,0.0,0
207235079,0.046639428,0.18741569,-0.016061943,0.7111173,0.006783336,0.014390917,0.7028933,0.0,0.0,0.0,0.0,0
207267077,-0.031133572,-0.052426014,0.014859568,0.7108349,0.0069036987,0.01422311,0.70318115,0.0,0.0,0.0,0.0,0
207299077,-0.013034135,-0.20158103,-0.07269082,0.7108664,0.0065183816,0.014424421,0.70314896,0.0,0.0,0.0,0.0,0
207331077,0.11448767,0.035045136,0.057567563,0.71080893,0.006318619,0.014906286,0.7031989,0.0,0.0,0.0,0.0,0
207363877,-0.06600484,0.25506324,0.0777388,0.71053493,0.006246107,0.014743666,0.7034797,0.0,0.0,0.0,0.0,0
207391877,0.006631197,0.0230477,-0.07220104,0.7111465,0.006978952,0.0141353905,0.70286715,0.0,0.0,0.0,0.0,0
207423877,0.023395943,-0.23565502,-0.0142171215,0.7107661,0.006731065,0.014356956,0.7032499,0.0,0.0,0.0,0.0,0
207455877,-0.018092083,-0.0005396656,0.039205752,0.71069795,0.0062192855,0.014718761,0.7033159,0.0,0.0,0.0,0.0,0
207487888,-0.061346643,0.20962127,0.06433651,0.71080667,0.0060189688,0.014840657,0.70320517,0.0,0.0,0.0,0.0,0
207519890,-0.026540285,-0.021827899,-0.0017540571,0.7109488,0.006887729,0.014166893,0.7030674,0.0,0.0,0.0,0.0,0
207551877,0.042463683,-0.08825866,-0.22460876,0.71089154,0.006993277,0.014156471,0.70312446,0.0,0.0,0.0,0.0,0
207583877,0.01514543,-0.11797935,-0.027868109,0.7108364,0.0062003788,0.014625998,0.70317805,0.0,0.0,0.0,0.0,0
207615877,0.0026416248,-0.0033204646,0.12237018,0.71061003,0.006134149,0.014987561,0.7033998,0.0,0.0,0.0,0.0,0
207647887,0.003785388,0.313378,-0.12313917,0.7110257,0.006551083,0.014714592,0.7029815,0.0,0.0,0.0,0.0,0
207675877,-0.05385956,0.0043452466,-0.17426208,0.7109539,0.006972856,0.014158048,0.7030616,0.0,0.0,0.0,0.0,0
207707877,0.0063785817,-0.1435082,-0.07886195,0.7111661,0.0063525736,0.014604415,0.7028437,0.0,0.0,0.0,0.0,0
207739877,0.016165467,0.023026945,0.17984612,0.7108226,0.006185383,0.014960882,0.70318514,0.0,0.0,0.0,0.0,0
207771877,-0.095468074,0.34180805,0.08412604,0.71078706,0.0063680755,0.014720275,0.70322436,0.0,0.0,0.0,0.0,0
207803891,0.054440707,-0.024525387,-0.08699833,0.71121854,0.006998976,0.014233937,0.70279205,0.0,0.0,0.0,0.0,0
207835877,0.0328601,-0.26555035,-0.07609934,0.71107346,0.0067915446,0.014255523,0.70294034,0.0,0.0,0.0,0.0,0
207867877,-0.088584304,0.024807295,0.0011629728,0.7107849,0.0060372213,0.0145423785,0.7032333,0.0,0.0,0.0,0.0,0
207899877,0.014206288,0.08692318,-0.025930349,0.7106909,0.0059723267,0.014961489,0.70331997,0.0,0.0,0.0,0.0,0
207927877,0.040993035,-0.03599022,-0.08428128,0.71118677,0.006710396,0.014158544,0.7028286,0.0,0.0,0.0,0.0,0
207959877,-0.018474419,-0.20219156,-0.07013698,0.7109714,0.006638896,0.014077389,0.7030487,0.0,0.0,0.0,0.0,0
207991877,-0.08117921,-0.039181348,-0.0052687256,0.7107458,0.0057510408,0.014670683,0.70327246,0.0,0.0,0.0,0.0,0
208023877,0.08352919,0.048523594,0.025411064,0.71081895,0.005768953,0.014937544,0.7031928,0.0,0.0,0.0,0.0,0
208055877,-0.049234025,0.16263023,0.023143444,0.7110716,0.006398261,0.014410662,0.70294285,0.0,0.0,0.0,0.0,0
208087881,0.02798607,-0.007752358,-0.084027074,0.71114993,0.006709005,0.014087677,0.7028673,0.0,0.0,0.0,0.0,0
208119877,0.10152661,-0.27451882,-0.09164604,0.71089923,0.006397807,0.014502883,0.7031152,0.0,0.0,0.0,0.0,0
208147877,0.121891476,0.05177251,0.026717601,0.71082246,0.005828657,0.01511906,0.7031849,0.0,0.0,0.0,0.0,0
208179877,-0.11451517,0.3053128,0.008506706,0.71121013,0.0060537853,0.014590201,0.70280194,0.0,0.0,0.0,0.0,0
208212677,-0.054528456,-0.03326366,0.06852035,0.7111098,0.0067139766,0.014147551,0.7029066,0.0,0.0,0.0,0.0,0
208244677,0.04599426,-0.17780976,-0.11471323,0.7109039,0.006469779,0.014594751,0.703108,0.0,0.0,0.0,0.0,0
208276677,-0.02654156,-0.066143714,0.04048749,0.7109856,0.0060406933,0.015182557,0.70301676,0.0,0.0,0.0,0.0,0
208308675,0.04953509,0.19026911,0.14278406,0.71089125,0.005981794,0.015254423,0.7031112,0.0,0.0,0.0,0.0,0
208340677,0.003435121,0.20539163,-0.07728039,0.71105015,0.006769814,0.014637701,0.7029564,0.0,0.0,0.0,0.0,0
208368677,0.040368713,-0.18439214,-0.14547746,0.71129847,0.0067643286,0.014417095,0.70270985,0.0,0.0,0.0,0.0,0
208400677,-0.11330676,-0.09584072,0.060644653,0.71068364,0.005903181,0.015183075,0.7033232,0.0,0.0,0.0,0.0,0
208432677,0.06224937,0.16075017,0.13039999,0.71093035,0.006005096,0.015039454,0.703076,0.0,0.0,0.0,0.0,0
208464677,-0.06340861,0.2779404,0.0062825875,0.71128523,0.006460135,0.014532681,0.7027237,0.0,0.0,0.0,0.0,0
208496677,0.11076373,-0.15249042,-0.12691128,0.7113543,0.006897149,0.014342245,0.70265347,0.0,0.0,0.0,0.0,0
208528677,-0.030713934,-0.23596925,0.018270446,0.7108389,0.00621218,0.014403917,0.7031801,0.0,0.0,0.0,0.0,0
208560677,-0.0030534687,0.08972461,-0.02713674,0.7108311,0.005738579,0.015103342,0.70317715,0.0,0.0,0.0,0.0,0
208592677,-0.017029133,0.21403418,0.048791416,0.7110431,0.0059239934,0.0148054175,0.70296764,0.0,0.0,0.0,0.0,0
208620677,0.035104983,-0.13159093,-0.057946455,0.71099305,0.006621248,0.014293629,0.70302266,0.0,0.0,0.0,0.0,0
208652677,-0.05646747,-0.20232314,0.005886985,0.71087146,0.0060984027,0.014365369,0.7031489,0.0,0.0,0.0,0.0,0
208684677,0.008144276,0.061721694,0.066117465,0.7107621,0.0055633984,0.015047473,0.70324963,0.0,0.0,0.0,0.0,0
208716677,-0.037655007,0.16262239,-0.07237115,0.71119046,0.006005354,0.014834611,0.7028172,0.0,0.0,0.0,0.0,0
208748677,-0.11767408,0.054907978,0.054972276,0.7112376,0.0064223255,0.014180467,0.7027793,0.0,0.0,0.0,0.0,0
208780677,-0.026805844,-0.10876538,0.103967845,0.7107759,0.0060978895,0.014153946,0.70324975,0.0,0.0,0.0,0.0,0
208812677,0.003003769,-0.19076979,-0.058732916,0.71098256,0.005851254,0.014840257,0.70302874,0.0,0.0,0.0,0.0,0
208844677,-0.018366754,0.11867175,0.13470608,0.71102035,0.0057205856,0.014955225,0.70298916,0.0,0.0,0.0,0.0,0
208872677,-0.093151,0.1903129,-0.0019824477,0.71107566,0.0065159863,0.014154098,0.7029429,0.0,0.0,0.0,0.0,0
208904677,0.043186016,-0.118056744,-0.0063747093,0.7112628,0.006662897,0.014103262,0.7027532,0.0,0.0,0.0,0.0,0
208936677,-0.016530667,-0.20393428,-0.012192447,0.7108828,0.0062849405,0.014609934,0.7031307,0.0,0.0,0.0,0.0,0
208968677,-0.036514997,0.114364296,0.084722,0.7108249,0.005815716,0.014986084,0.70318544,0.0,0.0,0.0,0.0,0
209000677,0.06658827,0.2948954,0.089251444,0.71110415,0.0061825635,0.014712593,0.7029057,0.0,0.0,0.0,0.0,0
209033477,0.032158352,-0.05277578,-0.063997425,0.7111807,0.0070024594,0.014344323,0.70282805,0.0,0.0,0.0,0.0,0
209061477,0.02006627,-0.20232171,-0.07572757,0.71085525,0.0064175525,0.01461478,0.7031573,0.0,0.0,0.0,0.0,0
209093477,-0.09260014,0.044705775,0.08193424,0.7109704,0.0059975176,0.0151521955,0.7030332,0.0,0.0,0.0,0.0,0
209125477,0.083939955,0.30473697,0.12788588,0.7108799,0.0062582977,0.0148215545,0.7031293,0.0,0.0,0.0,0.0,0
209157477,0.025003271,-0.0063888812,-0.11768893,0.71110475,0.0070952144,0.014345283,0.70290387,0.0,0.0,0.0,0.0,0
209189477,-0.032516968,-0.14805952,-0.10097797,0.71139145,0.0068161446,0.014331841,0.7026168,0.0,0.0,0.0,0.0,0
209221477,0.0005621044,-0.13152026,0.030873282,0.71092373,0.0060929055,0.014802447,0.703087,0.0,0.0,0.0,0.0,0
209253477,0.00036832737,-0.043097008,-0.055417776,0.71104187,0.0061271354,0.01524548,0.7029577,0.0,0.0,0.0,0.0,0
209285478,-0.17012744,0.26337987,0.017319204,0.71115464,0.0063826367,0.01471109,0.7028527,0.0,0.0,0.0,0.0,0
209313477,-0.026055584,-0.11223751,-0.15147221,0.71131635,0.006807334,0.014590547,0.7026876,0.0,0.0,0.0,0.0,0
209345477,0.102348104,-0.11378289,-0.041590042,0.71082705,0.006202154,0.014878184,0.70318216,0.0,0.0,0.0,0.0,0
209377477,-0.08761886,-0.012685319,-0.009857426,0.71094733,0.006066858,0.015116378,0.7030566,0.0,0.0,0.0,0.0,0
209409511,-0.07749099,0.12686668,0.082065724,0.7111694,0.006331138,0.014580569,0.70284104,0.0,0.0,0.0,0.0,0
209441477,-0.01150863,-0.003451617,0.0018456245,0.7113558,0.0068747527,0.014304465,0.70265293,0.0,0.0,0.0,0.0,0
209473477,0.020114519,-0.2269199,-0.0806623,0.7114555,0.0065962328,0.014486877,0.7025509,0.0,0.0,0.0,0.0,0
209505477,-0.039618626,0.015831828,0.037444655,0.7113515,0.005852747,0.014819595,0.70265585,0.0,0.0,0.0,0.0,0
209537477,0.04838906,0.24332798,-0.10550071,0.7115355,0.0060630515,0.014822898,0.7024677,0.0,0.0,0.0,0.0,0
209565477,0.089252725,0.07012317,-0.11211113,0.71152383,0.0066311276,0.014160532,0.70248806,0.0,0.0,0.0,0.0,0
209597477,-0.047934767,-0.18484059,-0.0650421,0.71175516,0.0064440235,0.01420914,0.7022545,0.0,0.0,0.0,0.0,0
209629526,-0.0073717246,-0.03823086,0.0073421793,0.7115006,0.005960633,0.014533608,0.70251,0.0,0.0,0.0,0.0,0
209661477,0.07449204,0.15547262,-0.0146445455,0.71169925,0.0060296133,0.014835292,0.70230186,0.0,0.0,0.0,0.0,0
209693477,-0.09476444,0.07626839,0.046087455,0.7115632,0.006522977,0.014350163,0.70244527,0.0,0.0,0.0,0.0,0
209725477,0.03242605,-0.053729873,-0.0014276344,0.71184,0.006603987,0.0141763305,0.70216763,0.0,0.0,0.0,0.0,0
209757477,-0.0064248173,-0.17091182,-0.1396379,0.7116131,0.006292229,0.01442133,0.7023954,0.0,0.0,0.0,0.0,0
209789477,-0.07126593,0.018033534,0.013182445,0.71167165,0.0059162313,0.0149486475,0.7023283,0.0,0.0,0.0,0.0,0
209817477,-0.08370083,0.13766922,0.09225574,0.71195966,0.006254986,0.01453344,0.7020422,0.0,0.0,0.0,0.0,0
209849477,0.008563853,-0.038417745,0.08384125,0.71161836,0.0067782286,0.014238117,0.7023893,0.0,0.0,0.0,0.0,0
209882277,-0.03275671,-0.12572241,-0.11986582,0.71175,0.0064945803,0.014288101,0.70225763,0.0,0.0,0.0,0.0,0
209914277,-0.08617823,-0.0061153006,0.032846075,0.71147186,0.0059943674,0.014856145,0.702532,0.0,0.0,0.0,0.0,0
209946277,0.0067346394,0.10150253,0.10902032,0.71174544,0.0062932433,0.014876709,0.70225185,0.0,0.0,0.0,0.0,0
209978277,-0.04511706,0.24476257,0.04418069,0.71150833,0.006538077,0.0144209275,0.70249933,0.0,0.0,0.0,0.0,0
210010289,0.07264813,-0.06948742,-0.0680013,0.7116492,0.0066079227,0.0143394405,0.70235765,0.0,0.0,0.0,0.0,0
210038295,0.0045446656,-0.034782287,0.015941923,0.7115484,0.006074624,0.014793293,0.70245516,0.0,0.0,0.0,0.0,0
210070285,0.0021436708,0.059322704,0.08982745,0.7114886,0.006203943,0.015024759,0.70250964,0.0,0.0,0.0,0.0,0
210102277,-0.12531962,0.24766597,0.07104395,0.7114606,0.0062628044,0.014304669,0.7025526,0.0,0.0,0.0,0.0,0
210134277,0.13424286,-0.050231706,-0.08138593,0.7116898,0.006690154,0.014243835,0.70231766,0.0,0.0,0.0,0.0,0
210166277,-0.009330665,-0.2155075,0.004486619,0.71150535,0.006458643,0.014428186,0.7025029,0.0,0.0,0.0,0.0,0
210198277,-0.10312398,0.020848641,0.08881992,0.71133196,0.0060027023,0.014716915,0.7026765,0.0,0.0,0.0,0.0,0
210230277,0.065665364,0.24174604,0.056484357,0.71128935,0.006016361,0.014783247,0.7027182,0.0,0.0,0.0,0.0,0
210262293,-0.029841002,-0.053093743,-0.010320209,0.71162134,0.006711867,0.014283132,0.702386,0.0,0.0,0.0,0.0,0
210290289,0.043244153,-0.26213858,-0.030306254,0.71129483,0.0065251957,0.014296073,0.70271826,0.0,0.0,0.0,0.0,0
210322277,-0.058395784,0.073679194,-0.044051584,0.71133643,0.0058868467,0.014664971,0.70267415,0.0,0.0,0.0,0.0,0
210354277,0.06801361,0.13988926,0.04634314,0.71152407,0.0060332883,0.014881092,0.70247835,0.0,0.0,0.0,0.0,0
210386279,-0.005953172,-0.04215003,0.03367079,0.7115564,0.006716989,0.014413203,0.7024491,0.0,0.0,0.0,0.0,0
210418313,-0.092160165,0.02032312,-0.05649889,0.711514,0.00635563,0.014187729,0.7025,0.0,0.0,0.0,0.0,0
