timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
423692844,0,0.0,0.0,-1.3981402,-2.6710448,-1.516823,0.0,0.0,0.0,0.27436423,0.9547246,-0.2592592,-0.2592592,0.0,0.0,0.0,0.0,0.0,0.0,1.5626606,0.0,1.516823,0.2592592,0.54955727,0.392141,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423792875,0,0.0,0.0,-1.37018,-2.5756512,-1.5415646,0.0,0.0,0.0,0.29012126,0.98546654,-0.23981269,-0.23981269,0.0,0.0,0.0,0.0,0.0,0.0,1.5627487,0.0,1.5415646,0.23981269,0.5765721,0.41145355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423892909,0,0.0,0.0,-1.3419809,-2.475389,-1.56766,0.0,0.0,0.0,0.2679619,0.98270977,-0.27958682,-0.27958682,0.0,0.0,0.0,0.0,0.0,0.0,1.5626385,0.0,1.56766,0.27958682,0.6038765,0.43097344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424003000,0,0.0,0.0,-1.3127449,-2.368875,-1.5963469,0.0,0.0,0.0,0.2741718,1.0003996,-0.255402,-0.255402,0.0,0.0,0.0,0.0,0.0,0.0,1.5621251,0.0,1.596347,0.255402,0.63425803,0.45269376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424103035,0,0.0,0.0,-1.2864274,-2.2710981,-1.6226602,0.0,0.0,0.0,0.2514715,0.93634176,-0.25713012,-0.25713012,0.0,0.0,0.0,0.0,0.0,0.0,1.5622689,0.0,1.62266,0.25713012,0.66216487,0.4726453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424203266,0,0.0,0.0,-1.2600217,-2.1760836,-1.6466069,0.0,0.0,0.0,0.27155834,0.97993284,-0.2355192,-0.2355192,0.0,0.0,0.0,0.0,0.0,0.0,1.5627215,0.0,1.6466069,0.2355192,0.6904116,0.4928403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424303371,0,0.0,0.0,-1.2344823,-2.0773456,-1.6727788,0.0,0.0,0.0,0.22523125,0.95391095,-0.27570197,-0.27570197,0.0,0.0,0.0,0.0,0.0,0.0,1.5626862,0.0,1.6727787,0.27570197,0.7189068,0.51321316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424403413,0,0.0,0.0,-1.215525,-1.9869847,-1.7000706,0.0,0.0,0.0,0.15295106,0.86466646,-0.2747535,-0.2747535,0.0,0.0,0.0,0.0,0.0,0.0,1.5632809,0.0,1.7000706,0.2747535,0.7476659,0.53377515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424503691,0,0.0,0.0,-1.2019854,-1.8982747,-1.7292705,0.0,0.0,0.0,0.119169466,0.9319738,-0.31534955,-0.31534955,0.0,0.0,0.0,0.0,0.0,0.0,1.5639073,0.0,1.7292705,0.31534955,0.7767742,0.55458707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424603666,0,0.0,0.0,-1.1888177,-1.7969254,-1.7643738,0.0,0.0,0.0,0.15422653,1.1038278,-0.3981381,-0.3981381,0.0,0.0,0.0,0.0,0.0,0.0,1.5635815,0.0,1.7643737,0.3981381,0.8060736,0.57553595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424703719,0,0.0,0.0,-1.1725906,-1.6814226,-1.807395,0.0,0.0,0.0,0.16562067,1.1772585,-0.43776447,-0.43776447,0.0,0.0,0.0,0.0,0.0,0.0,1.5642513,0.0,1.807395,0.43776447,0.8356734,0.5966997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424814121,0,0.0,0.0,-1.1547467,-1.5499213,-1.8557415,0.0,0.0,0.0,0.1553113,1.1882466,-0.4323551,-0.4323551,0.0,0.0,0.0,0.0,0.0,0.0,1.5639997,0.0,1.8557416,0.4323551,0.86865485,0.6202818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424913762,0,0.0,0.0,-1.1384816,-1.4311557,-1.8987701,0.0,0.0,0.0,0.16670173,1.1979172,-0.43272746,-0.43272746,0.0,0.0,0.0,0.0,0.0,0.0,1.5640843,0.0,1.8987701,0.43272746,0.89870894,0.641771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425013792,0,0.0,0.0,-1.1213896,-1.3109626,-1.9426557,0.0,0.0,0.0,0.17284834,1.2087462,-0.44369358,-0.44369358,0.0,0.0,0.0,0.0,0.0,0.0,1.5644069,0.0,1.9426558,0.44369358,0.9291526,0.66353893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425113823,0,0.0,0.0,-1.1031988,-1.1897073,-1.9867921,0.0,0.0,0.0,0.18870893,1.2174779,-0.44189927,-0.44189927,0.0,0.0,0.0,0.0,0.0,0.0,1.564314,0.0,1.986792,0.44189927,0.959868,0.6855014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425213914,0,0.0,0.0,-1.0835698,-1.0680531,-2.0309136,0.0,0.0,0.0,0.2021617,1.2018005,-0.4447099,-0.4447099,0.0,0.0,0.0,0.0,0.0,0.0,1.5645059,0.0,2.0309136,0.4447099,0.99087214,0.7076705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425314037,0,0.0,0.0,-1.0637804,-0.94999635,-2.0755067,0.0,0.0,0.0,0.19094637,1.166025,-0.43987128,-0.43987128,0.0,0.0,0.0,0.0,0.0,0.0,1.5648396,0.0,2.0755064,0.43987128,1.0221553,0.73003936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425424215,0,0.0,0.0,-1.042419,-0.8224176,-2.1229992,0.0,0.0,0.0,0.19140728,1.1436659,-0.42555174,-0.42555174,0.0,0.0,0.0,0.0,0.0,0.0,1.565139,0.0,2.1229994,0.42555174,1.0568897,0.754876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425524180,0,0.0,0.0,-1.024246,-0.7090712,-2.1649268,0.0,0.0,0.0,0.17457779,1.1255273,-0.41451797,-0.41451797,0.0,0.0,0.0,0.0,0.0,0.0,1.5649352,0.0,2.164927,0.41451797,1.0886835,0.7776102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425624212,0,0.0,0.0,-1.0073824,-0.5969964,-2.2060838,0.0,0.0,0.0,0.16809785,1.1254877,-0.408699,-0.408699,0.0,0.0,0.0,0.0,0.0,0.0,1.5649883,0.0,2.206084,0.408699,1.1207631,0.8005489,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425724249,0,0.0,0.0,-0.98956954,-0.48332185,-2.2471294,0.0,0.0,0.0,0.16793814,1.1397955,-0.40781444,-0.40781444,0.0,0.0,0.0,0.0,0.0,0.0,1.56529,0.0,2.2471292,0.40781444,1.1531074,0.8236771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425824594,0,0.0,0.0,-0.9721476,-0.36833486,-2.287953,0.0,0.0,0.0,0.17195603,1.1534282,-0.40332702,-0.40332702,0.0,0.0,0.0,0.0,0.0,0.0,1.5650874,0.0,2.287953,0.40332702,1.1858143,0.84706455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
425924624,0,0.0,0.0,-0.95422965,-0.2537123,-2.3283281,0.0,0.0,0.0,0.18262859,1.1515168,-0.40156534,-0.40156534,0.0,0.0,0.0,0.0,0.0,0.0,1.565497,0.0,2.3283284,0.40156534,1.2186797,0.8705655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426024723,0,0.0,0.0,-0.9357587,-0.13941363,-2.3683805,0.0,0.0,0.0,0.19403996,1.1464344,-0.39941102,-0.39941102,0.0,0.0,0.0,0.0,0.0,0.0,1.56549,0.0,2.3683805,0.39941102,1.2518272,0.8942684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426124862,0,0.0,0.0,-0.9162473,-0.024601957,-2.408121,0.0,0.0,0.0,0.2069092,1.1488138,-0.39611992,-0.39611992,0.0,0.0,0.0,0.0,0.0,0.0,1.5652766,0.0,2.408121,0.39611992,1.2852468,0.9181658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426234907,0,0.0,0.0,-0.89367735,0.10241005,-2.4513674,0.0,0.0,0.0,0.21749401,1.1548926,-0.39207816,-0.39207816,0.0,0.0,0.0,0.0,0.0,0.0,1.5656803,0.0,2.4513674,0.39207816,1.3222693,0.9446397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426334938,0,0.0,0.0,-0.8728809,0.21882422,-2.490496,0.0,0.0,0.0,0.2109589,1.1661503,-0.39151952,-0.39151952,0.0,0.0,0.0,0.0,0.0,0.0,1.5654546,0.0,2.490496,0.39151952,1.3561913,0.9688965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426435006,0,0.0,0.0,-0.8523131,0.33642194,-2.5294967,0.0,0.0,0.0,0.20245829,1.1751217,-0.38777047,-0.38777047,0.0,0.0,0.0,0.0,0.0,0.0,1.5656171,0.0,2.5294967,0.38777047,1.3903804,0.99334437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
426535122,0,0.0,0.0,-0.83174926,0.45468098,-2.5516028,0.0,0.0,0.0,0.2079808,1.182238,-0.3870644,-0.3870644,0.0,0.0,0.0,0.0,0.0,0.0,1.5656614,0.0,2.551603,0.3870644,1.4248395,1.0179853,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
426635269,0,0.0,0.0,-0.81155926,0.5740545,-2.5532985,0.0,0.0,0.0,0.20525424,1.1919746,-0.38635448,-0.38635448,0.0,0.0,0.0,0.0,0.0,0.0,1.5654291,0.0,2.5532985,0.38635448,1.4595621,1.0428147,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
426735339,0,0.0,0.0,-0.7911873,0.69341475,-2.5534081,0.0,0.0,0.0,0.21019684,1.1930839,-0.38786024,-0.38786024,0.0,0.0,0.0,0.0,0.0,0.0,1.5659145,0.0,2.5534081,0.38786024,1.4945092,1.0678049,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
426835389,0,0.0,0.0,-0.77068996,0.81211406,-2.5534153,0.0,0.0,0.0,0.20094667,1.1937889,-0.38114166,-0.38114166,0.0,0.0,0.0,0.0,0.0,0.0,1.5656507,0.0,2.5534155,0.38114166,1.5296994,1.092969,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
426945590,0,0.0,0.0,-0.7481786,0.94255674,-2.553416,0.0,0.0,0.0,0.21188599,1.1854286,-0.37969798,-0.37969798,0.0,0.0,0.0,0.0,0.0,0.0,1.5658499,0.0,2.553416,0.37969798,1.5687481,1.1208922,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
427045635,0,0.0,0.0,-0.72748494,1.0611844,-2.553416,0.0,0.0,0.0,0.19529894,1.2032673,-0.37059867,-0.37059867,0.0,0.0,0.0,0.0,0.0,0.0,1.5655271,0.0,2.553416,0.37059867,1.6044586,1.1464282,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
427145674,0,0.0,0.0,-0.70756936,1.1821661,-2.553416,0.0,0.0,0.0,0.19501536,1.2171721,-0.36825055,-0.36825055,0.0,0.0,0.0,0.0,0.0,0.0,1.5658654,0.0,2.553416,0.36825055,1.6404139,1.1721393,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
427245711,0,0.0,0.0,-0.68728405,1.303701,-2.553416,0.0,0.0,0.0,0.21247469,1.2056493,-0.36523682,-0.36523682,0.0,0.0,0.0,0.0,0.0,0.0,1.5657222,0.0,2.553416,0.36523682,1.676614,1.1980255,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
427345928,0,0.0,0.0,-0.66795826,1.4257345,-2.553416,0.0,0.0,0.0,0.1754684,1.2511069,-0.36929688,-0.36929688,0.0,0.0,0.0,0.0,0.0,0.0,1.566076,0.0,2.553416,0.36929688,1.7131246,1.2241337,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
427445791,0,0.0,0.0,-0.6502507,1.5510848,-2.553416,0.0,0.0,0.0,0.17958295,1.2480961,-0.36564067,-0.36564067,0.0,0.0,0.0,0.0,0.0,0.0,1.5661734,0.0,2.553416,0.36564067,1.7497497,1.2503238,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
427545822,0,0.0,0.0,-0.6356509,1.6763209,-2.553416,0.0,0.0,0.0,0.11241715,1.2660425,-0.34779972,-0.34779972,0.0,0.0,0.0,0.0,0.0,0.0,1.5660923,0.0,2.553416,0.34779972,1.7866787,1.2767313,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
427655861,0,0.0,0.0,-0.62185943,1.816054,-2.553416,0.0,0.0,0.0,0.16090566,1.2417812,-0.3312502,-0.3312502,0.0,0.0,0.0,0.0,0.0,0.0,1.566448,0.0,2.553416,0.3312502,1.8275816,1.3059804,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
427756002,0,0.0,0.0,-0.6041592,1.9371492,-2.5534158,0.0,0.0,0.0,0.16742192,1.2039621,-0.35362267,-0.35362267,0.0,0.0,0.0,0.0,0.0,0.0,1.566381,0.0,2.5534158,0.35362267,1.8650587,1.3327796,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
427856063,0,0.0,0.0,-0.59658843,1.995563,-2.553416,0.0,0.0,0.0,0.1367635,1.2320505,-0.34841102,-0.34841102,0.0,0.0,0.0,0.0,0.0,0.0,1.5660503,0.0,2.553416,0.34841102,1.9027456,1.359729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
427956140,0,0.0,0.0,-0.59606946,1.9996108,-2.5534163,0.0,0.0,0.0,0.13489948,1.23413,-0.33633864,-0.33633864,0.0,0.0,0.0,0.0,0.0,0.0,1.5661417,0.0,2.5534163,0.33633864,1.9406779,1.3868538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
428056174,0,0.0,0.0,-0.5960357,1.9998739,-2.5534158,0.0,0.0,0.0,0.13477838,1.234265,-0.33863825,-0.33863825,0.0,0.0,0.0,0.0,0.0,0.0,1.5664186,0.0,2.553416,0.33863825,1.978832,1.4141371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
428156219,0,0.0,0.0,-0.5960335,1.9998907,-2.553416,0.0,0.0,0.0,0.13477048,1.2342737,-0.32645297,-0.32645297,0.0,0.0,0.0,0.0,0.0,0.0,1.5663865,0.0,2.553416,0.32645297,2.0172274,1.4415929,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
428256347,0,0.0,0.0,-0.59603345,1.999892,-2.5534158,0.0,0.0,0.0,0.13476998,1.2342743,-0.32558137,-0.32558137,0.0,0.0,0.0,0.0,0.0,0.0,1.5664718,0.0,2.5534158,0.32558137,2.055891,1.4692408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
428366409,0,0.0,0.0,-1.2315496,-2.9870622,-1.1752553,0.0,0.0,0.0,-0.037695736,0.34626377,-0.07703884,-0.07703884,0.0,0.0,0.0,0.0,0.0,0.0,1.5663455,0.0,1.1752553,0.07703884,0.043121412,0.030537749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428466478,0,0.0,0.0,-1.3132082,-3.5523872,-1.0158908,0.0,0.0,0.0,-0.05164453,0.2691986,-0.030630294,-0.030630294,0.0,0.0,0.0,0.0,0.0,0.0,1.5666987,0.0,1.0158908,0.030630294,0.070847064,0.05025268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428566558,0,0.0,0.0,-1.3192303,-3.5641377,-1.0085651,0.0,0.0,0.0,0.03028691,0.26451036,-0.03603351,-0.03603351,0.0,0.0,0.0,0.0,0.0,0.0,1.5665388,0.0,1.0085651,0.03603351,0.095672525,0.067941114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428666589,0,0.0,0.0,-1.3132645,-3.5434027,-1.0115126,0.0,0.0,0.0,0.08676372,0.20093611,-0.040555343,-0.040555343,0.0,0.0,0.0,0.0,0.0,0.0,1.5666786,0.0,1.0115126,0.040555343,0.11958985,0.08500175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428766622,0,0.0,0.0,-1.306401,-3.524694,-1.0161216,0.0,0.0,0.0,0.039249152,0.1801985,-0.05072318,-0.05072318,0.0,0.0,0.0,0.0,0.0,0.0,1.5669287,0.0,1.0161216,0.05072318,0.14321417,0.1018652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428866743,0,0.0,0.0,-1.3059033,-3.5056279,-1.0210681,0.0,0.0,0.0,-0.020897537,0.194727,-0.042328183,-0.042328183,0.0,0.0,0.0,0.0,0.0,0.0,1.5669367,0.0,1.0210681,0.042328183,0.1668216,0.11872448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428976807,0,0.0,0.0,-1.3082359,-3.4809537,-1.0248615,0.0,0.0,0.0,-0.013184845,0.26689065,-0.028694421,-0.028694421,0.0,0.0,0.0,0.0,0.0,0.0,1.566801,0.0,1.0248615,0.028694421,0.19288255,0.13734232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429076845,0,0.0,0.0,-1.3066847,-3.4534595,-1.0270188,0.0,0.0,0.0,0.057482183,0.27120262,-0.018639777,-0.018639777,0.0,0.0,0.0,0.0,0.0,0.0,1.5669012,0.0,1.0270188,0.018639777,0.2167452,0.1543939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429176875,0,0.0,0.0,-1.2968221,-3.4267392,-1.0289494,0.0,0.0,0.0,0.14176553,0.24432929,-0.016715616,-0.016715616,0.0,0.0,0.0,0.0,0.0,0.0,1.5670568,0.0,1.0289494,0.016715616,0.24081641,0.1715975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429276966,0,0.0,0.0,-1.2784958,-3.4042532,-1.0315388,0.0,0.0,0.0,0.21353543,0.20698814,-0.035508238,-0.035508238,0.0,0.0,0.0,0.0,0.0,0.0,1.5669427,0.0,1.0315388,0.035508238,0.26513895,0.1889831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429377037,0,0.0,0.0,-1.2548089,-3.3872924,-1.0358998,0.0,0.0,0.0,0.2500861,0.14172432,-0.053573936,-0.053573936,0.0,0.0,0.0,0.0,0.0,0.0,1.5668141,0.0,1.0358998,0.053573936,0.28971046,0.20654851,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429477156,0,0.0,0.0,-1.2289555,-3.3764575,-1.0416698,0.0,0.0,0.0,0.25960317,0.080608614,-0.06310939,-0.06310939,0.0,0.0,0.0,0.0,0.0,0.0,1.5667073,0.0,1.0416698,0.06310939,0.3145589,0.22431347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429577338,0,0.0,0.0,-1.2042344,-3.3712702,-1.0482817,0.0,0.0,0.0,0.24480909,0.020120071,-0.062092744,-0.062092744,0.0,0.0,0.0,0.0,0.0,0.0,1.5670154,0.0,1.0482817,0.062092744,0.33969602,0.24228609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429677390,0,0.0,0.0,-1.1801012,-3.372441,-1.0549626,0.0,0.0,0.0,0.22915004,-0.037623134,-0.073470086,-0.073470086,0.0,0.0,0.0,0.0,0.0,0.0,1.5677533,0.0,1.0549625,0.073470086,0.36507845,0.26043513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429787537,0,0.0,0.0,-1.1585207,-3.379788,-1.0636337,0.0,0.0,0.0,0.15212539,-0.0793439,-0.082597144,-0.082597144,0.0,0.0,0.0,0.0,0.0,0.0,1.5670035,0.0,1.0636336,0.082597144,0.39334667,0.28064865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429887609,0,0.0,0.0,-1.1455512,-3.3855684,-1.0717497,0.0,0.0,0.0,0.12253438,-0.029759817,-0.076286405,-0.076286405,0.0,0.0,0.0,0.0,0.0,0.0,1.5671301,0.0,1.0717497,0.076286405,0.41932672,0.2992268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429987649,0,0.0,0.0,-1.132066,-3.3853865,-1.0787113,0.0,0.0,0.0,0.1530938,0.019869685,-0.05644018,-0.05644018,0.0,0.0,0.0,0.0,0.0,0.0,1.5675783,0.0,1.078711,0.05644018,0.44558266,0.31800285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430087688,0,0.0,0.0,-1.1180923,-3.3794212,-1.0833149,0.0,0.0,0.0,0.12953174,0.10895088,-0.052056946,-0.052056946,0.0,0.0,0.0,0.0,0.0,0.0,1.5671906,0.0,1.0833149,0.052056946,0.47212297,0.33698285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430187767,0,0.0,0.0,-1.1025982,-3.3659167,-1.0882399,0.0,0.0,0.0,0.1577432,0.1289762,-0.045457996,-0.045457996,0.0,0.0,0.0,0.0,0.0,0.0,1.5668064,0.0,1.0882398,0.045457996,0.49895868,0.35617462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430287800,0,0.0,0.0,-1.0854452,-3.3516026,-1.0931218,0.0,0.0,0.0,0.18125354,0.15639573,-0.05798733,-0.05798733,0.0,0.0,0.0,0.0,0.0,0.0,1.5668212,0.0,1.0931219,0.05798733,0.52606636,0.37556133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430387832,0,0.0,0.0,-1.0647478,-3.3355565,-1.1013904,0.0,0.0,0.0,0.22331125,0.14075825,-0.09832383,-0.09832383,0.0,0.0,0.0,0.0,0.0,0.0,1.5655334,0.0,1.1013904,0.09832383,0.55345756,0.39515114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430497934,0,0.0,0.0,-1.0409181,-3.3235836,-1.1129379,0.0,0.0,0.0,0.1881558,0.08783557,-0.10171151,-0.10171151,0.0,0.0,0.0,0.0,0.0,0.0,1.5661329,0.0,1.1129378,0.10171151,0.58393306,0.41694722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430598010,0,0.0,0.0,-1.0244273,-3.3154435,-1.1238596,0.0,0.0,0.0,0.12589383,0.059019376,-0.10958705,-0.10958705,0.0,0.0,0.0,0.0,0.0,0.0,1.566141,0.0,1.1238595,0.10958705,0.6119297,0.43697074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430698065,0,0.0,0.0,-1.0143534,-3.312543,-1.1367782,0.0,0.0,0.0,0.072731234,0.020906001,-0.14324498,-0.14324498,0.0,0.0,0.0,0.0,0.0,0.0,1.5658424,0.0,1.1367782,0.14324498,0.64020145,0.45719123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430798199,0,0.0,0.0,-1.0111359,-3.3125052,-1.1527795,0.0,0.0,0.0,0.0017701173,-0.023800157,-0.16438247,-0.16438247,0.0,0.0,0.0,0.0,0.0,0.0,1.566048,0.0,1.1527795,0.16438247,0.66877556,0.47762826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430898260,0,0.0,0.0,-1.013068,-3.3168094,-1.1687942,0.0,0.0,0.0,-0.044674415,-0.064809784,-0.15314445,-0.15314445,0.0,0.0,0.0,0.0,0.0,0.0,1.5658917,0.0,1.1687942,0.15314445,0.6976076,0.49824992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430998397,0,0.0,0.0,-1.0166669,-3.3246255,-1.1820326,0.0,0.0,0.0,-0.02425703,-0.076890506,-0.11655151,-0.11655151,0.0,0.0,0.0,0.0,0.0,0.0,1.5655929,0.0,1.1820327,0.11655151,0.7267391,0.519086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431108512,0,0.0,0.0,-1.0182081,-3.33272,-1.1950077,0.0,0.0,0.0,-0.008442854,-0.070802495,-0.12704654,-0.12704654,0.0,0.0,0.0,0.0,0.0,0.0,1.5661287,0.0,1.1950077,0.12704654,0.7590925,0.54222673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431208545,0,0.0,0.0,-1.0184362,-3.3398762,-1.2080612,0.0,0.0,0.0,0.003261806,-0.067563176,-0.12740755,-0.12740755,0.0,0.0,0.0,0.0,0.0,0.0,1.5660195,0.0,1.2080611,0.12740755,0.78877205,0.56345505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431308601,0,0.0,0.0,-1.0202436,-3.3473842,-1.2206976,0.0,0.0,0.0,-0.05332015,-0.101453334,-0.1219834,-0.1219834,0.0,0.0,0.0,0.0,0.0,0.0,1.5657372,0.0,1.2206975,0.1219834,0.81873167,0.5848838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431408629,0,0.0,0.0,-1.0282018,-3.3613245,-1.2310734,0.0,0.0,0.0,-0.08814405,-0.16199636,-0.07523387,-0.07523387,0.0,0.0,0.0,0.0,0.0,0.0,1.5656056,0.0,1.2310733,0.07523387,0.84895474,0.60650116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431508659,0,0.0,0.0,-1.0364792,-3.3763366,-1.2366865,0.0,0.0,0.0,-0.06799097,-0.13094175,-0.05073967,-0.05073967,0.0,0.0,0.0,0.0,0.0,0.0,1.5659825,0.0,1.2366865,0.05073967,0.87944883,0.62831247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431608798,0,0.0,0.0,-1.0419799,-3.389338,-1.2435381,0.0,0.0,0.0,-0.055355657,-0.1360346,-0.08309297,-0.08309297,0.0,0.0,0.0,0.0,0.0,0.0,1.5653569,0.0,1.2435381,0.08309297,0.9102457,0.6503404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431708828,0,0.0,0.0,-1.0500292,-3.404046,-1.2520111,0.0,0.0,0.0,-0.09818104,-0.15545428,-0.08850953,-0.08850953,0.0,0.0,0.0,0.0,0.0,0.0,1.5655192,0.0,1.2520108,0.08850953,0.94127715,0.6725362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431808866,0,0.0,0.0,-1.0607024,-3.4188952,-1.2621182,0.0,0.0,0.0,-0.113899104,-0.13944197,-0.11003332,-0.11003332,0.0,0.0,0.0,0.0,0.0,0.0,1.565696,0.0,1.262118,0.11003332,0.97257763,0.6949245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431918899,0,0.0,0.0,-1.0720325,-3.4331799,-1.2742205,0.0,0.0,0.0,-0.09881781,-0.11957237,-0.108471036,-0.108471036,0.0,0.0,0.0,0.0,0.0,0.0,1.5654869,0.0,1.2742205,0.108471036,1.0073118,0.71976876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432018980,0,0.0,0.0,-1.083333,-3.4450812,-1.2865306,0.0,0.0,0.0,-0.12501864,-0.1168801,-0.14116824,-0.14116824,0.0,0.0,0.0,0.0,0.0,0.0,1.5652553,0.0,1.2865306,0.14116824,1.0391816,0.7425643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432119065,0,0.0,0.0,-1.096779,-3.4576848,-1.3009104,0.0,0.0,0.0,-0.14972998,-0.14067563,-0.14067112,-0.14067112,0.0,0.0,0.0,0.0,0.0,0.0,1.5655295,0.0,1.3009104,0.14067112,1.0713155,0.7655489,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432219240,0,0.0,0.0,-1.1137354,-3.4733677,-1.3152968,0.0,0.0,0.0,-0.17481537,-0.16039807,-0.15239981,-0.15239981,0.0,0.0,0.0,0.0,0.0,0.0,1.5654049,0.0,1.3152968,0.15239981,1.1037403,0.78874147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
432319272,0,0.0,0.0,-1.1294966,-3.4895318,-1.3304783,0.0,0.0,0.0,-0.13552096,-0.15567169,-0.14316508,-0.14316508,0.0,0.0,0.0,0.0,0.0,0.0,1.5652403,0.0,1.3304783,0.14316508,1.1363792,0.81208724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
