timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
364784920,364784920,7,255,0,0,0,1333,1466,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
364992886,364992886,7,255,0,0,0,1419,1468,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
365209623,365209623,7,255,0,0,0,1515,1475,1705,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
365397627,365397627,7,255,0,0,0,1581,1483,1649,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
365617626,365617626,7,255,0,0,0,1624,1490,1588,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
365817624,365817624,7,255,0,0,0,1625,1489,1560,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
366014523,366014523,7,255,0,0,0,1628,1490,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
366218575,366218575,7,255,0,0,0,1640,1485,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
366414566,366414566,7,255,0,0,0,1637,1485,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
366630477,366630477,7,255,0,0,0,1628,1485,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
366828118,366828118,7,255,0,0,0,1627,1485,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
367020097,367020097,7,255,0,0,0,1624,1482,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
367224078,367224078,7,255,0,0,0,1616,1485,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
367444918,367444918,7,255,0,0,0,1611,1483,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
367644964,367644964,7,255,0,0,0,1607,1478,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
367848919,367848919,7,255,0,0,0,1607,1482,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
368040877,368040877,7,255,0,0,0,1603,1480,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
368241709,368241709,7,255,0,0,0,1602,1477,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
368449624,368449624,7,255,0,0,0,1602,1478,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
368650014,368650014,7,255,0,0,0,1602,1480,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
368850509,368850509,7,255,0,0,0,1602,1482,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
369050495,369050495,7,255,0,0,0,1602,1485,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
369266514,369266514,7,255,0,0,0,1601,1485,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
369470479,369470479,7,255,0,0,0,1601,1485,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
369663295,369663295,7,255,0,0,0,1601,1485,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
369867297,369867297,7,255,0,0,0,1596,1508,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
370079299,370079299,7,255,0,0,0,1588,1630,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
370275283,370275283,7,255,0,0,0,1609,1661,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
370468097,370468097,7,255,0,0,0,1614,1668,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
370672097,370672097,7,255,0,0,0,1607,1665,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
370876091,370876091,7,255,0,0,0,1604,1663,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
371080088,371080088,7,255,0,0,0,1603,1663,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
371292912,371292912,7,255,0,0,0,1602,1660,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
371476909,371476909,7,255,0,0,0,1602,1660,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
371700909,371700909,7,255,0,0,0,1602,1661,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
371884908,371884908,7,255,0,0,0,1602,1661,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
372090495,372090495,7,255,0,0,0,1602,1661,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
372294522,372294522,7,255,0,0,0,1602,1663,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
372498481,372498481,7,255,0,0,0,1603,1663,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
372716098,372716098,7,255,0,0,0,1604,1663,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
372904309,372904309,7,255,0,0,0,1604,1663,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
373116079,373116079,7,255,0,0,0,1604,1663,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
373305128,373305128,7,255,0,0,0,1607,1663,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
373508912,373508912,7,255,0,0,0,1607,1663,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
373708903,373708903,7,255,0,0,0,1607,1663,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
373929713,373929713,7,255,0,0,0,1607,1663,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
374121697,374121697,7,255,0,0,0,1607,1663,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
374321716,374321716,7,255,0,0,0,1611,1663,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
374541790,374541790,7,255,0,0,0,1611,1663,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
374734522,374734522,7,255,0,0,0,1607,1667,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
374930495,374930495,7,255,0,0,0,1495,1665,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
375150509,375150509,7,255,0,0,0,1396,1668,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
375346501,375346501,7,255,0,0,0,1378,1665,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
375544096,375544096,7,255,0,0,0,1372,1661,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
375748312,375748312,7,255,0,0,0,1372,1661,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
375956096,375956096,7,255,0,0,0,1372,1663,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
376164918,376164918,7,255,0,0,0,1372,1663,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
376364894,376364894,7,255,0,0,0,1375,1663,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
376572895,376572895,7,255,0,0,0,1375,1665,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
376769130,376769130,7,255,0,0,0,1375,1667,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
376966523,376966523,7,255,0,0,0,1378,1667,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
377166503,377166503,7,255,0,0,0,1379,1665,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
377386487,377386487,7,255,0,0,0,1382,1665,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
377583298,377583298,7,255,0,0,0,1383,1665,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
377787316,377787316,7,255,0,0,0,1383,1665,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
377987318,377987318,7,255,0,0,0,1383,1665,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
378183312,378183312,7,255,0,0,0,1383,1665,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
378400098,378400098,7,255,0,0,0,1383,1665,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
378604203,378604203,7,255,0,0,0,1384,1665,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
378800099,378800099,7,255,0,0,0,1386,1665,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
379004079,379004079,7,255,0,0,0,1391,1665,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
379200897,379200897,7,255,0,0,0,1396,1665,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
379404952,379404952,7,255,0,0,0,1396,1665,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
379605132,379605132,7,255,0,0,0,1396,1665,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
379805721,379805721,7,255,0,0,0,1383,1605,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
380022522,380022522,7,255,0,0,0,1372,1490,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
380214527,380214527,7,255,0,0,0,1364,1443,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
380420096,380420096,7,255,0,0,0,1360,1429,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
380624097,380624097,7,255,0,0,0,1358,1436,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
380824083,380824083,7,255,0,0,0,1345,1437,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
381032922,381032922,7,255,0,0,0,1344,1442,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
381228960,381228960,7,255,0,0,0,1340,1443,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
381428906,381428906,7,255,0,0,0,1343,1444,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
381636877,381636877,7,255,0,0,0,1346,1446,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
381833783,381833783,7,255,0,0,0,1345,1448,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
382033752,382033752,7,255,0,0,0,1345,1450,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
382241727,382241727,7,255,0,0,0,1345,1452,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
382445726,382445726,7,255,0,0,0,1345,1452,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
382646495,382646495,7,255,0,0,0,1343,1453,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
382858495,382858495,7,255,0,0,0,1343,1453,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
383050495,383050495,7,255,0,0,0,1343,1453,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
383262477,383262477,7,255,0,0,0,1340,1455,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
383464097,383464097,7,255,0,0,0,1340,1455,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
383664100,383664100,7,255,0,0,0,1340,1455,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
383856092,383856092,7,255,0,0,0,1340,1455,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
384076895,384076895,7,255,0,0,0,1340,1457,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
384264908,384264908,7,255,0,0,0,1340,1457,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
384465148,384465148,7,255,0,0,0,1340,1457,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
384672877,384672877,7,255,0,0,0,1338,1457,1547,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
384870495,384870495,7,255,0,0,0,1340,1459,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
385090511,385090511,7,255,0,0,0,1370,1450,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
385286488,385286488,7,255,0,0,0,1417,1444,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
385480095,385480095,7,255,0,0,0,1499,1449,1547,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
385696148,385696148,7,255,0,0,0,1502,1448,1512,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
385905132,385905132,7,255,0,0,0,1527,1443,1480,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
386088895,386088895,7,255,0,0,0,1557,1437,1475,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
386296908,386296908,7,255,0,0,0,1594,1433,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
386504878,386504878,7,255,0,0,0,1607,1433,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
386705698,386705698,7,255,0,0,0,1621,1443,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
386909630,386909630,7,255,0,0,0,1620,1446,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
387101701,387101701,7,255,0,0,0,1620,1444,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
387317648,387317648,7,255,0,0,0,1617,1446,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
387510576,387510576,7,255,0,0,0,1614,1446,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
387710518,387710518,7,255,0,0,0,1611,1449,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
387930496,387930496,7,255,0,0,0,1611,1449,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
388130477,388130477,7,255,0,0,0,1609,1449,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
388316346,388316346,7,255,0,0,0,1609,1448,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
388532309,388532309,7,255,0,0,0,1611,1449,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
388736077,388736077,7,255,0,0,0,1611,1450,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
388945142,388945142,7,255,0,0,0,1611,1450,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
389145277,389145277,7,255,0,0,0,1611,1450,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
389348900,389348900,7,255,0,0,0,1611,1450,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
389549158,389549158,7,255,0,0,0,1611,1452,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
389749719,389749719,7,255,0,0,0,1611,1452,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
389949713,389949713,7,255,0,0,0,1611,1455,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
390157716,390157716,7,255,0,0,0,1611,1455,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
390365695,390365695,7,255,0,0,0,1611,1457,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
390566498,390566498,7,255,0,0,0,1630,1576,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
390762496,390762496,7,255,0,0,0,1640,1647,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
390966503,390966503,7,255,0,0,0,1630,1677,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
391170481,391170481,7,255,0,0,0,1630,1683,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
391364138,391364138,7,255,0,0,0,1630,1683,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
391584100,391584100,7,255,0,0,0,1628,1683,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
391788077,391788077,7,255,0,0,0,1627,1683,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
391984906,391984906,7,255,0,0,0,1627,1682,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
392172910,392172910,7,255,0,0,0,1625,1682,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
392385111,392385111,7,255,0,0,0,1625,1682,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
392581024,392581024,7,255,0,0,0,1622,1672,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
392798496,392798496,7,255,0,0,0,1614,1670,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
392998578,392998578,7,255,0,0,0,1594,1671,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
393198477,393198477,7,255,0,0,0,1596,1672,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
393396098,393396098,7,255,0,0,0,1604,1677,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
393604111,393604111,7,255,0,0,0,1607,1678,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
393800077,393800077,7,255,0,0,0,1609,1678,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
394021019,394021019,7,255,0,0,0,1611,1678,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
394221160,394221160,7,255,0,0,0,1611,1678,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
394420885,394420885,7,255,0,0,0,1614,1678,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
394621635,394621635,7,255,0,0,0,1614,1677,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
394825745,394825745,7,255,0,0,0,1536,1672,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
395021626,395021626,7,255,0,0,0,1442,1670,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
395221624,395221624,7,255,0,0,0,1379,1668,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
395422515,395422515,7,255,0,0,0,1356,1663,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
395634534,395634534,7,255,0,0,0,1350,1660,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
395830496,395830496,7,255,0,0,0,1346,1661,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
396034527,396034527,7,255,0,0,0,1346,1663,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
396234524,396234524,7,255,0,0,0,1346,1667,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
396451296,396451296,7,255,0,0,0,1346,1667,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
396647296,396647296,7,255,0,0,0,1346,1665,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
396863278,396863278,7,255,0,0,0,1349,1667,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
397052116,397052116,7,255,0,0,0,1349,1667,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
397252098,397252098,7,255,0,0,0,1349,1668,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
397472096,397472096,7,255,0,0,0,1349,1668,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
397676081,397676081,7,255,0,0,0,1349,1668,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
397877026,397877026,7,255,0,0,0,1350,1668,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
398073020,398073020,7,255,0,0,0,1350,1668,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
398272897,398272897,7,255,0,0,0,1350,1668,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
398468931,398468931,7,255,0,0,0,1350,1668,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
398673626,398673626,7,255,0,0,0,1350,1668,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
398873626,398873626,7,255,0,0,0,1350,1670,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
399073715,399073715,7,255,0,0,0,1350,1670,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
399297692,399297692,7,255,0,0,0,1350,1670,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
399498495,399498495,7,255,0,0,0,1350,1665,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
399702509,399702509,7,255,0,0,0,1345,1668,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
399902596,399902596,7,255,0,0,0,1315,1589,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
400106497,400106497,7,255,0,0,0,1326,1483,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
400292127,400292127,7,255,0,0,0,1333,1448,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
400504097,400504097,7,255,0,0,0,1360,1442,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
400704327,400704327,7,255,0,0,0,1363,1446,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
400921218,400921218,7,255,0,0,0,1355,1450,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
401112935,401112935,7,255,0,0,0,1353,1453,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
401321025,401321025,7,255,0,0,0,1351,1459,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
401520882,401520882,7,255,0,0,0,1351,1459,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
401725744,401725744,7,255,0,0,0,1351,1460,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
401925747,401925747,7,255,0,0,0,1351,1460,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
402133711,402133711,7,255,0,0,0,1350,1462,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
402333624,402333624,7,255,0,0,0,1350,1465,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
402530518,402530518,7,255,0,0,0,1350,1465,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
402746518,402746518,7,255,0,0,0,1350,1465,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
402950525,402950525,7,255,0,0,0,1350,1465,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
403150491,403150491,7,255,0,0,0,1350,1466,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
403336328,403336328,7,255,0,0,0,1350,1468,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
403560091,403560091,7,255,0,0,0,1350,1466,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
403744151,403744151,7,255,0,0,0,1350,1470,1469,1496,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
403960895,403960895,7,255,0,0,0,1349,1470,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
404160894,404160894,7,255,0,0,0,1349,1471,1469,1498,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
