timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
431348611,-1.0254607,-3.3562748,-1.2290154,-0.10689956,-0.16629815,-0.10604728,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3451043,0.34510437,0.35225078,0.055805095,0.05580509,0.057107177,0.00010353897,0.00010353861,0.000104628176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
431548671,-1.0408357,-3.3854988,-1.2410426,-0.042974565,-0.1271157,-0.08515755,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39758396,0.39758402,0.4058849,0.058050174,0.05805017,0.05940557,0.00010373905,0.00010373868,0.00010482825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
431758842,-1.0583397,-3.4165385,-1.2599875,-0.11386786,-0.15078875,-0.11287698,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4578217,0.45782176,0.4674531,0.060417667,0.060417656,0.061829153,0.00010394924,0.00010394888,0.000105038445,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
431958923,-1.0793748,-3.4417229,-1.2824129,-0.117104955,-0.11185696,-0.13232619,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.52022594,0.520226,0.53124046,0.06268003,0.06268001,0.064145,0.00010414934,0.000104148974,0.00010523854,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432159123,-1.1085564,-3.468583,-1.31099,-0.1813279,-0.172594,-0.14206398,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5877992,0.5877992,0.6003161,0.0649521,0.06495208,0.06647068,0.00010434954,0.00010434918,0.00010543875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432359283,-1.1378062,-3.4999804,-1.340497,-0.093588226,-0.1267516,-0.1426719,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.66068286,0.6606828,0.6748245,0.06723207,0.06723206,0.06880434,0.00010454973,0.00010454936,0.00010563893,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432559349,-1.1611882,-3.5253515,-1.3715577,-0.14876011,-0.14748685,-0.1358734,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7390443,0.73904425,0.754937,0.06951933,0.06951932,0.07114535,0.000104749815,0.00010474945,0.00010583902,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432769500,-1.1961825,-3.557695,-1.3998051,-0.14239836,-0.14691713,-0.120711364,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.82750183,0.8275018,0.8453753,0.07193093,0.07193091,0.07361349,0.00010495997,0.0001049596,0.00010604917,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432969678,-1.239405,-3.5941954,-1.4308567,-0.2848092,-0.25803563,-0.14793766,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.91782045,0.9178204,0.9377202,0.07423668,0.07423666,0.0759732,0.00010516016,0.000105159794,0.00010624936,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433169749,-1.3025397,-3.654672,-1.4473271,-0.31217363,-0.3051994,-0.12541533,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0141965,1.0141965,1.0362618,0.07654964,0.07654962,0.078340165,0.00010536025,0.00010535988,0.00010644945,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433369814,-1.3624845,-3.7155735,-1.4473271,-0.28807378,-0.30417517,-0.11948965,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1168699,1.1168699,1.1412456,0.07887097,0.078870945,0.080715574,0.00010556032,0.00010555996,0.000106649524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433570005,-1.42709,-3.7774138,-1.4473271,-0.34340835,-0.3332543,-0.13002652,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.226112,1.226112,1.2529486,0.0812022,0.08120218,0.08310104,0.00010576052,0.000105760155,0.00010684972,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433770143,-1.5053571,-3.8630073,-1.4473271,-0.4509431,-0.50192446,-0.077239566,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3420271,1.3420271,1.3714784,0.0835413,0.08354127,0.08549442,0.000105960666,0.0001059603,0.00010704987,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433980216,-1.5995392,-3.9740345,-1.4473271,-0.44594136,-0.5409328,-0.06444105,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4711231,1.4711231,1.5034891,0.08600563,0.08600559,0.08801584,0.00010617076,0.000106170395,0.00010725996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434180401,-1.6900523,-4.0819387,-1.4473271,-0.4756679,-0.5394634,-0.071616285,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6014298,1.6014298,1.6367399,0.08836269,0.08836265,0.090427384,0.00010637094,0.00010637058,0.000107460146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434380555,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.0483824,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7390317,1.7390317,1.7774534,0.09072791,0.09072787,0.09284715,0.00010657112,0.000106570755,0.00010766032,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434580622,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.07814837,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8840859,1.8840859,1.9257897,0.09310063,0.09310059,0.09527451,0.0001067712,0.000106770836,0.000107860404,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434790841,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.09563541,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0448163,2.0448163,2.090159,0.095602944,0.0956029,0.097834334,0.00010698143,0.00010698107,0.000108070635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434990902,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.08999822,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2059066,2.2059066,2.2548985,0.09799314,0.0979931,0.100279324,0.00010718152,0.00010718116,0.000108270724,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435191017,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.101039305,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3751788,2.3751788,2.4280057,0.10039255,0.100392506,0.10273366,0.00010738165,0.00010738129,0.00010847086,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
435401382,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.12433054,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5621226,2.5621226,2.6191874,0.10292416,0.10292411,0.10532307,0.000107592015,0.00010759165,0.00010868122,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435601611,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.1310924,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7488475,2.7488475,2.810146,0.10534261,0.10534256,0.10779664,0.00010779225,0.000107791886,0.00010888145,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435801676,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.12539378,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9441926,2.9441924,3.0099206,0.107767716,0.107767664,0.11027691,0.00010799233,0.00010799197,0.000109081535,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436001743,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.122629456,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1485193,3.148519,3.2188814,0.11020149,0.11020143,0.11276592,0.000108192406,0.00010819204,0.00010928161,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436201804,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.104571424,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.36203,3.3620298,3.437235,0.11264385,0.11264379,0.11526362,0.00010839249,0.00010839212,0.00010948169,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436411993,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.124366924,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5964818,3.5964816,3.6770043,0.11521921,0.11521915,0.11789719,0.000108602704,0.00010860234,0.00010969191,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436612059,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.12343284,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.829508,3.8295074,3.9153163,0.117679425,0.117679365,0.120412946,0.00010880278,0.000108802415,0.00010989198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436812229,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.102538034,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.072504,4.0725036,4.163823,0.12014964,0.12014958,0.12293881,0.00010900296,0.0001090026,0.000110092165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437022550,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.08001864,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.3386717,4.3386707,4.4360266,0.122754544,0.122754484,0.12560226,0.00010921328,0.00010921292,0.000110302484,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437222707,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.10222987,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.6025267,4.6025257,4.7058644,0.12524253,0.12524247,0.12814608,0.00010941346,0.00010941309,0.00011050266,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437422852,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.10396559,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.876874,4.876873,4.9864326,0.12773912,0.12773906,0.13069855,0.00010961362,0.000109613255,0.00011070282,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437622925,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.065210104,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.161846,5.161845,5.2778625,0.13024358,0.13024352,0.13325898,0.00010981371,0.00010981334,0.00011090291,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437833381,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.060607173,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.473414,5.473413,5.596493,0.13288751,0.13288745,0.13596188,0.00011002418,0.000110023815,0.00011111338,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438033383,-1.7581782,-4.1611056,-1.4473271,-0.5353796,-0.608829,-0.040279463,0.039105654,-0.013181974,-0.08440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.7809587,5.7809577,5.911005,0.13540918,0.13540912,0.13853961,0.000110224195,0.00011022383,0.0001113134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438233665,-1.3675374,-3.6969268,-0.99749726,-0.48810765,-0.5763396,0.021024475,0.03846947,-0.012645266,-0.084948145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0016147443,0.0016152503,0.001624808,0.032024466,0.032024495,0.03276963,0.000101806465,0.00010180611,0.00010291869,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
438443693,-1.4705734,-3.810243,-0.99326324,-0.49883178,-0.5322812,0.0029186523,0.03846947,-0.012645266,-0.084948145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006674166,0.006674725,0.006753058,0.034289617,0.034289647,0.035089843,0.00010201651,0.00010201615,0.00010312873,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438643754,-1.5715555,-3.918049,-0.9937583,-0.50137323,-0.55366087,-0.0019921819,0.03846947,-0.012645266,-0.084948145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014303127,0.014303739,0.014513023,0.036455635,0.03645567,0.0373084,0.00010221659,0.00010221623,0.00010332881,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438843829,-1.6692123,-4.0279994,-0.9921352,-0.4826205,-0.52799445,0.013855779,0.03846947,-0.012645266,-0.084948145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024856048,0.024856718,0.025265152,0.038629986,0.03863002,0.03953539,0.00010241668,0.00010241632,0.0001035289,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439044015,-1.7656672,-4.1358943,-0.99231344,-0.47755694,-0.53036183,0.0022653886,0.03846947,-0.012645266,-0.084948145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038520746,0.038521484,0.039201695,0.040813755,0.04081379,0.041771907,0.000102616854,0.0001026165,0.00010372908,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439254160,-1.8678135,-4.2551026,-0.9884493,-0.49106807,-0.56620646,0.037805248,0.03846947,-0.012645266,-0.084948145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056405846,0.05640666,0.0574549,0.043115005,0.04311504,0.044128634,0.000102827005,0.00010282665,0.00010393923,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439454223,-1.963832,-4.3637567,-0.98523235,-0.46298096,-0.53061056,0.010774275,0.03846947,-0.012645266,-0.084948145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07699216,0.07699305,0.07847488,0.045314293,0.045314327,0.046380825,0.000103027094,0.00010302674,0.00010413932,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439654413,-2.059067,-4.4736266,-0.9813828,-0.48363668,-0.53658,0.016607046,0.03846947,-0.012645266,-0.084948145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10125259,0.10125359,0.10325486,0.047523238,0.04752327,0.048642784,0.00010322729,0.000103226936,0.00010433952,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439864612,-2.1612043,-4.583132,-0.97870445,-0.4902123,-0.53091186,0.019809136,0.03846947,-0.012645266,-0.084948145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13086903,0.13087012,0.13351378,0.049851518,0.04985155,0.051026836,0.00010343752,0.00010343716,0.00010454974,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
