timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
412628423,412628284,0.3144712,0.38362375,-0.04407655,0.38701925,0.0,0.0,0.0,-1.0
412729275,412729132,0.31291315,0.39525184,-0.039584167,0.38701925,0.0,0.0,0.0,-1.0
412833273,412833132,0.30777162,0.3658935,-0.04585141,0.38701925,0.0,0.0,0.0,-1.0
412933283,412933132,0.29511365,0.3820988,-0.045238893,0.38701925,0.0,0.0,0.0,-1.0
413037271,413037132,0.31771737,0.391975,-0.043932304,0.38701925,0.0,0.0,0.0,-1.0
413137271,413137132,0.32080215,0.39861062,-0.040368985,0.38701925,0.0,0.0,0.0,-1.0
413238829,413238684,0.32624617,0.38748,-0.04989286,0.38701925,0.0,0.0,0.0,-1.0
413338823,413338684,0.33290023,0.3793293,-0.04997421,0.38701925,0.0,0.0,0.0,-1.0
413442826,413442684,0.33772475,0.44483662,-0.033394966,0.38701925,0.0,0.0,0.0,-1.0
413542821,413542684,0.3269501,0.4225806,-0.040643714,0.38701925,0.0,0.0,0.0,-1.0
413642824,413642685,0.34379578,0.4139393,-0.043046586,0.38701925,0.0,0.0,0.0,-1.0
413746823,413746684,0.34161356,0.42254624,-0.04213231,0.38701925,0.0,0.0,0.0,-1.0
413847623,413847484,0.34368443,0.41093722,-0.046253897,0.38701925,0.0,0.0,0.0,-1.0
413947628,413947484,0.3443765,0.42316714,-0.045132536,0.38701925,0.0,0.0,0.0,-1.0
414051654,414051484,0.3465898,0.43768132,-0.031692136,0.38701925,0.0,0.0,0.0,-1.0
414151635,414151485,0.3539738,0.39531925,-0.049280792,0.38701925,0.0,0.0,0.0,-1.0
414251642,414251484,0.3431155,0.45378634,-0.033372853,0.38701925,0.0,0.0,0.0,-1.0
414355646,414355507,0.35051805,0.41991928,-0.042534117,0.38701925,0.0,0.0,0.0,-1.0
414455624,414455485,0.32761303,0.42629358,-0.04328177,0.38701925,0.0,0.0,0.0,-1.0
414559632,414559484,0.36992517,0.39449295,-0.04310826,0.38701925,0.0,0.0,0.0,-1.0
414660466,414660325,0.31431615,0.4275359,-0.03932078,0.38701925,0.0,0.0,0.0,-1.0
414760423,414760284,0.2508322,0.43654218,-0.04421072,0.38701925,0.0,0.0,0.0,-1.0
414864429,414864284,0.15927427,0.45103925,-0.042078797,0.38701925,0.0,0.0,0.0,-1.0
414964425,414964284,0.14894415,0.43556374,-0.042224184,0.38701925,0.0,0.0,0.0,-1.0
415064430,415064284,0.11163823,0.44704956,-0.044839818,0.38701925,0.0,0.0,0.0,-1.0
415168426,415168284,0.05307796,0.45042506,-0.041877165,0.38701925,0.0,0.0,0.0,-1.0
415268433,415268284,0.037847344,0.46259862,-0.049682215,0.38701925,0.0,0.0,0.0,-1.0
415368435,415368284,0.005055756,0.4546713,-0.0429942,0.38701925,0.0,0.0,0.0,-1.0
415473274,415473132,0.0021739355,0.46032816,-0.043324552,0.38701925,0.0,0.0,0.0,-1.0
415573222,415573084,-0.012818275,0.4607589,-0.039606933,0.38701925,0.0,0.0,0.0,-1.0
415673286,415673134,0.013827219,0.48870793,-0.040442772,0.38701925,0.0,0.0,0.0,-1.0
415777215,415777085,-0.0052679526,0.48813742,-0.036669243,0.38701925,0.0,0.0,0.0,-1.0
415877251,415877118,0.0023347605,0.4636948,-0.046588626,0.38701925,0.0,0.0,0.0,-1.0
415977267,415977110,-0.014500892,0.48163626,-0.044777926,0.38701925,0.0,0.0,0.0,-1.0
416081272,416081132,-0.0072562015,0.4858943,-0.0432864,0.38701925,0.0,0.0,0.0,-1.0
416181223,416181085,-0.00616149,0.48790675,-0.042751342,0.38701925,0.0,0.0,0.0,-1.0
416282057,416281884,-0.031168394,0.46695527,-0.041807443,0.38701925,0.0,0.0,0.0,-1.0
416386038,416385884,-0.024122987,0.47121283,-0.043570984,0.38701925,0.0,0.0,0.0,-1.0
416486036,416485884,-0.021850962,0.4856495,-0.04112133,0.38701925,0.0,0.0,0.0,-1.0
416590080,416589884,-0.030677851,0.4763246,-0.04297212,0.38701925,0.0,0.0,0.0,-1.0
416690037,416689884,-0.008594375,0.48740426,-0.04138055,0.38701925,0.0,0.0,0.0,-1.0
416790028,416789884,-0.021550661,0.48333728,-0.045088504,0.38701925,0.0,0.0,0.0,-1.0
416894052,416893884,-0.0234305,0.47391516,-0.04094714,0.38701925,0.0,0.0,0.0,-1.0
416994026,416993884,-0.036229108,0.47904894,-0.03989671,0.38701925,0.0,0.0,0.0,-1.0
417095623,417095484,-0.02562948,0.48372322,-0.046056442,0.38701925,0.0,0.0,0.0,-1.0
417195642,417195485,-0.021634514,0.49016792,-0.03861293,0.38701925,0.0,0.0,0.0,-1.0
417299631,417299484,-0.028969295,0.4724032,-0.04511659,0.38701925,0.0,0.0,0.0,-1.0
417399626,417399484,-0.028793367,0.48406857,-0.036703814,0.38701925,0.0,0.0,0.0,-1.0
417499658,417499485,-0.02437777,0.4788477,-0.045602825,0.38701925,0.0,0.0,0.0,-1.0
417603635,417603498,-0.01830726,0.483349,-0.04133676,0.38701925,0.0,0.0,0.0,-1.0
417704420,417704284,-0.026419235,0.49242917,-0.04317454,0.38701925,0.0,0.0,0.0,-1.0
417804531,417804284,-0.014027038,0.50057334,-0.046475872,0.38701925,0.0,0.0,0.0,-1.0
417908421,417908284,-0.027161326,0.49739823,-0.039285425,0.38701925,0.0,0.0,0.0,-1.0
418008429,418008284,-0.017466396,0.5004977,-0.043816447,0.38701925,0.0,0.0,0.0,-1.0
418112492,418112287,-0.01893188,0.5017079,-0.042548515,0.38701925,0.0,0.0,0.0,-1.0
418212426,418212284,-0.021421839,0.49639145,-0.047969066,0.38701925,0.0,0.0,0.0,-1.0
418312427,418312284,-0.015785415,0.47507772,-0.04123095,0.38701925,0.0,0.0,0.0,-1.0
418416442,418416284,-0.011353933,0.50078255,-0.044612624,0.38701925,0.0,0.0,0.0,-1.0
418517226,418517089,-0.016551979,0.47758666,-0.041445233,0.38701925,0.0,0.0,0.0,-1.0
418617273,418617132,-0.021480076,0.49047303,-0.042862073,0.38701925,0.0,0.0,0.0,-1.0
418721286,418721134,-0.026283063,0.47936094,-0.042945378,0.38701925,0.0,0.0,0.0,-1.0
418821271,418821132,-0.011593526,0.48314017,-0.041326262,0.38701925,0.0,0.0,0.0,-1.0
418921279,418921133,-0.014650661,0.46396548,-0.041093443,0.38701925,0.0,0.0,0.0,-1.0
419025269,419025132,-0.043425146,0.3158453,-0.042625446,0.38701925,0.0,0.0,0.0,-1.0
419125216,419125085,-0.049202673,0.28473836,-0.040673256,0.38701925,0.0,0.0,0.0,-1.0
419225270,419225132,-0.078755185,0.25210482,-0.03897518,0.38701925,0.0,0.0,0.0,-1.0
419326823,419326684,-0.06776843,0.22922462,-0.045620225,0.38701925,0.0,0.0,0.0,-1.0
419430832,419430684,-0.05736145,0.19896787,-0.03820848,0.38701925,0.0,0.0,0.0,-1.0
419530834,419530684,-0.05017392,0.20573848,-0.0484601,0.38701925,0.0,0.0,0.0,-1.0
419634820,419634684,-0.050332326,0.17640069,-0.041212756,0.38701925,0.0,0.0,0.0,-1.0
419734824,419734684,-0.06926324,0.18471794,-0.043542553,0.38701925,0.0,0.0,0.0,-1.0
419834826,419834684,-0.09188693,0.18157877,-0.040302034,0.38701925,0.0,0.0,0.0,-1.0
419936420,419936284,-0.09697842,0.16194627,-0.044186577,0.38701925,0.0,0.0,0.0,-1.0
420040417,420040284,-0.108908474,0.17096761,-0.043956954,0.38701925,0.0,0.0,0.0,-1.0
420140418,420140284,-0.100943334,0.16164003,-0.040706083,0.38701925,0.0,0.0,0.0,-1.0
420240430,420240284,-0.12036443,0.1519666,-0.043742232,0.38701925,0.0,0.0,0.0,-1.0
420344427,420344284,-0.12866484,0.1553355,-0.044402726,0.38701925,0.0,0.0,0.0,-1.0
420444423,420444284,-0.1315,0.1518081,-0.041179888,0.38701925,0.0,0.0,0.0,-1.0
420546034,420545884,-0.14674295,0.14499576,-0.044810046,0.38701925,0.0,0.0,0.0,-1.0
420650034,420649884,-0.14035936,0.15638568,-0.040805254,0.38701925,0.0,0.0,0.0,-1.0
420754037,420753884,-0.15526249,0.13474339,-0.04427661,0.38701925,0.0,0.0,0.0,-1.0
420854028,420853884,-0.1573795,0.13950467,-0.04338342,0.38701925,0.0,0.0,0.0,-1.0
420958036,420957884,-0.16164698,0.13825023,-0.042869974,0.38701925,0.0,0.0,0.0,-1.0
421058036,421057884,-0.17044589,0.11520988,-0.043217696,0.38701925,0.0,0.0,0.0,-1.0
421158823,421158684,-0.18911724,0.13213296,-0.041402485,0.38701925,0.0,0.0,0.0,-1.0
421258823,421258684,-0.21320495,0.11990151,-0.044266835,0.38701925,0.0,0.0,0.0,-1.0
421362931,421362684,-0.22663377,0.113465615,-0.04289809,0.38701925,0.0,0.0,0.0,-1.0
421462823,421462684,-0.23413403,0.12206402,-0.047325075,0.38701925,0.0,0.0,0.0,-1.0
421566827,421566684,-0.2471461,0.11583757,-0.038950693,0.38701925,0.0,0.0,0.0,-1.0
421666820,421666684,-0.2403104,0.09029365,-0.04415706,0.38701925,0.0,0.0,0.0,-1.0
421766823,421766684,-0.24730462,0.10713169,-0.04316904,0.38701925,0.0,0.0,0.0,-1.0
421870939,421870684,-0.24792649,0.087092094,-0.045343548,0.38701925,0.0,0.0,0.0,-1.0
421971633,421971484,-0.28201485,0.08459138,-0.040434964,0.38701925,0.0,0.0,0.0,-1.0
422071638,422071484,-0.28055376,0.10736451,-0.04365572,0.38701925,0.0,0.0,0.0,-1.0
422175626,422175484,-0.2965496,0.10546632,-0.045373086,0.38701925,0.0,0.0,0.0,-1.0
422275626,422275484,-0.3059412,0.10521718,-0.0444073,0.38701925,0.0,0.0,0.0,-1.0
422375629,422375484,-0.32454756,0.09185663,-0.041843127,0.38701925,0.0,0.0,0.0,-1.0
422479623,422479484,-0.32187402,0.10120995,-0.044032812,0.38701925,0.0,0.0,0.0,-1.0
422579625,422579484,-0.34353206,0.09557823,-0.04715802,0.38701925,0.0,0.0,0.0,-1.0
422679620,422679484,-0.3774114,0.085934974,-0.039409548,0.38701925,0.0,0.0,0.0,-1.0
422784427,422784284,-0.3818103,0.08671135,-0.04409505,0.38701925,0.0,0.0,0.0,-1.0
422884435,422884284,-0.38614827,0.08205606,-0.04497473,0.38701925,0.0,0.0,0.0,-1.0
422984557,422984284,-0.40665808,0.09074122,-0.040863443,0.38701925,0.0,0.0,0.0,-1.0
423088420,423088284,-0.39080814,0.07555381,-0.043818586,0.38701925,0.0,0.0,0.0,-1.0
423188427,423188284,-0.39406082,0.07272243,-0.044813294,0.38701925,0.0,0.0,0.0,-1.0
423292429,423292284,-0.42406958,0.084221914,-0.043044917,0.38701925,0.0,0.0,0.0,-1.0
423392423,423392284,-0.4061826,0.059667215,-0.042588037,0.38701925,0.0,0.0,0.0,-1.0
423492424,423492284,-0.42450154,0.08527076,-0.044457365,0.38701925,0.0,0.0,0.0,-1.0
423593262,423593132,-0.4131334,0.05280512,-0.04334504,0.38701925,0.0,0.0,0.0,-1.0
423697244,423697104,-0.4176148,0.08841575,-0.046790294,0.38701925,0.0,0.0,0.0,-1.0
423797277,423797132,-0.41763338,0.055330254,-0.037753813,0.38701925,0.0,0.0,0.0,-1.0
423901270,423901132,-0.42362773,0.055828825,-0.039219435,0.38701925,0.0,0.0,0.0,-1.0
424001229,424001089,-0.40884656,0.051971048,-0.041121826,0.38701925,0.0,0.0,0.0,-1.0
424101218,424101088,-0.37991956,0.02012243,-0.04513709,0.38701925,0.0,0.0,0.0,-1.0
424205281,424205132,-0.37038133,0.024112627,-0.042722058,0.38701925,0.0,0.0,0.0,-1.0
424305267,424305134,-0.29063925,0.040395517,-0.04722807,0.38701925,0.0,0.0,0.0,-1.0
424406027,424405884,-0.19800667,0.016734203,-0.039260436,0.38701925,0.0,0.0,0.0,-1.0
424510036,424509884,-0.1848293,0.0356538,-0.046647396,0.38652268,0.0,0.0,0.0,-1.0
424610039,424609884,-0.1370205,0.023557596,-0.041954763,0.35360378,0.0,0.0,0.0,-1.0
424710040,424709884,-0.09003002,0.0063007176,-0.045024928,0.3468778,0.0,0.0,0.0,-1.0
424814026,424813884,-0.04267202,0.0020121578,-0.041132864,0.33783963,0.0,0.0,0.0,-1.0
424914044,424913903,-0.021610586,-0.0056327777,-0.04583143,0.32992548,0.0,0.0,0.0,-1.0
425018040,425017884,0.0013296783,-0.012012478,-0.04229408,0.32436448,0.0,0.0,0.0,-1.0
425118836,425118694,0.031552434,-0.018638652,-0.045183998,0.3245166,0.0,0.0,0.0,-1.0
425219639,425219484,0.05064484,-0.03614308,-0.042763267,0.32230082,0.0,0.0,0.0,-1.0
425319620,425319484,0.060265668,-0.035962757,-0.042852774,0.3136443,0.0,0.0,0.0,-1.0
425423629,425423484,0.093972385,-0.03700165,-0.04425202,0.31369483,0.0,0.0,0.0,-1.0
425523623,425523484,0.10712819,-0.05689386,-0.041593064,0.3137021,0.0,0.0,0.0,-1.0
425623628,425623484,0.1317599,-0.041830074,-0.045349397,0.31370193,0.0,0.0,0.0,-1.0
425728431,425728284,0.1384573,-0.04181129,-0.04220609,0.31370193,0.0,0.0,0.0,-1.0
425828423,425828284,0.14942975,-0.047109928,-0.041679535,0.31370193,0.0,0.0,0.0,-1.0
425928429,425928284,0.15545468,-0.04669586,-0.04774809,0.31370193,0.0,0.0,0.0,-1.0
426032421,426032285,0.1530559,-0.052665748,-0.040608168,0.31370193,0.0,0.0,0.0,-1.0
426132426,426132284,0.15735285,-0.051595546,-0.045184076,0.31370193,0.0,0.0,0.0,-1.0
426232432,426232284,0.17034672,-0.06917209,-0.045115396,0.31370193,0.0,0.0,0.0,-1.0
426336425,426336284,0.17477693,-0.066708475,-0.04477902,0.31370193,0.0,0.0,0.0,-1.0
426436470,426436284,0.1984902,-0.07897649,-0.047406156,0.31370193,0.0,0.0,0.0,-1.0
426537277,426537132,0.19414514,-0.09297982,-0.044078905,0.31370193,0.0,0.0,0.0,-1.0
426641261,426641132,0.19557923,-0.089812264,-0.047075406,0.31370193,0.0,0.0,0.0,-1.0
426741275,426741133,0.20345332,-0.09415772,-0.040376443,0.31370193,0.0,0.0,0.0,-1.0
426841273,426841132,0.21072957,-0.09080849,-0.047269788,0.31370193,0.0,0.0,0.0,-1.0
426945246,426945106,0.22702396,-0.089771695,-0.04344064,0.31370193,0.0,0.0,0.0,-1.0
427045264,427045133,0.22091976,-0.104917124,-0.04317584,0.31370193,0.0,0.0,0.0,-1.0
427149274,427149132,0.23844334,-0.10603842,-0.044577125,0.31370193,0.0,0.0,0.0,-1.0
427249276,427249133,0.24702212,-0.099617094,-0.044263043,0.31370193,0.0,0.0,0.0,-1.0
427350836,427350689,0.27416795,-0.09534218,-0.046710793,0.31370193,0.0,0.0,0.0,-1.0
427450820,427450684,0.284083,-0.114814535,-0.0447087,0.31370193,0.0,0.0,0.0,-1.0
427554821,427554684,0.27332976,-0.10851907,-0.045216,0.31358516,0.0,0.0,0.0,-1.0
427654821,427654684,0.27851665,-0.11415944,-0.047100805,0.31369507,0.0,0.0,0.0,-1.0
427754823,427754684,0.28939328,-0.11618946,-0.045380894,0.31370172,0.0,0.0,0.0,-1.0
427858827,427858684,0.27915508,-0.10581715,-0.043192677,0.31370193,0.0,0.0,0.0,-1.0
427959643,427959484,0.29131466,-0.13949886,-0.04801179,0.31370193,0.0,0.0,0.0,-1.0
428059625,428059484,0.27320546,-0.11743839,-0.04534166,0.31358516,0.0,0.0,0.0,-1.0
428163626,428163484,0.2763905,-0.12756994,-0.04922461,0.31191656,0.0,0.0,0.0,-1.0
428263638,428263484,0.26827553,-0.12622347,-0.043367926,0.31358147,0.0,0.0,0.0,-1.0
428363621,428363484,0.28228492,-0.109357074,-0.0439952,0.31368345,0.0,0.0,0.0,-1.0
428467648,428467506,0.2856767,-0.13058731,-0.04638089,0.31370172,0.0,0.0,0.0,-1.0
428567656,428567484,0.30005243,-0.13441992,-0.043780036,0.31370193,0.0,0.0,0.0,-1.0
428671621,428671484,0.26966918,-0.1016068,-0.049260866,0.31370193,0.0,0.0,0.0,-1.0
428772420,428772284,0.29179162,-0.14394778,-0.042595703,0.31370193,0.0,0.0,0.0,-1.0
428872454,428872290,0.2869598,-0.11814564,-0.03801352,0.31370193,0.0,0.0,0.0,-1.0
428976436,428976284,0.29346576,-0.10922656,-0.050715312,0.31370193,0.0,0.0,0.0,-1.0
429076423,429076284,0.2807715,-0.1654476,-0.050356817,0.31370193,0.0,0.0,0.0,-1.0
429176439,429176284,0.30129963,-0.09274968,-0.044512738,0.31245074,0.0,0.0,0.0,-1.0
429280426,429280284,0.30412138,-0.12633413,-0.04527391,0.3136815,0.0,0.0,0.0,-1.0
429380424,429380284,0.30558068,-0.14174889,-0.04054677,0.31370172,0.0,0.0,0.0,-1.0
429480462,429480290,0.30000398,-0.082168624,-0.045637444,0.31370193,0.0,0.0,0.0,-1.0
429585212,429585084,0.3013094,-0.15605015,-0.047211695,0.31370193,0.0,0.0,0.0,-1.0
429685225,429685087,0.290633,-0.13300483,-0.03423331,0.31370193,0.0,0.0,0.0,-1.0
429785259,429785091,0.2992551,-0.073702514,-0.04091293,0.31370193,0.0,0.0,0.0,-1.0
429889273,429889132,0.31901315,-0.16056716,-0.052502133,0.31370193,0.0,0.0,0.0,-1.0
429989219,429989085,0.31648964,-0.027684547,-0.040204886,0.31370193,0.0,0.0,0.0,-1.0
430089244,430089088,0.35817125,0.04427523,-0.04574585,0.31370193,0.0,0.0,0.0,-1.0
430193255,430193115,0.39943618,0.08083384,-0.05169444,0.31370193,0.0,0.0,0.0,-1.0
430293269,430293132,0.39237925,0.2070026,-0.044181015,0.31370193,0.0,0.0,0.0,-1.0
430394824,430394684,0.4027496,0.2624629,-0.041322954,0.31358516,0.0,0.0,0.0,-1.0
430498815,430498684,0.49621987,0.23497277,-0.0490499,0.31369507,0.0,0.0,0.0,-1.0
430598815,430598684,0.4341969,0.3145916,-0.043624647,0.31370178,0.0,0.0,0.0,-1.0
430698820,430698684,0.39693514,0.32002664,-0.037390962,0.31245074,0.0,0.0,0.0,-1.0
430802823,430802684,0.40119693,0.27579847,-0.04584931,0.31293666,0.0,0.0,0.0,-1.0
430902829,430902684,0.37983733,0.3244118,-0.048906066,0.3139042,0.0,0.0,0.0,-1.0
431003620,431003484,0.38476393,0.33646765,-0.038917076,0.3137034,0.0,0.0,0.0,-1.0
431107623,431107484,0.3952589,0.32789373,-0.04963397,0.31245056,0.0,0.0,0.0,-1.0
431207620,431207484,0.3779959,0.3760971,-0.043215163,0.31368154,0.0,0.0,0.0,-1.0
431307626,431307488,0.38818213,0.35830984,-0.040920895,0.31370234,0.0,0.0,0.0,-1.0
431411623,431411484,0.40511322,0.35835534,-0.045984346,0.31370193,0.0,0.0,0.0,-1.0
431511624,431511484,0.41208884,0.39243218,-0.04918224,0.31370193,0.0,0.0,0.0,-1.0
431611628,431611484,0.40140826,0.395319,-0.038624264,0.31370193,0.0,0.0,0.0,-1.0
431715640,431715498,0.4164396,0.4204696,-0.044639427,0.31370193,0.0,0.0,0.0,-1.0
431816423,431816284,0.42681608,0.43976754,-0.040508073,0.31370193,0.0,0.0,0.0,-1.0
431916432,431916285,0.4291359,0.43215793,-0.047004297,0.31370193,0.0,0.0,0.0,-1.0
432020429,432020284,0.44276103,0.43339977,-0.050054174,0.31370193,0.0,0.0,0.0,-1.0
432120423,432120284,0.45773783,0.4116531,-0.048558243,0.31370193,0.0,0.0,0.0,-1.0
432224432,432224284,0.4976239,0.4334899,-0.05103573,0.31370193,0.0,0.0,0.0,-1.0
432324421,432324284,0.4908303,0.44508526,-0.045863688,0.31370193,0.0,0.0,0.0,-1.0
432424432,432424284,0.47864228,0.49327192,-0.043698233,0.31370193,0.0,0.0,0.0,-1.0
432528424,432528284,0.48418462,0.49318963,-0.03933369,0.31068578,0.0,0.0,0.0,-1.0
432629241,432629105,0.49318895,0.5112457,-0.045565892,0.31367803,0.0,0.0,0.0,-1.0
432729272,432729132,0.5337775,0.47666788,-0.049158122,0.31370422,0.0,0.0,0.0,-1.0
432833272,432833132,0.5189025,0.48967764,-0.048059963,0.31390384,0.0,0.0,0.0,-1.0
432933279,432933133,0.5107778,0.5105229,-0.04046146,0.31370336,0.0,0.0,0.0,-1.0
433033277,433033132,0.5108357,0.5554321,-0.042106528,0.31370178,0.0,0.0,0.0,-1.0
433137302,433137133,0.5189919,0.5657296,-0.045050554,0.31370193,0.0,0.0,0.0,-1.0
433237274,433237133,0.5302022,0.55511373,-0.048304453,0.31358516,0.0,0.0,0.0,-1.0
433337271,433337132,0.532136,0.54857767,-0.04644441,0.3136815,0.0,0.0,0.0,-1.0
433438835,433438684,0.5359442,0.57407594,-0.042601403,0.31370172,0.0,0.0,0.0,-1.0
433542823,433542684,0.5391282,0.58218503,-0.03915975,0.31245074,0.0,0.0,0.0,-1.0
433642825,433642684,0.53333646,0.59631383,-0.045671057,0.31369838,0.0,0.0,0.0,-1.0
433746821,433746684,0.5096705,0.5972097,-0.04420829,0.31370234,0.0,0.0,0.0,-1.0
433846823,433846684,0.5424179,0.5829223,-0.04855407,0.3135852,0.0,0.0,0.0,-1.0
433946820,433946684,0.55411285,0.57276016,-0.054401293,0.3136815,0.0,0.0,0.0,-1.0
434047620,434047484,0.5430321,0.5793728,-0.040590137,0.31370234,0.0,0.0,0.0,-1.0
434151631,434151499,0.56400514,0.57558477,-0.04610325,0.31370193,0.0,0.0,0.0,-1.0
434251629,434251484,0.559677,0.5923991,-0.042975493,0.31370193,0.0,0.0,0.0,-1.0
434355620,434355484,0.537057,0.60111004,-0.045728203,0.31370193,0.0,0.0,0.0,-1.0
434455623,434455484,0.5626526,0.5683047,-0.05340213,0.31370193,0.0,0.0,0.0,-1.0
434555863,434555484,0.5517245,0.59274656,-0.03577762,0.31370193,0.0,0.0,0.0,-1.0
434659620,434659484,0.537378,0.5957288,-0.04081791,0.31390378,0.0,0.0,0.0,-1.0
434759670,434759484,0.54928416,0.6231213,-0.03996255,0.31369507,0.0,0.0,0.0,-1.0
434861266,434861133,0.4938458,0.5825785,-0.050743863,0.31370172,0.0,0.0,0.0,-1.0
434961262,434961132,0.3744941,0.56411594,-0.046703126,0.31370193,0.0,0.0,0.0,-1.0
435065247,435065116,0.292086,0.5392582,-0.047395565,0.31370193,0.0,0.0,0.0,-1.0
435165276,435165132,0.30933994,0.59316003,-0.042234473,0.31370193,0.0,0.0,0.0,-1.0
435269269,435269132,0.24648865,0.5650586,-0.046331927,0.31193697,0.0,0.0,0.0,-1.0
435369225,435369085,0.23516314,0.5691745,-0.044210125,0.31379938,0.0,0.0,0.0,-1.0
435470025,435469884,0.20894028,0.5642028,-0.04355455,0.3137038,0.0,0.0,0.0,-1.0
435574040,435573884,0.17419653,0.52953726,-0.048915986,0.31370193,0.0,0.0,0.0,-1.0
435674041,435673884,0.15202123,0.52519065,-0.050100576,0.3126526,0.0,0.0,0.0,-1.0
435774038,435773884,0.13034217,0.5123349,-0.040128857,0.3136916,0.0,0.0,0.0,-1.0
435878037,435877884,0.13216478,0.53499556,-0.048225667,0.3137036,0.0,0.0,0.0,-1.0
435978025,435977884,0.08407004,0.54032326,-0.04850031,0.31370196,0.0,0.0,0.0,-1.0
436078038,436077884,0.09969474,0.5576377,-0.047093872,0.31370193,0.0,0.0,0.0,-1.0
436182075,436181932,0.057336994,0.535498,-0.044856083,0.31370193,0.0,0.0,0.0,-1.0
436283626,436283484,0.04669001,0.5382988,-0.05734526,0.31370193,0.0,0.0,0.0,-1.0
436383626,436383485,0.03721516,0.541259,-0.04853134,0.31370193,0.0,0.0,0.0,-1.0
436483626,436483484,0.03692705,0.5695915,-0.045923177,0.31295708,0.0,0.0,0.0,-1.0
436587645,436587500,0.025273507,0.5430987,-0.04712595,0.31390378,0.0,0.0,0.0,-1.0
436687624,436687484,0.034237716,0.5490163,-0.051606853,0.31244388,0.0,0.0,0.0,-1.0
436791627,436791484,0.035126764,0.54559493,-0.051220957,0.3136814,0.0,0.0,0.0,-1.0
436892429,436892284,0.021746596,0.53860134,-0.045167413,0.3137017,0.0,0.0,0.0,-1.0
436992421,436992284,0.04326611,0.56835485,-0.046675235,0.31284034,0.0,0.0,0.0,-1.0
437096437,437096284,0.009486141,0.52355236,-0.04598063,0.31379253,0.0,0.0,0.0,-1.0
437196423,437196284,0.03671518,0.5427268,-0.053740613,0.31233522,0.0,0.0,0.0,-1.0
437296429,437296284,0.006049337,0.545616,-0.04978542,0.3136747,0.0,0.0,0.0,-1.0
437400427,437400284,0.029051568,0.5652205,-0.047863435,0.31182042,0.0,0.0,0.0,-1.0
437500428,437500284,0.0048219142,0.53545976,-0.054493546,0.31377903,0.0,0.0,0.0,-1.0
437600430,437600284,-0.0026129782,0.5422658,-0.048367035,0.3137036,0.0,0.0,0.0,-1.0
437705275,437705133,0.025019236,0.56177646,-0.04742085,0.31284034,0.0,0.0,0.0,-1.0
437805268,437805134,-0.000113393646,0.54012734,-0.051065538,0.31379253,0.0,0.0,0.0,-1.0
437905272,437905132,-0.0031143085,0.5276516,-0.04823989,0.31370318,0.0,0.0,0.0,-1.0
438009269,438009132,-0.0038368274,0.5365419,-0.052878734,0.31315893,0.0,0.0,0.0,-1.0
438109273,438109132,-0.0064281425,0.5252624,-0.04916951,0.31389695,0.0,0.0,0.0,-1.0
438209264,438209133,-0.00093772507,0.53123987,-0.04285318,0.31390512,0.0,0.0,0.0,-1.0
438313262,438313123,0.0049234694,0.554029,-0.04789456,0.31369492,0.0,0.0,0.0,-1.0
438413216,438413083,0.0025065616,0.5403888,-0.045876656,0.31358498,0.0,0.0,0.0,-1.0
438514825,438514684,0.00468923,0.5373392,-0.051311154,0.31369507,0.0,0.0,0.0,-1.0
438618826,438618684,-0.018802505,0.5209022,-0.048277356,0.31370172,0.0,0.0,0.0,-1.0
438718824,438718684,0.0016992887,0.5175155,-0.048017096,0.31390378,0.0,0.0,0.0,-1.0
438818820,438818684,0.005421276,0.55053765,-0.052086715,0.3137034,0.0,0.0,0.0,-1.0
438922823,438922684,0.0086189555,0.53221685,-0.046958365,0.31370178,0.0,0.0,0.0,-1.0
439022821,439022684,0.0029272698,0.5432957,-0.04655738,0.31370193,0.0,0.0,0.0,-1.0
439124417,439124284,-0.004282089,0.5312847,-0.04860156,0.31370193,0.0,0.0,0.0,-1.0
439224438,439224287,-0.0009959652,0.5233713,-0.050316207,0.31370193,0.0,0.0,0.0,-1.0
439328454,439328289,0.0055945683,0.5393651,-0.05316553,0.31358516,0.0,0.0,0.0,-1.0
439428423,439428284,0.012423354,0.5446228,-0.045601025,0.31213197,0.0,0.0,0.0,-1.0
439532436,439532284,0.005967592,0.5427796,-0.050493903,0.31254113,0.0,0.0,0.0,-1.0
439632437,439632284,-0.0020711254,0.5294859,-0.053346146,0.31243208,0.0,0.0,0.0,-1.0
439733270,439733133,-0.01057911,0.51610255,-0.046890873,0.3124476,0.0,0.0,0.0,-1.0
439833230,439833087,-0.0020098723,0.4777389,-0.051854312,0.31368196,0.0,0.0,0.0,-1.0
439937320,439937122,-0.03247349,0.40502778,-0.048983257,0.31245053,0.0,0.0,0.0,-1.0
440037280,440037132,-0.063096255,0.27763945,-0.047083467,0.3135648,0.0,0.0,0.0,-1.0
440141275,440141132,-0.07394967,0.2508046,-0.047350753,0.31368196,0.0,0.0,0.0,-1.0
440241240,440241090,-0.06796431,0.18539405,-0.05090326,0.31370172,0.0,0.0,0.0,-1.0
440341269,440341132,-0.048431918,0.18605198,-0.047363997,0.3135852,0.0,0.0,0.0,-1.0
440445215,440445083,-0.011767934,0.15531601,-0.049807455,0.31369507,0.0,0.0,0.0,-1.0
