timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1278862410,-4.545835,-7.308425,-0.37526256,-0.8566057,-0.63959074,0.4328783,-0.016733004,0.005422657,-0.011413697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.845542,13.845531,14.140412,0.17362346,0.17362317,0.17751347,7.003838e-05,7.003839e-05,7.017362e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1279062473,-4.545835,-7.308425,-0.37526256,-0.8566057,-0.63959074,0.43701616,-0.016733004,0.005422657,-0.011413697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.395286,14.395275,14.702053,0.17604545,0.17604516,0.17998725,7.023847e-05,7.023848e-05,7.037371e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1279262551,-4.545835,-7.308425,-0.37526256,-0.8566057,-0.63959074,0.43127832,-0.016733004,0.005422657,-0.011413697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.959754,14.959743,15.278731,0.17847325,0.17847297,0.18246686,7.043857e-05,7.0438575e-05,7.0573806e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1279472623,-4.545835,-7.308425,-0.37526256,-0.8566057,-0.63959074,0.4099955,-0.016733004,0.005422657,-0.011413697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.568449,15.568438,15.900591,0.18102841,0.18102813,0.18507643,7.064867e-05,7.0648675e-05,7.0783906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1279672880,-4.545835,-7.308425,-0.37526256,-0.8566057,-0.63959074,0.4267024,-0.016733004,0.005422657,-0.011413697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.164215,16.164204,16.509237,0.18346998,0.1834697,0.18756987,7.084894e-05,7.0848946e-05,7.098418e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1279872975,-1.1817338,-4.147783,-0.99668443,-0.547544,-0.3492243,0.3602872,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9073486e-06,1.9073486e-06,1.9073486e-06,0.044330955,0.04433103,0.045365617,6.694165e-05,6.6941626e-05,6.715503e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1280073040,-1.2901375,-4.2156696,-0.92663753,-0.5598127,-0.3395965,0.34445745,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0037134315,0.0037134346,0.0037533625,0.046476264,0.046476338,0.047562376,6.714173e-05,6.714171e-05,6.735511e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1280273258,-1.4079479,-4.2938404,-0.8543126,-0.60774094,-0.42162764,0.3849829,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0111484025,0.011148415,0.011315144,0.048628587,0.04862866,0.049766213,6.7341956e-05,6.7341934e-05,6.755534e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1280483348,-1.5315796,-4.3807573,-0.77151686,-0.5840196,-0.41503063,0.3923631,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023145769,0.023145795,0.023543509,0.050892826,0.0508929,0.05208454,6.755206e-05,6.7552035e-05,6.776544e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1280683420,-1.6510351,-4.4636807,-0.69340855,-0.6196404,-0.42975166,0.39742425,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038750496,0.038750544,0.03946577,0.053054653,0.053054728,0.054297883,6.775213e-05,6.775211e-05,6.796551e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1280883589,-1.7777352,-4.557893,-0.6131428,-0.64914197,-0.48812217,0.4171714,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.058624525,0.0586246,0.059756923,0.055222955,0.05522303,0.056517746,6.79523e-05,6.795228e-05,6.816568e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1281093677,-1.910242,-4.660968,-0.52500504,-0.6323755,-0.4743905,0.39453351,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08426431,0.08426439,0.08594599,0.05750455,0.057504624,0.058853485,6.816241e-05,6.8162386e-05,6.837579e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1281293809,-2.0425875,-4.7564173,-0.44513118,-0.69479996,-0.50127816,0.40123448,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11343024,0.11343035,0.11574571,0.05968362,0.059683695,0.061084136,6.8362555e-05,6.836253e-05,6.857594e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1281493954,-2.1842768,-4.8567653,-0.36151424,-0.71501213,-0.49680048,0.4448438,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14740813,0.14740829,0.15046951,0.061868306,0.06186838,0.06332043,6.8562724e-05,6.85627e-05,6.8776106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1281694180,-2.3280332,-4.9591036,-0.27598202,-0.7229616,-0.5078124,0.44155136,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18639424,0.18639444,0.19031818,0.06405938,0.06405945,0.06556313,6.876294e-05,6.876292e-05,6.8976326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1281904441,-2.4816446,-5.072843,-0.18830934,-0.7805536,-0.58055955,0.3870447,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23291087,0.23291111,0.23787029,0.066366196,0.06636627,0.06792419,6.8973204e-05,6.897318e-05,6.9186586e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1282104511,-2.6413984,-5.194445,-0.10759035,-0.8130859,-0.60639435,0.40084246,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2826675,0.28266776,0.28873998,0.068566866,0.06856694,0.07017649,6.9173286e-05,6.9173264e-05,6.938667e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1282304575,-2.806251,-5.3179245,-0.026516262,-0.82146156,-0.6292083,0.39601234,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33796647,0.33796677,0.34528074,0.07077302,0.070773095,0.07243428,6.9373375e-05,6.937335e-05,6.958676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1282504924,-2.9742033,-5.443152,0.05434818,-0.866677,-0.64423877,0.41392136,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3990837,0.3990841,0.40777487,0.072987854,0.07298793,0.07470087,6.957373e-05,6.957371e-05,6.9787115e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1282705053,-3.1546915,-5.572739,0.1367371,-0.92478806,-0.6614191,0.38739502,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46605295,0.46605337,0.4762567,0.07520585,0.07520592,0.07697057,6.9773865e-05,6.977384e-05,6.998725e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1282915023,-3.3559263,-5.712043,0.22004063,-0.98489964,-0.6671578,0.40047115,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.542877,0.5428775,0.5548198,0.07753891,0.07753898,0.079357885,6.998386e-05,6.9983835e-05,7.019724e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1283115216,-3.555003,-5.853449,0.29719687,-0.97984487,-0.72029376,0.37938058,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.62257445,0.622575,0.6363245,0.07976907,0.07976914,0.08163982,7.018405e-05,7.0184025e-05,7.039743e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1283315318,-3.7554574,-6.001001,0.36699924,-1.0083331,-0.7359675,0.34707585,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7087182,0.70871884,0.7244244,0.08200385,0.08200392,0.08392634,7.038415e-05,7.038413e-05,7.059753e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1283525420,-3.974997,-6.1623254,0.43758377,-1.0810312,-0.78769255,0.34564075,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.80634624,0.8063469,0.8242725,0.08435637,0.084356435,0.086333215,7.059427e-05,7.059425e-05,7.0807655e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1283725738,-4.1957297,-6.3289366,0.5119812,-1.1133074,-0.8513805,0.38801187,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9064726,0.90647334,0.926678,0.08660514,0.086605206,0.088633806,7.07946e-05,7.079458e-05,7.1007984e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1283925802,-4.41784,-6.5038223,0.5666728,-1.1027573,-0.8808772,0.41750804,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013528,1.0135287,1.036172,0.088856734,0.0888568,0.09093718,7.099468e-05,7.099466e-05,7.1208065e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1284135991,-4.539389,-6.601442,0.5666728,-1.1025035,-0.8782346,0.42834252,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1338038,1.1338046,1.1591897,0.091228396,0.091228455,0.093363285,7.1204886e-05,7.1204864e-05,7.141827e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1284336186,-4.539389,-6.601442,0.5666728,-1.1025035,-0.8782346,0.38049117,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2559929,1.2559938,1.2841657,0.093493156,0.0934932,0.09567989,7.1405084e-05,7.140506e-05,7.1618466e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1284536535,-4.539389,-6.601442,0.5666728,-1.1025035,-0.8782346,0.34850413,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.385925,1.385926,1.4170629,0.09576537,0.09576541,0.098004006,7.1605435e-05,7.160541e-05,7.181882e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1284736594,-4.539389,-6.601442,0.5666728,-1.1025035,-0.8782346,0.31144854,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5234964,1.5234975,1.5577741,0.09804002,0.09804007,0.100330524,7.180551e-05,7.180549e-05,7.201889e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1284946659,-4.539389,-6.601442,0.5666728,-1.1025035,-0.8782346,0.30241215,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6765763,1.6765773,1.7143484,0.100434646,0.10043469,0.10277961,7.2015595e-05,7.201557e-05,7.222898e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1285146848,-4.539389,-6.601442,0.5666728,-1.1025035,-0.8782346,0.31191117,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8308849,1.830886,1.8721803,0.1027226,0.102722645,0.10511948,7.221581e-05,7.2215786e-05,7.242919e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1285346985,-4.539389,-6.601442,0.5666728,-1.1025035,-0.8782346,0.35959828,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9935699,1.9935709,2.0385802,0.10501575,0.10501579,0.10746455,7.241597e-05,7.241595e-05,7.262935e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1285547169,-4.539389,-6.601442,0.5666728,-1.1025035,-0.8782346,0.38697258,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1649058,2.164907,2.213829,0.10731523,0.107315265,0.109816,7.261617e-05,7.2616145e-05,7.282955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1285747296,-4.539389,-6.601442,0.5666728,-1.1025035,-0.8782346,0.37201965,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3449981,2.3449993,2.3980331,0.10961987,0.10961991,0.11217261,7.281631e-05,7.2816285e-05,7.302969e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1285957358,-4.539389,-6.601442,0.5666728,-1.1025035,-0.8782346,0.3869977,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5437148,2.543716,2.6012857,0.1120452,0.11204523,0.1146525,7.302639e-05,7.302637e-05,7.3239775e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1286157518,-4.539389,-6.601442,0.5666728,-1.1025035,-0.8782346,0.34841138,-0.01832333,0.0070713973,-0.011167855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7424972,2.7424984,2.8046043,0.11436219,0.11436222,0.1170215,7.322657e-05,7.322655e-05,7.343995e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1286357617,-1.196372,-4.1613693,-0.99448574,-0.4999861,-0.44049084,0.07539182,-0.021149758,0.010821326,-0.009579961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00031446066,0.00031446066,0.00031476247,0.022590352,0.022590315,0.023099847,6.977561e-05,6.977555e-05,7.0051734e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1286557682,-1.3032236,-4.2567925,-0.97649294,-0.53560114,-0.4593386,0.115274444,-0.021149758,0.010821326,-0.009579961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0034673272,0.003467325,0.0034936452,0.02468333,0.024683293,0.025244158,6.997569e-05,6.9975635e-05,7.0251815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1286767933,-1.4105823,-4.3548894,-0.9539542,-0.4920264,-0.4471692,0.1027067,-0.021149758,0.010821326,-0.009579961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008907211,0.008907202,0.009009109,0.026888898,0.02688886,0.027503703,7.018597e-05,7.018591e-05,7.046209e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1286967930,-1.5084879,-4.443586,-0.93054295,-0.50105923,-0.44267425,0.13374186,-0.021149758,0.010821326,-0.009579961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0162823,0.016282285,0.01650627,0.02899266,0.028992623,0.029658828,7.038597e-05,7.038591e-05,7.066209e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1287168063,-1.611422,-4.530694,-0.9013716,-0.5069102,-0.43621022,0.1514558,-0.021149758,0.010821326,-0.009579961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025984403,0.025984373,0.026383681,0.03110349,0.031103455,0.031821083,7.0586124e-05,7.0586066e-05,7.086225e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
