timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1276350861,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.8566057,-0.63959074,0.34624377,0.34624377,0.0,0.0,0.0,0.0,0.0,0.0,1.5576168,0.0,0.37526256,-0.34624377,4.0267653,2.877179,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1276450808,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.85660577,-0.63959074,0.35067645,0.35067645,0.0,0.0,0.0,0.0,0.0,0.0,1.557512,0.0,0.37526256,-0.35067645,4.0736437,2.9106922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1276550964,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.8566057,-0.63959074,0.37756953,0.37756953,0.0,0.0,0.0,0.0,0.0,0.0,1.5573697,0.0,0.37526256,-0.37756953,4.1208143,2.9444144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1276650882,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.8566057,-0.63959074,0.37003732,0.37003732,0.0,0.0,0.0,0.0,0.0,0.0,1.5572362,0.0,0.37526256,-0.37003732,4.1680655,2.9781942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1276750914,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.85660577,-0.63959074,0.37602347,0.37602347,0.0,0.0,0.0,0.0,0.0,0.0,1.5573837,0.0,0.37526256,-0.37602347,4.215564,3.0121498,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1276850951,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.85660577,-0.63959074,0.38508117,0.38508117,0.0,0.0,0.0,0.0,0.0,0.0,1.5572112,0.0,0.37526256,-0.38508117,4.2632556,3.0462444,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1276951113,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.8566057,-0.63959074,0.41239965,0.41239965,0.0,0.0,0.0,0.0,0.0,0.0,1.5573096,0.0,0.37526256,-0.41239965,4.3111997,3.080519,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1277061045,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.85660577,-0.63959074,0.44244465,0.44244465,0.0,0.0,0.0,0.0,0.0,0.0,1.5571662,0.0,0.37526256,-0.44244465,4.3640404,3.1182942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1277161195,0,0.0,0.0,-4.5458345,-7.3084254,-0.3752626,0.0,0.0,0.0,-0.85660577,-0.63959074,0.45254144,0.45254144,0.0,0.0,0.0,0.0,0.0,0.0,1.5571511,0.0,0.3752626,-0.45254144,4.41238,3.1528516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1277261273,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.85660565,-0.63959074,0.4397961,0.4397961,0.0,0.0,0.0,0.0,0.0,0.0,1.5571219,0.0,0.3752626,-0.4397961,4.460874,3.1875193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1277361380,0,0.0,0.0,-4.5458345,-7.3084245,-0.37526256,0.0,0.0,0.0,-0.85660565,-0.63959074,0.42311212,0.42311212,0.0,0.0,0.0,0.0,0.0,0.0,1.5570111,0.0,0.3752626,-0.42311212,4.509573,3.222333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1277461412,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.8566057,-0.63959074,0.4145571,0.4145571,0.0,0.0,0.0,0.0,0.0,0.0,1.5571573,0.0,0.37526256,-0.4145571,4.5584245,3.2572556,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1277561444,0,0.0,0.0,-4.5458345,-7.308425,-0.3752625,0.0,0.0,0.0,-0.85660565,-0.63959074,0.41931528,0.41931528,0.0,0.0,0.0,0.0,0.0,0.0,1.5570844,0.0,0.37526253,-0.41931528,4.6074643,3.2923126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1277661588,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.8566057,-0.63959074,0.41069603,0.41069603,0.0,0.0,0.0,0.0,0.0,0.0,1.556864,0.0,0.37526256,-0.41069603,4.656748,3.327544,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1277771652,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.8566057,-0.63959074,0.42907852,0.42907852,0.0,0.0,0.0,0.0,0.0,0.0,1.5570521,0.0,0.37526256,-0.42907852,4.71113,3.3664203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1277871683,0,0.0,0.0,-4.5458345,-7.308425,-0.37526253,0.0,0.0,0.0,-0.85660577,-0.63959074,0.4341444,0.4341444,0.0,0.0,0.0,0.0,0.0,0.0,1.5566669,0.0,0.37526253,-0.4341444,4.7607517,3.401893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1277971750,0,0.0,0.0,-4.5458345,-7.308425,-0.3752625,0.0,0.0,0.0,-0.8566057,-0.63959074,0.45472693,0.45472693,0.0,0.0,0.0,0.0,0.0,0.0,1.5567803,0.0,0.37526253,-0.45472693,4.8105783,3.4375122,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1278071782,0,0.0,0.0,-4.5458345,-7.308425,-0.3752625,0.0,0.0,0.0,-0.85660565,-0.63959074,0.46436453,0.46436453,0.0,0.0,0.0,0.0,0.0,0.0,1.5567113,0.0,0.37526253,-0.46436453,4.860574,3.4732518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1278171901,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.8566057,-0.63959074,0.46280438,0.46280438,0.0,0.0,0.0,0.0,0.0,0.0,1.556368,0.0,0.37526256,-0.46280438,4.910799,3.509155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1278271970,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.8566057,-0.63959074,0.4531381,0.4531381,0.0,0.0,0.0,0.0,0.0,0.0,1.5564085,0.0,0.3752626,-0.4531381,4.9611845,3.5451734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1278372059,0,0.0,0.0,-4.5458345,-7.3084254,-0.37526253,0.0,0.0,0.0,-0.8566057,-0.63959074,0.43526736,0.43526736,0.0,0.0,0.0,0.0,0.0,0.0,1.5564126,0.0,0.37526256,-0.43526736,5.011765,3.581331,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1278482162,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.85660577,-0.63959074,0.43435475,0.43435475,0.0,0.0,0.0,0.0,0.0,0.0,1.5565926,0.0,0.37526256,-0.43435475,5.06762,3.6212587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1278582194,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.85660577,-0.63959074,0.43628243,0.43628243,0.0,0.0,0.0,0.0,0.0,0.0,1.5564668,0.0,0.37526256,-0.43628243,5.1185594,3.6576724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1278682305,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.8566057,-0.63959074,0.44692928,0.44692928,0.0,0.0,0.0,0.0,0.0,0.0,1.556303,0.0,0.37526256,-0.44692928,5.1697226,3.694246,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1278782381,0,0.0,0.0,-4.5458345,-7.308425,-0.37526253,0.0,0.0,0.0,-0.85660565,-0.63959074,0.440068,0.440068,0.0,0.0,0.0,0.0,0.0,0.0,1.5563071,0.0,0.37526253,-0.440068,5.221052,3.730938,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1278882417,0,0.0,0.0,-4.5458345,-7.3084254,-0.37526253,0.0,0.0,0.0,-0.8566057,-0.63959074,0.43735218,0.43735218,0.0,0.0,0.0,0.0,0.0,0.0,1.5563347,0.0,0.37526253,-0.43735218,5.272544,3.767746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1278982447,0,0.0,0.0,-4.5458345,-7.308425,-0.3752625,0.0,0.0,0.0,-0.8566057,-0.63959074,0.4311394,0.4311394,0.0,0.0,0.0,0.0,0.0,0.0,1.5563302,0.0,0.37526253,-0.4311394,5.324215,3.8046823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1279082479,0,0.0,0.0,-4.5458345,-7.308425,-0.3752625,0.0,0.0,0.0,-0.85660565,-0.63959074,0.4373745,0.4373745,0.0,0.0,0.0,0.0,0.0,0.0,1.5562754,0.0,0.37526253,-0.4373745,5.3760686,3.8417492,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1279192511,0,0.0,0.0,-4.5458345,-7.308425,-0.3752625,0.0,0.0,0.0,-0.8566057,-0.63959074,0.43259877,0.43259877,0.0,0.0,0.0,0.0,0.0,0.0,1.5560657,0.0,0.37526256,-0.43259877,5.4333167,3.8826714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1279292560,0,0.0,0.0,-4.5458345,-7.308425,-0.3752625,0.0,0.0,0.0,-0.85660577,-0.63959074,0.41789845,0.41789845,0.0,0.0,0.0,0.0,0.0,0.0,1.5561078,0.0,0.37526256,-0.41789845,5.4855614,3.920017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1279392600,0,0.0,0.0,-4.5458345,-7.308425,-0.3752625,0.0,0.0,0.0,-0.85660577,-0.63959074,0.41611606,0.41611606,0.0,0.0,0.0,0.0,0.0,0.0,1.5559589,0.0,0.37526256,-0.41611606,5.5379815,3.957488,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1279492629,0,0.0,0.0,-4.5458345,-7.308425,-0.3752625,0.0,0.0,0.0,-0.8566057,-0.63959074,0.41175658,0.41175658,0.0,0.0,0.0,0.0,0.0,0.0,1.5558971,0.0,0.37526256,-0.41175658,5.590577,3.995084,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1279592794,0,0.0,0.0,-4.5458345,-7.308425,-0.3752625,0.0,0.0,0.0,-0.8566057,-0.63959074,0.40956867,0.40956867,0.0,0.0,0.0,0.0,0.0,0.0,1.5561942,0.0,0.37526253,-0.40956867,5.643425,4.03286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1279692877,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.85660577,-0.63959074,0.42415476,0.42415476,0.0,0.0,0.0,0.0,0.0,0.0,1.5560306,0.0,0.3752626,-0.42415476,5.6964097,4.0707335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1279802951,0,0.0,0.0,-4.5458345,-7.308425,-0.37526256,0.0,0.0,0.0,-0.85660577,-0.63959074,0.42877072,0.42877072,0.0,0.0,0.0,0.0,0.0,0.0,1.5559974,0.0,0.37526256,-0.42877072,5.7548904,4.112536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1279903034,0,0.0,0.0,-2.668497,-5.542575,-0.71887285,0.0,0.0,0.0,-0.6754525,-0.47147056,0.38417798,0.38417798,0.0,0.0,0.0,0.0,0.0,0.0,1.5557393,0.0,0.71887285,-0.38417798,0.02566075,0.01816207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1280003024,0,0.0,0.0,-1.3315611,-4.2721186,-0.94396627,0.0,0.0,0.0,-0.5489989,-0.34491616,0.35000908,0.35000908,0.0,0.0,0.0,0.0,0.0,0.0,1.555899,0.0,0.9439662,-0.35000908,0.06325887,0.04491261,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1280103190,0,0.0,0.0,-1.2956662,-4.221147,-0.92621815,0.0,0.0,0.0,-0.55634487,-0.34786874,0.34322512,0.34322512,0.0,0.0,0.0,0.0,0.0,0.0,1.5557791,0.0,0.92621815,-0.34322512,0.09581849,0.06814659,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1280203226,0,0.0,0.0,-1.3476061,-4.253108,-0.8921932,0.0,0.0,0.0,-0.59664315,-0.3967069,0.357591,0.357591,0.0,0.0,0.0,0.0,0.0,0.0,1.5558733,0.0,0.89219326,-0.357591,0.12738483,0.09069559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1280303269,0,0.0,0.0,-1.4069643,-4.2934155,-0.85503614,0.0,0.0,0.0,-0.60018986,-0.41571715,0.38343498,0.38343498,0.0,0.0,0.0,0.0,0.0,0.0,1.5557508,0.0,0.8550362,-0.38343498,0.15871088,0.113084294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1280403318,0,0.0,0.0,-1.4662707,-4.3348556,-0.81570876,0.0,0.0,0.0,-0.58772576,-0.41791493,0.393114,0.393114,0.0,0.0,0.0,0.0,0.0,0.0,1.5556072,0.0,0.81570876,-0.393114,0.19003302,0.13547653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1280503352,0,0.0,0.0,-1.5246977,-4.375906,-0.7761658,0.0,0.0,0.0,-0.58431786,-0.40520576,0.39191347,0.39191347,0.0,0.0,0.0,0.0,0.0,0.0,1.555618,0.0,0.7761657,-0.39191347,0.22144744,0.1579386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1280613387,0,0.0,0.0,-1.589095,-4.4204626,-0.73326266,0.0,0.0,0.0,-0.59799856,-0.41004032,0.39188534,0.39188534,0.0,0.0,0.0,0.0,0.0,0.0,1.5552069,0.0,0.73326266,-0.39188534,0.25617555,0.18277298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1280713428,0,0.0,0.0,-1.6500467,-4.4630184,-0.6940615,0.0,0.0,0.0,-0.61442685,-0.43974516,0.39536133,0.39536133,0.0,0.0,0.0,0.0,0.0,0.0,1.5553396,0.0,0.6940616,-0.39536133,0.28793722,0.20548786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1280813512,0,0.0,0.0,-1.7128625,-4.508557,-0.6547023,0.0,0.0,0.0,-0.6361958,-0.4691787,0.39600754,0.39600754,0.0,0.0,0.0,0.0,0.0,0.0,1.5557209,0.0,0.6547023,-0.39600754,0.31990853,0.22835387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1280913598,0,0.0,0.0,-1.7765592,-4.5570207,-0.61372507,0.0,0.0,0.0,-0.6384587,-0.4920056,0.42209285,0.42209285,0.0,0.0,0.0,0.0,0.0,0.0,1.5553573,0.0,0.613725,-0.42209285,0.3520868,0.25136882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1281013650,0,0.0,0.0,-1.8394781,-4.605947,-0.5713074,0.0,0.0,0.0,-0.6250526,-0.4939492,0.4223396,0.4223396,0.0,0.0,0.0,0.0,0.0,0.0,1.5556675,0.0,0.5713074,-0.4223396,0.38446698,0.27452883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1281113685,0,0.0,0.0,-1.9026549,-4.6551147,-0.52983046,0.0,0.0,0.0,-0.63477457,-0.4804535,0.40482688,0.40482688,0.0,0.0,0.0,0.0,0.0,0.0,1.555117,0.0,0.52983046,-0.40482688,0.41705862,0.29784063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1281223770,0,0.0,0.0,-1.973999,-4.707632,-0.48554286,0.0,0.0,0.0,-0.6580167,-0.4714902,0.40371373,0.40371373,0.0,0.0,0.0,0.0,0.0,0.0,1.5555577,0.0,0.4855429,-0.40371373,0.45317864,0.3236766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1281323814,0,0.0,0.0,-2.041477,-4.7556186,-0.44569218,0.0,0.0,0.0,-0.68675125,-0.49023378,0.4039317,0.4039317,0.0,0.0,0.0,0.0,0.0,0.0,1.5552034,0.0,0.44569218,-0.4039317,0.48623702,0.3473229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1281424121,0,0.0,0.0,-2.111715,-4.805264,-0.40428028,0.0,0.0,0.0,-0.71024954,-0.49976018,0.42013854,0.42013854,0.0,0.0,0.0,0.0,0.0,0.0,1.5555018,0.0,0.40428028,-0.42013854,0.5196058,0.37119153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1281524143,0,0.0,0.0,-2.1830883,-4.85593,-0.3621794,0.0,0.0,0.0,-0.7105285,-0.50900507,0.42291212,0.42291212,0.0,0.0,0.0,0.0,0.0,0.0,1.5550305,0.0,0.3621794,-0.42291212,0.55310386,0.3951528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1281624135,0,0.0,0.0,-2.2547946,-4.9066734,-0.31923977,0.0,0.0,0.0,-0.71818024,-0.5074176,0.43359733,0.43359733,0.0,0.0,0.0,0.0,0.0,0.0,1.5554737,0.0,0.3192398,-0.43359733,0.5868157,0.41926715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1281724191,0,0.0,0.0,-2.3266523,-4.9582167,-0.27668545,0.0,0.0,0.0,-0.7127862,-0.5179852,0.42673287,0.42673287,0.0,0.0,0.0,0.0,0.0,0.0,1.5551605,0.0,0.27668545,-0.42673287,0.620773,0.44355714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1281824288,0,0.0,0.0,-2.3984315,-5.0102825,-0.23460968,0.0,0.0,0.0,-0.72359765,-0.5389159,0.41454136,0.41454136,0.0,0.0,0.0,0.0,0.0,0.0,1.5551142,0.0,0.23460966,-0.41454136,0.6549682,0.4680174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1281924404,0,0.0,0.0,-2.4728224,-5.0662994,-0.19326052,0.0,0.0,0.0,-0.76169705,-0.5798426,0.40310028,0.40310028,0.0,0.0,0.0,0.0,0.0,0.0,1.5553597,0.0,0.19326054,-0.40310028,0.6893939,0.49264252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1282034477,0,0.0,0.0,-2.5594153,-5.132326,-0.1485626,0.0,0.0,0.0,-0.80615896,-0.6155379,0.39740518,0.39740518,0.0,0.0,0.0,0.0,0.0,0.0,1.5548593,0.0,0.1485626,-0.39740518,0.7275014,0.5199014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1282134522,0,0.0,0.0,-2.6400805,-5.1933517,-0.10834448,0.0,0.0,0.0,-0.8129519,-0.6059551,0.40400764,0.40400764,0.0,0.0,0.0,0.0,0.0,0.0,1.5548438,0.0,0.10834448,-0.40400764,0.76237124,0.54484427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1282234554,0,0.0,0.0,-2.7220488,-5.2546535,-0.06767156,0.0,0.0,0.0,-0.8269168,-0.62113696,0.4069772,0.4069772,0.0,0.0,0.0,0.0,0.0,0.0,1.5543742,0.0,0.06767156,-0.4069772,0.7974588,0.5699429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1282334596,0,0.0,0.0,-2.8047314,-5.3168626,-0.027251404,0.0,0.0,0.0,-0.8279435,-0.62460935,0.40039048,0.40039048,0.0,0.0,0.0,0.0,0.0,0.0,1.5557256,0.0,0.027251404,-0.40039048,0.83277166,0.5952026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1282434625,0,0.0,0.0,-2.887639,-5.379159,0.01299758,0.0,0.0,0.0,-0.8316883,-0.6202692,0.40362814,0.40362814,0.0,0.0,0.0,0.0,0.0,0.0,1.5552762,0.0,-0.01299758,-0.40362814,0.86830103,0.6206173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1282534660,0,0.0,0.0,-2.972599,-5.4419127,0.05375757,0.0,0.0,0.0,-0.868241,-0.6342523,0.42041633,0.42041633,0.0,0.0,0.0,0.0,0.0,0.0,1.5551662,0.0,-0.053757578,-0.42041633,0.9040531,0.6461911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1282644934,0,0.0,0.0,-3.070288,-5.5125613,0.09976763,0.0,0.0,0.0,-0.9011997,-0.64462864,0.41141754,0.41141754,0.0,0.0,0.0,0.0,0.0,0.0,1.5541027,0.0,-0.09976763,-0.41141754,0.94371915,0.67456466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1282744955,0,0.0,0.0,-3.1623125,-5.5781283,0.14006104,0.0,0.0,0.0,-0.9329649,-0.66371447,0.40004167,0.40004167,0.0,0.0,0.0,0.0,0.0,0.0,1.5547744,0.0,-0.14006104,-0.40004167,0.9799278,0.70046496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1282844994,0,0.0,0.0,-3.2571373,-5.6446867,0.18013193,0.0,0.0,0.0,-0.96093553,-0.6623943,0.39600673,0.39600673,0.0,0.0,0.0,0.0,0.0,0.0,1.5556118,0.0,-0.18013193,-0.39600673,1.0163615,0.72652626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1282945086,0,0.0,0.0,-3.354291,-5.7108917,0.21936771,0.0,0.0,0.0,-0.9816226,-0.6710531,0.38736683,0.38736683,0.0,0.0,0.0,0.0,0.0,0.0,1.5545268,0.0,-0.2193677,-0.38736683,1.0530326,0.7527572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1283045142,0,0.0,0.0,-3.453091,-5.7800803,0.25860724,0.0,0.0,0.0,-0.99767476,-0.71011585,0.38719502,0.38719502,0.0,0.0,0.0,0.0,0.0,0.0,1.5552276,0.0,-0.2586072,-0.38719502,1.089908,0.7791342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1283145248,0,0.0,0.0,-3.55314,-5.8521395,0.29646632,0.0,0.0,0.0,-0.99562144,-0.72315454,0.37243646,0.37243646,0.0,0.0,0.0,0.0,0.0,0.0,1.5555171,0.0,-0.2964663,-0.37243646,1.1270187,0.80567944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1283245289,0,0.0,0.0,-3.652863,-5.925418,0.33262104,0.0,0.0,0.0,-0.99855125,-0.73327506,0.35273665,0.35273665,0.0,0.0,0.0,0.0,0.0,0.0,1.5549786,0.0,-0.33262104,-0.35273665,1.1643214,0.8323619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1283345337,0,0.0,0.0,-3.7537181,-5.999682,0.36638722,0.0,0.0,0.0,-1.0143673,-0.7498973,0.33297965,0.33297965,0.0,0.0,0.0,0.0,0.0,0.0,1.5548607,0.0,-0.36638722,-0.33297965,1.2018421,0.8592001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1283455385,0,0.0,0.0,-3.8669965,-6.0829964,0.40282243,0.0,0.0,0.0,-1.0444114,-0.7682996,0.33767664,0.33767664,0.0,0.0,0.0,0.0,0.0,0.0,1.5547426,0.0,-0.4028224,-0.33767664,1.243361,0.8888982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1283555463,0,0.0,0.0,-3.9732227,-6.1611614,0.43704098,0.0,0.0,0.0,-1.073013,-0.7932937,0.3517552,0.3517552,0.0,0.0,0.0,0.0,0.0,0.0,1.555141,0.0,-0.43704098,-0.3517552,1.281343,0.91606635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1283655627,0,0.0,0.0,-4.0825787,-6.242508,0.47343996,0.0,0.0,0.0,-1.1042881,-0.8343662,0.37064564,0.37064564,0.0,0.0,0.0,0.0,0.0,0.0,1.5545967,0.0,-0.47344,-0.37064564,1.3195715,0.9434106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1283755713,0,0.0,0.0,-4.1936417,-6.327501,0.51128185,0.0,0.0,0.0,-1.1109422,-0.85845804,0.38614964,0.38614964,0.0,0.0,0.0,0.0,0.0,0.0,1.5543314,0.0,-0.51128185,-0.38614964,1.3579831,0.9708857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1283855778,0,0.0,0.0,-4.3044086,-6.4140377,0.550252,0.0,0.0,0.0,-1.112771,-0.8763847,0.3921567,0.3921567,0.0,0.0,0.0,0.0,0.0,0.0,1.5547012,0.0,-0.550252,-0.3921567,1.3965988,0.99850667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1283955818,0,0.0,0.0,-4.4156513,-6.5022516,0.565605,0.0,0.0,0.0,-1.1055315,-0.87968785,0.418177,0.418177,0.0,0.0,0.0,0.0,0.0,0.0,1.5551585,0.0,-0.565605,-0.418177,1.4354163,1.0262719,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1284055917,0,0.0,0.0,-4.519047,-6.5850554,0.5666035,0.0,0.0,0.0,-1.1040751,-0.88442826,0.42856377,0.42856377,0.0,0.0,0.0,0.0,0.0,0.0,1.5553656,0.0,-0.5666035,-0.42856377,1.4744675,1.0542041,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1284166038,0,0.0,0.0,-4.5383844,-6.6006336,0.5666694,0.0,0.0,0.0,-1.1025813,-0.8785405,0.43210962,0.43210962,0.0,0.0,0.0,0.0,0.0,0.0,1.5546023,0.0,-0.56666934,-0.43210962,1.5176717,1.0851066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1284266124,0,0.0,0.0,-4.539324,-6.60139,0.5666726,0.0,0.0,0.0,-1.1025087,-0.87825435,0.41788238,0.41788238,0.0,0.0,0.0,0.0,0.0,0.0,1.5545561,0.0,-0.5666726,-0.41788238,1.5571588,1.1133503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1284366199,0,0.0,0.0,-4.539385,-6.6014385,0.5666728,0.0,0.0,0.0,-1.102504,-0.8782359,0.39462632,0.39462632,0.0,0.0,0.0,0.0,0.0,0.0,1.5542251,0.0,-0.5666728,-0.39462632,1.5968505,1.1417403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1284466573,0,0.0,0.0,-4.5393887,-6.601442,0.5666728,0.0,0.0,0.0,-1.1025035,-0.87823474,0.36992395,0.36992395,0.0,0.0,0.0,0.0,0.0,0.0,1.5551946,0.0,-0.5666728,-0.36992395,1.6368699,1.1703646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1284566541,0,0.0,0.0,-4.5393887,-6.6014414,0.5666728,0.0,0.0,0.0,-1.1025035,-0.8782346,0.35194582,0.35194582,0.0,0.0,0.0,0.0,0.0,0.0,1.5543169,0.0,-0.5666728,-0.35194582,1.6769353,1.1990216,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1284666574,0,0.0,0.0,-4.5393887,-6.601442,0.5666728,0.0,0.0,0.0,-1.1025035,-0.8782346,0.32383877,0.32383877,0.0,0.0,0.0,0.0,0.0,0.0,1.5547494,0.0,-0.5666728,-0.32383877,1.7172337,1.227845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1284766606,0,0.0,0.0,-4.5393887,-6.6014414,0.5666728,0.0,0.0,0.0,-1.1025035,-0.8782346,0.30467808,0.30467808,0.0,0.0,0.0,0.0,0.0,0.0,1.5548763,0.0,-0.5666728,-0.30467808,1.7577379,1.2568156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1284876638,0,0.0,0.0,-4.5393887,-6.6014414,0.5666728,0.0,0.0,0.0,-1.1025035,-0.8782346,0.2914565,0.2914565,0.0,0.0,0.0,0.0,0.0,0.0,1.55475,0.0,-0.5666728,-0.2914565,1.802529,1.288852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
