timestamp,error_count,pressure,altitude,temperature,device_id
1280300303,0,1021.08997,-65.05769,39.76,3998474
1280311001,0,1020.95996,-63.98223,39.76,3998474
1280322696,0,1020.97,-64.064964,39.76,3998474
1280344303,0,1020.89996,-63.48583,39.76,3998474
1280355005,0,1021.06,-64.80952,39.76,3998474
1280366763,0,1021.0,-64.313156,39.76,3998474
1280388303,0,1020.92,-63.6513,39.75,3998474
1280398057,0,1020.94995,-63.899498,39.75,3998474
1280409303,0,1020.93,-63.73403,39.75,3998474
1280431322,0,1020.93,-63.73403,39.75,3998474
1280442005,0,1020.95996,-63.98223,39.75,3998474
1280454177,0,1020.98,-64.1477,39.75,3998474
1280476304,0,1020.94995,-63.899498,39.75,3998474
1280487004,0,1021.06,-64.80952,39.75,3998474
1280498815,0,1020.99,-64.23042,39.75,3998474
1280520375,0,1021.02997,-64.56134,39.75,3998474
1280531006,0,1020.99,-64.23042,39.75,3998474
1280542693,0,1020.95996,-63.98223,39.75,3998474
1280564416,0,1020.95996,-63.98223,39.739998,3998474
1280575007,0,1020.98,-64.1477,39.739998,3998474
1280586304,0,1021.01996,-64.478615,39.739998,3998474
1280608303,0,1020.95996,-63.98223,39.739998,3998474
1280619005,0,1021.05,-64.72679,39.739998,3998474
1280630316,0,1020.95996,-63.98223,39.739998,3998474
1280652303,0,1020.98,-64.1477,39.739998,3998474
1280663306,0,1020.89996,-63.48583,39.739998,3998474
1280675505,0,1021.1,-65.14041,39.739998,3998474
1280697308,0,1020.88,-63.320354,39.73,3998474
1280708005,0,1021.0,-64.313156,39.73,3998474
1280719502,0,1020.93,-63.73403,39.73,3998474
1280741304,0,1021.04,-64.644066,39.73,3998474
1280751994,0,1020.88995,-63.40309,39.73,3998474
1280764536,0,1020.91,-63.568565,39.73,3998474
1280786306,0,1020.99,-64.23042,39.73,3998474
1280797005,0,1021.02997,-64.56134,39.73,3998474
1280808309,0,1020.98,-64.1477,39.73,3998474
1280830322,0,1021.0,-64.313156,39.73,3998474
1280841005,0,1020.95996,-63.98223,39.73,3998474
1280852303,0,1020.94995,-63.899498,39.73,3998474
1280874628,0,1020.97,-64.064964,39.719997,3998474
1280884994,0,1020.97,-64.064964,39.719997,3998474
1280896303,0,1021.0,-64.313156,39.719997,3998474
1280918321,0,1020.99,-64.23042,39.719997,3998474
1280928088,0,1021.02997,-64.56134,39.719997,3998474
1280939504,0,1021.06,-64.80952,39.719997,3998474
1280961305,0,1020.92,-63.6513,39.719997,3998474
1280971995,0,1021.01996,-64.478615,39.719997,3998474
1280983504,0,1021.02997,-64.56134,39.719997,3998474
1281005317,0,1020.99,-64.23042,39.719997,3998474
1281015993,0,1020.88,-63.320354,39.719997,3998474
1281027567,0,1020.88,-63.320354,39.719997,3998474
1281049304,0,1020.97,-64.064964,39.719997,3998474
1281060004,0,1021.05,-64.72679,39.719997,3998474
1281071646,0,1021.06,-64.80952,39.719997,3998474
1281093306,0,1020.91,-63.568565,39.719997,3998474
1281104546,0,1021.04,-64.644066,39.719997,3998474
1281115515,0,1020.99,-64.23042,39.719997,3998474
1281137317,0,1021.02997,-64.56134,39.71,3998474
1281147994,0,1020.89996,-63.48583,39.71,3998474
1281159569,0,1020.86,-63.15488,39.71,3998474
1281181309,0,1021.02997,-64.56134,39.71,3998474
1281191994,0,1020.97,-64.064964,39.71,3998474
1281203504,0,1021.06,-64.80952,39.71,3998474
1281225304,0,1020.94995,-63.899498,39.71,3998474
1281235993,0,1021.05,-64.72679,39.71,3998474
1281247507,0,1021.04,-64.644066,39.71,3998474
1281269309,0,1021.0,-64.313156,39.7,3998474
1281280007,0,1020.89996,-63.48583,39.7,3998474
1281291564,0,1020.93,-63.73403,39.7,3998474
1281313304,0,1021.04,-64.644066,39.7,3998474
1281324718,0,1020.99,-64.23042,39.7,3998474
1281335504,0,1021.04,-64.644066,39.7,3998474
1281357353,0,1020.98,-64.1477,39.7,3998474
1281368005,0,1021.02997,-64.56134,39.7,3998474
1281379618,0,1021.08997,-65.05769,39.7,3998474
1281401308,0,1020.88,-63.320354,39.69,3998474
1281411005,0,1021.08997,-65.05769,39.69,3998474
1281422321,0,1020.94,-63.81677,39.69,3998474
1281445414,0,1021.04,-64.644066,39.69,3998474
1281456390,0,1020.88995,-63.40309,39.69,3998474
1281467303,0,1020.94,-63.81677,39.69,3998474
1281489308,0,1021.01996,-64.478615,39.69,3998474
1281500405,0,1020.98,-64.1477,39.69,3998474
1281511316,0,1021.01996,-64.478615,39.69,3998474
1281533303,0,1020.91,-63.568565,39.69,3998474
1281545177,0,1021.04,-64.644066,39.69,3998474
1281555108,0,1020.88,-63.320354,39.69,3998474
1281576605,0,1020.99,-64.23042,39.68,3998474
1281586086,0,1020.99,-64.23042,39.68,3998474
1281596994,0,1021.01996,-64.478615,39.68,3998474
1281618994,0,1020.95996,-63.98223,39.69,3998474
1281629993,0,1021.0,-64.313156,39.69,3998474
1281641005,0,1021.07996,-64.97497,39.69,3998474
1281661994,0,1021.0,-64.313156,39.68,3998474
1281672996,0,1021.06,-64.80952,39.68,3998474
1281685307,0,1020.99,-64.23042,39.68,3998474
1281706993,0,1021.08997,-65.05769,39.68,3998474
1281717994,0,1020.98,-64.1477,39.68,3998474
1281728995,0,1020.88995,-63.40309,39.68,3998474
1281749994,0,1020.98,-64.1477,39.68,3998474
1281760994,0,1021.00995,-64.39588,39.68,3998474
1281772368,0,1020.98,-64.1477,39.68,3998474
1281793995,0,1020.95996,-63.98223,39.67,3998474
1281805110,0,1020.87,-63.237617,39.67,3998474
1281816312,0,1020.95996,-63.98223,39.67,3998474
1281837993,0,1021.0,-64.313156,39.67,3998474
1281849044,0,1021.07996,-64.97497,39.67,3998474
1281860382,0,1021.05,-64.72679,39.67,3998474
1281881994,0,1021.00995,-64.39588,39.67,3998474
1281892721,0,1021.02997,-64.56134,39.67,3998474
1281903007,0,1020.97,-64.064964,39.67,3998474
1281925194,0,1020.93,-63.73403,39.66,3998474
1281936604,0,1020.95996,-63.98223,39.66,3998474
1281947004,0,1020.99,-64.23042,39.66,3998474
1281969004,0,1021.16,-65.63674,39.67,3998474
1281980626,0,1020.94995,-63.899498,39.67,3998474
1281991005,0,1021.00995,-64.39588,39.67,3998474
1282013064,0,1020.91,-63.568565,39.66,3998474
1282025225,0,1020.97,-64.064964,39.66,3998474
1282036371,0,1020.97,-64.064964,39.66,3998474
1282058005,0,1021.07,-64.89224,39.649998,3998474
1282069320,0,1020.95996,-63.98223,39.649998,3998474
1282080311,0,1020.94995,-63.899498,39.649998,3998474
1282102004,0,1021.01996,-64.478615,39.649998,3998474
1282113309,0,1020.87,-63.237617,39.649998,3998474
1282124307,0,1021.0,-64.313156,39.649998,3998474
1282146005,0,1021.00995,-64.39588,39.649998,3998474
1282157303,0,1021.07,-64.89224,39.649998,3998474
1282168367,0,1021.02997,-64.56134,39.649998,3998474
1282189994,0,1020.92,-63.6513,39.649998,3998474
1282201314,0,1021.04,-64.644066,39.649998,3998474
1282212005,0,1020.91,-63.568565,39.649998,3998474
1282233994,0,1020.99,-64.23042,39.649998,3998474
1282246169,0,1020.91,-63.568565,39.649998,3998474
1282257228,0,1021.1,-65.14041,39.649998,3998474
1282279005,0,1020.93,-63.73403,39.649998,3998474
1282290322,0,1021.07,-64.89224,39.649998,3998474
1282301240,0,1020.98,-64.1477,39.649998,3998474
1282322993,0,1021.04,-64.644066,39.64,3998474
1282334322,0,1020.94,-63.81677,39.64,3998474
1282345887,0,1020.99,-64.23042,39.64,3998474
1282366632,0,1020.97,-64.064964,39.64,3998474
1282377092,0,1021.00995,-64.39588,39.64,3998474
1282387993,0,1020.99,-64.23042,39.64,3998474
1282409159,0,1021.02997,-64.56134,39.64,3998474
1282419995,0,1020.94995,-63.899498,39.64,3998474
1282430995,0,1020.94995,-63.899498,39.64,3998474
1282453091,0,1021.00995,-64.39588,39.64,3998474
1282464005,0,1020.88,-63.320354,39.64,3998474
1282475358,0,1020.92,-63.6513,39.64,3998474
1282497092,0,1021.1,-65.14041,39.629997,3998474
1282507994,0,1020.98,-64.1477,39.629997,3998474
1282518994,0,1021.00995,-64.39588,39.629997,3998474
1282541151,0,1020.91,-63.568565,39.629997,3998474
1282551995,0,1020.97,-64.064964,39.629997,3998474
1282562994,0,1020.95996,-63.98223,39.629997,3998474
1282585897,0,1020.94,-63.81677,39.629997,3998474
1282597175,0,1021.06,-64.80952,39.629997,3998474
1282607993,0,1020.92,-63.6513,39.629997,3998474
1282630328,0,1020.93,-63.73403,39.62,3998474
1282641202,0,1020.94,-63.81677,39.62,3998474
1282652316,0,1020.97,-64.064964,39.62,3998474
1282674304,0,1020.93,-63.73403,39.62,3998474
1282685923,0,1021.1,-65.14041,39.62,3998474
1282696316,0,1020.91,-63.568565,39.62,3998474
1282717101,0,1021.02997,-64.56134,39.62,3998474
1282727997,0,1020.98,-64.1477,39.62,3998474
1282738995,0,1021.00995,-64.39588,39.62,3998474
1282761091,0,1020.99,-64.23042,39.62,3998474
1282771994,0,1020.94995,-63.899498,39.62,3998474
1282782994,0,1020.89996,-63.48583,39.62,3998474
1282805930,0,1021.06,-64.80952,39.62,3998474
1282815994,0,1020.89996,-63.48583,39.62,3998474
1282827005,0,1021.0,-64.313156,39.62,3998474
1282849091,0,1021.0,-64.313156,39.61,3998474
1282859994,0,1020.94995,-63.899498,39.61,3998474
1282870994,0,1021.00995,-64.39588,39.61,3998474
1282892007,0,1020.88,-63.320354,39.61,3998474
1282903005,0,1020.86,-63.15488,39.61,3998474
1282914054,0,1020.93,-63.73403,39.61,3998474
1282937160,0,1020.94,-63.81677,39.61,3998474
1282947114,0,1021.01996,-64.478615,39.61,3998474
1282957276,0,1021.07,-64.89224,39.61,3998474
1282978995,0,1020.99,-64.23042,39.61,3998474
1282989994,0,1020.94995,-63.899498,39.61,3998474
1283001099,0,1021.0,-64.313156,39.61,3998474
1283022993,0,1020.94995,-63.899498,39.6,3998474
1283033994,0,1020.93,-63.73403,39.6,3998474
1283045005,0,1020.93,-63.73403,39.6,3998474
1283066993,0,1021.08997,-65.05769,39.6,3998474
1283078068,0,1021.07,-64.89224,39.6,3998474
1283089005,0,1020.88995,-63.40309,39.6,3998474
1283111005,0,1021.07996,-64.97497,39.6,3998474
1283121993,0,1020.92,-63.6513,39.6,3998474
1283132994,0,1020.93,-63.73403,39.6,3998474
1283154004,0,1020.94995,-63.899498,39.6,3998474
1283165005,0,1020.91,-63.568565,39.6,3998474
1283176104,0,1020.93,-63.73403,39.6,3998474
1283197996,0,1020.97,-64.064964,39.59,3998474
1283209005,0,1020.97,-64.064964,39.59,3998474
1283219994,0,1021.05,-64.72679,39.59,3998474
1283241005,0,1021.0,-64.313156,39.59,3998474
1283252007,0,1020.98,-64.1477,39.59,3998474
1283263126,0,1021.0,-64.313156,39.59,3998474
1283284994,0,1020.83997,-62.989403,39.59,3998474
1283296088,0,1020.94,-63.81677,39.59,3998474
1283307004,0,1020.99,-64.23042,39.59,3998474
1283328994,0,1021.07996,-64.97497,39.59,3998474
1283340005,0,1021.01996,-64.478615,39.59,3998474
1283350322,0,1020.92,-63.6513,39.59,3998474
1283372303,0,1021.02997,-64.56134,39.59,3998474
1283383006,0,1020.95996,-63.98223,39.59,3998474
1283394322,0,1020.95996,-63.98223,39.59,3998474
1283416376,0,1020.94995,-63.899498,39.579998,3998474
1283427140,0,1020.94995,-63.899498,39.579998,3998474
1283438322,0,1021.01996,-64.478615,39.579998,3998474
1283459005,0,1021.11,-65.22314,39.579998,3998474
1283468994,0,1020.95996,-63.98223,39.579998,3998474
1283480006,0,1021.0,-64.313156,39.579998,3998474
1283501994,0,1021.04,-64.644066,39.579998,3998474
1283513004,0,1020.94995,-63.899498,39.579998,3998474
1283523995,0,1020.98,-64.1477,39.579998,3998474
1283546781,0,1020.98,-64.1477,39.57,3998474
1283557004,0,1021.04,-64.644066,39.57,3998474
1283567994,0,1021.04,-64.644066,39.57,3998474
1283588994,0,1020.95996,-63.98223,39.57,3998474
1283599994,0,1021.04,-64.644066,39.57,3998474
1283611103,0,1021.00995,-64.39588,39.57,3998474
1283633005,0,1020.94,-63.81677,39.57,3998474
1283643994,0,1021.04,-64.644066,39.57,3998474
1283654994,0,1021.07,-64.89224,39.57,3998474
1283676993,0,1020.97,-64.064964,39.57,3998474
1283687994,0,1020.99,-64.23042,39.57,3998474
1283698995,0,1020.94,-63.81677,39.57,3998474
1283720994,0,1021.07,-64.89224,39.559998,3998474
1283732004,0,1020.92,-63.6513,39.559998,3998474
1283742994,0,1020.97,-64.064964,39.559998,3998474
1283764994,0,1021.00995,-64.39588,39.559998,3998474
1283776467,0,1020.93,-63.73403,39.559998,3998474
1283787005,0,1021.06,-64.80952,39.559998,3998474
1283808994,0,1020.97,-64.064964,39.559998,3998474
1283820005,0,1021.06,-64.80952,39.559998,3998474
1283831226,0,1021.04,-64.644066,39.559998,3998474
1283853007,0,1020.97,-64.064964,39.559998,3998474
1283863994,0,1021.08997,-65.05769,39.559998,3998474
1283874994,0,1020.94,-63.81677,39.559998,3998474
1283897050,0,1021.05,-64.72679,39.559998,3998474
1283907994,0,1021.06,-64.80952,39.559998,3998474
1283918054,0,1021.02997,-64.56134,39.559998,3998474
1283940060,0,1021.11,-65.22314,39.55,3998474
1283950994,0,1020.91,-63.568565,39.55,3998474
1283961995,0,1020.95996,-63.98223,39.55,3998474
1283983994,0,1021.06,-64.80952,39.55,3998474
1283994994,0,1021.02997,-64.56134,39.55,3998474
1284006818,0,1021.06,-64.80952,39.55,3998474
1284027994,0,1020.94995,-63.899498,39.54,3998474
1284038996,0,1021.02997,-64.56134,39.54,3998474
1284049994,0,1021.05,-64.72679,39.54,3998474
1284071994,0,1020.94,-63.81677,39.54,3998474
1284083008,0,1021.01996,-64.478615,39.54,3998474
1284094005,0,1021.0,-64.313156,39.54,3998474
1284114994,0,1021.00995,-64.39588,39.54,3998474
1284127303,0,1021.07996,-64.97497,39.54,3998474
1284137994,0,1021.01996,-64.478615,39.54,3998474
1284159995,0,1020.93,-63.73403,39.54,3998474
1284171303,0,1020.95996,-63.98223,39.54,3998474
1284181994,0,1021.04,-64.644066,39.54,3998474
1284203995,0,1020.98,-64.1477,39.53,3998474
1284215314,0,1021.04,-64.644066,39.53,3998474
1284226004,0,1020.98,-64.1477,39.53,3998474
1284248044,0,1021.08997,-65.05769,39.53,3998474
1284259321,0,1021.08997,-65.05769,39.53,3998474
1284269994,0,1020.94,-63.81677,39.53,3998474
1284292007,0,1021.0,-64.313156,39.53,3998474
1284303317,0,1020.99,-64.23042,39.53,3998474
1284314005,0,1021.01996,-64.478615,39.53,3998474
1284335994,0,1020.93,-63.73403,39.52,3998474
1284347810,0,1020.89996,-63.48583,39.52,3998474
1284358005,0,1021.04,-64.644066,39.52,3998474
1284380005,0,1020.97,-64.064964,39.52,3998474
1284391429,0,1020.95996,-63.98223,39.52,3998474
1284401994,0,1021.06,-64.80952,39.52,3998474
1284423994,0,1021.02997,-64.56134,39.52,3998474
1284435303,0,1021.07,-64.89224,39.52,3998474
1284446006,0,1020.86,-63.15488,39.52,3998474
1284467997,0,1021.06,-64.80952,39.52,3998474
1284479319,0,1021.02997,-64.56134,39.52,3998474
1284490005,0,1020.89996,-63.48583,39.52,3998474
1284511994,0,1021.02997,-64.56134,39.52,3998474
1284523322,0,1021.02997,-64.56134,39.52,3998474
1284534043,0,1021.02997,-64.56134,39.52,3998474
1284555099,0,1020.99,-64.23042,39.51,3998474
1284567481,0,1020.88,-63.320354,39.51,3998474
1284577316,0,1021.05,-64.72679,39.51,3998474
1284598995,0,1021.04,-64.644066,39.51,3998474
1284609994,0,1020.89996,-63.48583,39.51,3998474
1284620993,0,1020.94995,-63.899498,39.51,3998474
1284642994,0,1020.99,-64.23042,39.51,3998474
1284654005,0,1021.07996,-64.97497,39.51,3998474
1284664994,0,1021.08997,-65.05769,39.51,3998474
1284686003,0,1020.95996,-63.98223,39.51,3998474
1284697315,0,1020.98,-64.1477,39.51,3998474
1284707557,0,1021.00995,-64.39588,39.51,3998474
1284729001,0,1020.88,-63.320354,39.5,3998474
1284740044,0,1021.06,-64.80952,39.5,3998474
1284750994,0,1021.13995,-65.4713,39.5,3998474
1284771995,0,1021.05,-64.72679,39.5,3998474
1284783007,0,1021.0,-64.313156,39.5,3998474
1284794007,0,1020.98,-64.1477,39.5,3998474
1284816005,0,1020.95996,-63.98223,39.489998,3998474
1284827599,0,1021.04,-64.644066,39.489998,3998474
1284838005,0,1020.92,-63.6513,39.489998,3998474
1284860005,0,1021.07,-64.89224,39.489998,3998474
1284870993,0,1021.05,-64.72679,39.489998,3998474
1284881994,0,1021.0,-64.313156,39.489998,3998474
1284904044,0,1020.98,-64.1477,39.489998,3998474
1284914995,0,1020.95996,-63.98223,39.489998,3998474
1284925994,0,1021.06,-64.80952,39.489998,3998474
1284947995,0,1020.89996,-63.48583,39.489998,3998474
1284958994,0,1020.94995,-63.899498,39.489998,3998474
1284969994,0,1021.07996,-64.97497,39.489998,3998474
1284992004,0,1020.98,-64.1477,39.48,3998474
1285002994,0,1021.04,-64.644066,39.48,3998474
1285013995,0,1020.94,-63.81677,39.48,3998474
1285035998,0,1020.98,-64.1477,39.48,3998474
1285047824,0,1021.12,-65.30586,39.48,3998474
1285057995,0,1020.94995,-63.899498,39.48,3998474
1285078994,0,1021.00995,-64.39588,39.48,3998474
1285089993,0,1020.95996,-63.98223,39.48,3998474
1285101005,0,1020.93,-63.73403,39.48,3998474
1285123004,0,1021.08997,-65.05769,39.469997,3998474
1285132994,0,1020.92,-63.6513,39.469997,3998474
1285144005,0,1021.00995,-64.39588,39.469997,3998474
1285165994,0,1020.98,-64.1477,39.48,3998474
1285177593,0,1020.94995,-63.899498,39.48,3998474
1285188103,0,1021.04,-64.644066,39.48,3998474
1285209994,0,1021.06,-64.80952,39.469997,3998474
1285220993,0,1020.95996,-63.98223,39.469997,3998474
1285232045,0,1021.00995,-64.39588,39.469997,3998474
1285254005,0,1021.0,-64.313156,39.469997,3998474
1285264994,0,1021.01996,-64.478615,39.469997,3998474
1285276000,0,1021.0,-64.313156,39.469997,3998474
1285298003,0,1020.98,-64.1477,39.469997,3998474
1285308995,0,1021.02997,-64.56134,39.469997,3998474
1285319994,0,1020.98,-64.1477,39.469997,3998474
1285342005,0,1021.1,-65.14041,39.469997,3998474
1285353006,0,1021.06,-64.80952,39.469997,3998474
1285363595,0,1020.94995,-63.899498,39.469997,3998474
1285385305,0,1021.07996,-64.97497,39.46,3998474
1285396048,0,1020.94995,-63.899498,39.46,3998474
1285408429,0,1020.92,-63.6513,39.46,3998474
1285430322,0,1020.93,-63.73403,39.46,3998474
1285441005,0,1021.00995,-64.39588,39.46,3998474
1285451593,0,1021.04,-64.644066,39.46,3998474
1285473317,0,1020.89996,-63.48583,39.46,3998474
1285484365,0,1021.01996,-64.478615,39.46,3998474
1285495304,0,1021.00995,-64.39588,39.46,3998474
1285517806,0,1021.04,-64.644066,39.46,3998474
1285528305,0,1021.00995,-64.39588,39.46,3998474
1285539406,0,1021.0,-64.313156,39.46,3998474
1285560405,0,1021.13,-65.38858,39.45,3998474
1285571005,0,1021.04,-64.644066,39.45,3998474
1285581993,0,1020.92,-63.6513,39.45,3998474
1285604310,0,1021.04,-64.644066,39.45,3998474
1285614994,0,1020.91,-63.568565,39.45,3998474
1285626005,0,1020.95996,-63.98223,39.45,3998474
1285648420,0,1020.98,-64.1477,39.45,3998474
1285658994,0,1021.07996,-64.97497,39.45,3998474
1285669994,0,1021.13,-65.38858,39.45,3998474
1285692399,0,1020.95996,-63.98223,39.45,3998474
1285703123,0,1021.1,-65.14041,39.45,3998474
1285714005,0,1020.99,-64.23042,39.45,3998474
1285736306,0,1020.94995,-63.899498,39.44,3998474
1285747005,0,1020.95996,-63.98223,39.44,3998474
1285758018,0,1020.94995,-63.899498,39.44,3998474
1285780310,0,1021.11,-65.22314,39.44,3998474
1285790995,0,1020.91,-63.568565,39.44,3998474
1285801994,0,1020.99,-64.23042,39.44,3998474
1285824291,0,1020.94995,-63.899498,39.44,3998474
1285833995,0,1021.06,-64.80952,39.44,3998474
1285844994,0,1021.00995,-64.39588,39.44,3998474
1285867114,0,1020.92,-63.6513,39.44,3998474
1285878124,0,1021.05,-64.72679,39.44,3998474
1285888610,0,1020.99,-64.23042,39.44,3998474
1285909044,0,1020.98,-64.1477,39.44,3998474
1285920712,0,1020.88,-63.320354,39.44,3998474
1285931006,0,1021.1,-65.14041,39.44,3998474
1285953005,0,1021.00995,-64.39588,39.43,3998474
1285964763,0,1021.02997,-64.56134,39.43,3998474
1285975005,0,1020.95996,-63.98223,39.43,3998474
1285996995,0,1020.95996,-63.98223,39.43,3998474
1286009065,0,1021.06,-64.80952,39.43,3998474
1286020305,0,1020.95996,-63.98223,39.43,3998474
1286042006,0,1020.99,-64.23042,39.43,3998474
1286053317,0,1020.93,-63.73403,39.43,3998474
1286064374,0,1021.0,-64.313156,39.43,3998474
1286085994,0,1020.99,-64.23042,39.42,3998474
1286097303,0,1021.02997,-64.56134,39.42,3998474
1286108746,0,1021.05,-64.72679,39.42,3998474
1286129994,0,1021.02997,-64.56134,39.42,3998474
1286141317,0,1021.08997,-65.05769,39.42,3998474
1286152309,0,1020.95996,-63.98223,39.42,3998474
1286174107,0,1020.98,-64.1477,39.42,3998474
1286185303,0,1020.93,-63.73403,39.42,3998474
1286195129,0,1021.01996,-64.478615,39.42,3998474
1286216414,0,1021.11,-65.22314,39.42,3998474
1286227303,0,1021.00995,-64.39588,39.42,3998474
1286238321,0,1021.02997,-64.56134,39.42,3998474
1286260359,0,1021.11,-65.22314,39.42,3998474
1286271303,0,1020.92,-63.6513,39.42,3998474
1286281198,0,1020.99,-64.23042,39.42,3998474
1286302000,0,1021.00995,-64.39588,39.41,3998474
1286313186,0,1020.98,-64.1477,39.41,3998474
1286323994,0,1020.93,-63.73403,39.41,3998474
1286345993,0,1021.12,-65.30586,39.41,3998474
1286357092,0,1020.95996,-63.98223,39.41,3998474
1286368332,0,1020.89996,-63.48583,39.41,3998474
1286389105,0,1021.06,-64.80952,39.399998,3998474
1286399994,0,1021.00995,-64.39588,39.399998,3998474
1286410995,0,1020.99,-64.23042,39.399998,3998474
1286433302,0,1021.08997,-65.05769,39.41,3998474
1286444005,0,1021.00995,-64.39588,39.41,3998474
1286454994,0,1021.06,-64.80952,39.41,3998474
1286477174,0,1021.04,-64.644066,39.399998,3998474
1286488390,0,1020.94,-63.81677,39.399998,3998474
1286499005,0,1021.05,-64.72679,39.399998,3998474
1286521101,0,1020.97,-64.064964,39.399998,3998474
1286531005,0,1021.05,-64.72679,39.399998,3998474
1286542007,0,1021.05,-64.72679,39.399998,3998474
1286564007,0,1020.97,-64.064964,39.399998,3998474
1286575008,0,1021.04,-64.644066,39.399998,3998474
1286586058,0,1021.0,-64.313156,39.399998,3998474
1286608586,0,1021.02997,-64.56134,39.39,3998474
1286618997,0,1020.89996,-63.48583,39.39,3998474
1286630004,0,1020.87,-63.237617,39.39,3998474
1286651994,0,1021.07,-64.89224,39.39,3998474
1286662994,0,1021.05,-64.72679,39.39,3998474
1286673993,0,1021.01996,-64.478615,39.39,3998474
1286696005,0,1020.94,-63.81677,39.39,3998474
1286706994,0,1021.05,-64.72679,39.39,3998474
1286718573,0,1021.11,-65.22314,39.39,3998474
1286739994,0,1020.94995,-63.899498,39.39,3998474
1286750044,0,1021.07,-64.89224,39.39,3998474
1286761099,0,1020.99,-64.23042,39.39,3998474
1286782304,0,1020.88,-63.320354,39.379997,3998474
1286792060,0,1021.02997,-64.56134,39.379997,3998474
1286803317,0,1020.94995,-63.899498,39.379997,3998474
1286824317,0,1021.02997,-64.56134,39.39,3998474
1286834993,0,1020.95996,-63.98223,39.39,3998474
1286846304,0,1021.0,-64.313156,39.39,3998474
1286869186,0,1021.0,-64.313156,39.379997,3998474
1286879993,0,1021.11,-65.22314,39.379997,3998474
1286891303,0,1021.0,-64.313156,39.379997,3998474
1286912304,0,1021.0,-64.313156,39.379997,3998474
1286923013,0,1020.95996,-63.98223,39.379997,3998474
1286934321,0,1020.89996,-63.48583,39.379997,3998474
1286956367,0,1021.05,-64.72679,39.379997,3998474
1286966994,0,1021.02997,-64.56134,39.379997,3998474
1286979124,0,1020.97,-64.064964,39.379997,3998474
1287000315,0,1021.05,-64.72679,39.379997,3998474
1287010376,0,1020.93,-63.73403,39.379997,3998474
1287021153,0,1021.00995,-64.39588,39.379997,3998474
1287042993,0,1021.07996,-64.97497,39.37,3998474
1287053994,0,1020.88995,-63.40309,39.37,3998474
1287065090,0,1020.89996,-63.48583,39.37,3998474
1287085994,0,1020.94995,-63.899498,39.37,3998474
1287096994,0,1020.93,-63.73403,39.37,3998474
1287106994,0,1021.00995,-64.39588,39.37,3998474
1287129004,0,1020.89996,-63.48583,39.37,3998474
1287139994,0,1020.99,-64.23042,39.37,3998474
1287150995,0,1020.92,-63.6513,39.37,3998474
1287172994,0,1021.0,-64.313156,39.36,3998474
1287183113,0,1021.04,-64.644066,39.36,3998474
1287193994,0,1021.02997,-64.56134,39.36,3998474
1287215994,0,1020.98,-64.1477,39.37,3998474
1287227025,0,1020.93,-63.73403,39.37,3998474
1287237995,0,1021.00995,-64.39588,39.37,3998474
1287259994,0,1021.08997,-65.05769,39.36,3998474
1287269993,0,1021.06,-64.80952,39.36,3998474
1287281006,0,1021.1,-65.14041,39.36,3998474
1287301995,0,1021.06,-64.80952,39.36,3998474
1287312311,0,1021.07996,-64.97497,39.36,3998474
1287323005,0,1021.06,-64.80952,39.36,3998474
1287344994,0,1020.97,-64.064964,39.36,3998474
1287356316,0,1021.02997,-64.56134,39.36,3998474
1287366994,0,1021.07,-64.89224,39.36,3998474
1287390058,0,1020.94995,-63.899498,39.36,3998474
1287401305,0,1020.94995,-63.899498,39.36,3998474
1287411994,0,1021.08997,-65.05769,39.36,3998474
1287433993,0,1021.04,-64.644066,39.35,3998474
1287445304,0,1020.95996,-63.98223,39.35,3998474
1287456005,0,1021.1,-65.14041,39.35,3998474
1287477993,0,1020.98,-64.1477,39.35,3998474
1287489962,0,1020.95996,-63.98223,39.35,3998474
1287500994,0,1021.00995,-64.39588,39.35,3998474
1287523005,0,1020.98,-64.1477,39.35,3998474
1287534344,0,1020.98,-64.1477,39.35,3998474
1287544995,0,1021.00995,-64.39588,39.35,3998474
1287567007,0,1020.98,-64.1477,39.35,3998474
1287578324,0,1020.94995,-63.899498,39.35,3998474
1287589248,0,1020.93,-63.73403,39.35,3998474
1287610994,0,1021.07996,-64.97497,39.34,3998474
1287622375,0,1021.11,-65.22314,39.34,3998474
1287633005,0,1020.93,-63.73403,39.34,3998474
1287655112,0,1021.00995,-64.39588,39.34,3998474
1287666322,0,1020.91,-63.568565,39.34,3998474
1287676055,0,1021.07996,-64.97497,39.34,3998474
1287697055,0,1020.99,-64.23042,39.34,3998474
1287708303,0,1020.98,-64.1477,39.34,3998474
1287718055,0,1020.95996,-63.98223,39.34,3998474
1287740110,0,1020.88,-63.320354,39.34,3998474
1287750994,0,1020.95996,-63.98223,39.34,3998474
1287761997,0,1020.88,-63.320354,39.34,3998474
1287783994,0,1021.02997,-64.56134,39.329998,3998474
1287794994,0,1021.02997,-64.56134,39.329998,3998474
1287805993,0,1021.02997,-64.56134,39.329998,3998474
1287827994,0,1021.02997,-64.56134,39.329998,3998474
1287839654,0,1020.89996,-63.48583,39.329998,3998474
1287849722,0,1020.98,-64.1477,39.329998,3998474
1287870995,0,1021.05,-64.72679,39.329998,3998474
1287882060,0,1020.92,-63.6513,39.329998,3998474
1287893005,0,1020.93,-63.73403,39.329998,3998474
1287914994,0,1020.98,-64.1477,39.329998,3998474
1287925995,0,1021.01996,-64.478615,39.329998,3998474
