timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1271771877,0.30586222,-0.07172889,-0.066199414,0.71159846,0.0043019163,0.009813924,0.7025047,0.0,0.0,0.0,0.0,0
1271803878,-0.2461639,0.11806172,-0.01683397,0.7115762,0.0033613301,0.009324721,0.70253897,0.0,0.0,0.0,0.0,0
1271835877,-0.10255569,-0.012156651,0.060451433,0.71159506,0.0038429522,0.009495449,0.70251524,0.0,0.0,0.0,0.0,0
1271867877,0.44205576,-0.13509022,0.019076325,0.7115007,0.004166406,0.009773577,0.70260507,0.0,0.0,0.0,0.0,0
1271895877,-0.2817173,0.09885871,0.086636886,0.7114744,0.0035994672,0.009473522,0.7026389,0.0,0.0,0.0,0.0,0
1271927877,0.3824059,-0.1585016,0.013401825,0.71153814,0.004086337,0.009705061,0.70256853,0.0,0.0,0.0,0.0,0
1271959878,-0.005334316,0.026570883,-0.06491722,0.71151173,0.00363161,0.009506378,0.7026006,0.0,0.0,0.0,0.0,0
1271991877,-0.29716182,0.108368896,0.026266076,0.7114829,0.0036775013,0.009492958,0.7026297,0.0,0.0,0.0,0.0,0
1272023877,0.21797284,-0.06915013,-0.019377537,0.71150416,0.0041921115,0.009897238,0.7025997,0.0,0.0,0.0,0.0,0
1272055877,0.09057084,0.00787947,-0.04019261,0.7114766,0.003760957,0.009674441,0.7026332,0.0,0.0,0.0,0.0,0
1272087877,-0.3387659,0.07661627,0.040214006,0.7114147,0.0034227609,0.009436867,0.70270073,0.0,0.0,0.0,0.0,0
1272119877,0.20054902,-0.09072388,-0.00030093198,0.7114403,0.004191534,0.009861543,0.70266485,0.0,0.0,0.0,0.0,0
1272147877,-0.26078337,0.12821889,0.06513582,0.71143353,0.0035512086,0.009605857,0.70267886,0.0,0.0,0.0,0.0,0
1272180695,0.109329015,-0.034208093,0.05103546,0.71143985,0.0040240153,0.009930988,0.7026653,0.0,0.0,0.0,0.0,0
1272212677,0.2746078,-0.113478914,-0.041349217,0.7114766,0.004044096,0.009767206,0.7026302,0.0,0.0,0.0,0.0,0
1272244677,-0.19929133,0.08071516,0.023988042,0.7113846,0.0035950183,0.009630825,0.7027279,0.0,0.0,0.0,0.0,0
1272276677,0.07013551,-0.050233036,0.019232886,0.71148366,0.004124832,0.009911311,0.7026207,0.0,0.0,0.0,0.0,0
1272308677,0.12885898,-0.020882841,-0.039445683,0.71148807,0.0038696066,0.009808795,0.70261914,0.0,0.0,0.0,0.0,0
1272340677,-0.23782752,0.08742548,0.01342753,0.71138006,0.0035949892,0.009563031,0.7027334,0.0,0.0,0.0,0.0,0
1272368677,0.11791586,-0.038842842,-0.05402383,0.7115321,0.003940293,0.0097831795,0.7025745,0.0,0.0,0.0,0.0,0
1272400677,-0.34102932,0.119659185,0.05025503,0.71133685,0.0033420199,0.009513961,0.70277905,0.0,0.0,0.0,0.0,0
1272432677,0.05697882,0.008842445,0.0623349,0.71139026,0.0039045792,0.009786235,0.7027183,0.0,0.0,0.0,0.0,0
1272464678,0.17141578,-0.06931613,-0.05342119,0.71143574,0.0037867532,0.009654659,0.7026747,0.0,0.0,0.0,0.0,0
1272496677,-0.2834994,0.11501292,0.03419341,0.711333,0.0034920364,0.009564516,0.7027815,0.0,0.0,0.0,0.0,0
1272528677,0.2474947,-0.101842746,-0.0035586914,0.7114256,0.0042327456,0.009983684,0.7026778,0.0,0.0,0.0,0.0,0
1272560677,0.01825566,0.05601637,-0.06322823,0.711395,0.0035597167,0.009897005,0.7027137,0.0,0.0,0.0,0.0,0
1272592677,-0.37430945,0.11274257,0.062409498,0.7113935,0.00360294,0.009672164,0.7027182,0.0,0.0,0.0,0.0,0
1272620677,-0.05511534,0.058853675,-0.01921489,0.71139586,0.003385182,0.00983029,0.70271474,0.0,0.0,0.0,0.0,0
1272652677,-0.3222554,0.06550887,0.062402055,0.71133864,0.0035405273,0.00986155,0.7027713,0.0,0.0,0.0,0.0,0
1272684677,0.42282125,-0.10710799,-0.050307043,0.71146876,0.004027129,0.0102640195,0.70263124,0.0,0.0,0.0,0.0,0
1272716677,-0.32926932,0.13937323,0.023437066,0.71133745,0.0028033946,0.009643937,0.70277905,0.0,0.0,0.0,0.0,0
1272748688,-0.11114229,0.038892504,0.08761416,0.71126854,0.00331562,0.009848926,0.70284367,0.0,0.0,0.0,0.0,0
1272780677,0.48104584,-0.16011426,-0.063485146,0.71139646,0.0030493743,0.010166472,0.70271075,0.0,0.0,0.0,0.0,0
1272812677,-0.43389964,0.14306827,0.0006209845,0.7112876,0.002297905,0.009736688,0.70282984,0.0,0.0,0.0,0.0,0
1272844677,0.15605578,-0.07585646,0.012209179,0.71135545,0.003262961,0.010357021,0.7027486,0.0,0.0,0.0,0.0,0
1272872677,-0.40662268,0.13185698,0.038935915,0.71128774,0.0025281447,0.009946642,0.70282596,0.0,0.0,0.0,0.0,0
1272904677,0.338061,-0.1736269,-0.034440156,0.71133894,0.0033553792,0.010580308,0.7027616,0.0,0.0,0.0,0.0,0
1272936677,-0.18452169,0.100697786,-0.009365391,0.71129155,0.0023357826,0.010322505,0.7028175,0.0,0.0,0.0,0.0,0
1272968677,-0.18777776,0.068586625,0.059581276,0.71129197,0.002724401,0.010505504,0.70281297,0.0,0.0,0.0,0.0,0
1273001477,0.4182587,-0.18765303,-0.035651658,0.7112904,0.002937475,0.010907261,0.7028075,0.0,0.0,0.0,0.0,0
1273033477,-0.38676038,0.13960087,-0.0033236062,0.71129334,0.0017849071,0.010388221,0.70281625,0.0,0.0,0.0,0.0,0
1273061477,0.28354377,-0.10439558,-0.035971723,0.7113174,0.0025275566,0.010918962,0.70278156,0.0,0.0,0.0,0.0,0
1273093477,-0.4766569,0.16423865,0.035043657,0.7112076,0.0019893057,0.0105532035,0.70290005,0.0,0.0,0.0,0.0,0
1273125488,0.33130178,-0.10703377,0.0300602,0.7113638,0.0029080526,0.011066504,0.7027309,0.0,0.0,0.0,0.0,0
1273157477,-0.027875489,0.04506833,-0.0852643,0.7113015,0.0019404206,0.010795889,0.7028015,0.0,0.0,0.0,0.0,0
1273189477,-0.21889792,0.030472605,0.096144125,0.7112341,0.002475026,0.0109586,0.7028654,0.0,0.0,0.0,0.0,0
1273221477,0.5083937,-0.13485824,-0.069691464,0.711444,0.002587414,0.011420295,0.70264536,0.0,0.0,0.0,0.0,0
1273253477,-0.3597875,0.19080332,-0.02676967,0.7112579,0.0016875437,0.0108836545,0.70284504,0.0,0.0,0.0,0.0,0
1273285477,-0.020719212,-0.0614669,0.03718951,0.7114027,0.0025243005,0.011243946,0.7026901,0.0,0.0,0.0,0.0,0
1273313477,-0.48649842,0.1309405,0.021847602,0.7112341,0.0015427598,0.01089917,0.7028691,0.0,0.0,0.0,0.0,0
1273349478,-0.48371592,0.17010298,0.10058356,0.7112413,0.0015589071,0.01103182,0.70285964,0.0,0.0,0.0,0.0,0
1273377477,-0.09837264,0.08143887,-0.03967779,0.7113191,0.0012959718,0.011169698,0.70277935,0.0,0.0,0.0,0.0,0
1273409478,-0.21211825,0.02792356,0.08215791,0.71122855,0.0018592235,0.011372547,0.7028663,0.0,0.0,0.0,0.0,0
1273441477,0.5411276,-0.17086129,-0.035530798,0.7114217,0.0022056894,0.011832316,0.70266235,0.0,0.0,0.0,0.0,0
1273473477,-0.38239124,0.12694724,0.052312486,0.7112244,0.00084091217,0.0111124925,0.7028767,0.0,0.0,0.0,0.0,0
1273505477,0.2426342,-0.07293095,0.03495971,0.7113746,0.002035972,0.011731936,0.7027122,0.0,0.0,0.0,0.0,0
1273537477,0.116235286,0.02665589,-0.0773338,0.7113265,0.0013891162,0.011823658,0.70276105,0.0,0.0,0.0,0.0,0
1273569478,-0.38169265,0.062064864,0.053564698,0.7113149,0.0013203983,0.011649107,0.70277584,0.0,0.0,0.0,0.0,0
1273597477,-0.19505583,0.10436287,-0.06596362,0.71136117,0.0007575288,0.011752973,0.7027279,0.0,0.0,0.0,0.0,0
1273629477,-0.0024759707,-0.047346003,0.061444324,0.7111975,0.0017606645,0.012074628,0.7028864,0.0,0.0,0.0,0.0,0
1273661477,0.24924842,-0.022250902,-0.06282674,0.71147,0.0012832786,0.012283239,0.70260787,0.0,0.0,0.0,0.0,0
1273693477,-0.44859055,0.110444605,0.061806094,0.7112195,0.00080011116,0.011956281,0.7028679,0.0,0.0,0.0,0.0,0
1273725477,0.37158194,-0.12748022,-0.052426316,0.7114303,0.0016071446,0.012631408,0.7026413,0.0,0.0,0.0,0.0,0
1273757477,-0.26714587,0.14471902,0.05619008,0.7113021,0.000578933,0.012261426,0.7027793,0.0,0.0,0.0,0.0,0
1273786277,0.42561185,-0.13125533,-0.07725534,0.71139824,0.00097653613,0.012598912,0.7026755,0.0,0.0,0.0,0.0,0
1273818277,-0.48903534,0.15079093,0.033557102,0.71133167,0.00031377532,0.012236372,0.70275,0.0,0.0,0.0,0.0,0
1273850277,0.37058577,-0.13631326,-0.068877004,0.7113957,0.0011128127,0.012791561,0.7026743,0.0,0.0,0.0,0.0,0
1273882277,-0.36446846,0.17358242,0.028288795,0.7114157,0.00015137071,0.012250609,0.7026648,0.0,0.0,0.0,0.0,0
1273914281,0.18273824,-0.11830513,0.035420988,0.7113896,0.0011187939,0.012816686,0.70268023,0.0,0.0,0.0,0.0,0
1273946277,-0.103262596,0.03347191,-0.07511642,0.7114285,0.00010419084,0.012465649,0.702648,0.0,0.0,0.0,0.0,0
1273978277,-0.13101406,0.05368367,0.12871282,0.71128374,0.0005402825,0.012684197,0.7027904,0.0,0.0,0.0,0.0,0
1274010283,0.4962016,-0.12683117,-0.08585305,0.71144193,0.00076265004,0.012972878,0.70262474,0.0,0.0,0.0,0.0,0
1274038277,0.30813366,-0.104096435,0.06442728,0.71143353,0.0008990262,0.013060394,0.70263153,0.0,0.0,0.0,0.0,0
1274070277,-0.03538566,0.027058067,-0.072318144,0.7114199,0.0001075031,0.012925861,0.7026484,0.0,0.0,0.0,0.0,0
1274102277,-0.123028755,0.050536267,0.11029942,0.7113318,0.00058946444,0.013137757,0.70273346,0.0,0.0,0.0,0.0,0
1274134277,0.4165005,-0.109043404,-0.06421926,0.7114687,0.00044728653,0.0132909035,0.7025919,0.0,0.0,0.0,0.0,0
1274166321,-0.3753152,0.059511144,0.03975412,0.71139455,4.5619076e-05,0.01297917,0.7026731,0.0,0.0,0.0,0.0,0
1274198277,0.46300822,-0.18800507,-0.05808402,0.7115157,0.00042442788,0.013542553,0.7025396,0.0,0.0,0.0,0.0,0
1274230277,-0.40493512,0.14234798,0.027535092,0.7113378,-0.00047443702,0.01322811,0.7027256,0.0,0.0,0.0,0.0,0
1274258277,0.18769631,0.0053855157,-0.07748802,0.71146756,7.119435e-05,0.013641534,0.7025866,0.0,0.0,0.0,0.0,0
1274290278,-0.25243592,-0.007737099,0.07091306,0.711448,0.00015324382,0.013362363,0.7026118,0.0,0.0,0.0,0.0,0
1274322277,0.33949995,-0.11984208,-0.07417296,0.7114828,0.000102599115,0.013895209,0.7025662,0.0,0.0,0.0,0.0,0
1274354277,-0.37612057,0.10297558,0.023408331,0.711467,-0.00022898868,0.013590586,0.7025881,0.0,0.0,0.0,0.0,0
1274386277,0.2984702,-0.13400117,-0.049453653,0.71150607,0.00022483041,0.013976513,0.702541,0.0,0.0,0.0,0.0,0
1274418319,-0.45160785,0.14639486,0.057452753,0.711373,-0.0006184168,0.013520865,0.7026844,0.0,0.0,0.0,0.0,0
1274450320,0.3055471,-0.16586876,-0.00081413984,0.71148235,0.00024167178,0.01405309,0.70256346,0.0,0.0,0.0,0.0,0
1274482277,-0.19487031,0.1110469,-0.011519932,0.71145266,-0.0006969367,0.013774972,0.7025988,0.0,0.0,0.0,0.0,0
1274510277,0.17183211,-0.059765905,-0.031950105,0.7114851,-9.653719e-05,0.014071714,0.70256037,0.0,0.0,0.0,0.0,0
1274542277,-0.22204173,0.06920148,0.048010394,0.71141285,-0.00017651446,0.013921897,0.7026365,0.0,0.0,0.0,0.0,0
1274575077,0.19411345,-0.13986638,-0.03573354,0.7114694,-4.0815034e-05,0.01414106,0.7025749,0.0,0.0,0.0,0.0,0
1274607077,-0.21613982,0.07655692,0.054883987,0.71142864,-0.0002683508,0.013990406,0.70261914,0.0,0.0,0.0,0.0,0
1274639078,0.2400213,-0.078720614,-0.05223777,0.7115405,0.00019763208,0.014269925,0.7025002,0.0,0.0,0.0,0.0,0
1274671078,-0.32028943,0.064887576,0.058948074,0.71144927,-0.00025737786,0.013910402,0.70259976,0.0,0.0,0.0,0.0,0
1274703077,0.26810566,-0.15308729,-0.04352444,0.7115263,0.0002511062,0.014379152,0.7025123,0.0,0.0,0.0,0.0,0
1274731077,0.23015186,-0.15119578,-0.024196211,0.71155334,0.00052382634,0.014552045,0.70248115,0.0,0.0,0.0,0.0,0
1274763077,-0.3050285,0.15464014,0.023772191,0.7115077,-0.00021215188,0.014237939,0.70253414,0.0,0.0,0.0,0.0,0
1274795077,0.25072423,-0.123258114,0.0022725018,0.71157324,0.00062741013,0.014668306,0.7024585,0.0,0.0,0.0,0.0,0
1274827077,-0.22655343,0.09045007,0.023058774,0.7115427,-0.000300075,0.01441943,0.70249474,0.0,0.0,0.0,0.0,0
1274859077,0.3496188,-0.14067551,0.018589677,0.71154654,0.00055147655,0.014898341,0.70248085,0.0,0.0,0.0,0.0,0
1274891077,-0.26522136,0.0682206,0.017274793,0.7115451,-0.00048185617,0.014468888,0.7024912,0.0,0.0,0.0,0.0,0
1274923077,0.3166693,-0.1033899,-0.008883911,0.71158797,0.0004518215,0.014828906,0.7024404,0.0,0.0,0.0,0.0,0
1274955077,-0.16047762,0.0646793,-0.0019858016,0.7115616,-0.00015035726,0.014661961,0.7024708,0.0,0.0,0.0,0.0,0
1274983078,0.002786786,0.023876801,-0.024872493,0.7115665,-0.00028697916,0.014754703,0.70246387,0.0,0.0,0.0,0.0,0
1275015077,0.21686289,-0.06813187,0.03406749,0.71160376,0.00038371107,0.0149964215,0.70242095,0.0,0.0,0.0,0.0,0
1275047077,-0.16475981,0.12765832,0.013919208,0.71156883,-0.0004387793,0.014729815,0.70246196,0.0,0.0,0.0,0.0,0
1275079077,0.35574043,-0.088913895,-0.0028532646,0.7116234,0.0003347834,0.015069435,0.70239943,0.0,0.0,0.0,0.0,0
1275111077,-0.24535735,0.052532442,-0.006992031,0.7115915,-0.00037619803,0.014786382,0.70243794,0.0,0.0,0.0,0.0,0
1275143077,0.21760261,-0.05632534,-0.026718073,0.711596,0.0002282157,0.015082805,0.702427,0.0,0.0,0.0,0.0,0
1275175077,-0.19448234,0.051388256,0.0019094147,0.71164125,-0.00022669502,0.014920924,0.7023846,0.0,0.0,0.0,0.0,0
1275207077,0.15844198,-0.06147352,-0.026827566,0.7116474,0.00017908687,0.015019946,0.7023763,0.0,0.0,0.0,0.0,0
1275235077,0.1810713,-0.09515579,-0.005553486,0.7116492,0.00034889622,0.015021051,0.70237446,0.0,0.0,0.0,0.0,0
1275267077,-0.21192259,0.10425105,0.0037891779,0.7116414,-0.0003894852,0.01486064,0.7023857,0.0,0.0,0.0,0.0,0
1275299077,0.30208895,-0.10001212,-0.039505634,0.71163505,0.00025008875,0.015102022,0.70238703,0.0,0.0,0.0,0.0,0
1275331077,-0.23169234,0.07308267,-0.0010932558,0.71166664,-0.00022838617,0.014883705,0.70235956,0.0,0.0,0.0,0.0,0
1275363077,0.09552317,-0.019424202,-0.02607996,0.71164834,7.311751e-05,0.01501527,0.7023755,0.0,0.0,0.0,0.0,0
1275395878,-0.17281969,0.031998374,0.03189835,0.71165687,0.000103585786,0.014939704,0.7023684,0.0,0.0,0.0,0.0,0
1275423877,-0.34523934,0.121614516,0.031413373,0.71159226,-0.00036604024,0.014848986,0.7024357,0.0,0.0,0.0,0.0,0
1275455877,0.34498665,-0.12737152,-0.0044058287,0.7117071,0.0003078007,0.015248126,0.7023108,0.0,0.0,0.0,0.0,0
1275487877,-0.22625773,0.07335328,0.039660737,0.71166813,-0.00012422474,0.014954428,0.70235676,0.0,0.0,0.0,0.0,0
1275519877,0.27419323,-0.10791078,-0.03477298,0.7116649,0.00010176758,0.0151255345,0.7023564,0.0,0.0,0.0,0.0,0
1275551877,-0.12101679,0.032382857,0.02644307,0.7116991,0.000103182814,0.015086263,0.70232254,0.0,0.0,0.0,0.0,0
1275583877,0.06508836,0.06773226,-0.024616115,0.7116441,-0.00016819453,0.015132211,0.70237726,0.0,0.0,0.0,0.0,0
1275615877,0.06572653,-0.02551825,0.008487847,0.71167994,0.00033932872,0.015122624,0.702341,0.0,0.0,0.0,0.0,0
1275647877,-0.077224046,0.064570256,-0.009391321,0.7116368,-0.00025948766,0.015101876,0.70238525,0.0,0.0,0.0,0.0,0
1275675877,0.14226685,-0.028130893,-0.02068407,0.7116567,-5.010923e-06,0.015168795,0.7023637,0.0,0.0,0.0,0.0,0
1275707877,0.06308582,0.017770488,0.033271354,0.7116878,0.00018797346,0.015230415,0.7023308,0.0,0.0,0.0,0.0,0
1275739877,-0.043241184,-0.0030342466,-0.002470006,0.7116858,-0.00011378509,0.015101377,0.70233566,0.0,0.0,0.0,0.0,0
1275771918,0.20030507,-0.059785534,-0.0010697895,0.71171325,0.00043989092,0.015350933,0.70230234,0.0,0.0,0.0,0.0,0
1275803877,-0.23013182,0.07136685,0.009426776,0.71167916,-0.00021812171,0.015104548,0.70234215,0.0,0.0,0.0,0.0,0
1275835877,0.21310613,-0.08819872,-0.01501452,0.71174073,0.00034026516,0.015299416,0.70227563,0.0,0.0,0.0,0.0,0
1275867877,-0.04115602,0.064400755,-0.005093014,0.71173203,8.824319e-05,0.0152441785,0.7022857,0.0,0.0,0.0,0.0,0
1275899877,0.0017603051,0.027629942,-0.017393649,0.71173394,-3.930154e-05,0.01517543,0.70228523,0.0,0.0,0.0,0.0,0
1275927877,0.14918691,-0.08450851,0.0071922215,0.7117383,0.00014228644,0.0151684955,0.70228106,0.0,0.0,0.0,0.0,0
1275959877,0.0066343956,0.021846024,0.015242749,0.71174467,0.00036355964,0.015266923,0.70227236,0.0,0.0,0.0,0.0,0
1275991877,-0.07967313,0.041229934,0.00019728648,0.7117415,-6.0636936e-05,0.01511401,0.7022789,0.0,0.0,0.0,0.0,0
1276023877,0.14506993,-0.06836638,-0.0040740203,0.7117714,0.00039211553,0.015287133,0.70224464,0.0,0.0,0.0,0.0,0
1276055877,-0.058079056,0.035355967,0.0027075098,0.71180737,0.000115750125,0.015136622,0.7022116,0.0,0.0,0.0,0.0,0
1276087878,0.14145604,-0.050908703,-0.03897431,0.7117754,0.00016306751,0.015092885,0.702245,0.0,0.0,0.0,0.0,0
1276119877,0.105053104,-0.022114702,-0.0027843446,0.7117974,0.0005244788,0.015163138,0.70222104,0.0,0.0,0.0,0.0,0
1276151877,-0.13013962,0.0844145,0.0019133023,0.7117295,-0.00015949523,0.015027345,0.70229286,0.0,0.0,0.0,0.0,0
1276181477,0.12816094,-0.056794994,-0.042218145,0.71184427,0.00023809454,0.015172151,0.7021735,0.0,0.0,0.0,0.0,0
1276213477,-0.055699624,0.05611509,0.0014543965,0.7118133,0.0003998829,0.015072063,0.7022069,0.0,0.0,0.0,0.0,0
1276245477,-0.050274048,0.017429683,-0.014013609,0.71179384,-5.7689504e-05,0.01500617,0.7022282,0.0,0.0,0.0,0.0,0
1276277477,0.13036089,-0.04961604,-0.018689444,0.7118354,0.0005786926,0.015206971,0.7021816,0.0,0.0,0.0,0.0,0
1276309477,-0.2365929,0.09695513,0.033887584,0.71178657,-3.4696302e-05,0.014986505,0.70223606,0.0,0.0,0.0,0.0,0
1276341477,0.09826243,-0.07710616,-0.03380296,0.7118132,0.0003403432,0.015145045,0.70220554,0.0,0.0,0.0,0.0,0
1276369477,0.2095572,-0.08275096,-0.051670793,0.711857,0.00056025473,0.015150464,0.7021607,0.0,0.0,0.0,0.0,0
1276401477,-0.24750564,0.118524686,-0.008747415,0.71183527,2.623407e-05,0.014931884,0.7021877,0.0,0.0,0.0,0.0,0
1276433477,0.09413894,-0.0386292,-0.0053640143,0.71177375,0.00015484451,0.015117909,0.7022462,0.0,0.0,0.0,0.0,0
1276465477,0.036663022,-0.008179003,-0.028296974,0.7118162,0.0005991467,0.015169298,0.7022017,0.0,0.0,0.0,0.0,0
1276497477,-0.11477479,0.1271405,0.00017653801,0.7118236,2.8237464e-05,0.015169595,0.7021945,0.0,0.0,0.0,0.0,0
1276529479,0.10024793,-0.07163077,-0.039158873,0.71178395,0.00057517964,0.015197754,0.7022339,0.0,0.0,0.0,0.0,0
1276561477,-0.2094889,0.07919454,-0.010730835,0.7118574,0.00019316473,0.015033919,0.70216304,0.0,0.0,0.0,0.0,0
1276589477,-0.20212613,0.060819633,0.017134577,0.7118012,8.879613e-05,0.01504323,0.70222,0.0,0.0,0.0,0.0,0
1276621492,0.19822697,-0.04175755,-0.019727804,0.71182954,0.00043441865,0.015185243,0.70218796,0.0,0.0,0.0,0.0,0
1276653477,-0.02642326,0.012581345,0.007865034,0.7118723,0.0005118962,0.015159302,0.70214516,0.0,0.0,0.0,0.0,0
1276685477,-0.027275389,0.06080842,-0.015857484,0.71179765,8.747127e-05,0.015081733,0.7022227,0.0,0.0,0.0,0.0,0
1276717477,0.16818431,-0.058007788,-0.009876157,0.7118624,0.00074031454,0.015229791,0.70215356,0.0,0.0,0.0,0.0,0
1276749477,-0.11404644,0.021420497,-0.0021529866,0.71183187,0.0003382705,0.0150471805,0.7021887,0.0,0.0,0.0,0.0,0
1276778278,-0.14104253,0.04235001,0.0012049254,0.7118601,0.000208999,0.015039274,0.7021602,0.0,0.0,0.0,0.0,0
1276810278,0.11231169,-0.08607654,-0.0061393445,0.7118924,0.0005698829,0.01504109,0.7021273,0.0,0.0,0.0,0.0,0
1276842277,-0.23292637,0.076030165,0.040020272,0.71183807,0.00042258296,0.015014122,0.7021831,0.0,0.0,0.0,0.0,0
1276874277,0.07407746,-0.082938194,-0.022472931,0.7119215,0.00037654187,0.015012446,0.70209855,0.0,0.0,0.0,0.0,0
1276906277,0.019724088,0.016779866,0.018199986,0.71187115,0.00060318067,0.015120809,0.70214707,0.0,0.0,0.0,0.0,0
1276938277,-0.18115266,0.04668399,0.009037728,0.71191585,0.00019533129,0.0149519695,0.70210564,0.0,0.0,0.0,0.0,0
1276970277,0.038701072,-0.0876407,-0.022341067,0.71190846,0.0005413235,0.014963428,0.70211273,0.0,0.0,0.0,0.0,0
1277002277,-0.13532339,0.06352369,0.033823572,0.7118942,0.000361979,0.014974986,0.70212704,0.0,0.0,0.0,0.0,0
1277034277,0.028500073,0.0008416262,-0.008275555,0.7118814,0.00039434768,0.014995265,0.70213956,0.0,0.0,0.0,0.0,0
1277062277,0.044945575,0.0036745155,-0.029666748,0.7119344,0.0004979411,0.015002495,0.7020856,0.0,0.0,0.0,0.0,0
1277094277,0.10431481,-0.035775606,-0.045481805,0.7119225,0.00088297704,0.015046019,0.70209634,0.0,0.0,0.0,0.0,0
1277126300,-0.28405437,0.13931242,-0.005916982,0.7118834,0.0002357547,0.014794049,0.7021418,0.0,0.0,0.0,0.0,0
1277158277,0.28132853,-0.12317415,-0.030351102,0.7119439,0.000817583,0.015069813,0.7020742,0.0,0.0,0.0,0.0,0
1277190319,-0.14438574,0.060284834,-0.016457269,0.7119266,0.0006007631,0.0148750795,0.70209616,0.0,0.0,0.0,0.0,0
1277222277,-0.09773055,0.09245109,-0.017181784,0.71193826,0.00021904646,0.014858885,0.70208484,0.0,0.0,0.0,0.0,0
1277254277,0.12895145,-0.041340984,-0.0005503476,0.7119239,0.0008906644,0.014978807,0.7020964,0.0,0.0,0.0,0.0,0
1277282277,0.031555444,-0.017789174,0.015413359,0.71192026,0.0007772014,0.014855065,0.7021028,0.0,0.0,0.0,0.0,0
1277314278,-0.041135326,0.039484084,-0.011286269,0.7118879,0.00045731792,0.014847067,0.70213604,0.0,0.0,0.0,0.0,0
1277346277,0.18024544,-0.05248693,0.0025407434,0.7119016,0.0007843932,0.014881265,0.70212126,0.0,0.0,0.0,0.0,0
1277378277,-0.07816165,0.013269462,0.011323759,0.71191674,0.00068368315,0.014756192,0.70210856,0.0,0.0,0.0,0.0,0
1277410277,0.0828461,0.008245579,-0.0013580623,0.711948,0.0006997666,0.014817989,0.70207554,0.0,0.0,0.0,0.0,0
1277442331,0.13342279,-0.051366195,0.006172504,0.7119013,0.0009897278,0.014847148,0.702122,0.0,0.0,0.0,0.0,0
1277474277,-0.14481243,0.0388916,-0.017293638,0.7119354,0.00066207506,0.014649812,0.7020919,0.0,0.0,0.0,0.0,0
1277506277,0.13486919,-0.027605068,-0.006741468,0.71197516,0.00084887294,0.014712993,0.7020501,0.0,0.0,0.0,0.0,0
1277534277,0.17937829,-0.055412762,0.0127426125,0.71192324,0.0009916197,0.014799017,0.7021007,0.0,0.0,0.0,0.0,0
1277566278,-0.0055882335,0.0035507455,0.013129079,0.71198404,0.00095543417,0.014676391,0.7020416,0.0,0.0,0.0,0.0,0
1277599877,-0.037970237,0.009798787,-0.014042613,0.7119222,0.00073547,0.014611166,0.70210594,0.0,0.0,0.0,0.0,0
1277631877,0.07726991,-0.0036479048,-0.027284209,0.7120093,0.0011339376,0.014712849,0.702015,0.0,0.0,0.0,0.0,0
1277663877,-0.2301722,0.10331249,0.016607067,0.71196765,0.00054917304,0.014557661,0.7020613,0.0,0.0,0.0,0.0,0
1277691877,-0.10721456,0.03328919,0.011060029,0.7118772,0.000559008,0.014547717,0.70215315,0.0,0.0,0.0,0.0,0
1277723877,0.19613817,-0.099154875,-0.002157727,0.71198446,0.0011593455,0.014690051,0.70204073,0.0,0.0,0.0,0.0,0
1277755877,-0.041528184,0.06730632,0.00997696,0.711947,0.0007830678,0.014601491,0.702081,0.0,0.0,0.0,0.0,0
1277787877,0.05397801,0.0012667328,-0.009672947,0.7119604,0.0007745229,0.014542061,0.7020687,0.0,0.0,0.0,0.0,0
1277819877,0.20602553,-0.07124799,-0.0054735756,0.71200275,0.0012018837,0.014594694,0.70202404,0.0,0.0,0.0,0.0,0
1277851877,-0.117365174,0.033285357,0.016387869,0.71199656,0.0007231305,0.014445772,0.70203406,0.0,0.0,0.0,0.0,0
1277883877,0.2058191,-0.10521479,-0.000602606,0.71205664,0.00096352526,0.01453236,0.70197105,0.0,0.0,0.0,0.0,0
1277915877,-0.014226524,0.038297232,0.034260847,0.7120509,0.0010017602,0.014556151,0.70197624,0.0,0.0,0.0,0.0,0
1277943877,-0.046629038,0.017405026,0.024545608,0.7120522,0.00095121993,0.014472861,0.7019767,0.0,0.0,0.0,0.0,0
1277975883,-0.115734264,0.020921577,0.008542158,0.711996,0.00081299705,0.014452679,0.7020344,0.0,0.0,0.0,0.0,0
1278007877,0.06795176,-0.07275532,-0.005617213,0.7120547,0.0010063145,0.014515769,0.70197326,0.0,0.0,0.0,0.0,0
1278039877,-0.06708406,0.08849082,0.021975681,0.7120634,0.0009002615,0.014506213,0.70196486,0.0,0.0,0.0,0.0,0
1278071877,-0.01963573,0.010021403,-0.0030786013,0.7120713,0.00089800043,0.0144577725,0.7019578,0.0,0.0,0.0,0.0,0
1278103877,0.045600258,-0.03423118,0.0074379323,0.7121246,0.0011974084,0.014404859,0.7019043,0.0,0.0,0.0,0.0,0
1278135877,-0.13073538,0.01315835,0.020255689,0.71202433,0.00097531686,0.01442812,0.7020059,0.0,0.0,0.0,0.0,0
1278167878,0.07468502,-0.08744529,-0.024328055,0.71218807,0.00085963495,0.014410347,0.7018403,0.0,0.0,0.0,0.0,0
1278196677,0.30523053,-0.095689975,-0.0026974503,0.71215814,0.0013106442,0.014500865,0.70186806,0.0,0.0,0.0,0.0,0
