timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1251226018,0,0,0,-17000,0,159.389,3.1415925,4294967.5,3750390.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1251426186,0,0,0,-17000,0,159.40201,3.1415925,4294967.5,3750390.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1251626018,0,0,0,-17000,0,159.41501,3.1415925,4294967.5,3750390.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1251826018,0,0,0,-17000,0,159.427,3.1415925,4294967.5,3750390.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1252026018,0,0,0,-17000,0,159.44,3.1415925,4294967.5,3750390.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1252226018,0,0,0,-17000,0,159.45201,3.1415925,4294967.5,3750391.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1252425091,0,0,0,-17000,0,159.46501,3.1415925,4294967.5,3750391.2,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1252625508,0,0,0,-17000,0,159.477,3.1415925,4294967.5,3750391.5,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1252827015,0,0,0,-17000,0,159.49,3.1415925,4294967.5,3750391.5,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1253026089,0,0,0,-17000,0,159.50201,3.1415925,4294967.5,3750391.8,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1253224496,0,0,0,-17000,0,159.51501,3.1415925,4294967.5,3750392.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1253426205,0,0,0,-17000,0,159.52701,3.1415925,4294967.5,3750392.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1253628085,0,0,0,-17000,0,159.54001,3.1415925,4294967.5,3750392.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1253827018,0,0,0,-17000,0,159.55301,3.1415925,4294967.5,3750392.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1254027168,0,0,0,-17000,0,159.565,3.1415925,4294967.5,3750392.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1254226726,0,0,0,-17000,0,159.578,3.1415925,4294967.5,3750392.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1254427158,0,0,0,-17000,0,159.59001,3.1415925,4294967.5,3750393.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1254626749,0,0,0,-17000,0,159.60301,3.1415925,4294967.5,3750393.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1254825137,0,0,0,-17000,0,159.615,3.1415925,4294967.5,3750393.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1255025023,0,0,0,-17000,0,159.628,3.1415925,4294967.5,3750393.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1255226088,0,0,0,-17000,0,159.64001,3.1415925,4294967.5,3750393.8,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1255426186,0,0,0,-17000,0,159.65302,3.1415925,4294967.5,3750394.0,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1255626025,0,0,0,-17000,0,159.66501,3.1415925,4294967.5,3750394.0,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1255825021,0,0,0,-17000,0,159.67801,3.1415925,4294967.5,3750394.2,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1256025021,0,0,0,-17000,0,159.69,3.1415925,4294967.5,3750394.5,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1256225021,0,0,0,-17000,0,159.703,3.1415925,4294967.5,3750394.5,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1256425021,0,0,0,-17000,0,159.71501,3.1415925,4294967.5,3750394.8,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1256625195,0,0,0,-17000,0,159.72801,3.1415925,4294967.5,3750394.8,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1256825832,0,0,0,-17000,0,159.74,3.1415925,4294967.5,3750395.0,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1257025481,0,0,0,-17000,0,159.753,3.1415925,4294967.5,3750395.0,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1257226064,0,0,0,-17000,0,159.76501,3.1415925,4294967.5,3750395.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1257425112,0,0,0,-17000,0,159.77802,3.1415925,4294967.5,3750395.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1257626108,0,0,0,-17000,0,159.79001,3.1415925,4294967.5,3750395.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1257826059,0,0,0,-17000,0,159.80301,3.1415925,4294967.5,3750395.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1258027171,0,0,0,-17000,0,159.81601,3.1415925,4294967.5,3750396.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1258227020,0,0,0,-17000,0,159.828,3.1415925,4294967.5,3750396.2,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1258425021,0,0,0,-17000,0,159.841,3.1415925,4294967.5,3750396.2,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1258625021,0,0,0,-17000,0,159.85301,3.1415925,4294967.5,3750396.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1258825088,0,0,0,-17000,0,159.86601,3.1415925,4294967.5,3750396.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1259025021,0,0,0,-17000,0,159.878,3.1415925,4294967.5,3750397.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1259226023,0,0,0,-17000,0,159.891,3.1415925,4294967.5,3750397.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1259425040,0,0,0,-17000,0,159.90302,3.1415925,4294967.5,3750397.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1259626079,0,0,0,-17000,0,159.916,3.1415925,4294967.5,3750397.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1259826018,0,0,0,-17000,0,159.92801,3.1415925,4294967.5,3750397.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1260026092,0,0,0,-17000,0,159.94101,3.1415925,4294967.5,3750397.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1260227019,0,0,0,-17000,0,159.953,3.1415925,4294967.5,3750397.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1260426019,0,0,0,-17000,0,159.966,3.1415925,4294967.5,3750398.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1260625241,0,0,0,-17000,0,159.97801,3.1415925,4294967.5,3750398.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1260826090,0,0,0,-17000,0,159.99101,3.1415925,4294967.5,3750398.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1261025336,0,0,0,-17000,0,160.003,3.1415925,4294967.5,3750398.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1261224034,0,0,0,-17000,0,160.016,3.1415925,4294967.5,3750399.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1261427181,0,0,0,-17000,0,160.02802,3.1415925,4294967.5,3750399.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1261628016,0,0,0,-17000,0,160.041,3.1415925,4294967.5,3750399.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1261827201,0,0,0,-17000,0,160.05301,3.1415925,4294967.5,3750399.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1262025109,0,0,0,-17000,0,160.06601,3.1415925,4294967.5,3750399.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1262225091,0,0,0,-17000,0,160.078,3.1415925,4294967.5,3750400.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1262425309,0,0,0,-17000,0,160.091,3.1415925,4294967.5,3750400.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1262625140,0,0,0,-17000,0,160.10301,3.1415925,4294967.5,3750400.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1262825149,0,0,0,-17000,0,160.11601,3.1415925,4294967.5,3750400.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1263025021,0,0,0,-17000,0,160.128,3.1415925,4294967.5,3750400.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1263225024,0,0,0,-17000,0,160.141,3.1415925,4294967.5,3750401.0,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1263425020,0,0,0,-17000,0,160.15302,3.1415925,4294967.5,3750401.0,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1263626087,0,0,0,-17000,0,160.166,3.1415925,4294967.5,3750401.2,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1263826061,0,0,0,-17000,0,160.17801,3.1415925,4294967.5,3750401.2,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1264025247,0,0,0,-17000,0,160.19101,3.1415925,4294967.5,3750401.5,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1264225021,0,0,0,-17000,0,160.203,3.1415925,4294967.5,3750401.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1264425384,0,0,0,-17000,0,160.21501,3.1415925,4294967.5,3750402.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1264626016,0,0,0,-17000,0,160.22801,3.1415925,4294967.5,3750402.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1264825322,0,0,0,-17000,0,160.24,3.1415925,4294967.5,3750402.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1265025534,0,0,0,-17000,0,160.253,3.1415925,4294967.5,3750402.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1265227253,0,0,0,-17000,0,160.26501,3.1415925,4294967.5,3750402.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1265426136,0,0,0,-17000,0,160.27802,3.1415925,4294967.5,3750402.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1265626135,0,0,0,-17000,0,160.29001,3.1415925,4294967.5,3750403.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1265826063,0,0,0,-17000,0,160.30301,3.1415925,4294967.5,3750403.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1266026102,0,0,0,-17000,0,160.315,3.1415925,4294967.5,3750403.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1266226090,0,0,0,-17000,0,160.328,3.1415925,4294967.5,3750403.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1266426185,0,0,0,-17000,0,160.34001,3.1415925,4294967.5,3750403.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1266626105,0,0,0,-17000,0,160.35301,3.1415925,4294967.5,3750403.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1266825073,0,0,0,-17000,0,160.365,3.1415925,4294967.5,3750404.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1267025157,0,0,0,-17000,0,160.378,3.1415925,4294967.5,3750404.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1267227715,0,0,0,-17000,0,160.39001,3.1415925,4294967.5,3750404.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1267428569,0,0,0,-17000,0,160.40302,3.1415925,4294967.5,3750404.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1267627104,0,0,0,-17000,0,160.41501,3.1415925,4294967.5,3750404.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1267826107,0,0,0,-17000,0,160.42801,3.1415925,4294967.5,3750405.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1268027022,0,0,0,-17000,0,160.44,3.1415925,4294967.5,3750405.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1268228058,0,0,0,-17000,0,160.45201,3.1415925,4294967.5,3750405.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1268427138,0,0,0,-17000,0,160.46501,3.1415925,4294967.5,3750405.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1268627018,0,0,0,-17000,0,160.477,3.1415925,4294967.5,3750405.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1268825241,0,0,0,-17000,0,160.49,3.1415925,4294967.5,3750405.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1269025024,0,0,0,-17000,0,160.50201,3.1415925,4294967.5,3750405.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1269226986,0,0,0,-17000,0,160.51501,3.1415925,4294967.5,3750406.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1269425020,0,0,0,-17000,0,160.52701,3.1415925,4294967.5,3750406.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1269626754,0,0,0,-17000,0,160.54001,3.1415925,4294967.5,3750406.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1269827263,0,0,0,-17000,0,160.552,3.1415925,4294967.5,3750406.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1270028018,0,0,0,-17000,0,160.565,3.1415925,4294967.5,3750406.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1270226063,0,0,0,-17000,0,160.57701,3.1415925,4294967.5,3750407.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1270426022,0,0,0,-17000,0,160.59001,3.1415925,4294967.5,3750407.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1270626433,0,0,0,-17000,0,160.602,3.1415925,4294967.5,3750407.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1270826020,0,0,0,-17000,0,160.61401,3.1415925,4294967.5,3750407.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1271026023,0,0,0,-17000,0,160.62701,3.1415925,4294967.5,3750407.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1271228580,0,0,0,-17000,0,160.639,3.1415925,4294967.5,3750407.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1271426020,0,0,0,-17000,0,160.65201,3.1415925,4294967.5,3750408.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1271626291,0,0,0,-17000,0,160.664,3.1415925,4294967.5,3750408.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1271825061,0,0,0,-17000,0,160.677,3.1415925,4294967.5,3750408.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1272026093,0,0,0,-17000,0,160.68901,3.1415925,4294967.5,3750409.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1272228339,0,0,0,-17000,0,160.70201,3.1415925,4294967.5,3750409.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1272427017,0,0,0,-17000,0,160.714,3.1415925,4294967.5,3750409.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1272626038,0,0,0,-17000,0,160.72601,3.1415925,4294967.5,3750409.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1272827018,0,0,0,-17000,0,160.73901,3.1415925,4294967.5,3750409.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1273027019,0,0,0,-17000,0,160.751,3.1415925,4294967.5,3750409.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1273226021,0,0,0,-17000,0,160.764,3.1415925,4294967.5,3750409.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1273426183,0,0,0,-17000,0,160.776,3.1415925,4294967.5,3750410.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1273627165,0,0,0,-17000,0,160.789,3.1415925,4294967.5,3750410.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1273827131,0,0,0,-17000,0,160.80101,3.1415925,4294967.5,3750410.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1274025022,0,0,0,-17000,0,160.81401,3.1415925,4294967.5,3750410.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1274227327,0,0,0,-17000,0,160.826,3.1415925,4294967.5,3750410.8,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1274425096,0,0,0,-17000,0,160.83801,3.1415925,4294967.5,3750411.0,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1274625023,0,0,0,-17000,0,160.85101,3.1415925,4294967.5,3750411.0,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1274826017,0,0,0,-17000,0,160.863,3.1415925,4294967.5,3750411.5,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1275026020,0,0,0,-17000,0,160.876,3.1415925,4294967.5,3750411.5,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1275227759,0,0,0,-17000,0,160.888,3.1415925,4294967.5,3750411.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1275427139,0,0,0,-17000,0,160.901,3.1415925,4294967.5,3750412.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1275626026,0,0,0,-17000,0,160.91301,3.1415925,4294967.5,3750412.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1275826020,0,0,0,-17000,0,160.925,3.1415925,4294967.5,3750412.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1276027253,0,0,0,-17000,0,160.938,3.1415925,4294967.5,3750412.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1276226138,0,0,0,-17000,0,160.95001,3.1415925,4294967.5,3750412.8,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1276425022,0,0,0,-17000,0,160.96301,3.1415925,4294967.5,3750412.8,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1276627254,0,0,0,-17000,0,160.975,3.1415925,4294967.5,3750413.0,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1276825029,0,0,0,-17000,0,160.988,3.1415925,4294967.5,3750413.2,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1277026024,0,0,0,-17000,0,161.00002,3.1415925,4294967.5,3750413.2,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1277225025,0,0,0,-17000,0,161.01201,3.1415925,4294967.5,3750413.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1277426019,0,0,0,-17000,0,161.02501,3.1415925,4294967.5,3750413.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1277627161,0,0,0,-17000,0,161.037,3.1415925,4294967.5,3750414.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1277828435,0,0,0,-17000,0,161.05,3.1415925,4294967.5,3750414.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1278027022,0,0,0,-17000,0,161.06201,3.1415925,4294967.5,3750414.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1278228091,0,0,0,-17000,0,161.07501,3.1415925,4294967.5,3750414.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1278429358,0,0,0,-17000,0,161.087,3.1415925,4294967.5,3750414.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1278628102,0,0,0,-17000,0,161.09901,3.1415925,4294967.5,3750415.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1278827134,0,0,0,-17000,0,161.11201,3.1415925,4294967.5,3750415.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1279027019,0,0,0,-17000,0,161.12401,3.1415925,4294967.5,3750415.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1279227311,0,0,0,-17000,0,161.13701,3.1415925,4294967.5,3750415.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1279427141,0,0,0,-17000,0,161.149,3.1415925,4294967.5,3750415.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1279625027,0,0,0,-17000,0,161.16101,3.1415925,4294967.5,3750415.8,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1279826063,0,0,0,-17000,0,161.17401,3.1415925,4294967.5,3750416.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1280026019,0,0,0,-17000,0,161.186,3.1415925,4294967.5,3750416.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1280226092,0,0,0,-17000,0,161.199,3.1415925,4294967.5,3750416.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1280426101,0,0,0,-17000,0,161.21101,3.1415925,4294967.5,3750416.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1280627018,0,0,0,-17000,0,161.223,3.1415925,4294967.5,3750416.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1280827022,0,0,0,-17000,0,161.23601,3.1415925,4294967.5,3750416.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1281027925,0,0,0,-17000,0,161.248,3.1415925,4294967.5,3750417.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1281226024,0,0,0,-17000,0,161.261,3.1415925,4294967.5,3750417.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1281427018,0,0,0,-17000,0,161.27301,3.1415925,4294967.5,3750417.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1281628443,0,0,0,-17000,0,161.285,3.1415925,4294967.5,3750417.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1281827186,0,0,0,-17000,0,161.298,3.1415925,4294967.5,3750417.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1282027158,0,0,0,-17000,0,161.31001,3.1415925,4294967.5,3750417.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1282227020,0,0,0,-17000,0,161.32301,3.1415925,4294967.5,3750417.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1282425962,0,0,0,-17000,0,161.335,3.1415925,4294967.5,3750418.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1282628086,0,0,0,-17000,0,161.347,3.1415925,4294967.5,3750418.2,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1282828015,0,0,0,-17000,0,161.36,3.1415925,4294967.5,3750418.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1283027111,0,0,0,-17000,0,161.37201,3.1415925,4294967.5,3750418.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1283227456,0,0,0,-17000,0,161.38501,3.1415925,4294967.5,3750418.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1283427315,0,0,0,-17000,0,161.397,3.1415925,4294967.5,3750419.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1283627152,0,0,0,-17000,0,161.40901,3.1415925,4294967.5,3750419.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1283826842,0,0,0,-17000,0,161.42201,3.1415925,4294967.5,3750419.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1284027108,0,0,0,-17000,0,161.434,3.1415925,4294967.5,3750419.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1284227742,0,0,0,-17000,0,161.447,3.1415925,4294967.5,3750420.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1284428046,0,0,0,-17000,0,161.45901,3.1415925,4294967.5,3750420.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1284627643,0,0,0,-17000,0,161.47101,3.1415925,4294967.5,3750420.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1284825095,0,0,0,-17000,0,161.48401,3.1415925,4294967.5,3750420.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1285026024,0,0,0,-17000,0,161.496,3.1415925,4294967.5,3750420.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1285226021,0,0,0,-17000,0,161.509,3.1415925,4294967.5,3750421.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1285428609,0,0,0,-17000,0,161.52101,3.1415925,4294967.5,3750421.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1285626193,0,0,0,-17000,0,161.533,3.1415925,4294967.5,3750421.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1285827022,0,0,0,-17000,0,161.546,3.1415925,4294967.5,3750421.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
