timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1205502129,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1205602081,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1205702107,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1205802350,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1205902215,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1206012590,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1206112800,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1206212799,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1206312776,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1206412980,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1206512607,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1206612905,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1206723102,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1206822853,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1206922928,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1207023120,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1207123191,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1207223211,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1207323239,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1207433759,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1207533722,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1207633367,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1207733374,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1207833703,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1207933802,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1208033733,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1208143950,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1208243951,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1208343968,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1208444006,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1208544064,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1208644119,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1208744414,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1208854223,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1208954359,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1209054401,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1209154492,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1209254532,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1209354686,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1209454707,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1209564884,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1209664948,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1209765064,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1209865109,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1209965150,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1210065563,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1210165258,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1210275287,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1210375488,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1210475317,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1210575518,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1210675519,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1210775722,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1210875659,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1210985976,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1211086013,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1211186193,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1211286514,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1211386346,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1211486375,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1211586382,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1211696123,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1211796205,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1211896347,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1211996323,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1212096410,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1212196389,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1212296793,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1212406743,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1212506783,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1212606914,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1212707014,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1212807135,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1212907176,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1213007207,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1213117621,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1213217626,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1213317710,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1213417676,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1213517687,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1213617675,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1213717674,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1213827701,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1213927962,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1214027954,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1214127988,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1214228041,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1214328193,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1214428170,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1214538770,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1214638622,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1214738669,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1214838712,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1214938742,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1215038873,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1215138879,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1215248786,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1215348820,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1215448901,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1215548940,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1215649049,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1215749131,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1215849165,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1215959532,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1216059484,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1216159424,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1216259559,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1216359550,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1216459575,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1216559702,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1216669663,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1216769686,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1216869874,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1216969867,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1217069934,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1217170079,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1217270051,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1217380136,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1217480319,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1217580353,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1217680459,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1217780574,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1217880523,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1217980556,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1218090925,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1218190751,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1218290987,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1218391276,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1218491276,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1218591317,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1218691427,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1218801374,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1218901511,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1219001547,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1219101585,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1219201627,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1219301695,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1219401669,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1219512045,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1219612086,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1219712127,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1219812164,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1219912286,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1220012397,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1220112484,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1220222310,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1220322641,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1220422382,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1220522578,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1220622464,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17332521,-1.0,1,0,0,0,0,0,0
1220722667,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.21722263,-1.0,1,0,0,0,0,0,0
1220822544,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.2350954,-1.0,1,0,0,0,0,0,0
1220932572,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.26868188,-1.0,1,0,0,0,0,0,0
1221033019,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.2760607,-1.0,1,0,0,0,0,0,0
1221132982,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.28166124,-1.0,1,0,0,0,0,0,0
1221233065,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.29282463,-1.0,1,0,0,0,0,0,0
1221333160,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.29447916,-1.0,1,0,0,0,0,0,0
1221432940,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.29989642,-1.0,1,0,0,0,0,0,0
1221533089,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.3239418,-1.0,1,0,0,0,0,0,0
1221643144,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.32332057,-1.0,1,0,0,0,0,0,0
1221743181,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.32331675,-1.0,1,0,0,0,0,0,0
1221843206,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.32331732,-1.0,1,0,0,0,0,0,0
1221943237,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.32331732,-1.0,1,0,0,0,0,0,0
1222043279,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.32331732,-1.0,1,0,0,0,0,0,0
1222143377,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.32331732,-1.0,1,0,0,0,0,0,0
1222243483,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.32331732,-1.0,1,0,0,0,0,0,0
1222353554,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.32331735,-1.0,1,0,0,0,0,0,0
1222453613,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.32331732,-1.0,1,0,0,0,0,0,0
1222553631,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.32331732,-1.0,1,0,0,0,0,0,0
1222653651,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.32331732,-1.0,1,0,0,0,0,0,0
1222753689,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.3261524,-1.0,1,0,0,0,0,0,0
1222853712,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.3301271,-1.0,1,0,0,0,0,0,0
1222953763,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.3305208,-1.0,1,0,0,0,0,0,0
1223064142,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052877,-1.0,1,0,0,0,0,0,0
1223164135,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1223264244,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1223364266,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1223464355,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1223564344,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1223664781,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1223774479,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1223874540,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1223974716,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1224074883,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1224174901,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1224275019,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1224375376,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1224485532,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1224585565,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1224685664,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1224785623,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1224885715,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1224985676,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1225085719,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1225195616,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1225295655,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1225395709,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
1225495886,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.33052886,-1.0,1,0,0,0,0,0,0
