timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1251578538,1251578538,240,-0.7073886,-0.0009451444,0.00020131483,-0.7068242,-1.1816097,-4.1479855,-0.9966033
1251603019,1251603020,240,-0.7074403,-0.00077130087,-0.00043707612,-0.70677257,-1.181569,-4.1480117,-0.9965702
1251882428,1251882428,240,-0.7087368,-0.0011448335,-0.0004324474,-0.705472,-1.1817533,-4.1479726,-0.99657875
1251901090,1251901090,240,-0.7083752,-0.0005546803,0.0011113111,-0.7058351,-1.1817424,-4.1479864,-0.99664015
1252189425,1252189426,240,-0.7074067,-0.001575731,-0.000370296,-0.70680505,-1.1816471,-4.147976,-0.99654865
1252210922,1252210922,240,-0.708147,-9.203141e-05,0.0006511004,-0.70606476,-1.1815325,-4.1480308,-0.99657863
1252497621,1252497622,240,-0.7072037,-0.0006533273,7.9350684e-05,-0.7070096,-1.1817079,-4.147951,-0.99660283
1252519187,1252519187,240,-0.70765,-0.0011384736,2.661553e-05,-0.7065623,-1.1816113,-4.1479936,-0.9965593
1252803509,1252803510,240,-0.7074481,-0.0011175616,-0.00031263602,-0.70676446,-1.1816156,-4.147989,-0.99654365
1252828883,1252828883,240,-0.70769006,0.0013377854,0.00022538233,-0.70652175,-1.1815696,-4.1479526,-0.996689
1253110205,1253110205,240,-0.70779413,-0.0016566712,-3.4789588e-05,-0.7064168,-1.181733,-4.1479764,-0.99666774
1253131247,1253131247,240,-0.7092484,-0.00042734388,-0.00011308304,-0.7049585,-1.1817406,-4.147973,-0.9965986
1253419293,1253419294,240,-0.70855504,-0.0003272304,0.0001502429,-0.7056556,-1.1817043,-4.1479506,-0.9965556
1253440183,1253440184,240,-0.7075525,-0.00056713854,-0.00039172985,-0.7066605,-1.1815368,-4.14801,-0.9965855
1253726805,1253726805,240,-0.70742667,-0.0013110823,-0.0007063544,-0.70678526,-1.1815581,-4.148023,-0.9965985
1253746396,1253746396,240,-0.7080701,-0.0019137836,5.4881206e-05,-0.7061396,-1.1816757,-4.1479754,-0.99665385
1254033871,1254033871,240,-0.7080746,-0.0013182344,0.00026608194,-0.7061364,-1.1816366,-4.1480265,-0.9965999
1254054654,1254054654,240,-0.70726967,-0.0011257454,-0.00021467164,-0.7069431,-1.1815746,-4.147979,-0.9965197
1254340137,1254340137,240,-0.70724314,-0.0005639285,7.1166e-05,-0.70697016,-1.1816248,-4.1479754,-0.9965948
1254368007,1254368007,240,-0.7070438,0.0015190764,0.001200863,-0.7071672,-1.1817095,-4.1478953,-0.9964122
1254649419,1254649419,240,-0.70804036,9.576826e-05,0.001171656,-0.7061711,-1.1816641,-4.148051,-0.9964552
1254674055,1254674056,240,-0.7073982,-0.0008957135,0.00021355362,-0.7068146,-1.1815678,-4.147994,-0.9965592
1254955327,1254955328,240,-0.7074879,-0.0010645173,-0.00017748984,-0.70672476,-1.18158,-4.1479836,-0.99657995
1254977604,1254977604,240,-0.709192,-0.0009863874,0.00038951467,-0.70501465,-1.1818216,-4.1479125,-0.9966244
1255263230,1255263231,240,-0.70852536,-0.0006146831,-5.6793804e-05,-0.7056851,-1.1816927,-4.1479907,-0.99656016
1255287754,1255287754,240,-0.70786905,-0.0007181244,0.0004299579,-0.7063433,-1.1817135,-4.1479807,-0.99659425
1255568479,1255568479,240,-0.70751584,-0.0008581048,-1.9788933e-05,-0.70669705,-1.1816018,-4.147978,-0.9965585
1255593339,1255593340,240,-0.7074742,-0.0011121496,-4.830568e-05,-0.7067384,-1.1815578,-4.1479774,-0.9965583
1255876520,1255876520,240,-0.70748127,-0.001260214,0.00028361304,-0.70673096,-1.1816852,-4.1479735,-0.9966296
1255904006,1255904006,240,-0.70772636,-0.0021193498,-0.00019963167,-0.7064835,-1.181777,-4.147953,-0.9966022
1256184237,1256184237,240,-0.70798,-0.0011985018,0.00051831536,-0.7062314,-1.181646,-4.1479955,-0.99662626
1256206134,1256206134,240,-0.7079473,-0.0013513399,0.0007124961,-0.7062637,-1.1816635,-4.1479526,-0.9966236
1256492351,1256492351,240,-0.7081743,0.00094594783,0.0017106076,-0.70603496,-1.1816018,-4.1480274,-0.996437
1256516111,1256516111,240,-0.7081367,-0.0012906196,0.0007214922,-0.7060738,-1.1817076,-4.1479306,-0.9966536
1256799325,1256799325,240,-0.7070765,5.919706e-05,0.0008534947,-0.7071365,-1.1815559,-4.148014,-0.9966011
1256823150,1256823150,240,-0.7087126,-0.0015067797,-0.00036581646,-0.7054956,-1.1817698,-4.1479115,-0.99656826
1257104259,1257104259,240,-0.70785767,-0.0014873394,0.00035325644,-0.7063534,-1.1816188,-4.147933,-0.99664086
1257128211,1257128211,240,-0.7080358,-0.0016569869,9.43877e-05,-0.7061746,-1.1817261,-4.1479974,-0.9966661
1257412133,1257412133,240,-0.7076588,-0.0016778558,-0.00028484568,-0.7065523,-1.1817471,-4.147941,-0.9967055
1257439255,1257439255,240,-0.7081468,-0.0012051917,0.0006886626,-0.706064,-1.1816429,-4.1479473,-0.99664557
1257719763,1257719763,240,-0.7083676,0.0022887802,0.0029629793,-0.7058338,-1.1816089,-4.1480103,-0.9966149
1257741251,1257741251,240,-0.70858043,-0.0006913951,-4.1286316e-05,-0.70562977,-1.1816913,-4.147933,-0.9965887
1258027487,1258027487,240,-0.70689166,0.0008800022,0.0019388903,-0.70731866,-1.1817365,-4.147973,-0.9966025
1258051329,1258051330,240,-0.709068,0.0016310514,0.0015438782,-0.7051366,-1.1818135,-4.147937,-0.99667174
1258333318,1258333318,240,-0.70735866,-0.0013122567,0.0010224691,-0.70685285,-1.1817628,-4.1479297,-0.99664724
1258359801,1258359802,240,-0.70770943,-0.00090859906,0.0001436565,-0.7065031,-1.1815561,-4.1479397,-0.99661875
1258640090,1258640090,240,-0.70805246,-0.0015855358,7.251439e-05,-0.70615816,-1.1816804,-4.1479325,-0.9965947
1258665165,1258665165,240,-0.7066852,-1.9992938e-05,0.0003729298,-0.7075281,-1.1815112,-4.1480217,-0.9965574
1258947965,1258947965,240,-0.70900553,-0.00037724597,0.0008650218,-0.7052024,-1.1819087,-4.1479454,-0.99659353
1258970330,1258970330,240,-0.7073695,-0.0010965809,8.355078e-06,-0.70684314,-1.1816243,-4.147985,-0.9966209
1259256275,1259256275,240,-0.7082853,-0.0001694077,0.0013792063,-0.7059251,-1.1815687,-4.1480126,-0.9965523
1259278169,1259278169,240,-0.7089235,0.0004141305,0.0002624512,-0.7052854,-1.1818336,-4.1478896,-0.9967292
1259562119,1259562120,240,-0.70799863,-0.0016277059,0.00011469524,-0.70621186,-1.181689,-4.1479464,-0.9965742
1259583549,1259583550,240,-0.707323,0.00030778575,3.0164127e-05,-0.7068906,-1.181457,-4.1479936,-0.9964594
1259869285,1259869285,240,-0.7076182,0.00042945976,0.0018670094,-0.7065925,-1.1817533,-4.1478515,-0.99663794
1259892567,1259892567,240,-0.7082941,0.00091888977,0.0017229128,-0.70591486,-1.1815925,-4.1479545,-0.9966424
1260176741,1260176741,240,-0.70790184,-0.0006211081,0.0005186999,-0.70631045,-1.1815509,-4.147966,-0.99650943
1260201526,1260201526,240,-0.7092115,-0.0013240264,0.00043550573,-0.7049944,-1.1818353,-4.147837,-0.99660385
1260485678,1260485678,240,-0.7075341,0.002154021,0.0028620232,-0.7066702,-1.181539,-4.1478915,-0.99651533
1260508026,1260508026,240,-0.70909256,-0.0011146204,0.0003727036,-0.7051145,-1.1818322,-4.1478066,-0.99657446
1261098406,1261098406,240,-0.7080074,9.902517e-05,0.00075628055,-0.70620453,-1.1814665,-4.14789,-0.9965327
1261119152,1261119152,240,-0.7072731,-0.0014441041,0.0005795646,-0.7069387,-1.1817763,-4.14791,-0.99667126
1261406367,1261406368,240,-0.7089404,0.00023352301,0.00050699187,-0.7052683,-1.1817157,-4.1478786,-0.9965836
1261430223,1261430223,240,-0.70832795,0.00086981413,0.002461802,-0.70587873,-1.1815915,-4.1479793,-0.99655896
1261714221,1261714221,240,-0.70816094,-0.00050792086,0.0016037158,-0.7060492,-1.1815544,-4.147924,-0.99656326
1261734213,1261734213,240,-0.7077317,-0.0008231983,0.00020179636,-0.70648074,-1.1815326,-4.1478815,-0.99662006
1262022149,1262022150,240,-0.7070923,0.001343571,0.0022246032,-0.70711666,-1.1815351,-4.1478753,-0.9964567
1262043243,1262043243,240,-0.7082149,0.0010874603,0.0018665547,-0.7059937,-1.1816641,-4.147881,-0.996653
1262329409,1262329409,240,-0.7092878,-0.0013384005,0.00041539184,-0.70491755,-1.1817636,-4.147841,-0.99661213
1262352025,1262352025,240,-0.70753884,-0.00029869017,0.00029867032,-0.70667434,-1.1815746,-4.147865,-0.9966259
1262634157,1262634158,240,-0.70826983,-0.00045753425,0.0011800568,-0.70594066,-1.1815444,-4.147913,-0.99651563
1262657225,1262657226,240,-0.70797336,0.00035302652,0.0017546442,-0.70623684,-1.1816932,-4.147961,-0.9966828
1262941285,1262941285,240,-0.7074935,0.00035404405,0.0003560565,-0.70671976,-1.1814913,-4.147913,-0.99662125
1262983978,1262983978,240,-0.7076071,-0.0005495072,0.00052998174,-0.7066058,-1.1814883,-4.147938,-0.9965006
1263035727,1263035728,240,-0.7080446,-0.0018855382,0.001085624,-0.7061645,-1.1818522,-4.1477394,-0.9966512
1263083959,1263083959,240,-0.7068569,0.0026792767,0.0028507598,-0.7073459,-1.1815755,-4.147865,-0.9965161
1263150316,1263150316,240,-0.7078717,-0.001587879,0.00012327805,-0.70633936,-1.1815717,-4.1478705,-0.99659854
1263199751,1263199751,240,-0.7078771,-0.00042895123,0.0014329734,-0.70633405,-1.1816674,-4.1479106,-0.9966607
1263249276,1263249277,240,-0.70920104,-0.00022714525,0.0015645998,-0.7050045,-1.1817236,-4.1478386,-0.99659395
1263302587,1263302587,240,-0.70801675,-0.00082803186,0.0005215306,-0.706195,-1.1815925,-4.1478744,-0.99662304
1263350410,1263350410,240,-0.70786744,0.002231761,0.0034417952,-0.7063334,-1.1816571,-4.1478834,-0.9966379
1263402743,1263402743,240,-0.7077324,-0.0001569321,0.00033235477,-0.7064806,-1.1815641,-4.1478724,-0.9966288
1263452737,1263452738,240,-0.7069618,-0.00083958596,-0.00017927146,-0.70725125,-1.181497,-4.147905,-0.9965263
1263516961,1263516961,240,-0.7082181,0.0024305156,0.0019664508,-0.70598686,-1.1816752,-4.147872,-0.9966943
1263566435,1263566436,240,-0.70791984,-0.0010604373,0.0010690105,-0.70629126,-1.1816844,-4.147878,-0.9966186
1263616874,1263616874,240,-0.7073113,-3.8283004e-05,0.00070712436,-0.70690197,-1.1814742,-4.147908,-0.9965905
1263666310,1263666310,240,-0.7072777,-0.001800772,0.00010627295,-0.70693356,-1.1817185,-4.147832,-0.99655634
1263719007,1263719007,240,-0.70728105,0.001468337,0.0022743251,-0.70692724,-1.1815667,-4.147954,-0.99658495
1263766469,1263766469,240,-0.70747966,-0.00090889423,0.00037965586,-0.70673317,-1.1815027,-4.147894,-0.9965486
1263817250,1263817251,240,-0.7078471,-0.00053721253,0.001228917,-0.7063644,-1.1814972,-4.1479096,-0.99655586
1263883389,1263883389,240,-0.7073551,0.0012842432,0.001083895,-0.7068565,-1.1816615,-4.1479306,-0.99655986
1263935008,1263935008,240,-0.70754826,-0.00012679651,0.0006726786,-0.70666474,-1.1815419,-4.147972,-0.99653
1263983622,1263983623,240,-0.7073854,0.0011185968,0.00048987224,-0.706827,-1.1814667,-4.14792,-0.99647516
1263999324,1263999324,240,-0.70724684,0.00019115293,3.3405457e-05,-0.7069667,-1.1814619,-4.147982,-0.9964531
1264170417,1264170417,240,-0.7077574,-0.0010991114,0.0006486826,-0.70645446,-1.1815581,-4.1478705,-0.9965793
1264179427,1264179427,240,-0.7075377,-0.00018627668,0.0013658598,-0.70667434,-1.1815459,-4.1479063,-0.9965579
1264479228,1264479228,240,-0.70777,-0.0014185171,0.0006461114,-0.7064412,-1.1815838,-4.1478434,-0.99664414
1264504026,1264504026,240,-0.70831656,0.00016895906,0.0014477682,-0.70589346,-1.1815262,-4.1479254,-0.9965878
1264787504,1264787504,240,-0.70808816,-0.00072122866,0.0013856016,-0.70612246,-1.1814666,-4.147914,-0.99655217
1264804222,1264804223,240,-0.70773697,-0.0004384386,0.0010903114,-0.70647514,-1.1815114,-4.1479325,-0.99650544
1265095244,1265095244,240,-0.70726246,5.609046e-05,0.0007215723,-0.7069507,-1.1814809,-4.1479263,-0.99645543
1265117103,1265117103,240,-0.7084756,-0.0018454829,0.00051594974,-0.70573276,-1.1817663,-4.1479106,-0.99665236
1265400074,1265400074,240,-0.7076545,-0.0008612788,0.0007883671,-0.70655775,-1.1816094,-4.1478033,-0.9966049
1265426194,1265426194,240,-0.7076482,-0.0009240755,0.00036570558,-0.70656437,-1.1814991,-4.1478715,-0.99656093
1265708136,1265708136,240,-0.70837706,-0.0012747558,0.001012103,-0.7058324,-1.1814964,-4.147903,-0.9965324
1265730347,1265730348,240,-0.7093408,0.00050419994,0.0014790663,-0.70486397,-1.1817902,-4.147846,-0.9965991
1266015453,1266015453,240,-0.7089461,0.0022023767,0.0029050969,-0.70525324,-1.1818749,-4.1478205,-0.9965831
1266036461,1266036461,240,-0.70713866,0.0002754567,0.00040239358,-0.7070748,-1.1815579,-4.1479,-0.99648684
1266320247,1266320247,240,-0.7076926,-0.0009106185,0.0011308711,-0.7065191,-1.1816405,-4.1479325,-0.99664533
1266339564,1266339564,240,-0.70796764,0.00029436158,0.0017567115,-0.70624274,-1.1816264,-4.147869,-0.9966714
1266627994,1266627994,240,-0.70737755,0.0015649372,0.0012225747,-0.7068332,-1.1815848,-4.14789,-0.99658823
1266654086,1266654086,240,-0.707607,7.27796e-05,0.00069449405,-0.706606,-1.1814356,-4.147913,-0.9964844
1266936422,1266936422,240,-0.70722306,0.00026499864,-2.4031164e-05,-0.7069904,-1.1814543,-4.1479516,-0.9964221
1266960016,1266960016,240,-0.70781505,-0.00032673148,0.00083914114,-0.70639735,-1.1815023,-4.1479416,-0.9965138
1267244155,1267244155,240,-0.7070632,-0.00016083686,6.648413e-06,-0.70715034,-1.1815666,-4.147908,-0.99658334
1267266504,1267266504,240,-0.7079765,-0.00011245421,0.001008453,-0.70623535,-1.1814919,-4.147959,-0.9965218
1267551212,1267551213,240,-0.707489,0.0006169937,0.0005878479,-0.70672375,-1.1814615,-4.147925,-0.9964431
1267575417,1267575417,240,-0.70905584,0.00038074452,0.0018850348,-0.7051497,-1.1818355,-4.147754,-0.9965747
1267856838,1267856839,240,-0.70943636,-0.00012394013,0.00085042784,-0.70476896,-1.1815617,-4.147915,-0.9965239
1267883310,1267883310,240,-0.70797163,-0.00033028173,0.00077623856,-0.7062405,-1.1814139,-4.1479273,-0.99653745
1268163406,1268163406,240,-0.7077116,-0.00037531077,0.0010163089,-0.70650077,-1.1814585,-4.1479287,-0.996501
1268186441,1268186441,240,-0.7078822,0.00045515219,0.00087309856,-0.7063299,-1.1814464,-4.1479044,-0.9965233
1268471369,1268471370,240,-0.7082628,-0.00010984782,0.0011591647,-0.705948,-1.1814917,-4.147907,-0.99658656
1268496162,1268496162,240,-0.7081966,0.00094227545,0.0025950074,-0.70600986,-1.181549,-4.147921,-0.9965084
1268780193,1268780193,240,-0.7075529,0.0024846697,0.003155305,-0.706649,-1.1814747,-4.147905,-0.9965447
1268801272,1268801272,240,-0.707639,-0.00082151406,0.00034512545,-0.7065738,-1.1815537,-4.147871,-0.99659026
1269089135,1269089135,240,-0.7074079,8.8168235e-05,0.00028341362,-0.7068056,-1.1814731,-4.1478953,-0.9964908
1269106838,1269106839,240,-0.7087164,0.00087168213,7.604452e-05,-0.705493,-1.1814866,-4.147911,-0.99636286
1269395181,1269395181,240,-0.70718235,-6.9602145e-05,0.0018506909,-0.70702875,-1.1816112,-4.147839,-0.9965608
1269409022,1269409023,240,-0.70788044,-0.000102816375,0.0011032277,-0.70633155,-1.1814536,-4.1479144,-0.99652493
1269700329,1269700330,240,-0.70758045,-0.0005803163,0.0009195751,-0.706632,-1.1814805,-4.147924,-0.9965192
1269727202,1269727202,240,-0.70735705,0.0009392783,9.812161e-05,-0.70685583,-1.1814508,-4.1479564,-0.99641377
1270008586,1270008586,240,-0.70677185,-0.0003322095,0.0011142778,-0.7074406,-1.1815752,-4.1478586,-0.99655306
1270035363,1270035363,240,-0.70843226,-0.0012046584,0.0012643575,-0.70577675,-1.1815301,-4.147887,-0.9965847
1270315704,1270315704,240,-0.70810145,-0.0010751091,0.0013335453,-0.7061086,-1.1816231,-4.1478953,-0.99659586
1270341292,1270341292,240,-0.7075198,0.00026003234,0.00053995627,-0.70669323,-1.1814059,-4.1479545,-0.99648046
1270624242,1270624243,240,-0.70735353,0.00043518638,0.00048776434,-0.7068597,-1.181488,-4.1478977,-0.9964658
1270646194,1270646194,240,-0.7073815,7.83416e-05,0.0015797451,-0.70683026,-1.1816363,-4.1478662,-0.9965604
1270930024,1270930024,240,-0.7081402,-7.113713e-05,0.0012560004,-0.70607084,-1.1814563,-4.1479554,-0.9965746
1270958433,1270958433,240,-0.706441,0.0030539148,0.0018423769,-0.70776296,-1.1815,-4.1477957,-0.99639225
1271236284,1271236284,240,-0.7079655,0.0017324212,0.0033636587,-0.70623696,-1.181535,-4.147897,-0.99661565
1271257924,1271257924,240,-0.70731235,0.00072962715,0.0014246631,-0.70689946,-1.1815637,-4.1478424,-0.99651754
1271545145,1271545146,240,-0.70751387,0.0011889215,-9.39806e-05,-0.7066986,-1.181387,-4.1479597,-0.9964216
1271569296,1271569296,240,-0.70791787,9.587173e-06,0.0016889661,-0.7062928,-1.1816615,-4.147894,-0.9966749
1271853224,1271853224,240,-0.70853496,0.00027230967,0.0013802877,-0.7056744,-1.18154,-4.1478844,-0.9965073
1271877018,1271877018,240,-0.7076811,0.00018399746,0.001091977,-0.70653117,-1.1814717,-4.147879,-0.9964724
1272162104,1272162105,240,-0.70787275,0.0005665453,0.0016817207,-0.7063378,-1.181524,-4.1479206,-0.9965392
1272182094,1272182094,240,-0.7076416,0.00053012447,-5.9551665e-05,-0.70657146,-1.1814089,-4.1479664,-0.9964481
1272466434,1272466434,240,-0.7083659,0.00056283537,0.0015060587,-0.7058437,-1.1816618,-4.1478977,-0.99655604
1272489506,1272489506,240,-0.7079332,-4.479288e-05,0.0019172664,-0.7062769,-1.1815394,-4.147855,-0.9966176
1272774323,1272774323,240,-0.7070999,0.0013357522,0.0019784793,-0.7071097,-1.1815438,-4.1478696,-0.9965878
1272795377,1272795378,240,-0.70718247,-0.0003636516,-3.1222397e-05,-0.70703113,-1.181422,-4.1478825,-0.9965848
1273082133,1273082134,240,-0.70705456,0.0022764741,0.0027742768,-0.70715,-1.1815507,-4.1479006,-0.9966296
1273103275,1273103275,240,-0.7078648,-3.491685e-05,0.0009946409,-0.70634717,-1.1813902,-4.147891,-0.99655235
1273386477,1273386477,240,-0.70752764,-1.5236621e-05,0.0012637146,-0.70668465,-1.181439,-4.147908,-0.99652153
1273410067,1273410068,240,-0.7077338,0.0011751266,0.0013364934,-0.70647705,-1.1814924,-4.1479654,-0.9965711
1273694331,1273694332,240,-0.7074284,0.00055559655,0.00014211166,-0.7067848,-1.1813854,-4.1479053,-0.99643433
1273718205,1273718205,240,-0.70863074,0.003162408,0.0027514845,-0.70556706,-1.1816946,-4.147861,-0.9966173
1274003024,1274003024,240,-0.7075535,-1.5949125e-07,0.00083788385,-0.7066594,-1.1813796,-4.1478724,-0.996476
1274024037,1274024037,240,-0.7082095,-0.00020687788,0.0016344773,-0.7060005,-1.1815529,-4.1479025,-0.99653995
1274310820,1274310820,240,-0.7076125,0.00024402655,0.0015804986,-0.7065989,-1.1813986,-4.147918,-0.9965367
1274335016,1274335016,240,-0.7072312,0.0017806457,0.0005784582,-0.7069799,-1.1814995,-4.1478896,-0.9965192
1274618140,1274618140,240,-0.7082834,0.00036467405,0.0012136025,-0.7059271,-1.1814632,-4.1478925,-0.99658394
1274640785,1274640786,240,-0.7072988,0.00068193936,0.00092494464,-0.70691395,-1.1813982,-4.1479206,-0.9964914
1274922262,1274922262,240,-0.70725644,0.0018449861,0.0018698759,-0.7069522,-1.1815956,-4.1479607,-0.9965193
1274948422,1274948423,240,-0.70774996,-0.0010489618,0.0009772537,-0.70646167,-1.1813554,-4.147917,-0.99652624
1275229326,1275229327,240,-0.70758384,4.4179447e-05,0.0010862155,-0.7066286,-1.18145,-4.1478834,-0.9964867
1275258015,1275258015,240,-0.7073315,0.0009722637,0.0023824486,-0.7068774,-1.1816207,-4.147867,-0.9966044
1275539104,1275539105,240,-0.7075422,-0.0010301725,0.000306702,-0.7066703,-1.1815578,-4.14789,-0.99655145
1275559189,1275559189,240,-0.70714164,0.0010629843,0.0016768178,-0.70706916,-1.1815505,-4.1478405,-0.9965456
1275847281,1275847282,240,-0.70944756,0.0003385821,0.0013986363,-0.7047568,-1.1815461,-4.1478677,-0.9965042
1275867299,1275867300,240,-0.70801127,0.0017399669,0.0014215455,-0.70619756,-1.1815262,-4.1479,-0.99637634
1276151656,1276151656,240,-0.7073093,0.0001529311,0.0006880131,-0.7069038,-1.1813865,-4.1478977,-0.99645543
1276171613,1276171613,240,-0.7074734,-0.00026636486,0.00027100262,-0.70673996,-1.1814548,-4.1478467,-0.99650216
1276458395,1276458395,240,-0.7093455,0.0004812825,0.0013184097,-0.70485955,-1.1814964,-4.147846,-0.9965276
1276482450,1276482450,240,-0.70749,-0.0002876825,0.0011146151,-0.7067223,-1.1814117,-4.147853,-0.99650884
1276767410,1276767410,240,-0.70792735,0.0004294844,0.0010810253,-0.7062844,-1.1814827,-4.1478586,-0.99647486
1276785143,1276785143,240,-0.70764625,-0.00026631047,0.0009974161,-0.7065661,-1.1813947,-4.147887,-0.99648863
1277075485,1277075485,240,-0.70686907,0.00028247165,0.00065922237,-0.7073441,-1.1815188,-4.1478295,-0.9965156
1277099287,1277099288,240,-0.707425,0.0021767856,0.0026221646,-0.70678025,-1.1814156,-4.147869,-0.99656886
1277383400,1277383400,240,-0.7080529,-0.0002542573,0.0019192359,-0.70615685,-1.1814386,-4.147844,-0.99652344
1277402975,1277402975,240,-0.7078681,-0.00035761052,0.00079138693,-0.7063442,-1.1813805,-4.147872,-0.99649405
1277687336,1277687336,240,-0.7082673,0.0013875272,0.0034540277,-0.7059346,-1.1815103,-4.147835,-0.9965079
1277711192,1277711192,240,-0.70892,0.003531518,0.0032129742,-0.70527285,-1.1815544,-4.1478224,-0.9965217
1277995197,1277995197,240,-0.70737696,0.00015377437,0.00080714026,-0.7068361,-1.1813805,-4.1478705,-0.99650383
1278021314,1278021315,240,-0.706607,0.0017532248,0.0021989192,-0.7076008,-1.1815485,-4.1477904,-0.9964955
1278303665,1278303665,240,-0.70735306,0.0011427348,0.0024333077,-0.70685536,-1.1815547,-4.1478662,-0.9965911
1278325387,1278325387,240,-0.709264,0.0011172196,0.0016184998,-0.70494026,-1.1815808,-4.1478424,-0.99654675
1278612060,1278612060,240,-0.7080621,0.00046750897,0.0016783582,-0.706148,-1.1814458,-4.147819,-0.9965906
1278631554,1278631554,240,-0.7074945,0.00012944688,0.0010512351,-0.7067181,-1.1814158,-4.1478534,-0.9964902
1278920457,1278920457,240,-0.70884204,0.00083474576,0.000937116,-0.7053662,-1.1814759,-4.147857,-0.9965417
1278938642,1278938642,240,-0.7076521,-8.18053e-05,0.000972601,-0.7065604,-1.1813971,-4.147844,-0.99651164
1279224158,1279224159,240,-0.70690536,0.0021873333,0.0013855657,-0.7073035,-1.1815709,-4.1478014,-0.9964684
1279242309,1279242309,240,-0.7079691,0.00038926612,0.0014551866,-0.70624185,-1.1813929,-4.147873,-0.9965382
1279532321,1279532321,240,-0.70810246,0.00032474304,0.0018508299,-0.7061073,-1.1814599,-4.147814,-0.9965667
1279556088,1279556088,240,-0.7077756,0.0006578591,9.949313e-05,-0.7064371,-1.1813266,-4.1479597,-0.99644685
1279841138,1279841139,240,-0.70775694,0.0019040151,0.0023716968,-0.70644945,-1.1813968,-4.147968,-0.9964352
1279864206,1279864206,240,-0.708766,0.004596085,0.0039397227,-0.7054179,-1.1817334,-4.1477823,-0.9966845
1280147237,1280147237,240,-0.70763844,0.0016377377,0.0019732576,-0.70657015,-1.1814152,-4.147787,-0.99660575
1280171163,1280171163,240,-0.70820546,-0.00019562419,0.0012871927,-0.7060052,-1.1814209,-4.1478896,-0.996556
1280457117,1280457118,240,-0.7072323,0.0021688447,0.0014280892,-0.70697653,-1.18151,-4.147907,-0.99648774
1280477010,1280477011,240,-0.7069192,0.0009503651,0.001963648,-0.707291,-1.1815181,-4.1478033,-0.99652654
1280759812,1280759812,240,-0.70783603,-0.00043630964,0.0010127596,-0.706376,-1.1813768,-4.1478643,-0.99651647
1280785085,1280785085,240,-0.70781785,0.0027043617,0.0035465315,-0.7063811,-1.1816193,-4.1478267,-0.9966052
1281068225,1281068225,240,-0.70856994,0.001654666,0.001918117,-0.705636,-1.1815901,-4.1477923,-0.9965915
1281088326,1281088326,240,-0.7093045,0.00028238326,0.0014495539,-0.7049007,-1.1815146,-4.1478577,-0.9965301
1281375970,1281375970,240,-0.7083735,-0.00032295132,0.0015896214,-0.70583606,-1.1814086,-4.147859,-0.9965501
1281399175,1281399176,240,-0.7077146,0.0001414393,0.0016371337,-0.70649654,-1.1813596,-4.147815,-0.99648553
1281681320,1281681320,240,-0.70732534,-0.00012648557,0.0014402008,-0.7068868,-1.181593,-4.1478477,-0.9965413
1281705298,1281705299,240,-0.7079002,0.0008811048,0.001554354,-0.7063102,-1.1813794,-4.147813,-0.996553
1281989621,1281989621,240,-0.7079509,-0.00071052095,0.0003880936,-0.7062613,-1.1813481,-4.147855,-0.9965529
1282013240,1282013240,240,-0.70843124,0.0010170585,0.0009119706,-0.7057786,-1.1814605,-4.147918,-0.99649405
1282297335,1282297335,240,-0.7074445,0.000901961,0.00052760827,-0.70676816,-1.1813519,-4.147907,-0.99643445
1282318181,1282318181,240,-0.7070444,0.00079283776,0.00045751073,-0.70716864,-1.1813287,-4.147955,-0.9964225
1282603349,1282603350,240,-0.70725423,0.0003710733,0.00021887696,-0.7069592,-1.181368,-4.14797,-0.99644226
1282626454,1282626454,240,-0.70812285,0.0017948983,0.002917021,-0.7060809,-1.1814108,-4.1478834,-0.9965763
1282910383,1282910383,240,-0.70721954,-7.8811645e-05,0.0012623261,-0.7069929,-1.1813618,-4.1478987,-0.9965264
1282936036,1282936036,240,-0.7091321,0.00059373135,0.0019159755,-0.70507294,-1.1815159,-4.147731,-0.9964947
1283217265,1283217266,240,-0.70747906,0.0006479839,0.002340238,-0.70673007,-1.1814259,-4.1477947,-0.9964822
1283236900,1283236901,240,-0.70834786,-7.381465e-05,0.0007101913,-0.7058632,-1.1813564,-4.147665,-0.99660504
1283524478,1283524478,240,-0.7069628,0.00053409685,-0.0001296777,-0.7072506,-1.1813467,-4.148008,-0.9964528
1283547134,1283547134,240,-0.70739865,0.001679175,0.0024675159,-0.7068085,-1.1815565,-4.1477213,-0.9965913
1283834188,1283834188,240,-0.7073948,0.0009011854,0.0019325191,-0.7068155,-1.1813834,-4.1477623,-0.9965052
1283859150,1283859263,240,-0.7074152,0.00061245536,0.0017593794,-0.70679575,-1.1813527,-4.1478343,-0.99649197
1284141366,1284141367,240,-0.7074813,0.00065414165,0.0018581884,-0.7067294,-1.1814266,-4.147737,-0.99650294
1284165123,1284165124,240,-0.7073676,0.00057187787,0.00080496224,-0.70684516,-1.1813742,-4.1478014,-0.9964149
1284450211,1284450212,240,-0.7081994,0.00040897762,0.0005518015,-0.7060121,-1.1815172,-4.1478934,-0.996521
1284470217,1284470217,240,-0.7076061,-0.00019338175,0.00089971506,-0.70660657,-1.1813557,-4.147899,-0.99649715
