timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
1262023714,1262023714,7,255,0,0,0,1499,1504,1485,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1262231785,1262231785,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1262431904,1262431904,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1262631695,1262631695,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1262844489,1262844489,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1263040489,1263040489,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1263228534,1263228534,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1263448538,1263448538,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1263633316,1263633316,7,255,0,0,0,1499,1504,1485,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1263857304,1263857304,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1264057307,1264057307,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1264254087,1264254087,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1264454091,1264454091,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1264646140,1264646140,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1264870143,1264870143,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1265070885,1265070885,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1265267116,1265267116,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1265470892,1265470892,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1265667016,1265667016,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1265883694,1265883694,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1266083932,1266083932,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1266287904,1266287904,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1266495679,1266495679,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1266696513,1266696513,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1266880489,1266880489,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1267100488,1267100488,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1267296720,1267296720,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1267501289,1267501289,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1267697423,1267697423,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1267897290,1267897290,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1268117342,1268117342,7,255,0,0,0,1499,1504,1485,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1268322089,1268322089,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1268522323,1268522323,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1268722087,1268722087,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1268922147,1268922147,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1269122889,1269122889,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1269323016,1269323016,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1269531107,1269531107,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1269726873,1269726873,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1269927943,1269927943,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1270127781,1270127781,7,255,0,0,0,1499,1504,1485,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1270339739,1270339739,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1270543674,1270543674,7,255,0,0,0,1499,1504,1485,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1270748520,1270748520,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1270944507,1270944507,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1271140489,1271140489,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1271360470,1271360470,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1271549535,1271549535,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1271749298,1271749298,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1271953288,1271953288,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1272173307,1272173307,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1272366092,1272366092,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1272582138,1272582138,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1272782077,1272782077,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1272978895,1272978895,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1273174906,1273174906,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1273382889,1273382889,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1273590873,1273590873,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1273795695,1273795695,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1273979696,1273979696,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1274183691,1274183691,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1274399682,1274399682,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1274592488,1274592488,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1274800494,1274800494,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1274996488,1274996488,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1275204472,1275204472,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1275397289,1275397289,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1275621523,1275621523,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1275817297,1275817297,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1276021276,1276021276,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1276214893,1276214893,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1276418898,1276418898,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1276618870,1276618870,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1276819704,1276819704,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1277035703,1277035703,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1277235691,1277235691,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1277427679,1277427679,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1277629291,1277629291,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1277837288,1277837288,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1278037285,1278037285,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1278254090,1278254090,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1278446089,1278446089,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1278662089,1278662089,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1278846079,1278846079,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1279050891,1279050891,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1279258886,1279258886,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1279462890,1279462890,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1279662876,1279662876,7,255,0,0,0,1499,1504,1485,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1279863719,1279863719,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1280063621,1280063621,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1280267693,1280267693,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1280483679,1280483679,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1280680489,1280680489,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1280880489,1280880489,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1281080523,1281080523,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1281280485,1281280485,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1281477298,1281477298,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1281697309,1281697309,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1281905295,1281905295,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1282101520,1282101520,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1282302097,1282302097,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1282502137,1282502137,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1282698089,1282698089,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1282906088,1282906088,7,255,0,0,0,1499,1504,1485,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1283102896,1283102896,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1283314888,1283314888,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1283514891,1283514891,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1283714891,1283714891,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1283915691,1283915691,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1284131692,1284131692,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1284327694,1284327694,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1284527717,1284527717,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1284728534,1284728534,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1284924488,1284924488,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1285128703,1285128703,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1285340489,1285340489,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1285537291,1285537291,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1285737298,1285737298,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1285945296,1285945296,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1286153271,1286153271,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1286358091,1286358091,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1286546088,1286546088,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1286762090,1286762090,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1286958072,1286958072,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1287154888,1287154888,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1287374889,1287374889,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1287579130,1287579130,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1287774870,1287774870,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1287963784,1287963784,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1288183691,1288183691,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1288383691,1288383691,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1288587920,1288587920,7,255,0,0,0,1499,1505,1485,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1288792488,1288792488,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1289000489,1289000489,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1289200706,1289200706,7,255,0,0,0,1460,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1289404470,1289404470,7,255,0,0,0,1235,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1289597521,1289597521,7,255,0,0,0,1077,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1289801291,1289801291,7,255,0,0,0,1077,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1290009302,1290009302,7,255,0,0,0,1288,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1290209520,1290209520,7,255,0,0,0,1438,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1290418089,1290418089,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1290618091,1290618091,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1290818090,1290818090,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1291014197,1291014197,7,255,0,0,0,1480,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1291211009,1291211009,7,255,0,0,0,1278,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1291411014,1291411014,7,255,0,0,0,1090,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1291630912,1291630912,7,255,0,0,0,1077,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1291831155,1291831155,7,255,0,0,0,1231,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1292035692,1292035692,7,255,0,0,0,1482,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1292235691,1292235691,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1292431726,1292431726,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1292635705,1292635705,7,255,0,0,0,1499,1504,1485,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1292836488,1292836488,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1293048537,1293048537,7,255,0,0,0,1297,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1293252487,1293252487,7,255,0,0,0,1077,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1293456490,1293456490,7,255,0,0,0,1077,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1293648520,1293648520,7,255,0,0,0,1155,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1293845413,1293845413,7,255,0,0,0,1358,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1294053290,1294053290,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1294257288,1294257288,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1294461520,1294461520,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1294678909,1294678909,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1294882889,1294882889,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1295074894,1295074894,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1295271692,1295271692,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1295475704,1295475704,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1295679692,1295679692,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1295879937,1295879937,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1296096495,1296096495,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1296300488,1296300488,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1296500488,1296500488,7,255,0,0,0,1499,1505,1078,1418,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1296700470,1296700470,7,255,0,0,0,1499,1505,1078,1222,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1296898093,1296898093,7,255,0,0,0,1499,1505,1078,1105,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1297098090,1297098090,7,255,0,0,0,1499,1505,1078,1105,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1297298074,1297298074,7,255,0,0,0,1499,1504,1078,1111,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1297502890,1297502890,7,255,0,0,0,1499,1505,1078,1111,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1297706890,1297706890,7,255,0,0,0,1499,1504,1078,1111,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1297915107,1297915107,7,255,0,0,0,1499,1504,1078,1128,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1298122889,1298122889,7,255,0,0,0,1499,1504,1078,1146,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1298319691,1298319691,7,255,0,0,0,1499,1504,1078,1150,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1298507710,1298507710,7,255,0,0,0,1499,1505,1078,1169,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1298727687,1298727687,7,255,0,0,0,1499,1505,1078,1249,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1298935691,1298935691,7,255,0,0,0,1499,1504,1078,1452,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1299136486,1299136486,7,255,0,0,0,1499,1504,1078,1189,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1299336489,1299336489,7,255,0,0,0,1499,1505,1078,1097,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1299536720,1299536720,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1299736476,1299736476,7,255,0,0,0,1499,1505,1078,1090,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1299937298,1299937298,7,255,0,0,0,1499,1504,1078,1090,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1300133310,1300133310,7,255,0,0,0,1499,1504,1078,1090,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
