timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1091201271,1091201271,240,-0.7072153,0.00026986442,0.00019863987,-0.7069982,0.5272536,1.7286028,-0.70757264
1091485018,1091485018,240,-0.7074372,0.000871868,-0.00020637919,-0.70677567,0.52722627,1.7285429,-0.7076054
1091506559,1091506559,240,-0.7072036,0.00012288311,0.00011580765,-0.70701,0.5272404,1.7286096,-0.70754474
1091789323,1091789324,240,-0.7071602,0.00048365555,-0.00023294642,-0.70705324,0.52721196,1.7285578,-0.7075811
1091822095,1091822096,240,-0.707197,0.0009154999,0.00047769904,-0.7070158,0.52725625,1.72859,-0.70755756
1092096330,1092096330,240,-0.7072593,0.0005329764,0.00019418777,-0.70695406,0.5272338,1.7286007,-0.7075499
1092124018,1092124018,240,-0.70726043,0.0009030844,0.00033590256,-0.70695245,0.5272505,1.7285978,-0.7075558
1092405315,1092405316,240,-0.70714676,-2.2597049e-05,0.00018715447,-0.7070668,0.5272356,1.7286019,-0.7075333
1092429046,1092429047,240,-0.7069855,0.00045819432,-4.625423e-05,-0.70722795,0.5272315,1.7285298,-0.70761585
1092713352,1092713352,240,-0.70714384,0.0006913981,-8.819115e-05,-0.7070694,0.5272319,1.7285296,-0.7076109
1092735362,1092735363,240,-0.7072093,0.0005212977,-0.00029954428,-0.70700413,0.5272066,1.7285385,-0.70757025
1093020601,1093020601,240,-0.7071323,0.0005202314,-0.00026158895,-0.70708114,0.52723277,1.7285318,-0.70759314
1093043010,1093043011,240,-0.70710367,-4.952443e-05,0.00027801545,-0.7071099,0.5272472,1.7285966,-0.70755184
1093325425,1093325426,240,-0.707232,0.00082491507,0.00026288017,-0.706981,0.5272412,1.7285874,-0.70756453
1093352145,1093352145,240,-0.7070446,-0.00040396894,0.00031464166,-0.7071689,0.5272584,1.7286022,-0.70756847
