timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1066512677,0.08041537,-0.07885205,-0.12540191,0.706176,0.0076906984,0.0145556275,0.7078451,0.0,0.0,0.0,0.0,0
1066544677,-0.07663865,0.129213,0.035384975,0.70600706,0.007451677,0.014279457,0.7080217,0.0,0.0,0.0,0.0,0
1066576677,0.096472986,-0.03404998,0.037762616,0.7060183,0.007607796,0.014455413,0.7080052,0.0,0.0,0.0,0.0,0
1066608678,-0.037150398,0.07251844,0.021280564,0.70604104,0.0074641956,0.014366625,0.7079859,0.0,0.0,0.0,0.0,0
1066640685,-0.0298228,0.02874192,-0.017536407,0.7060411,0.0074613537,0.014334742,0.7079865,0.0,0.0,0.0,0.0,0
1066673477,0.083592914,-0.039603107,-0.044071227,0.70615727,0.0077795293,0.014533466,0.70786315,0.0,0.0,0.0,0.0,0
1066702277,-0.019707575,-0.19666193,-0.03500846,0.7061187,0.007873284,0.014235167,0.7079067,0.0,0.0,0.0,0.0,0
1066734277,0.039959263,0.06988422,0.046894535,0.7060165,0.0077204243,0.0143888835,0.70800716,0.0,0.0,0.0,0.0,0
1066766277,-0.031362772,-0.04303447,0.038763545,0.7061135,0.007747323,0.014277068,0.7079123,0.0,0.0,0.0,0.0,0
1066798318,0.009216335,-0.07250568,0.03233484,0.7061303,0.007973888,0.014387224,0.7078908,0.0,0.0,0.0,0.0,0
1066830277,0.0016150207,0.06846038,-0.010455902,0.7061943,0.007720945,0.0143536255,0.7078306,0.0,0.0,0.0,0.0,0
1066862277,0.0007668459,-0.06430584,-0.07602714,0.7062079,0.007982766,0.014267785,0.7078158,0.0,0.0,0.0,0.0,0
1066890277,-0.10269608,0.09554968,0.17039475,0.7059293,0.007619263,0.014191786,0.70809925,0.0,0.0,0.0,0.0,0
1066922278,0.108076885,-0.016381491,-0.021506045,0.7060895,0.007808446,0.014439366,0.7079324,0.0,0.0,0.0,0.0,0
1066954277,-0.060504094,0.14298876,-0.023566246,0.7061399,0.007564279,0.014163225,0.70789033,0.0,0.0,0.0,0.0,0
1066986277,0.013817163,-0.037428863,-0.09315868,0.7061094,0.007707335,0.014182968,0.7079188,0.0,0.0,0.0,0.0,0
1067018277,-0.01933952,0.08291145,0.03508633,0.7060037,0.007795415,0.014315877,0.7080205,0.0,0.0,0.0,0.0,0
1067050318,0.020778323,0.07867372,0.027780792,0.70599663,0.007770021,0.014297485,0.7080283,0.0,0.0,0.0,0.0,0
1067082277,0.047767,-0.14859831,0.010579332,0.706028,0.008023626,0.014337807,0.7079934,0.0,0.0,0.0,0.0,0
1067114277,-0.0626305,0.11064501,0.20022744,0.70603853,0.007848383,0.014297617,0.7079857,0.0,0.0,0.0,0.0,0
1067142278,0.013127307,0.020404885,-0.009261491,0.7061211,0.007785083,0.014405201,0.70790184,0.0,0.0,0.0,0.0,0
1067174278,-0.08208116,-0.026360294,-0.031721536,0.70631224,0.00804298,0.014320836,0.7077099,0.0,0.0,0.0,0.0,0
1067206277,0.051437907,0.04691866,0.01841876,0.70618314,0.0078051398,0.0144894235,0.707838,0.0,0.0,0.0,0.0,0
1067238277,-0.049350407,-0.0127935875,0.008664784,0.70618296,0.007876101,0.01432602,0.70784074,0.0,0.0,0.0,0.0,0
1067270277,0.07041198,-0.0070734713,-0.09261509,0.7062532,0.007976279,0.014473569,0.70776653,0.0,0.0,0.0,0.0,0
1067299077,-0.07085548,0.06774431,0.015754726,0.70605814,0.007698877,0.014243884,0.70796883,0.0,0.0,0.0,0.0,0
1067331884,0.12004277,-0.025529487,-0.029752448,0.7060486,0.0077574286,0.014509565,0.7079723,0.0,0.0,0.0,0.0,0
1067363877,-0.09737854,0.052541975,0.0688284,0.7060456,0.007606012,0.014215792,0.70798284,0.0,0.0,0.0,0.0,0
1067395877,0.028818656,0.030385923,-0.086897805,0.7061371,0.007829855,0.014376185,0.7078859,0.0,0.0,0.0,0.0,0
1067427877,-0.0145750325,0.018760012,0.065098286,0.70612174,0.0078463005,0.014397811,0.7079006,0.0,0.0,0.0,0.0,0
1067459877,-0.032666028,0.05441172,-0.0053214775,0.7060591,0.007909966,0.0143154,0.70796406,0.0,0.0,0.0,0.0,0
1067491877,0.03263884,-0.07757724,-0.010170404,0.7060763,0.007944356,0.014442427,0.707944,0.0,0.0,0.0,0.0,0
1067523877,-0.0820586,0.1416051,0.15844092,0.705945,0.007866753,0.014283985,0.7080789,0.0,0.0,0.0,0.0,0
1067551877,-0.039937433,0.12883046,0.13112912,0.70594597,0.0077434275,0.014380898,0.70807743,0.0,0.0,0.0,0.0,0
1067583877,-0.011065036,-0.060687546,0.004679208,0.7062559,0.008044122,0.014284047,0.7077669,0.0,0.0,0.0,0.0,0
1067615877,0.012590522,0.03608671,-0.052578792,0.7061338,0.007861974,0.014318686,0.7078901,0.0,0.0,0.0,0.0,0
1067647877,-0.070727915,-0.08659275,-0.04122887,0.7061703,0.007954172,0.014215648,0.7078546,0.0,0.0,0.0,0.0,0
1067679877,0.02542333,0.045289632,0.02112579,0.70608747,0.008052024,0.014425728,0.7079319,0.0,0.0,0.0,0.0,0
1067711878,0.0142777525,0.012166839,0.042087708,0.7060878,0.008098682,0.014295783,0.70793366,0.0,0.0,0.0,0.0,0
1067743877,0.022291519,-0.058655687,-0.05132004,0.70619535,0.008320855,0.014281065,0.7078242,0.0,0.0,0.0,0.0,0
1067775877,0.02578957,0.025414461,-0.011384793,0.7060707,0.008031411,0.014333025,0.7079508,0.0,0.0,0.0,0.0,0
1067803877,0.08020575,-0.08135161,-0.07034993,0.7060976,0.008366268,0.014458536,0.7079176,0.0,0.0,0.0,0.0,0
1067835877,-0.10175784,0.16188681,0.09322984,0.70598614,0.008125974,0.014276232,0.7080352,0.0,0.0,0.0,0.0,0
1067867878,0.09153632,-0.08818252,-0.10234917,0.70608187,0.008370266,0.014370071,0.707935,0.0,0.0,0.0,0.0,0
1067900677,-0.013639908,0.053978812,0.00903809,0.70618814,0.008227972,0.014385934,0.7078303,0.0,0.0,0.0,0.0,0
1067932677,-0.021503339,0.05387962,0.04784966,0.7060659,0.0080884015,0.014288753,0.70795584,0.0,0.0,0.0,0.0,0
1067964677,0.07278665,-0.07552382,-0.03582717,0.706062,0.008193384,0.014438678,0.7079554,0.0,0.0,0.0,0.0,0
1067996677,-0.083593205,0.121328644,0.15012227,0.7059571,0.0079962965,0.014255027,0.70806605,0.0,0.0,0.0,0.0,0
1068024677,-0.031406928,0.11841933,0.074381515,0.7060482,0.007866741,0.014336738,0.70797503,0.0,0.0,0.0,0.0,0
1068056677,-0.033690326,-0.09302238,-0.053645264,0.7063414,0.008203163,0.0142586855,0.7076802,0.0,0.0,0.0,0.0,0
1068088677,0.04176,-0.009837413,-0.09341032,0.7062214,0.008042599,0.014310502,0.7078008,0.0,0.0,0.0,0.0,0
1068120677,-0.07076593,-0.10710801,-0.035783533,0.7062185,0.008177971,0.014205212,0.7078042,0.0,0.0,0.0,0.0,0
1068152677,0.09771727,0.0493257,-0.044214316,0.7062426,0.008329191,0.014426322,0.707774,0.0,0.0,0.0,0.0,0
1068184677,-0.003703692,-0.0679233,-0.024309825,0.70608544,0.008343962,0.014372079,0.70793164,0.0,0.0,0.0,0.0,0
1068216677,-0.031923443,-0.01860164,0.008487444,0.7062714,0.008521391,0.014306838,0.7077454,0.0,0.0,0.0,0.0,0
1068248677,0.026414618,0.03686472,-0.017816,0.7061334,0.00829656,0.01444162,0.70788294,0.0,0.0,0.0,0.0,0
1068276687,0.08954709,-0.07687407,-0.09803586,0.7061415,0.008536462,0.014411392,0.70787275,0.0,0.0,0.0,0.0,0
1068308677,-0.06438039,0.17819497,0.040649176,0.70612156,0.008199496,0.0141906915,0.707901,0.0,0.0,0.0,0.0,0
1068340677,0.072030395,-0.19692576,-0.07316093,0.70605576,0.008498937,0.014150956,0.7079639,0.0,0.0,0.0,0.0,0
1068372677,-0.11799128,0.14119586,0.18305461,0.70593834,0.008126778,0.014059859,0.7080872,0.0,0.0,0.0,0.0,0
1068404677,0.026959827,-0.06951917,-0.0596241,0.706186,0.008304971,0.014148854,0.70783633,0.0,0.0,0.0,0.0,0
1068436677,-0.023105673,0.056115776,0.024060851,0.7061241,0.008330791,0.014129477,0.7078981,0.0,0.0,0.0,0.0,0
1068468677,-0.03203115,-0.013742372,0.007849581,0.7061823,0.008422781,0.014152407,0.70783854,0.0,0.0,0.0,0.0,0
1068500677,0.033004902,-0.056129318,-0.016261483,0.70610106,0.008601214,0.01418835,0.7079167,0.0,0.0,0.0,0.0,0
1068528677,-0.02638306,-0.031775147,0.040575325,0.7062161,0.008749773,0.014203658,0.70779985,0.0,0.0,0.0,0.0,0
1068560677,0.057664625,0.03693107,0.034113478,0.70618826,0.008526899,0.014313059,0.70782816,0.0,0.0,0.0,0.0,0
1068592677,-0.026177103,0.0019064471,-0.07474221,0.7063519,0.008742968,0.014176834,0.70766497,0.0,0.0,0.0,0.0,0
1068624677,0.040819578,-0.014916026,-0.07457612,0.7063611,0.008710228,0.014303408,0.70765364,0.0,0.0,0.0,0.0,0
1068656677,-0.066748664,0.023101447,0.022731163,0.7062101,0.00861599,0.014133468,0.70780885,0.0,0.0,0.0,0.0,0
1068688677,0.108045466,-0.0048850714,-0.080288924,0.70629346,0.008672555,0.014337215,0.7077209,0.0,0.0,0.0,0.0,0
1068716677,-0.036426548,0.038122598,0.034115873,0.70624745,0.008572156,0.01423015,0.70777017,0.0,0.0,0.0,0.0,0
1068750277,0.09384205,-0.056798484,-0.053911682,0.7062208,0.008708089,0.014179762,0.70779616,0.0,0.0,0.0,0.0,0
1068782277,-0.08401656,0.11926437,-0.0056030573,0.70623624,0.008397207,0.014046021,0.7077872,0.0,0.0,0.0,0.0,0
1068814318,0.104042605,-0.0863131,-0.12929161,0.70621693,0.008718836,0.014162717,0.70780027,0.0,0.0,0.0,0.0,0
1068846285,-0.05259732,0.11867248,0.031096354,0.70622,0.008500598,0.014033151,0.7078024,0.0,0.0,0.0,0.0,0
1068878277,0.049031295,-0.0598868,-0.11101775,0.7060996,0.008762615,0.01409217,0.7079181,0.0,0.0,0.0,0.0,0
1068906277,-0.039979182,-0.06277768,-0.026773563,0.7061658,0.008758112,0.014101701,0.70785195,0.0,0.0,0.0,0.0,0
1068938277,0.029130701,0.022906587,-0.10324794,0.7063048,0.008863333,0.014236162,0.7077093,0.0,0.0,0.0,0.0,0
1068970277,-0.0177104,-0.043653835,-0.054777414,0.7060614,0.008840471,0.01423008,0.7079525,0.0,0.0,0.0,0.0,0
1069002285,0.0215723,-0.017937649,-0.018943166,0.70618844,0.009150292,0.014165558,0.70782316,0.0,0.0,0.0,0.0,0
1069034277,-0.015587309,0.008090931,-0.043492693,0.706007,0.00876365,0.014231021,0.70800763,0.0,0.0,0.0,0.0,0
1069066291,-0.039437234,-0.10304828,-0.024361707,0.7061711,0.009187052,0.014189381,0.7078394,0.0,0.0,0.0,0.0,0
1069098277,0.09520705,0.07226712,-0.034636617,0.7061073,0.008833499,0.01434394,0.7079045,0.0,0.0,0.0,0.0,0
1069130280,-0.024486212,-0.1606195,-0.0040724454,0.70612377,0.009028099,0.013974057,0.7078931,0.0,0.0,0.0,0.0,0
1069162276,0.043655463,0.0400698,0.06351754,0.70619893,0.008844563,0.014090035,0.70781803,0.0,0.0,0.0,0.0,0
1069190277,0.06723565,-0.05756411,-0.08479096,0.70614284,0.008911841,0.014131703,0.7078724,0.0,0.0,0.0,0.0,0
1069222277,-0.06269142,0.072670065,0.08563897,0.70618194,0.008649161,0.014133096,0.7078366,0.0,0.0,0.0,0.0,0
1069254277,0.058517706,0.032926474,0.07501488,0.70610815,0.008745961,0.014215872,0.7079074,0.0,0.0,0.0,0.0,0
1069286277,0.03140466,-0.06965832,0.024655573,0.7062467,0.008805507,0.014192247,0.70776886,0.0,0.0,0.0,0.0,0
1069318277,-0.050194085,0.059945185,-0.012968332,0.70633787,0.008732334,0.014111183,0.7076804,0.0,0.0,0.0,0.0,0
1069351078,0.08104919,-0.018431587,-0.037395358,0.7062507,0.008729424,0.01438852,0.7077618,0.0,0.0,0.0,0.0,0
1069383077,-0.087162785,0.056490164,0.042181943,0.70640415,0.008707725,0.014213912,0.7076125,0.0,0.0,0.0,0.0,0
1069411077,0.035653383,0.05531507,0.03352701,0.7061622,0.008729393,0.014372578,0.70785046,0.0,0.0,0.0,0.0,0
1069443082,0.036070105,-0.10252343,-0.073328786,0.70640856,0.008976009,0.014272603,0.7076036,0.0,0.0,0.0,0.0,0
1069475077,-0.0028700973,-0.039417617,0.042113997,0.7062557,0.008872456,0.014317568,0.7077566,0.0,0.0,0.0,0.0,0
1069507077,-0.0526742,0.06209703,0.019041102,0.7063038,0.008760435,0.014378109,0.7077087,0.0,0.0,0.0,0.0,0
1069539078,0.04471682,-0.08171351,-0.0203449,0.706427,0.008950617,0.014370257,0.7075835,0.0,0.0,0.0,0.0,0
1069571077,-0.010934902,0.021722741,-0.09503766,0.7062768,0.008738172,0.014365414,0.70773613,0.0,0.0,0.0,0.0,0
1069603077,0.0154613815,-0.10774804,-0.009941712,0.70637107,0.008907476,0.014230412,0.7076427,0.0,0.0,0.0,0.0,0
1069631077,-0.083458,0.03640231,0.0893586,0.70625424,0.008714083,0.014174756,0.7077628,0.0,0.0,0.0,0.0,0
1069663077,0.12493471,0.05778811,0.010970735,0.7063104,0.0087052295,0.014454191,0.7077012,0.0,0.0,0.0,0.0,0
1069695077,-0.039375808,-0.025886254,0.025027018,0.7063661,0.008677627,0.014102599,0.707653,0.0,0.0,0.0,0.0,0
1069727077,0.09468867,0.02162088,-0.14237674,0.70632964,0.008870676,0.014320607,0.7076827,0.0,0.0,0.0,0.0,0
1069759077,-0.061006397,0.04070201,0.02416796,0.7063401,0.008661636,0.0142851425,0.70767564,0.0,0.0,0.0,0.0,0
1069791077,0.037843265,0.020714715,-0.14561132,0.7063724,0.0089072725,0.014301848,0.70763993,0.0,0.0,0.0,0.0,0
1069823077,0.010912156,-0.0002602129,-0.045503043,0.7064265,0.008850882,0.0144427335,0.7075837,0.0,0.0,0.0,0.0,0
1069855077,0.004671014,0.086270265,0.04751064,0.7062387,0.008946211,0.014346834,0.70777196,0.0,0.0,0.0,0.0,0
1069883077,-0.092285246,0.12327108,-0.016342554,0.70631933,0.00871395,0.014315967,0.707695,0.0,0.0,0.0,0.0,0
1069915077,0.05085158,-0.0690706,-0.0027354304,0.70645165,0.008986345,0.014348623,0.7075588,0.0,0.0,0.0,0.0,0
1069947077,-0.04905306,0.12016388,-0.088773705,0.7063341,0.008713711,0.014202938,0.70768255,0.0,0.0,0.0,0.0,0
1069979077,0.033734545,-0.06073116,-0.043302882,0.7064151,0.008934675,0.014311685,0.70759666,0.0,0.0,0.0,0.0,0
1070011077,-0.039138116,0.11819883,0.081650995,0.70617354,0.008658618,0.014321021,0.7078411,0.0,0.0,0.0,0.0,0
1070043077,0.0038320015,-0.09918296,-0.09260743,0.70647657,0.008891818,0.0142482985,0.7075372,0.0,0.0,0.0,0.0,0
1070075077,-0.02404497,0.02628902,0.071565926,0.7061421,0.008732154,0.014337879,0.70787114,0.0,0.0,0.0,0.0,0
1070107077,-0.04092651,0.035461158,0.053729966,0.7064607,0.008820921,0.014368803,0.7075514,0.0,0.0,0.0,0.0,0
1070135077,0.00026159594,0.03397068,0.0074472073,0.70639294,0.008742856,0.014494172,0.7076176,0.0,0.0,0.0,0.0,0
1070167877,0.0072225872,-0.053769387,-0.081727184,0.7064449,0.008966782,0.0143594695,0.7075656,0.0,0.0,0.0,0.0,0
1070199877,-0.017637491,0.04536625,0.027306242,0.706494,0.008753527,0.014369309,0.7075191,0.0,0.0,0.0,0.0,0
1070231877,-0.06698021,-0.10606217,-0.04972341,0.70636606,0.008966207,0.014372805,0.70764405,0.0,0.0,0.0,0.0,0
1070263877,0.030073658,0.020106295,0.0036315857,0.7065303,0.008889775,0.01441841,0.70748013,0.0,0.0,0.0,0.0,0
1070295884,-0.028198097,-0.05428715,0.018942012,0.7063422,0.008867101,0.014437439,0.7076678,0.0,0.0,0.0,0.0,0
1070323877,0.00078195427,0.023417132,-0.0012653278,0.7064976,0.008900558,0.014475863,0.7075115,0.0,0.0,0.0,0.0,0
1070355877,-0.007965459,0.009609672,-0.09271851,0.70645916,0.008992989,0.014441085,0.70754933,0.0,0.0,0.0,0.0,0
1070387877,0.022408985,-0.010713688,-0.056481082,0.7063903,0.008992642,0.014532155,0.70761627,0.0,0.0,0.0,0.0,0
1070419877,-0.059558168,0.087807424,-0.007085523,0.7063628,0.008936918,0.014329284,0.7076486,0.0,0.0,0.0,0.0,0
1070451877,0.057665244,-0.047315244,-0.05656621,0.7063066,0.00878671,0.014427583,0.70770454,0.0,0.0,0.0,0.0,0
1070483877,-0.092358954,0.055440504,0.053002916,0.70635843,0.008837231,0.01422923,0.7076562,0.0,0.0,0.0,0.0,0
1070515877,0.1309123,0.0053812554,-0.045794588,0.7063653,0.008937548,0.014496051,0.70764273,0.0,0.0,0.0,0.0,0
1070547877,-0.06173623,-0.03566364,0.05338541,0.7063777,0.008836544,0.014219294,0.70763713,0.0,0.0,0.0,0.0,0
1070575877,-0.04871674,0.13305941,-0.021055676,0.7062879,0.00884811,0.01424185,0.7077261,0.0,0.0,0.0,0.0,0
1070607879,0.010476897,-0.058921047,-0.09382281,0.7064656,0.009058465,0.014213439,0.7075467,0.0,0.0,0.0,0.0,0
1070639877,-0.016081102,0.07277151,0.032535784,0.7062437,0.008936988,0.014252402,0.707769,0.0,0.0,0.0,0.0,0
1070671877,0.011951055,0.00496769,0.0020203167,0.70645636,0.009044999,0.014280487,0.70755476,0.0,0.0,0.0,0.0,0
1070703879,0.021920437,-0.09468938,0.009173415,0.7062891,0.009154442,0.014341501,0.7077191,0.0,0.0,0.0,0.0,0
1070735902,-0.08064419,0.12930758,0.0671372,0.7064597,0.009002237,0.014330947,0.70755094,0.0,0.0,0.0,0.0,0
1070767877,0.06854465,-0.1135266,-0.019464811,0.70645225,0.009225738,0.014364886,0.7075548,0.0,0.0,0.0,0.0,0
1070799877,-0.021609519,0.07022039,-0.023363726,0.7064716,0.009114502,0.014253555,0.70753914,0.0,0.0,0.0,0.0,0
1070827877,0.027494991,0.03269184,0.015473908,0.70644426,0.00901016,0.014323269,0.70756644,0.0,0.0,0.0,0.0,0
1070859877,-0.07152683,-0.0649546,-0.023862178,0.7063629,0.009192373,0.0142445555,0.7076469,0.0,0.0,0.0,0.0,0
1070891877,0.069789134,0.05542207,0.031460613,0.7065015,0.009085061,0.014326043,0.7075082,0.0,0.0,0.0,0.0,0
1070923877,-0.03685817,-0.073126085,-0.010036238,0.7064016,0.00904923,0.014215564,0.7076107,0.0,0.0,0.0,0.0,0
1070955877,0.017533727,0.016466036,-0.00399866,0.70647585,0.008999257,0.014231674,0.7075369,0.0,0.0,0.0,0.0,0
1070988677,-0.07140341,0.088204965,0.09791383,0.7063014,0.008778963,0.014334513,0.70771176,0.0,0.0,0.0,0.0,0
1071020677,0.0291221,-0.083233744,-0.012639088,0.7064745,0.009069312,0.014204994,0.70753783,0.0,0.0,0.0,0.0,0
1071048677,-0.009486713,0.0055334847,-0.04790854,0.7063787,0.008978544,0.014253062,0.7076337,0.0,0.0,0.0,0.0,0
1071080677,0.0343835,-0.022320881,-0.079794355,0.7064445,0.0087859845,0.014217847,0.7075712,0.0,0.0,0.0,0.0,0
1071112677,-0.06615887,-0.015831815,0.07674535,0.7062485,0.0088992305,0.014204092,0.70776564,0.0,0.0,0.0,0.0,0
1071144677,0.092961594,0.02396607,-0.010724345,0.7064132,0.0088386,0.01434556,0.70759916,0.0,0.0,0.0,0.0,0
1071176677,-0.040271576,-0.079647124,0.071999356,0.70626646,0.008795169,0.014177618,0.70774955,0.0,0.0,0.0,0.0,0
1071208678,0.025310947,0.076017,0.079289675,0.70628935,0.008798676,0.014333339,0.7077235,0.0,0.0,0.0,0.0,0
1071240678,-0.026574345,-0.06984662,0.0841911,0.70627904,0.00887606,0.014195352,0.70773566,0.0,0.0,0.0,0.0,0
1071272677,0.046327643,-0.0057603265,0.014293634,0.7063056,0.009025532,0.014299366,0.70770514,0.0,0.0,0.0,0.0,0
1071300677,0.0023383584,0.07629025,0.058929894,0.7063621,0.008989912,0.014188068,0.70765144,0.0,0.0,0.0,0.0,0
1071332677,-0.01081232,-0.09789741,0.016146027,0.70616734,0.0090294,0.014283496,0.70784336,0.0,0.0,0.0,0.0,0
1071364686,-0.043402016,0.1313034,0.15167634,0.7062835,0.009045797,0.014131665,0.7077303,0.0,0.0,0.0,0.0,0
1071396677,0.0696678,-0.14489445,-0.0060119173,0.7061817,0.009131729,0.014249722,0.70782846,0.0,0.0,0.0,0.0,0
1071428677,-0.08085768,0.116299614,0.050949004,0.7063517,0.009036982,0.014008246,0.70766485,0.0,0.0,0.0,0.0,0
1071460677,0.08564228,-0.0401632,-0.047206823,0.7062826,0.009090284,0.014329588,0.70772666,0.0,0.0,0.0,0.0,0
1071492677,-0.083649985,0.050465744,-0.023051312,0.7064408,0.009102447,0.013962088,0.7075759,0.0,0.0,0.0,0.0,0
1071524678,0.086704664,-0.04122117,-0.11789191,0.70634043,0.009041776,0.014244688,0.7076713,0.0,0.0,0.0,0.0,0
1071552677,-0.02256006,-0.13935669,-0.05488996,0.7063888,0.009184281,0.014007195,0.7076259,0.0,0.0,0.0,0.0,0
1071584677,-0.061618857,0.19657627,0.09679562,0.70617825,0.008916511,0.0140399365,0.7078388,0.0,0.0,0.0,0.0,0
1071616677,0.059654266,-0.10702892,-0.031505097,0.70648295,0.009099819,0.014029464,0.7075325,0.0,0.0,0.0,0.0,0
1071648677,-0.043404758,0.08012718,0.025511779,0.7062679,0.008859705,0.013952012,0.7077518,0.0,0.0,0.0,0.0,0
1071680677,-0.03474657,0.002517598,-0.049624033,0.7064974,0.009009815,0.0140471645,0.70751894,0.0,0.0,0.0,0.0,0
1071712677,-0.0018783058,0.031131431,-0.011741586,0.70632154,0.00897807,0.014018292,0.7076954,0.0,0.0,0.0,0.0,0
1071744677,0.005288983,0.020574408,-0.052921303,0.70651716,0.00894425,0.01406604,0.7074996,0.0,0.0,0.0,0.0,0
1071776678,0.041781694,-0.029079327,-0.009194243,0.7063671,0.009132899,0.014026349,0.7076478,0.0,0.0,0.0,0.0,0
1071805477,-0.033215284,-0.06379444,-0.0061764847,0.7064877,0.009224843,0.014114916,0.70752454,0.0,0.0,0.0,0.0,0
1071837477,0.0070674447,0.10408939,0.13286081,0.70628995,0.00898514,0.014070447,0.7077258,0.0,0.0,0.0,0.0,0
1071869477,0.02761146,-0.11529312,-0.05388797,0.7064973,0.009185558,0.014135668,0.707515,0.0,0.0,0.0,0.0,0
1071901477,-0.040590882,0.070664585,0.062365185,0.7064436,0.008975952,0.014060519,0.70757276,0.0,0.0,0.0,0.0,0
1071933477,-0.0021673949,-0.021792457,0.03355145,0.70647126,0.0091544185,0.014255051,0.70753896,0.0,0.0,0.0,0.0,0
1071965477,-0.0024235304,-0.022719124,0.06298091,0.7064908,0.00911415,0.014174046,0.7075217,0.0,0.0,0.0,0.0,0
1071993477,0.018062113,0.010959124,0.0268227,0.7064111,0.009110934,0.014255392,0.70759964,0.0,0.0,0.0,0.0,0
1072025477,-0.04603928,-0.019902717,0.063131176,0.7065513,0.009116508,0.014225046,0.70746017,0.0,0.0,0.0,0.0,0
1072057477,0.05371371,0.05812868,0.037863467,0.70638996,0.00934135,0.014315591,0.7076165,0.0,0.0,0.0,0.0,0
1072089480,0.030434553,-0.09990686,0.021060059,0.7063871,0.009271556,0.014200373,0.7076226,0.0,0.0,0.0,0.0,0
1072121477,-0.024955973,-0.028154362,0.111357495,0.70640093,0.009502283,0.014132014,0.7076071,0.0,0.0,0.0,0.0,0
1072153477,0.0038047205,0.0049149855,0.011131511,0.7064223,0.009304097,0.014306974,0.7075849,0.0,0.0,0.0,0.0,0
1072185508,0.013525932,-0.03365362,-0.0993996,0.70659477,0.009523488,0.0141058415,0.7074138,0.0,0.0,0.0,0.0,0
1072217477,-0.018777724,0.058910888,0.017176954,0.7064234,0.009208528,0.014246736,0.7075862,0.0,0.0,0.0,0.0,0
1072245477,0.013976506,-0.08242735,-0.08826178,0.70644814,0.009451246,0.014214433,0.70755905,0.0,0.0,0.0,0.0,0
1072277477,-0.04624432,0.13751973,0.0399272,0.7064504,0.009311741,0.014100844,0.70756084,0.0,0.0,0.0,0.0,0
1072309477,0.08108785,-0.0712111,-0.029520752,0.7063946,0.009289966,0.014262248,0.7076136,0.0,0.0,0.0,0.0,0
1072341478,-0.108182505,0.07925245,0.058490537,0.7065424,0.009203304,0.014058484,0.70747125,0.0,0.0,0.0,0.0,0
1072373477,0.10564273,0.011800479,-0.037221108,0.7064836,0.009226215,0.014333939,0.7075242,0.0,0.0,0.0,0.0,0
1072405477,-0.058521867,-0.020312812,0.005242119,0.7065701,0.009176406,0.013942221,0.7074463,0.0,0.0,0.0,0.0,0
1072437477,0.049770374,-0.011890287,-0.061871044,0.70644855,0.009116863,0.014186618,0.7075636,0.0,0.0,0.0,0.0,0
1072469477,-0.045212053,0.05272742,-0.00034539308,0.7065248,0.009137601,0.014043828,0.70749,0.0,0.0,0.0,0.0,0
1072497477,-0.033767175,0.10353885,0.07406819,0.70641166,0.008967241,0.0141266445,0.70760345,0.0,0.0,0.0,0.0,0
1072529477,0.028373424,-0.09166361,-0.08485502,0.7064773,0.009118508,0.014057929,0.70753735,0.0,0.0,0.0,0.0,0
1072561477,-0.055966333,0.05637682,0.11106216,0.7063958,0.008891351,0.014088167,0.707621,0.0,0.0,0.0,0.0,0
1072593477,0.046924513,0.004753994,0.06306451,0.7063525,0.009038638,0.01411601,0.7076619,0.0,0.0,0.0,0.0,0
1072626277,0.008938305,-0.087684676,0.029607702,0.7062792,0.008952004,0.014087961,0.7077367,0.0,0.0,0.0,0.0,0
1072658277,-0.045666978,0.10230649,0.033313595,0.70640814,0.009069579,0.01395985,0.70760894,0.0,0.0,0.0,0.0,0
1072686277,-0.049918704,0.019393211,-0.002086,0.70636266,0.008886095,0.013970781,0.7076565,0.0,0.0,0.0,0.0,0
1072718277,0.07090147,-0.09583978,-0.025731234,0.7065304,0.00914204,0.013939594,0.7074864,0.0,0.0,0.0,0.0,0
1072750277,-0.068320446,0.04012948,-0.009256731,0.70633376,0.008924738,0.013889972,0.7076865,0.0,0.0,0.0,0.0,0
1072782277,-0.00582908,-0.11552385,0.0020451432,0.70649046,0.009112147,0.013877825,0.7075279,0.0,0.0,0.0,0.0,0
1072814277,-0.063513465,0.09272984,0.06838273,0.70639783,0.008757124,0.013800587,0.70762634,0.0,0.0,0.0,0.0,0
1072846281,0.041735522,-0.1424107,-0.017092872,0.7063976,0.009146438,0.013697988,0.70762366,0.0,0.0,0.0,0.0,0
1072878278,-0.095349945,0.15006886,0.14700752,0.70631516,0.008593209,0.013668103,0.7077133,0.0,0.0,0.0,0.0,0
1072910277,0.040089387,-0.13936545,-0.026375337,0.7065002,0.009008688,0.013662863,0.70752364,0.0,0.0,0.0,0.0,0
1072938277,-0.02687756,-0.019869637,-0.08577915,0.706578,0.008948203,0.013556442,0.7074488,0.0,0.0,0.0,0.0,0
1072970277,0.08477988,0.014501137,-0.095617704,0.70655566,0.008709015,0.013636201,0.7074725,0.0,0.0,0.0,0.0,0
1073002277,-0.045650244,-0.053197753,0.006361055,0.7065091,0.008845839,0.013451342,0.70752084,0.0,0.0,0.0,0.0,0
1073034277,0.07821759,0.026195941,-0.00859505,0.70646214,0.008652342,0.013626435,0.70756686,0.0,0.0,0.0,0.0,0
