timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1064623224,1064623077,-0.30953085,-0.18624237,0.024457123,0.48918268,0.0,0.0,0.0,-1.0
1064727229,1064727077,-0.35182518,-0.17048436,0.025783557,0.48918268,0.0,0.0,0.0,-1.0
1064827231,1064827077,-0.34197405,-0.14575893,0.014740149,0.48918268,0.0,0.0,0.0,-1.0
1064927243,1064927077,-0.325076,-0.1655813,0.025253005,0.48918268,0.0,0.0,0.0,-1.0
1065032023,1065031877,-0.33408403,-0.18201855,0.024360482,0.48918268,0.0,0.0,0.0,-1.0
1065132021,1065131877,-0.34151778,-0.1736498,0.017967219,0.48918268,0.0,0.0,0.0,-1.0
1065232018,1065231877,-0.3464208,-0.14625563,0.017645013,0.48918268,0.0,0.0,0.0,-1.0
1065336018,1065335877,-0.31917197,-0.16626707,0.014360239,0.48918268,0.0,0.0,0.0,-1.0
1065436018,1065435877,-0.32258108,-0.1757985,0.019459391,0.48918268,0.0,0.0,0.0,-1.0
1065536021,1065535877,-0.33716413,-0.18967646,0.021778153,0.48918268,0.0,0.0,0.0,-1.0
1065640043,1065639901,-0.33991504,-0.17404193,0.024017522,0.48918268,0.0,0.0,0.0,-1.0
1065740026,1065739884,-0.3244686,-0.16888599,0.020772116,0.48918268,0.0,0.0,0.0,-1.0
1065844021,1065843877,-0.32376102,-0.18986312,0.014866673,0.48918268,0.0,0.0,0.0,-1.0
1065944834,1065944689,-0.3431518,-0.17259575,0.006180316,0.48918268,0.0,0.0,0.0,-1.0
1066044820,1066044677,-0.35482895,-0.16024937,0.019201836,0.48918268,0.0,0.0,0.0,-1.0
1066148822,1066148678,-0.32045266,-0.16839032,0.012799618,0.48918268,0.0,0.0,0.0,-1.0
1066248814,1066248677,-0.3235212,-0.16937564,0.01695994,0.48918268,0.0,0.0,0.0,-1.0
1066348816,1066348677,-0.31727818,-0.19290176,0.015487156,0.48918268,0.0,0.0,0.0,-1.0
1066452816,1066452677,-0.34511155,-0.1757215,0.015582794,0.48918268,0.0,0.0,0.0,-1.0
1066552816,1066552677,-0.34076804,-0.15996769,0.022126604,0.48918268,0.0,0.0,0.0,-1.0
1066652828,1066652677,-0.33481726,-0.16410625,0.021949988,0.48918268,0.0,0.0,0.0,-1.0
1066754418,1066754277,-0.3249408,-0.1756302,0.016486697,0.48918268,0.0,0.0,0.0,-1.0
1066858416,1066858277,-0.3150557,-0.1773634,0.016713716,0.48918268,0.0,0.0,0.0,-1.0
1066958428,1066958292,-0.33687976,-0.20023692,0.020284949,0.48918268,0.0,0.0,0.0,-1.0
1067058413,1067058277,-0.3347365,-0.17585628,0.014203911,0.48918268,0.0,0.0,0.0,-1.0
1067162419,1067162280,-0.33303705,-0.17597815,0.016336309,0.48918268,0.0,0.0,0.0,-1.0
1067262422,1067262277,-0.32886234,-0.14417705,0.013740087,0.48918268,0.0,0.0,0.0,-1.0
1067364023,1067363877,-0.30802897,-0.19379385,0.013177114,0.48918268,0.0,0.0,0.0,-1.0
1067468018,1067467877,-0.32717448,-0.1874243,0.011896592,0.48918268,0.0,0.0,0.0,-1.0
1067568021,1067567877,-0.33259985,-0.18435863,0.016478138,0.48918268,0.0,0.0,0.0,-1.0
1067668018,1067667877,-0.33611417,-0.18308122,0.014038023,0.48918268,0.0,0.0,0.0,-1.0
1067772018,1067771878,-0.31716755,-0.17448917,0.0124074165,0.48918268,0.0,0.0,0.0,-1.0
1067872012,1067871877,-0.32771385,-0.17678845,0.0118297525,0.48918268,0.0,0.0,0.0,-1.0
1067972816,1067972677,-0.31951723,-0.15816127,0.017103326,0.48918268,0.0,0.0,0.0,-1.0
1068076937,1068076677,-0.3331751,-0.1964715,0.015294625,0.48918268,0.0,0.0,0.0,-1.0
1068176832,1068176677,-0.33225587,-0.18561023,0.011464694,0.48918268,0.0,0.0,0.0,-1.0
1068276855,1068276687,-0.33300915,-0.19016522,0.007560515,0.48918268,0.0,0.0,0.0,-1.0
1068380813,1068380677,-0.3452569,-0.16842775,0.015601457,0.48918268,0.0,0.0,0.0,-1.0
1068480816,1068480677,-0.33831427,-0.16581862,0.009085475,0.48918268,0.0,0.0,0.0,-1.0
1068584825,1068584677,-0.33138725,-0.18817602,0.012450192,0.48918268,0.0,0.0,0.0,-1.0
1068684819,1068684677,-0.31200585,-0.2012483,0.018257948,0.48918268,0.0,0.0,0.0,-1.0
1068786429,1068786281,-0.3388151,-0.2015319,0.015834078,0.48918268,0.0,0.0,0.0,-1.0
1068886416,1068886277,-0.32397345,-0.1942025,0.013603821,0.48918268,0.0,0.0,0.0,-1.0
1068990417,1068990277,-0.3525991,-0.17829536,0.022116242,0.48918268,0.0,0.0,0.0,-1.0
1069090462,1069090277,-0.34389552,-0.1701051,0.014566947,0.48918268,0.0,0.0,0.0,-1.0
1069190418,1069190277,-0.348852,-0.1640999,0.0071271956,0.48918268,0.0,0.0,0.0,-1.0
1069294419,1069294277,-0.315964,-0.16828294,0.014866943,0.48918268,0.0,0.0,0.0,-1.0
1069395224,1069395078,-0.33701625,-0.1869767,0.0025877282,0.48918268,0.0,0.0,0.0,-1.0
1069495223,1069495077,-0.32252088,-0.16564927,0.003658562,0.48918268,0.0,0.0,0.0,-1.0
1069599218,1069599077,-0.31899852,-0.19172186,0.012402364,0.48918268,0.0,0.0,0.0,-1.0
1069699209,1069699078,-0.34434137,-0.19676156,0.012718054,0.48918268,0.0,0.0,0.0,-1.0
1069803225,1069803077,-0.35653105,-0.18275298,0.010012896,0.48918268,0.0,0.0,0.0,-1.0
1069903209,1069903077,-0.3404593,-0.16769388,0.006960196,0.48918268,0.0,0.0,0.0,-1.0
1070003214,1070003077,-0.34870163,-0.16804169,0.004333767,0.48918268,0.0,0.0,0.0,-1.0
1070107233,1070107077,-0.33386353,-0.17282832,0.017015958,0.48918268,0.0,0.0,0.0,-1.0
1070208015,1070207877,-0.33476683,-0.18474653,0.007929351,0.48918268,0.0,0.0,0.0,-1.0
1070308023,1070307877,-0.33758384,-0.16846822,0.016131403,0.48918268,0.0,0.0,0.0,-1.0
1070408016,1070407877,-0.34549242,-0.17802073,0.0109868515,0.48918268,0.0,0.0,0.0,-1.0
1070512026,1070511885,-0.32220593,-0.18509503,0.009925978,0.48918268,0.0,0.0,0.0,-1.0
1070612021,1070611877,-0.32303178,-0.19299456,0.009624813,0.48918268,0.0,0.0,0.0,-1.0
1070716042,1070715878,-0.32796374,-0.18703003,0.009929489,0.48918268,0.0,0.0,0.0,-1.0
1070816022,1070815877,-0.32483518,-0.20690614,0.00994136,0.48918268,0.0,0.0,0.0,-1.0
1070916051,1070915877,-0.321617,-0.19508426,0.0042230138,0.48918268,0.0,0.0,0.0,-1.0
1071020821,1071020677,-0.33984023,-0.18542528,0.012099432,0.48918268,0.0,0.0,0.0,-1.0
1071120814,1071120677,-0.3297279,-0.18284479,-0.0010820283,0.48918268,0.0,0.0,0.0,-1.0
1071220835,1071220677,-0.3308122,-0.20001945,0.013945141,0.48918268,0.0,0.0,0.0,-1.0
1071324816,1071324677,-0.3517281,-0.18722102,0.010123338,0.48918268,0.0,0.0,0.0,-1.0
1071424819,1071424677,-0.34014323,-0.18104622,0.009906619,0.48918268,0.0,0.0,0.0,-1.0
1071524853,1071524678,-0.33056897,-0.1963689,0.0036703465,0.48918268,0.0,0.0,0.0,-1.0
1071628819,1071628677,-0.3389747,-0.17831428,0.006247145,0.48918268,0.0,0.0,0.0,-1.0
1071728932,1071728677,-0.3479207,-0.19007231,0.0050418875,0.48918268,0.0,0.0,0.0,-1.0
1071829613,1071829477,-0.33350086,-0.1822831,0.003210511,0.48918268,0.0,0.0,0.0,-1.0
1071933617,1071933477,-0.348745,-0.16932899,0.015159471,0.48918268,0.0,0.0,0.0,-1.0
1072033613,1072033477,-0.3445303,-0.17391272,-0.00015313365,0.48918268,0.0,0.0,0.0,-1.0
1072133665,1072133477,-0.33715615,-0.19103311,0.009881355,0.48918268,0.0,0.0,0.0,-1.0
1072237621,1072237477,-0.34690145,-0.18323648,0.0013371366,0.48918268,0.0,0.0,0.0,-1.0
1072337618,1072337477,-0.3408988,-0.17838447,0.009046643,0.48918268,0.0,0.0,0.0,-1.0
1072441649,1072441477,-0.34399962,-0.1663713,0.008733898,0.48918268,0.0,0.0,0.0,-1.0
1072541616,1072541477,-0.35584107,-0.17181805,0.0017657378,0.48918268,0.0,0.0,0.0,-1.0
1072642413,1072642277,-0.33582437,-0.20797451,0.008260124,0.48918268,0.0,0.0,0.0,-1.0
1072742431,1072742277,-0.32718357,-0.18661486,-0.005875591,0.48918268,0.0,0.0,0.0,-1.0
1072846421,1072846281,-0.33202073,-0.1954063,0.0030136788,0.48918268,0.0,0.0,0.0,-1.0
1072946419,1072946277,-0.33916116,-0.18652776,0.0021761726,0.48918268,0.0,0.0,0.0,-1.0
1073050432,1073050277,-0.34017533,-0.1697189,-0.00038639316,0.48918268,0.0,0.0,0.0,-1.0
1073150417,1073150277,-0.3493227,-0.19032887,0.0059429905,0.48918268,0.0,0.0,0.0,-1.0
1073250418,1073250277,-0.32761577,-0.21109772,-0.0037467647,0.48918268,0.0,0.0,0.0,-1.0
1073354417,1073354277,-0.36068845,-0.2001201,0.0063183033,0.48918268,0.0,0.0,0.0,-1.0
1073455225,1073455089,-0.33093542,-0.21071953,-0.0043224534,0.48918268,0.0,0.0,0.0,-1.0
1073555219,1073555079,-0.31553712,-0.20575382,0.0050241,0.48918268,0.0,0.0,0.0,-1.0
1073659213,1073659077,-0.33807698,-0.19520956,-0.004637814,0.48918268,0.0,0.0,0.0,-1.0
1073759221,1073759077,-0.32139626,-0.20110133,0.005366938,0.48918268,0.0,0.0,0.0,-1.0
1073859236,1073859079,-0.33189723,-0.20343211,-0.0016032802,0.48918268,0.0,0.0,0.0,-1.0
1073963218,1073963079,-0.33906972,-0.19572505,0.0004181778,0.48918268,0.0,0.0,0.0,-1.0
1074063211,1074063077,-0.34473404,-0.20408303,-0.008531178,0.48918268,0.0,0.0,0.0,-1.0
1074167229,1074167077,-0.33750474,-0.19357318,0.005645498,0.48918268,0.0,0.0,0.0,-1.0
1074267214,1074267077,-0.33286288,-0.20639497,-0.010517152,0.48918268,0.0,0.0,0.0,-1.0
1074368021,1074367877,-0.3204675,-0.20565122,0.0028479123,0.48918268,0.0,0.0,0.0,-1.0
1074468018,1074467877,-0.30438423,-0.19528358,-0.0073898598,0.48918268,0.0,0.0,0.0,-1.0
1074572026,1074571885,-0.3188457,-0.19605392,-0.006034939,0.48918268,0.0,0.0,0.0,-1.0
1074672018,1074671877,-0.32470468,-0.20248388,-0.00254532,0.48918268,0.0,0.0,0.0,-1.0
1074776075,1074775908,-0.3059631,-0.20062102,-0.0035424596,0.48918268,0.0,0.0,0.0,-1.0
1074876055,1074875888,-0.32635897,-0.21462357,0.0010244951,0.48918268,0.0,0.0,0.0,-1.0
1074976042,1074975877,-0.32411656,-0.19751076,0.0026342007,0.48918268,0.0,0.0,0.0,-1.0
1075080022,1075079877,-0.32507193,-0.21431898,-0.0048697516,0.48918268,0.0,0.0,0.0,-1.0
1075180832,1075180677,-0.3067478,-0.21579032,6.091292e-05,0.48918268,0.0,0.0,0.0,-1.0
1075280822,1075280677,-0.317516,-0.20012751,0.0013405007,0.48918268,0.0,0.0,0.0,-1.0
1075384819,1075384677,-0.31699133,-0.21032892,-0.007909316,0.48918268,0.0,0.0,0.0,-1.0
1075484816,1075484677,-0.32108244,-0.20191345,-0.00012852252,0.48918268,0.0,0.0,0.0,-1.0
1075584823,1075584677,-0.32879293,-0.17608021,-0.005179599,0.48918268,0.0,0.0,0.0,-1.0
1075688819,1075688678,-0.32198852,-0.2005602,-0.004997207,0.48918268,0.0,0.0,0.0,-1.0
1075788816,1075788677,-0.34328127,-0.1693141,-0.003113369,0.48918268,0.0,0.0,0.0,-1.0
1075892821,1075892677,-0.34054026,-0.18625018,0.00062713627,0.48918268,0.0,0.0,0.0,-1.0
1075993617,1075993477,-0.33327594,-0.1860698,0.00058971485,0.48918268,0.0,0.0,0.0,-1.0
1076093613,1076093477,-0.34622508,-0.19182417,-0.0052492325,0.48918268,0.0,0.0,0.0,-1.0
1076197610,1076197477,-0.3383117,-0.17972276,-0.002308864,0.48918268,0.0,0.0,0.0,-1.0
1076297625,1076297490,-0.34318566,-0.2040705,-0.0012873377,0.48918268,0.0,0.0,0.0,-1.0
1076397609,1076397477,-0.33131456,-0.2130619,-0.008737427,0.48918268,0.0,0.0,0.0,-1.0
1076501616,1076501477,-0.32377404,-0.19906974,-0.00388977,0.48918268,0.0,0.0,0.0,-1.0
1076601619,1076601477,-0.32792857,-0.21722579,-0.0045000515,0.48918268,0.0,0.0,0.0,-1.0
1076701616,1076701477,-0.32235712,-0.18472101,-0.00090492854,0.48918268,0.0,0.0,0.0,-1.0
1076802423,1076802277,-0.3357564,-0.19254509,-0.0020839632,0.48918268,0.0,0.0,0.0,-1.0
1076906416,1076906280,-0.32835904,-0.18981591,-0.0012245598,0.48918268,0.0,0.0,0.0,-1.0
1077006417,1077006277,-0.33840492,-0.19508323,-0.009335788,0.48918268,0.0,0.0,0.0,-1.0
1077110416,1077110277,-0.3349896,-0.17514265,-0.0026137168,0.48918268,0.0,0.0,0.0,-1.0
1077210419,1077210277,-0.33002138,-0.19782484,-0.007418907,0.48918268,0.0,0.0,0.0,-1.0
1077310421,1077310277,-0.32840997,-0.20412363,-0.0050966535,0.48918268,0.0,0.0,0.0,-1.0
1077414417,1077414277,-0.31348282,-0.21243213,-0.0048356783,0.48918268,0.0,0.0,0.0,-1.0
1077514416,1077514277,-0.32550117,-0.19778916,-0.007395547,0.48918268,0.0,0.0,0.0,-1.0
1077615219,1077615077,-0.33609068,-0.1799972,-0.008712314,0.48918268,0.0,0.0,0.0,-1.0
1077719221,1077719077,-0.3442744,-0.19181485,-0.0092672445,0.48918268,0.0,0.0,0.0,-1.0
1077819211,1077819077,-0.3275998,-0.20875463,-0.006074068,0.48918268,0.0,0.0,0.0,-1.0
1077919228,1077919077,-0.3217835,-0.2071363,-0.0003300435,0.48918268,0.0,0.0,0.0,-1.0
1078023208,1078023077,-0.3243747,-0.20867234,-0.0056592524,0.48918268,0.0,0.0,0.0,-1.0
1078123212,1078123077,-0.34774566,-0.18591139,-0.00822039,0.48918268,0.0,0.0,0.0,-1.0
1078227227,1078227077,-0.33928826,-0.186004,-0.008580968,0.48918268,0.0,0.0,0.0,-1.0
1078327245,1078327077,-0.32341465,-0.20088275,-0.016145801,0.48918268,0.0,0.0,0.0,-1.0
1078428022,1078427877,-0.32103476,-0.20274702,-0.0076691285,0.48918268,0.0,0.0,0.0,-1.0
1078528019,1078527877,-0.3371948,-0.18608779,-0.004378348,0.48918268,0.0,0.0,0.0,-1.0
1078632068,1078631912,-0.3429708,-0.20519046,-0.007815669,0.48918268,0.0,0.0,0.0,-1.0
1078732027,1078731878,-0.31420186,-0.23109882,-0.004961384,0.48918268,0.0,0.0,0.0,-1.0
1078836025,1078835877,-0.3201854,-0.21009783,-0.0019127785,0.48918268,0.0,0.0,0.0,-1.0
1078936019,1078935877,-0.32906893,-0.19398838,-0.0073341355,0.48918268,0.0,0.0,0.0,-1.0
1079036022,1079035877,-0.3302884,-0.19996925,-0.017192973,0.48918268,0.0,0.0,0.0,-1.0
1079140045,1079139892,-0.333745,-0.20404431,-0.005798865,0.48918268,0.0,0.0,0.0,-1.0
1079240828,1079240677,-0.32508218,-0.20569424,-0.008508881,0.48918268,0.0,0.0,0.0,-1.0
1079340818,1079340677,-0.33260924,-0.19865431,-0.007745677,0.48918268,0.0,0.0,0.0,-1.0
1079444816,1079444677,-0.3393166,-0.18974566,-0.011682107,0.48918268,0.0,0.0,0.0,-1.0
1079544816,1079544677,-0.3290723,-0.21992522,-0.017131388,0.48918268,0.0,0.0,0.0,-1.0
1079644819,1079644677,-0.3281143,-0.21185386,-0.0048890607,0.48918268,0.0,0.0,0.0,-1.0
1079748816,1079748677,-0.34002817,-0.18830085,-0.009142515,0.48918268,0.0,0.0,0.0,-1.0
1079848818,1079848677,-0.33101773,-0.20586067,-0.010565989,0.48918268,0.0,0.0,0.0,-1.0
1079952824,1079952677,-0.32556298,-0.22056144,-0.004513379,0.48918268,0.0,0.0,0.0,-1.0
1080053616,1080053477,-0.32777485,-0.20139043,-0.0052718357,0.48918268,0.0,0.0,0.0,-1.0
1080153616,1080153477,-0.3317489,-0.19513544,-0.013618724,0.48918268,0.0,0.0,0.0,-1.0
1080253619,1080253477,-0.32216665,-0.22102883,-0.008132291,0.48918268,0.0,0.0,0.0,-1.0
1080357613,1080357477,-0.32434544,-0.18613543,-0.013672344,0.48918268,0.0,0.0,0.0,-1.0
1080457623,1080457477,-0.34016952,-0.20395254,-0.0100954585,0.48918268,0.0,0.0,0.0,-1.0
1080561616,1080561477,-0.3396998,-0.20703547,-0.008001394,0.48918268,0.0,0.0,0.0,-1.0
1080661622,1080661477,-0.32837954,-0.20591933,-0.008866561,0.48918268,0.0,0.0,0.0,-1.0
1080761617,1080761478,-0.3404337,-0.20536196,-0.007348585,0.48918268,0.0,0.0,0.0,-1.0
1080865616,1080865477,-0.32747453,-0.2019512,-0.0047937613,0.48918268,0.0,0.0,0.0,-1.0
1080966427,1080966279,-0.33653298,-0.2090985,-0.009179624,0.48918268,0.0,0.0,0.0,-1.0
1081066414,1081066277,-0.3380324,-0.21567908,-0.007168315,0.48918268,0.0,0.0,0.0,-1.0
1081170416,1081170277,-0.31694922,-0.22745362,-0.010669611,0.48918268,0.0,0.0,0.0,-1.0
1081270418,1081270277,-0.3504375,-0.18920293,-0.011942069,0.48918268,0.0,0.0,0.0,-1.0
1081370421,1081370277,-0.31428432,-0.21366423,-0.015885867,0.48918268,0.0,0.0,0.0,-1.0
1081474421,1081474278,-0.31269634,-0.1990555,-0.012711075,0.48918268,0.0,0.0,0.0,-1.0
1081574419,1081574277,-0.33464858,-0.2026229,-0.01715466,0.48918268,0.0,0.0,0.0,-1.0
1081674425,1081674277,-0.3325064,-0.20430136,-0.0149065815,0.48918268,0.0,0.0,0.0,-1.0
1081779229,1081779077,-0.32379422,-0.21268946,-0.011577927,0.48918268,0.0,0.0,0.0,-1.0
1081879213,1081879078,-0.32773304,-0.2079439,-0.012001795,0.48918268,0.0,0.0,0.0,-1.0
1081979231,1081979077,-0.34393814,-0.20876826,-0.0121663315,0.48918268,0.0,0.0,0.0,-1.0
1082083211,1082083077,-0.32663906,-0.19990768,-0.019599775,0.48918268,0.0,0.0,0.0,-1.0
1082183219,1082183077,-0.32950944,-0.21256317,-0.008165977,0.48918268,0.0,0.0,0.0,-1.0
1082287225,1082287077,-0.3374718,-0.21497802,-0.01351904,0.48918268,0.0,0.0,0.0,-1.0
1082387217,1082387077,-0.31271297,-0.20856838,-0.01303903,0.48918268,0.0,0.0,0.0,-1.0
1082487210,1082487077,-0.33284402,-0.21231201,-0.010323318,0.48918268,0.0,0.0,0.0,-1.0
1082588814,1082588677,-0.31821653,-0.21407598,-0.014683019,0.48918268,0.0,0.0,0.0,-1.0
1082692819,1082692678,-0.33715835,-0.19411784,-0.009778514,0.48918268,0.0,0.0,0.0,-1.0
1082792816,1082792677,-0.31541455,-0.23170859,-0.008789671,0.48918268,0.0,0.0,0.0,-1.0
1082892851,1082892677,-0.3307614,-0.19770409,-0.011221534,0.48918268,0.0,0.0,0.0,-1.0
1082996813,1082996677,-0.32199603,-0.20593727,-0.009607841,0.48918268,0.0,0.0,0.0,-1.0
1083096813,1083096677,-0.3394326,-0.20665157,-0.011995688,0.48918268,0.0,0.0,0.0,-1.0
1083197640,1083197478,-0.32351148,-0.21665537,-0.0112597095,0.48918268,0.0,0.0,0.0,-1.0
1083301613,1083301477,-0.34200108,-0.2056897,-0.009055907,0.48918268,0.0,0.0,0.0,-1.0
1083401622,1083401477,-0.3271925,-0.20899941,-0.015143242,0.48918268,0.0,0.0,0.0,-1.0
1083501635,1083501477,-0.33823663,-0.22414467,-0.011036626,0.48918268,0.0,0.0,0.0,-1.0
1083605618,1083605477,-0.33765867,-0.21649623,-0.011536555,0.48918268,0.0,0.0,0.0,-1.0
1083705619,1083705477,-0.31781062,-0.21914151,-0.02063656,0.48918268,0.0,0.0,0.0,-1.0
1083809617,1083809478,-0.33445,-0.21678036,-0.012194558,0.48918268,0.0,0.0,0.0,-1.0
1083909618,1083909477,-0.31498608,-0.21380116,-0.011960079,0.48918268,0.0,0.0,0.0,-1.0
1084010414,1084010277,-0.3340043,-0.2062225,-0.012824195,0.48918268,0.0,0.0,0.0,-1.0
1084110447,1084110277,-0.34772336,-0.21418633,-0.014382688,0.48918268,0.0,0.0,0.0,-1.0
1084214419,1084214280,-0.3347295,-0.2216828,-0.013935946,0.48918268,0.0,0.0,0.0,-1.0
1084314422,1084314277,-0.34191054,-0.20788285,-0.013946147,0.48918268,0.0,0.0,0.0,-1.0
1084418435,1084418277,-0.31750354,-0.22490071,-0.020501684,0.48918268,0.0,0.0,0.0,-1.0
1084518418,1084518278,-0.3317627,-0.20455481,-0.016227406,0.48918268,0.0,0.0,0.0,-1.0
1084618425,1084618277,-0.32998773,-0.19929425,-0.014401686,0.48918268,0.0,0.0,0.0,-1.0
1084722454,1084722277,-0.3218853,-0.21385914,-0.020562768,0.48918268,0.0,0.0,0.0,-1.0
1084823212,1084823077,-0.32557204,-0.1929659,-0.017888226,0.48918268,0.0,0.0,0.0,-1.0
1084923220,1084923088,-0.33901468,-0.20497082,-0.015258141,0.48918268,0.0,0.0,0.0,-1.0
1085027211,1085027077,-0.31443322,-0.20627394,-0.019837534,0.48918268,0.0,0.0,0.0,-1.0
1085127224,1085127077,-0.33150864,-0.19122541,-0.019179802,0.48918268,0.0,0.0,0.0,-1.0
1085227232,1085227077,-0.34014532,-0.20498537,-0.01608323,0.48918268,0.0,0.0,0.0,-1.0
1085331215,1085331077,-0.3196452,-0.19817352,-0.022817038,0.48918268,0.0,0.0,0.0,-1.0
1085431219,1085431077,-0.32571703,-0.19025755,-0.022019422,0.48918268,0.0,0.0,0.0,-1.0
1085535227,1085535077,-0.31017402,-0.230212,-0.017786782,0.48918268,0.0,0.0,0.0,-1.0
1085636039,1085635877,-0.31223866,-0.22250535,-0.020911934,0.48918268,0.0,0.0,0.0,-1.0
1085736022,1085735877,-0.31892312,-0.208481,-0.022096267,0.48918268,0.0,0.0,0.0,-1.0
1085836022,1085835877,-0.33140063,-0.2051057,-0.018708088,0.48918268,0.0,0.0,0.0,-1.0
1085940026,1085939885,-0.32242152,-0.22175993,-0.014081761,0.48918268,0.0,0.0,0.0,-1.0
1086040018,1086039877,-0.32130098,-0.2266382,-0.017486786,0.48918268,0.0,0.0,0.0,-1.0
1086144018,1086143877,-0.33429912,-0.20374249,-0.019446252,0.48918268,0.0,0.0,0.0,-1.0
1086244018,1086243877,-0.33219498,-0.21549384,-0.014967801,0.48918268,0.0,0.0,0.0,-1.0
1086344034,1086343878,-0.32150185,-0.22010417,-0.017851837,0.48918268,0.0,0.0,0.0,-1.0
1086448821,1086448677,-0.33649662,-0.2118597,-0.0175852,0.48918268,0.0,0.0,0.0,-1.0
1086548820,1086548677,-0.33702257,-0.21470344,-0.018262498,0.48918268,0.0,0.0,0.0,-1.0
1086648820,1086648677,-0.33184227,-0.21674855,-0.019559326,0.48918268,0.0,0.0,0.0,-1.0
1086752816,1086752677,-0.3167192,-0.21725367,-0.018700194,0.48918268,0.0,0.0,0.0,-1.0
1086852818,1086852677,-0.31633657,-0.21632873,-0.02023787,0.48918268,0.0,0.0,0.0,-1.0
1086952819,1086952677,-0.32332036,-0.21828625,-0.020534338,0.48918268,0.0,0.0,0.0,-1.0
1087056816,1087056677,-0.32886636,-0.21139789,-0.017586078,0.48918268,0.0,0.0,0.0,-1.0
1087156816,1087156677,-0.31751147,-0.21146396,-0.02079321,0.48918268,0.0,0.0,0.0,-1.0
1087260822,1087260677,-0.32004085,-0.22787832,-0.018755812,0.48918268,0.0,0.0,0.0,-1.0
1087361613,1087361477,-0.32967964,-0.21006808,-0.018994113,0.48918268,0.0,0.0,0.0,-1.0
1087461616,1087461477,-0.3395358,-0.20620403,-0.021171944,0.48918268,0.0,0.0,0.0,-1.0
1087565610,1087565477,-0.33422154,-0.22676072,-0.017089512,0.48918268,0.0,0.0,0.0,-1.0
1087665609,1087665477,-0.33028427,-0.22867121,-0.019148385,0.48918268,0.0,0.0,0.0,-1.0
1087765611,1087765477,-0.3280108,-0.2245274,-0.018859323,0.48918268,0.0,0.0,0.0,-1.0
1087869619,1087869477,-0.32943532,-0.21799837,-0.022720773,0.48918268,0.0,0.0,0.0,-1.0
1087969616,1087969477,-0.3248183,-0.22473392,-0.020512396,0.48918268,0.0,0.0,0.0,-1.0
1088069664,1088069477,-0.33047074,-0.21340394,-0.019068401,0.48918268,0.0,0.0,0.0,-1.0
1088170427,1088170277,-0.33648247,-0.2176097,-0.020440144,0.48918268,0.0,0.0,0.0,-1.0
1088274425,1088274279,-0.31541544,-0.21513881,-0.019924741,0.48918268,0.0,0.0,0.0,-1.0
1088374416,1088374277,-0.30770692,-0.22943944,-0.020397263,0.48918268,0.0,0.0,0.0,-1.0
1088478416,1088478277,-0.32538813,-0.21048833,-0.019777454,0.48918268,0.0,0.0,0.0,-1.0
1088578419,1088578277,-0.3269346,-0.21979952,-0.021444473,0.48918268,0.0,0.0,0.0,-1.0
1088678418,1088678277,-0.33849496,-0.21948387,-0.02104734,0.48918268,0.0,0.0,0.0,-1.0
1088782420,1088782277,-0.33255115,-0.20661822,-0.021281077,0.48918268,0.0,0.0,0.0,-1.0
1088882414,1088882277,-0.3317696,-0.23378626,-0.021775985,0.48918268,0.0,0.0,0.0,-1.0
1088983228,1088983079,-0.32523787,-0.2175997,-0.02184564,0.48918268,0.0,0.0,0.0,-1.0
1089087269,1089087080,-0.32636902,-0.22714834,-0.019670041,0.48918268,0.0,0.0,0.0,-1.0
1089187234,1089187082,-0.32234177,-0.22246116,-0.020454345,0.48918268,0.0,0.0,0.0,-1.0
1089287230,1089287077,-0.32826018,-0.22753473,-0.021259122,0.48918268,0.0,0.0,0.0,-1.0
1089391239,1089391092,-0.31458116,-0.21707693,-0.02083346,0.48918268,0.0,0.0,0.0,-1.0
1089491221,1089491077,-0.31493363,-0.24325524,-0.019999688,0.48918268,0.0,0.0,0.0,-1.0
1089595238,1089595077,-0.31519842,-0.22630315,-0.021886572,0.48918268,0.0,0.0,0.0,-1.0
1089695211,1089695077,-0.31764847,-0.23475333,-0.022286134,0.48918268,0.0,0.0,0.0,-1.0
1089796042,1089795877,-0.32203326,-0.22233553,-0.021565715,0.48918268,0.0,0.0,0.0,-1.0
1089896018,1089895877,-0.31699568,-0.23509622,-0.02146712,0.48918268,0.0,0.0,0.0,-1.0
1090000040,1089999885,-0.325998,-0.23126793,-0.021547465,0.48918268,0.0,0.0,0.0,-1.0
1090100023,1090099877,-0.32781643,-0.2234511,-0.021642247,0.48918268,0.0,0.0,0.0,-1.0
1090204018,1090203877,-0.3225035,-0.23465528,-0.022802018,0.48918268,0.0,0.0,0.0,-1.0
1090304019,1090303877,-0.31806016,-0.21864006,-0.021143565,0.48918268,0.0,0.0,0.0,-1.0
1090404022,1090403877,-0.32427925,-0.24567978,-0.021350976,0.48918268,0.0,0.0,0.0,-1.0
1090508021,1090507877,-0.3216531,-0.22580744,-0.023407578,0.48918268,0.0,0.0,0.0,-1.0
1090608832,1090608677,-0.32238725,-0.22968583,-0.022496676,0.48918268,0.0,0.0,0.0,-1.0
1090708819,1090708677,-0.31759816,-0.23488365,-0.023288075,0.48918268,0.0,0.0,0.0,-1.0
1090812819,1090812677,-0.3229606,-0.22976062,-0.022246623,0.4886861,0.0,0.0,0.0,-1.0
