timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1088221091,0,0,0,-17000,0,148.81201,3.1415925,4294967.5,3750263.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1088421026,0,0,0,-17000,0,148.82501,3.1415925,4294967.5,3750263.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1088621019,0,0,0,-17000,0,148.839,3.1415925,4294967.5,3750263.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1088821019,0,0,0,-17000,0,148.852,3.1415925,4294967.5,3750263.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1089022117,0,0,0,-17000,0,148.86601,3.1415925,4294967.5,3750263.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1089222087,0,0,0,-17000,0,148.87901,3.1415925,4294967.5,3750264.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1089420024,0,0,0,-17000,0,148.893,3.1415925,4294967.5,3750264.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1089621020,0,0,0,-17000,0,148.906,3.1415925,4294967.5,3750264.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1089820378,0,0,0,-17000,0,148.919,3.1415925,4294967.5,3750264.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1090021090,0,0,0,-17000,0,148.93301,3.1415925,4294967.5,3750264.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1090220519,0,0,0,-17000,0,148.94601,3.1415925,4294967.5,3750264.5,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1090422017,0,0,0,-17000,0,148.96,3.1415925,4294967.5,3750264.5,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1090621513,0,0,0,-17000,0,148.973,3.1415925,4294967.5,3750264.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1090822018,0,0,0,-17000,0,148.987,3.1415925,4294967.5,3750265.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1091022018,0,0,0,-17000,0,149.0,3.1415925,4294967.5,3750265.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1091222017,0,0,0,-17000,0,149.013,3.1415925,4294967.5,3750265.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1091422017,0,0,0,-17000,0,149.02701,3.1415925,4294967.5,3750265.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1091621035,0,0,0,-17000,0,149.04001,3.1415925,4294967.5,3750265.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1091822018,0,0,0,-17000,0,149.054,3.1415925,4294967.5,3750265.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1092020037,0,0,0,-17000,0,149.067,3.1415925,4294967.5,3750265.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1092221064,0,0,0,-17000,0,149.08101,3.1415925,4294967.5,3750265.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1092421200,0,0,0,-17000,0,149.09401,3.1415925,4294967.5,3750266.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1092622017,0,0,0,-17000,0,149.10701,3.1415925,4294967.5,3750266.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1092821024,0,0,0,-17000,0,149.121,3.1415925,4294967.5,3750266.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1093022217,0,0,0,-17000,0,149.134,3.1415925,4294967.5,3750266.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1093222015,0,0,0,-17000,0,149.14801,3.1415925,4294967.5,3750266.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1093423016,0,0,0,-17000,0,149.16101,3.1415925,4294967.5,3750266.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
