timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
526957588,0,0.0,0.0,-0.39386904,-0.13567574,-0.023778101,0.0,0.0,0.0,0.03290228,0.032991048,0.038930323,0.038930323,0.0,0.0,0.0,0.0,0.0,0.0,1.5694188,0.0,0.0237781,-0.038930323,0.27291825,0.19428216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527057627,0,0.0,0.0,-0.3908372,-0.13239056,-0.01956765,0.0,0.0,0.0,0.027451351,0.02703082,0.038180128,0.038180128,0.0,0.0,0.0,0.0,0.0,0.0,1.5694,0.0,0.01956765,-0.038180128,0.29440844,0.20963061,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527157719,0,0.0,0.0,-0.38755292,-0.12974942,-0.01569127,0.0,0.0,0.0,0.035142347,0.028703658,0.04002945,0.04002945,0.0,0.0,0.0,0.0,0.0,0.0,1.569584,0.0,0.01569127,-0.04002945,0.31621894,0.22520985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527257760,0,0.0,0.0,-0.3834309,-0.12661296,-0.010729275,0.0,0.0,0.0,0.04343966,0.028577473,0.047382645,0.047382645,0.0,0.0,0.0,0.0,0.0,0.0,1.5693847,0.0,0.010729275,-0.047382645,0.3383325,0.2410073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527357815,0,0.0,0.0,-0.37866488,-0.12390979,-0.0057573067,0.0,0.0,0.0,0.04845672,0.023112185,0.058020696,0.058020696,0.0,0.0,0.0,0.0,0.0,0.0,1.5690829,0.0,0.0057573067,-0.058020696,0.36076653,0.25703526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527457846,0,0.0,0.0,-0.3732757,-0.120717555,0.0005119706,0.0,0.0,0.0,0.065437794,0.042961475,0.06941376,0.06941376,0.0,0.0,0.0,0.0,0.0,0.0,1.5693998,0.0,-0.0005119706,-0.06941376,0.3835145,0.2732889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527567993,0,0.0,0.0,-0.36551538,-0.11579577,0.00841644,0.0,0.0,0.0,0.06612057,0.04105249,0.077112034,0.077112034,0.0,0.0,0.0,0.0,0.0,0.0,1.5695637,0.0,-0.00841644,-0.077112034,0.4089331,0.29145223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527668061,0,0.0,0.0,-0.35937145,-0.11180555,0.016340293,0.0,0.0,0.0,0.05889985,0.039479204,0.08041132,0.08041132,0.0,0.0,0.0,0.0,0.0,0.0,1.5693419,0.0,-0.016340293,-0.08041132,0.43236244,0.3081953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527768140,0,0.0,0.0,-0.35287234,-0.10674923,0.024116809,0.0,0.0,0.0,0.06695239,0.05693021,0.07139025,0.07139025,0.0,0.0,0.0,0.0,0.0,0.0,1.5693331,0.0,-0.024116809,-0.07139025,0.45611438,0.3251699,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527868176,0,0.0,0.0,-0.34649807,-0.1007709,0.031463437,0.0,0.0,0.0,0.06047707,0.06252895,0.079639204,0.079639204,0.0,0.0,0.0,0.0,0.0,0.0,1.5695813,0.0,-0.031463433,-0.079639204,0.4801751,0.34236607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527968211,0,0.0,0.0,-0.34018755,-0.09438326,0.038890976,0.0,0.0,0.0,0.06721603,0.06897893,0.07634351,0.07634351,0.0,0.0,0.0,0.0,0.0,0.0,1.5694402,0.0,-0.038890976,-0.07634351,0.50455326,0.35979,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528068243,0,0.0,0.0,-0.3328729,-0.08734691,0.045762844,0.0,0.0,0.0,0.08294865,0.07275793,0.06504179,0.06504179,0.0,0.0,0.0,0.0,0.0,0.0,1.5694877,0.0,-0.045762844,-0.06504179,0.52924687,0.3774402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528168391,0,0.0,0.0,-0.32408553,-0.079785414,0.053055502,0.0,0.0,0.0,0.09411077,0.08380836,0.085874006,0.085874006,0.0,0.0,0.0,0.0,0.0,0.0,1.5694534,0.0,-0.053055502,-0.085874006,0.55428416,0.3953368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528278535,0,0.0,0.0,-0.31444174,-0.07112187,0.063259974,0.0,0.0,0.0,0.08124158,0.07371187,0.08835879,0.08835879,0.0,0.0,0.0,0.0,0.0,0.0,1.5692099,0.0,-0.063259974,-0.08835879,0.5821825,0.41527927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528378604,0,0.0,0.0,-0.30620944,-0.063643016,0.07176308,0.0,0.0,0.0,0.08370581,0.07234407,0.08010948,0.08010948,0.0,0.0,0.0,0.0,0.0,0.0,1.5691615,0.0,-0.07176308,-0.08010948,0.60785586,0.43363187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528478649,0,0.0,0.0,-0.2979512,-0.056181088,0.079761066,0.0,0.0,0.0,0.08612607,0.0795254,0.0770739,0.0770739,0.0,0.0,0.0,0.0,0.0,0.0,1.5693246,0.0,-0.07976107,-0.0770739,0.6338321,0.45220155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528578857,0,0.0,0.0,-0.28901368,-0.048573058,0.08643131,0.0,0.0,0.0,0.091147676,0.06714889,0.056833163,0.056833163,0.0,0.0,0.0,0.0,0.0,0.0,1.5690967,0.0,-0.08643131,-0.056833163,0.66015834,0.471022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528678862,0,0.0,0.0,-0.2799729,-0.042214792,0.09168131,0.0,0.0,0.0,0.08915797,0.055230297,0.06321779,0.06321779,0.0,0.0,0.0,0.0,0.0,0.0,1.5690781,0.0,-0.0916813,-0.06321779,0.6867366,0.49002308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528778910,0,0.0,0.0,-0.2714627,-0.036730234,0.09792816,0.0,0.0,0.0,0.084382154,0.053654537,0.059979826,0.059979826,0.0,0.0,0.0,0.0,0.0,0.0,1.5693552,0.0,-0.09792816,-0.059979826,0.71362925,0.5092494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528878948,0,0.0,0.0,-0.26351655,-0.03125786,0.102859855,0.0,0.0,0.0,0.08031161,0.061981626,0.03970333,0.03970333,0.0,0.0,0.0,0.0,0.0,0.0,1.5691507,0.0,-0.102859855,-0.03970333,0.7408204,0.52868956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528988981,0,0.0,0.0,-0.25524095,-0.024860438,0.106680475,0.0,0.0,0.0,0.06815672,0.061482977,0.032848224,0.032848224,0.0,0.0,0.0,0.0,0.0,0.0,1.569298,0.0,-0.106680475,-0.032848224,0.77107364,0.5503194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529089032,0,0.0,0.0,-0.24684407,-0.018018477,0.10959355,0.0,0.0,0.0,0.09298899,0.068046495,0.033827007,0.033827007,0.0,0.0,0.0,0.0,0.0,0.0,1.5690931,0.0,-0.10959354,-0.033827007,0.79889435,0.5702104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529189174,0,0.0,0.0,-0.37258494,-0.09729807,0.0055337893,0.0,0.0,0.0,0.04195274,0.028098185,-0.00094848854,-0.00094848854,0.0,0.0,0.0,0.0,0.0,0.0,1.5690544,0.0,-0.0055337874,0.00094848854,0.032551568,0.023028944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529289209,0,0.0,0.0,-0.41227052,-0.12213,-0.029021401,0.0,0.0,0.0,0.021862349,0.015051801,-0.0072931293,-0.0072931293,0.0,0.0,0.0,0.0,0.0,0.0,1.5690507,0.0,0.029021401,0.0072931293,0.06016506,0.04261061,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529389245,0,0.0,0.0,-0.41382602,-0.122757904,-0.032603886,0.0,0.0,0.0,0.0053220447,0.010199007,-0.014418206,-0.014418206,0.0,0.0,0.0,0.0,0.0,0.0,1.5688255,0.0,0.032603886,0.014418206,0.08251359,0.058490906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529489360,0,0.0,0.0,-0.4130649,-0.12036907,-0.033239517,0.0,0.0,0.0,0.010476083,0.026909366,0.0087299915,0.0087299915,0.0,0.0,0.0,0.0,0.0,0.0,1.5691346,0.0,0.033239517,-0.0087299915,0.10330239,0.07328257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529589399,0,0.0,0.0,-0.41185638,-0.11804408,-0.031614106,0.0,0.0,0.0,0.010497909,0.019975495,0.024073755,0.024073755,0.0,0.0,0.0,0.0,0.0,0.0,1.5689254,0.0,0.03161411,-0.024073755,0.12347183,0.087647006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529699451,0,0.0,0.0,-0.41128242,-0.11642306,-0.028847244,0.0,0.0,0.0,-0.0022290375,0.0139153935,0.024009623,0.024009623,0.0,0.0,0.0,0.0,0.0,0.0,1.5686436,0.0,0.028847244,-0.024009623,0.14543885,0.10330289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529799605,0,0.0,0.0,-0.41107032,-0.11441786,-0.027407598,0.0,0.0,0.0,0.010500722,0.029856008,0.011709181,0.011709181,0.0,0.0,0.0,0.0,0.0,0.0,1.5686955,0.0,0.027407598,-0.011709181,0.16544516,0.117569104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529899636,0,0.0,0.0,-0.41025102,-0.11186941,-0.026984237,0.0,0.0,0.0,-0.002181651,0.016466781,-0.0045157634,-0.0045157634,0.0,0.0,0.0,0.0,0.0,0.0,1.5689385,0.0,0.026984237,0.0045157634,0.18555662,0.13191606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529999666,0,0.0,0.0,-0.41013393,-0.10966572,-0.02853737,0.0,0.0,0.0,0.007948994,0.029397177,-0.016121434,-0.016121434,0.0,0.0,0.0,0.0,0.0,0.0,1.5688242,0.0,0.02853737,0.016121434,0.20586425,0.1464076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530099701,0,0.0,0.0,-0.40844306,-0.10636415,-0.0312995,0.0,0.0,0.0,0.018016316,0.037809767,-0.03523325,-0.03523325,0.0,0.0,0.0,0.0,0.0,0.0,1.5685484,0.0,0.031299505,0.03523325,0.226412,0.16107434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530199731,0,0.0,0.0,-0.40722537,-0.102645054,-0.0344973,0.0,0.0,0.0,0.008503028,0.043304626,-0.026223853,-0.026223853,0.0,0.0,0.0,0.0,0.0,0.0,1.5684808,0.0,0.034497295,0.026223853,0.24722597,0.17593433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530309815,0,0.0,0.0,-0.40611643,-0.097779125,-0.03697012,0.0,0.0,0.0,0.01436767,0.04656241,-0.01715513,-0.01715513,0.0,0.0,0.0,0.0,0.0,0.0,1.5688587,0.0,0.03697012,0.01715513,0.27046323,0.19252753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530410003,0,0.0,0.0,-0.40407977,-0.0930021,-0.03859314,0.0,0.0,0.0,0.023464736,0.04680747,-0.016434912,-0.016434912,0.0,0.0,0.0,0.0,0.0,0.0,1.5684116,0.0,0.03859314,0.016434912,0.29192683,0.20785673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530510042,0,0.0,0.0,-0.40233725,-0.08871248,-0.039888453,0.0,0.0,0.0,0.007421592,0.03669136,-0.011293374,-0.011293374,0.0,0.0,0.0,0.0,0.0,0.0,1.5682619,0.0,0.039888453,0.011293374,0.3136673,0.22338568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530610138,0,0.0,0.0,-0.4019893,-0.084750116,-0.042801335,0.0,0.0,0.0,0.009029008,0.043145463,-0.046629906,-0.046629906,0.0,0.0,0.0,0.0,0.0,0.0,1.5683049,0.0,0.042801335,0.046629906,0.3357342,0.2391496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530710215,0,0.0,0.0,-0.40090156,-0.08019444,-0.047657672,0.0,0.0,0.0,0.010995742,0.04781544,-0.04542985,-0.04542985,0.0,0.0,0.0,0.0,0.0,0.0,1.5684068,0.0,0.047657672,0.04542985,0.35811454,0.25513905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530810319,0,0.0,0.0,-0.3994499,-0.07473913,-0.052284114,0.0,0.0,0.0,0.021045687,0.061855227,-0.046849392,-0.046849392,0.0,0.0,0.0,0.0,0.0,0.0,1.5684258,0.0,0.052284118,0.046849392,0.38082075,0.2713627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530910404,0,0.0,0.0,-0.39610186,-0.068267934,-0.05737436,0.0,0.0,0.0,0.041883245,0.06616202,-0.047684856,-0.047684856,0.0,0.0,0.0,0.0,0.0,0.0,1.5683767,0.0,0.057374354,0.047684856,0.4038434,0.28781372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531010510,0,0.0,0.0,-0.3913993,-0.061883673,-0.06251613,0.0,0.0,0.0,0.04977125,0.066000834,-0.05260139,-0.05260139,0.0,0.0,0.0,0.0,0.0,0.0,1.5686122,0.0,0.06251613,0.05260139,0.42719188,0.30449876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531120522,0,0.0,0.0,-0.38587886,-0.053817585,-0.06703265,0.0,0.0,0.0,0.046008036,0.07717513,-0.039169468,-0.039169468,0.0,0.0,0.0,0.0,0.0,0.0,1.568402,0.0,0.06703265,0.039169468,0.45322073,0.3231004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531220552,0,0.0,0.0,-0.3809386,-0.045939475,-0.07035923,0.0,0.0,0.0,0.04620207,0.06832185,-0.03429775,-0.03429775,0.0,0.0,0.0,0.0,0.0,0.0,1.5684054,0.0,0.07035922,0.03429775,0.47722298,0.34025475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531320586,0,0.0,0.0,-0.37665147,-0.03909866,-0.07275089,0.0,0.0,0.0,0.042548884,0.069574535,-0.017354306,-0.017354306,0.0,0.0,0.0,0.0,0.0,0.0,1.5684112,0.0,0.07275089,0.017354306,0.5015443,0.357638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531420616,0,0.0,0.0,-0.3726784,-0.031868942,-0.07548006,0.0,0.0,0.0,0.0435612,0.07684505,-0.027137196,-0.027137196,0.0,0.0,0.0,0.0,0.0,0.0,1.5682455,0.0,0.07548006,0.027137196,0.52618134,0.3752477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531520718,0,0.0,0.0,-0.36733866,-0.023843786,-0.07775093,0.0,0.0,0.0,0.06603493,0.087170444,-0.010689069,-0.010689069,0.0,0.0,0.0,0.0,0.0,0.0,1.5682348,0.0,0.07775092,0.010689069,0.5511514,0.39309618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531620788,0,0.0,0.0,-0.36073115,-0.015410319,-0.07791874,0.0,0.0,0.0,0.06474911,0.084096454,0.0048645306,0.0048645306,0.0,0.0,0.0,0.0,0.0,0.0,1.5683784,0.0,0.077918746,-0.0048645306,0.5764271,0.4111638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531730899,0,0.0,0.0,-0.3525995,-0.005592491,-0.0784238,0.0,0.0,0.0,0.08718553,0.09927234,-0.0027017128,-0.0027017128,0.0,0.0,0.0,0.0,0.0,0.0,1.5683964,0.0,0.0784238,0.0027017128,0.60459924,0.43130246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531830931,0,0.0,0.0,-0.344599,0.0036033574,-0.078248456,0.0,0.0,0.0,0.070163906,0.08797635,-0.00032183575,-0.00032183575,0.0,0.0,0.0,0.0,0.0,0.0,1.5683942,0.0,0.078248456,0.00032183575,0.6305176,0.4498307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531930971,0,0.0,0.0,-0.33713508,0.01234506,-0.07864795,0.0,0.0,0.0,0.083787724,0.0822642,-0.009465785,-0.009465785,0.0,0.0,0.0,0.0,0.0,0.0,1.568396,0.0,0.07864795,0.009465785,0.65674555,0.4685808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532031042,0,0.0,0.0,-0.32706156,0.02116012,-0.07809776,0.0,0.0,0.0,0.10546133,0.08730667,0.00847196,0.00847196,0.0,0.0,0.0,0.0,0.0,0.0,1.5682895,0.0,0.07809775,-0.00847196,0.68328726,0.48755574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532131192,0,0.0,0.0,-0.31560117,0.030074041,-0.07711528,0.0,0.0,0.0,0.12529075,0.090829074,0.01266915,0.01266915,0.0,0.0,0.0,0.0,0.0,0.0,1.5681657,0.0,0.077115275,-0.01266915,0.710154,0.50676346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532231242,0,0.0,0.0,-0.30231684,0.03883136,-0.07553273,0.0,0.0,0.0,0.12696344,0.079041764,0.022449117,0.022449117,0.0,0.0,0.0,0.0,0.0,0.0,1.5682031,0.0,0.07553273,-0.022449117,0.7372957,0.5261683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532331352,0,0.0,0.0,-0.29011774,0.046121582,-0.07219322,0.0,0.0,0.0,0.1138495,0.066666484,0.042135183,0.042135183,0.0,0.0,0.0,0.0,0.0,0.0,1.5682176,0.0,0.07219323,-0.042135183,0.7647535,0.54579955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532441387,0,0.0,0.0,-0.27795118,0.053142413,-0.06848435,0.0,0.0,0.0,0.11371653,0.06139496,0.033633664,0.033633664,0.0,0.0,0.0,0.0,0.0,0.0,1.56829,0.0,0.06848436,-0.033633664,0.7952774,0.56762326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532541419,0,0.0,0.0,-0.2671622,0.05884829,-0.06491418,0.0,0.0,0.0,0.09643904,0.04995907,0.041699085,0.041699085,0.0,0.0,0.0,0.0,0.0,0.0,1.5681331,0.0,0.06491418,-0.041699085,0.8233366,0.5876852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532641520,0,0.0,0.0,-0.25775182,0.06417283,-0.062474202,0.0,0.0,0.0,0.09819297,0.05354756,0.012096773,0.012096773,0.0,0.0,0.0,0.0,0.0,0.0,1.5678875,0.0,0.062474202,-0.012096773,0.851709,0.60797143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532741593,0,0.0,0.0,-0.24908458,0.06881427,-0.06034616,0.0,0.0,0.0,0.07768987,0.048276328,0.026278514,0.026278514,0.0,0.0,0.0,0.0,0.0,0.0,1.5681,0.0,0.06034616,-0.026278514,0.8803654,0.6284609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532841623,0,0.0,0.0,-0.24085185,0.07406451,-0.05832404,0.0,0.0,0.0,0.088016,0.058238573,0.020569595,0.020569595,0.0,0.0,0.0,0.0,0.0,0.0,1.5679599,0.0,0.05832404,-0.020569595,0.90929914,0.649149,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532941656,0,0.0,0.0,-0.2308474,0.080208145,-0.05654751,0.0,0.0,0.0,0.10581614,0.06696397,0.015272761,0.015272761,0.0,0.0,0.0,0.0,0.0,0.0,1.5684702,0.0,0.05654751,-0.015272761,0.9385217,0.6700439,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533041686,0,0.0,0.0,-0.21978894,0.087654516,-0.05362333,0.0,0.0,0.0,0.12066967,0.08654277,0.037242588,0.037242588,0.0,0.0,0.0,0.0,0.0,0.0,1.5684222,0.0,0.05362333,-0.037242588,0.96802944,0.691143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533151742,0,0.0,0.0,-0.20441644,0.09837357,-0.04923258,0.0,0.0,0.0,0.14752142,0.096891254,0.043070592,0.043070592,0.0,0.0,0.0,0.0,0.0,0.0,1.5680065,0.0,0.049232576,-0.043070592,1.000823,0.7145918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533251923,0,0.0,0.0,-0.1897822,0.108687356,-0.044609766,0.0,0.0,0.0,0.14353782,0.109574094,0.03172259,0.03172259,0.0,0.0,0.0,0.0,0.0,0.0,1.5678254,0.0,0.044609763,-0.03172259,1.0309713,0.73614943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533351962,0,0.0,0.0,-0.17470412,0.12038511,-0.04183346,0.0,0.0,0.0,0.15623772,0.12188498,0.03152336,0.03152336,0.0,0.0,0.0,0.0,0.0,0.0,1.5680523,0.0,0.041833464,-0.03152336,1.0613577,0.7578776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533451997,0,0.0,0.0,-0.15873636,0.13262857,-0.03871593,0.0,0.0,0.0,0.15580328,0.119939916,0.026330113,0.026330113,0.0,0.0,0.0,0.0,0.0,0.0,1.568641,0.0,0.03871593,-0.026330113,1.0920221,0.7798045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533552045,0,0.0,0.0,-0.14376931,0.14419872,-0.03575548,0.0,0.0,0.0,0.13798839,0.11137964,0.029102622,0.029102622,0.0,0.0,0.0,0.0,0.0,0.0,1.5680227,0.0,0.03575548,-0.029102622,1.1229676,0.8019328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533652128,0,0.0,0.0,-0.13056695,0.15502478,-0.03275782,0.0,0.0,0.0,0.13653669,0.1081315,0.028826525,0.028826525,0.0,0.0,0.0,0.0,0.0,0.0,1.5679138,0.0,0.03275782,-0.028826525,1.1542,0.8242663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533752211,0,0.0,0.0,-0.11685261,0.16609472,-0.028779734,0.0,0.0,0.0,0.12463914,0.10034765,0.04935108,0.04935108,0.0,0.0,0.0,0.0,0.0,0.0,1.5682074,0.0,0.028779734,-0.04935108,1.1857066,0.8467961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533862307,0,0.0,0.0,-0.10322258,0.17826454,-0.024243422,0.0,0.0,0.0,0.13299587,0.11823941,0.039394982,0.039394982,0.0,0.0,0.0,0.0,0.0,0.0,1.5678968,0.0,0.024243424,-0.039394982,1.2206805,0.8718054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
533962381,0,0.0,0.0,-0.08932135,0.19030023,-0.020285957,0.0,0.0,0.0,0.14674024,0.12406874,0.037842035,0.037842035,0.0,0.0,0.0,0.0,0.0,0.0,1.5676899,0.0,0.020285958,-0.037842035,1.2527555,0.89474183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534062444,0,0.0,0.0,-0.07446155,0.20308816,-0.015961424,0.0,0.0,0.0,0.14753501,0.13114192,0.051833875,0.051833875,0.0,0.0,0.0,0.0,0.0,0.0,1.5680056,0.0,0.015961424,-0.051833875,1.2850964,0.91786873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534162475,0,0.0,0.0,-0.05980623,0.21613179,-0.010626292,0.0,0.0,0.0,0.14102988,0.1298036,0.051249754,0.051249754,0.0,0.0,0.0,0.0,0.0,0.0,1.568316,0.0,0.010626292,-0.051249754,1.317695,0.94117993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534262505,0,0.0,0.0,-0.045896735,0.22893736,-0.005271391,0.0,0.0,0.0,0.13935752,0.12805443,0.047673367,0.047673367,0.0,0.0,0.0,0.0,0.0,0.0,1.568253,0.0,0.005271391,-0.047673367,1.3505597,0.9646815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534362536,0,0.0,0.0,-0.031146027,0.24280055,-0.00043851422,0.0,0.0,0.0,0.15221769,0.13976032,0.046977907,0.046977907,0.0,0.0,0.0,0.0,0.0,0.0,1.5680196,0.0,0.0004385144,-0.046977907,1.3836898,0.988373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
534462567,0,0.0,0.0,-0.016003562,0.256489,0.0030537534,0.0,0.0,0.0,0.15070334,0.13980204,0.053292774,0.053292774,0.0,0.0,0.0,0.0,0.0,0.0,1.5683105,0.0,-0.0030537534,-0.053292774,1.4170835,1.012253,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
534572599,0,0.0,0.0,0.0011095583,0.2726057,0.003409556,0.0,0.0,0.0,0.1633622,0.15979517,0.04016215,0.04016215,0.0,0.0,0.0,0.0,0.0,0.0,1.5674957,0.0,-0.003409556,-0.04016215,1.4541187,1.0387374,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
534672630,0,0.0,0.0,0.016974915,0.2881523,0.0034268778,0.0,0.0,0.0,0.15676823,0.15556249,0.041321367,0.041321367,0.0,0.0,0.0,0.0,0.0,0.0,1.5679144,0.0,-0.0034268778,-0.041321367,1.4880618,1.0630105,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
534772730,0,0.0,0.0,0.03298295,0.3043256,0.0034280047,0.0,0.0,0.0,0.16147596,0.16862646,0.04331779,0.04331779,0.0,0.0,0.0,0.0,0.0,0.0,1.5676807,0.0,-0.0034280044,-0.04331779,1.522288,1.0874863,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
534872849,0,0.0,0.0,0.048846662,0.32175672,0.0034280776,0.0,0.0,0.0,0.16095784,0.17671944,0.04655074,0.04655074,0.0,0.0,0.0,0.0,0.0,0.0,1.5680726,0.0,-0.0034280776,-0.04655074,1.5567795,1.1121517,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
534972906,0,0.0,0.0,0.06463896,0.33928514,0.0034280824,0.0,0.0,0.0,0.14947654,0.17380683,0.05421463,0.05421463,0.0,0.0,0.0,0.0,0.0,0.0,1.5684847,0.0,-0.0034280824,-0.05421463,1.5915068,1.136986,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
535072957,0,0.0,0.0,0.07880487,0.3563936,0.0034280827,0.0,0.0,0.0,0.14250672,0.1748144,0.062546425,0.062546425,0.0,0.0,0.0,0.0,0.0,0.0,1.5683197,0.0,-0.0034280827,-0.062546425,1.6264882,1.162002,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
535172991,0,0.0,0.0,0.09372019,0.3738609,0.003428083,0.0,0.0,0.0,0.14910004,0.16936323,0.08382362,0.08382362,0.0,0.0,0.0,0.0,0.0,0.0,1.5679932,0.0,-0.003428083,-0.08382362,1.6617181,1.1871955,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
535283031,0,0.0,0.0,0.1102328,0.3927472,0.0034280827,0.0,0.0,0.0,0.16713685,0.17996539,0.10137396,0.10137396,0.0,0.0,0.0,0.0,0.0,0.0,1.5682619,0.0,-0.0034280827,-0.10137396,1.7007647,1.2151186,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
535383138,0,0.0,0.0,0.12592784,0.410016,0.0034280824,0.0,0.0,0.0,0.148964,0.16489364,0.107977174,0.107977174,0.0,0.0,0.0,0.0,0.0,0.0,1.5684508,0.0,-0.0034280827,-0.107977174,1.7365516,1.2407107,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
535483214,0,0.0,0.0,0.14045523,0.42696974,0.003428083,0.0,0.0,0.0,0.14793305,0.17542624,0.09650335,0.09650335,0.0,0.0,0.0,0.0,0.0,0.0,1.5684824,0.0,-0.003428083,-0.09650335,1.7725788,1.2664747,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
535583247,0,0.0,0.0,0.15466978,0.4438755,0.003428083,0.0,0.0,0.0,0.13095644,0.1678048,0.10024595,0.10024595,0.0,0.0,0.0,0.0,0.0,0.0,1.5679332,0.0,-0.003428083,-0.10024595,1.8088408,1.2924064,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
