timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
557497885,-0.31690386,0.015953047,0.2904022,0.045375638,0.051651902,0.10714324,-0.030707218,0.03981985,0.012566859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9818975,0.9818975,1.0018572,0.07187747,0.07187747,0.07352467,0.00010732485,0.00010732489,0.00010857366,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
557698074,-0.30642632,0.026749391,0.2904022,0.053633254,0.041529026,0.094334796,-0.030707218,0.03981985,0.012566859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0783206,1.0783206,1.1003575,0.07418869,0.07418869,0.07589015,0.00010752505,0.00010752509,0.00010877386,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
557898241,-0.2930068,0.041506413,0.2904022,0.08084498,0.10257423,0.11766713,-0.030707218,0.03981985,0.012566859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1808541,1.1808541,1.2051055,0.07650826,0.07650826,0.07826407,0.000107725224,0.00010772527,0.00010897403,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
558108449,-0.27529532,0.061325878,0.2904022,0.09166625,0.10295262,0.11633613,-0.030707218,0.03981985,0.012566859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.295336,1.295336,1.3220669,0.07895349,0.07895349,0.08076647,0.000107935455,0.0001079355,0.000109184264,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
558308726,-0.25689152,0.0836022,0.2904022,0.09659575,0.10862182,0.12514634,-0.030707218,0.03981985,0.012566859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.411102,1.411102,1.440346,0.08129206,0.08129206,0.08315963,0.00010813574,0.000108135784,0.00010938455,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
558508901,-0.23705901,0.10544296,0.2904022,0.106444165,0.10922555,0.16754584,-0.030707218,0.03981985,0.012566859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5335379,1.5335379,1.5654451,0.08363813,0.08363813,0.08556036,0.00010833592,0.00010833596,0.000109584726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
558719014,-0.4125276,-0.12235344,-0.023312464,0.063441,0.05685842,0.096879065,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000787774,0.000787774,0.00078953477,0.02105786,0.02105786,0.021489086,0.00010274384,0.000102743885,0.00010399316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
558919242,-0.3972147,-0.11295696,-0.0015526905,0.077643596,0.036283623,0.10355397,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004196992,0.004196992,0.004227599,0.023176115,0.023176115,0.023659304,0.00010294408,0.00010294413,0.0001041934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
559119416,-0.38147014,-0.102306,0.021418558,0.08392004,0.05297926,0.13115829,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009458888,0.009458889,0.009556891,0.025302047,0.025302047,0.025837287,0.000103144266,0.00010314431,0.000104393584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
559319582,-0.36425424,-0.09017906,0.04748097,0.10242307,0.06572896,0.12995104,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016747948,0.01674795,0.016956097,0.027436154,0.027436154,0.02802355,0.000103344435,0.00010334448,0.00010459375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
559529642,-0.34334707,-0.077344686,0.07859236,0.117488764,0.06898815,0.14291173,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026768882,0.026768886,0.0271432,0.029684661,0.029684661,0.030326888,0.00010355452,0.000103554565,0.00010480384,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
559729703,-0.32369623,-0.065143734,0.110425174,0.11059797,0.06903684,0.17299442,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038754195,0.0387542,0.03933933,0.03183463,0.03183463,0.03252919,0.00010375459,0.00010375463,0.000105003906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
559929809,-0.3056031,-0.054582138,0.14380392,0.09422621,0.054807458,0.18904579,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.053304728,0.053304728,0.054156322,0.033993386,0.033993386,0.034740385,0.00010395471,0.00010395476,0.00010520403,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
560140007,-0.2883989,-0.040601373,0.18036968,0.07620092,0.05516945,0.1706739,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.071543925,0.071543925,0.072739966,0.03626998,0.03626998,0.03707218,0.000104164916,0.00010416496,0.000105414234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
560340125,-0.26960793,-0.027824331,0.21307774,0.11291637,0.06702917,0.15940714,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0919084,0.0919084,0.09349823,0.038445953,0.038445953,0.039300814,0.00010436504,0.000104365085,0.00010561436,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
560540198,-0.24727394,-0.011279274,0.24545376,0.11292003,0.10436588,0.15010557,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11537655,0.11537655,0.11742866,0.0406298,0.0406298,0.041537397,0.00010456514,0.00010456518,0.000105814455,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
560740346,-0.22424887,0.009408859,0.27231273,0.121297255,0.09672427,0.13730818,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14214417,0.14214417,0.14473164,0.042822838,0.042822838,0.043783292,0.000104765284,0.00010476533,0.0001060146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
560950490,-0.1984765,0.029133515,0.30446342,0.12118926,0.11859452,0.19709605,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17398997,0.17398997,0.17722277,0.045134436,0.045134436,0.046150494,0.00010497545,0.000104975494,0.00010622477,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
561150554,-0.17427258,0.052616514,0.34168378,0.13126808,0.103325486,0.20068951,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20806015,0.20806015,0.21199095,0.047343764,0.047343764,0.048412863,0.00010517552,0.00010517556,0.000106424835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
561350620,-0.14906208,0.07302826,0.38220802,0.11801309,0.11248267,0.20026526,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24597752,0.24597752,0.25069234,0.049561534,0.049561534,0.050683774,0.00010537561,0.00010537566,0.00010662493,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
561560809,-0.123659745,0.09473263,0.42739704,0.11043767,0.103335544,0.2132591,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29015982,0.29015982,0.29579568,0.051900603,0.051900607,0.053078786,0.000105585816,0.00010558586,0.000106835134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
561760911,-0.10007721,0.115065716,0.468237,0.11469672,0.09653287,0.1891139,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33655408,0.33655408,0.34316403,0.054136086,0.05413609,0.055367634,0.000105785926,0.00010578597,0.000107035245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
561960992,-0.07587465,0.13520676,0.5099187,0.11385927,0.096712835,0.20586225,-0.030220445,0.039420463,0.013242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3873589,0.38735893,0.39504215,0.05637981,0.056379814,0.057664804,0.00010598603,0.00010598607,0.00010723535,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
562161190,-0.41797677,-0.12245222,-0.024000727,-0.008368005,0.026706966,0.035542645,-0.029390119,0.038348004,0.014972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0018124619,0.0018124662,0.0018182996,0.015810873,0.01581087,0.016115699,0.00010222878,0.00010222884,0.00010347902,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
562371255,-0.41779914,-0.11655335,-0.017404066,0.0128387725,0.036656756,0.03972842,-0.029390119,0.038348004,0.014972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005552417,0.005552427,0.0055896956,0.018011501,0.018011497,0.0183706,0.000102438855,0.00010243891,0.00010368909,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
562571366,-0.4171368,-0.114322565,-0.011833839,0.0048580393,0.0029485924,0.020733433,-0.029390119,0.038348004,0.014972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010586641,0.010586657,0.010683094,0.020116258,0.020116255,0.020527165,0.00010263898,0.00010263904,0.000103889215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
562771461,-0.4178129,-0.11573704,-0.006047388,0.0049257576,0.0048992187,0.037930686,-0.029390119,0.038348004,0.014972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017230399,0.017230423,0.017418776,0.022229066,0.022229062,0.022691872,0.00010283907,0.00010283913,0.000104089304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
562981635,-0.41754073,-0.11975725,0.002421162,-0.011685614,-0.017126007,0.045629334,-0.029390119,0.038348004,0.014972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026131188,0.026131215,0.026455963,0.024457162,0.024457159,0.024974598,0.00010304927,0.00010304933,0.000104299506,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563181949,-0.42071614,-0.12735854,0.00749281,-0.030347886,-0.054823045,0.022478782,-0.029390119,0.038348004,0.014972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036628745,0.036628775,0.0371259,0.026589204,0.0265892,0.027158802,0.0001032496,0.00010324966,0.000104499835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563382039,-0.42974994,-0.13599332,0.010567374,-0.03288645,-0.026873706,0.028052088,-0.029390119,0.038348004,0.014972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049254876,0.04925491,0.049969785,0.02872713,0.028727125,0.02934894,0.00010344969,0.00010344975,0.000104699924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563582203,-0.43618062,-0.14365365,0.014068719,-0.012815988,-0.03778669,-0.000968541,-0.029390119,0.038348004,0.014972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06420155,0.064201586,0.0651841,0.030874139,0.030874135,0.03154827,0.00010364987,0.00010364993,0.00010490011,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563782523,-0.4414334,-0.15161549,0.014826773,-0.03182829,-0.04657261,0.011051182,-0.029390119,0.038348004,0.014972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08165574,0.08165578,0.08296022,0.033031136,0.033031132,0.033757735,0.0001038502,0.00010385026,0.00010510044,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563992592,-0.44921932,-0.16406271,0.016383452,-0.038321286,-0.041718755,0.017709438,-0.029390119,0.038348004,0.014972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.102835946,0.10283598,0.104540825,0.03530205,0.035302047,0.03608379,0.00010406027,0.00010406033,0.00010531051,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564192781,-0.45072177,-0.17839853,0.017266348,0.024849158,-0.07609348,0.01636834,-0.029390119,0.038348004,0.014972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12594649,0.12594655,0.12809722,0.037474707,0.037474703,0.03830909,0.00010426047,0.00010426053,0.000105510706,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564392924,-0.4481026,-0.1940099,0.022728506,0.001444179,-0.090720214,0.0154287,-0.029390119,0.038348004,0.014972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15208949,0.15208955,0.15475295,0.039655223,0.03965522,0.040542334,0.00010446064,0.0001044607,0.000105710875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564593189,-0.44968888,-0.21498945,0.025196375,-0.026684165,-0.12908,-0.01424475,-0.029390119,0.038348004,0.014972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1814694,0.18146946,0.18471731,0.041845445,0.04184544,0.04278541,0.00010466092,0.000104660976,0.00010591115,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564803273,-0.45119482,-0.24123546,0.024249984,-0.0115426835,-0.12651508,0.0053626373,-0.029390119,0.038348004,0.014972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21595152,0.21595158,0.21989398,0.044152077,0.044152074,0.0451476,0.00010487101,0.00010487107,0.000106121246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
565003380,-0.45148078,-0.2627914,0.027040929,0.0049824296,-0.10405032,0.015884003,-0.029390119,0.038348004,0.014972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2524727,0.25247276,0.25715873,0.04635777,0.046357766,0.04740632,0.000105071136,0.000105071194,0.00010632137,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
565203457,-0.44895148,-0.28363207,0.02708378,0.017260116,-0.10281394,-0.0058371937,-0.029390119,0.038348004,0.014972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2927615,0.29276156,0.29827544,0.04857154,0.048571534,0.049673203,0.000105271225,0.00010527128,0.00010652146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
565413681,-0.41759217,-0.12703171,-0.030646129,0.012386369,-0.038985334,-0.025437444,-0.02995562,0.03843461,0.015141109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020391033,0.00020394013,0.00020396309,0.014467159,0.014467167,0.014735958,0.00010210203,0.000102102094,0.00010335223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
565613804,-0.4143749,-0.1363756,-0.034297947,0.017672652,-0.06392017,-0.005706777,-0.02995562,0.03843461,0.015141109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0028945834,0.0028946132,0.0029075765,0.016558165,0.016558172,0.01687859,0.00010230216,0.00010230223,0.00010355236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
565814018,-0.41246834,-0.14834177,-0.037181545,0.00018746778,-0.06607396,-0.018657757,-0.02995562,0.03843461,0.015141109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006907903,0.0069079334,0.006959337,0.018658316,0.018658323,0.019030498,0.00010250238,0.00010250245,0.00010375258,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
566014235,-0.41152138,-0.1606816,-0.042113405,-0.0140779745,-0.061075248,-0.017294317,-0.02995562,0.03843461,0.015141109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012414123,0.012414155,0.012533667,0.020766713,0.02076672,0.021190755,0.00010270261,0.000102702674,0.00010395281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
