timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
537613617,537613477,-0.29814965,-0.30437773,0.13684332,0.80889416,0.0,0.0,0.0,-1.0
537713695,537713478,-0.2686833,-0.3309874,0.14364874,0.80889416,0.0,0.0,0.0,-1.0
537813619,537813477,-0.31843057,-0.28781742,0.14821741,0.80889416,0.0,0.0,0.0,-1.0
537917616,537917477,-0.29046053,-0.3306149,0.14139377,0.80889416,0.0,0.0,0.0,-1.0
538017653,538017477,-0.30642557,-0.29971185,0.13781266,0.80889416,0.0,0.0,0.0,-1.0
538121616,538121478,-0.32322362,-0.32099795,0.14831479,0.80889416,0.0,0.0,0.0,-1.0
538221616,538221477,-0.2870764,-0.32102776,0.14436592,0.80889416,0.0,0.0,0.0,-1.0
538322444,538322287,-0.30501416,-0.3023139,0.1383221,0.80889416,0.0,0.0,0.0,-1.0
538422415,538422277,-0.33178723,-0.3065996,0.1380096,0.80889416,0.0,0.0,0.0,-1.0
538526419,538526277,-0.28773105,-0.2901838,0.14792947,0.80889416,0.0,0.0,0.0,-1.0
538626427,538626277,-0.2935117,-0.3276239,0.14749168,0.80889416,0.0,0.0,0.0,-1.0
538730414,538730277,-0.33282122,-0.2794632,0.14013006,0.80889416,0.0,0.0,0.0,-1.0
538830413,538830277,-0.28188092,-0.32809114,0.13958669,0.80889416,0.0,0.0,0.0,-1.0
538930466,538930321,-0.30180684,-0.3127357,0.1428861,0.80889416,0.0,0.0,0.0,-1.0
539034414,539034277,-0.33024663,-0.29772583,0.14695765,0.80889416,0.0,0.0,0.0,-1.0
539134419,539134277,-0.2883937,-0.32607663,0.14712864,0.80889416,0.0,0.0,0.0,-1.0
539236012,539235878,-0.29427642,-0.30440226,0.13691126,0.80889416,0.0,0.0,0.0,-1.0
539336015,539335877,-0.3255076,-0.30840456,0.14686403,0.80889416,0.0,0.0,0.0,-1.0
539440039,539439892,-0.27225018,-0.30594468,0.14241461,0.80889416,0.0,0.0,0.0,-1.0
539540025,539539877,-0.2893219,-0.32629025,0.14760192,0.80889416,0.0,0.0,0.0,-1.0
539644020,539643877,-0.32785812,-0.29760602,0.1383508,0.80889416,0.0,0.0,0.0,-1.0
539744021,539743877,-0.2887214,-0.31309953,0.14174496,0.80889416,0.0,0.0,0.0,-1.0
539844816,539844677,-0.28041634,-0.33958596,0.14118502,0.80889416,0.0,0.0,0.0,-1.0
539948821,539948677,-0.30444166,-0.290636,0.14435047,0.80889416,0.0,0.0,0.0,-1.0
540048827,540048677,-0.27448782,-0.3418223,0.14159793,0.80889416,0.0,0.0,0.0,-1.0
540148816,540148677,-0.32049438,-0.28653178,0.14332442,0.80889416,0.0,0.0,0.0,-1.0
540252819,540252677,-0.30309334,-0.32763577,0.14376105,0.80889416,0.0,0.0,0.0,-1.0
540352814,540352677,-0.2829323,-0.3146369,0.13976793,0.80889416,0.0,0.0,0.0,-1.0
540456813,540456677,-0.32243344,-0.30360213,0.14421102,0.80889416,0.0,0.0,0.0,-1.0
540556998,540556677,-0.29284874,-0.3166286,0.13915059,0.80889416,0.0,0.0,0.0,-1.0
540656809,540656677,-0.30997363,-0.3049651,0.14118375,0.80889416,0.0,0.0,0.0,-1.0
540757635,540757477,-0.31387472,-0.32355687,0.14300954,0.80889416,0.0,0.0,0.0,-1.0
540861639,540861477,-0.29048276,-0.30954438,0.14273931,0.80889416,0.0,0.0,0.0,-1.0
540961660,540961477,-0.31309918,-0.3203843,0.14910851,0.80889416,0.0,0.0,0.0,-1.0
541061613,541061477,-0.32154065,-0.29161623,0.13447766,0.80889416,0.0,0.0,0.0,-1.0
541165616,541165477,-0.2820132,-0.32630867,0.14723745,0.80889416,0.0,0.0,0.0,-1.0
541265613,541265477,-0.31304148,-0.30076158,0.1438261,0.80889416,0.0,0.0,0.0,-1.0
541369619,541369477,-0.30176044,-0.30722347,0.14310853,0.80889416,0.0,0.0,0.0,-1.0
541469619,541469477,-0.2809425,-0.33866844,0.13999093,0.80889416,0.0,0.0,0.0,-1.0
541569618,541569477,-0.33566636,-0.27216142,0.1392355,0.80889416,0.0,0.0,0.0,-1.0
541670421,541670277,-0.32840106,-0.31143117,0.1477328,0.80889416,0.0,0.0,0.0,-1.0
541774417,541774277,-0.31991687,-0.2991818,0.14340909,0.80889416,0.0,0.0,0.0,-1.0
541874416,541874277,-0.34313482,-0.29309905,0.1446598,0.80889416,0.0,0.0,0.0,-1.0
541978416,541978277,-0.27723587,-0.31444868,0.13777684,0.80889416,0.0,0.0,0.0,-1.0
542078420,542078277,-0.31580746,-0.30526456,0.14434071,0.80889416,0.0,0.0,0.0,-1.0
542178524,542178322,-0.32904288,-0.3068401,0.1413016,0.80889416,0.0,0.0,0.0,-1.0
542282416,542282277,-0.29662824,-0.3086878,0.14024535,0.80889416,0.0,0.0,0.0,-1.0
542382420,542382278,-0.3284753,-0.2951803,0.13698679,0.80889416,0.0,0.0,0.0,-1.0
542483208,542483077,-0.3075543,-0.3019894,0.14364254,0.80889416,0.0,0.0,0.0,-1.0
542588016,542587877,-0.30826494,-0.303745,0.14335437,0.80889416,0.0,0.0,0.0,-1.0
542688020,542687877,-0.32342008,-0.293114,0.13209298,0.80889416,0.0,0.0,0.0,-1.0
542788017,542787877,-0.2893667,-0.31038713,0.14533526,0.80889416,0.0,0.0,0.0,-1.0
542892022,542891878,-0.3202285,-0.3028863,0.14492372,0.80889416,0.0,0.0,0.0,-1.0
542992023,542991877,-0.32942766,-0.29689535,0.14722277,0.80889416,0.0,0.0,0.0,-1.0
543092027,543091877,-0.28640497,-0.3251557,0.14064342,0.80889416,0.0,0.0,0.0,-1.0
543196822,543196677,-0.3340162,-0.290946,0.1439888,0.80889416,0.0,0.0,0.0,-1.0
543296818,543296677,-0.31924468,-0.3107481,0.14133741,0.80889416,0.0,0.0,0.0,-1.0
543396818,543396677,-0.2813308,-0.31151038,0.14188078,0.80889416,0.0,0.0,0.0,-1.0
543500817,543500677,-0.31131327,-0.30885887,0.14211462,0.80889416,0.0,0.0,0.0,-1.0
543600819,543600677,-0.31719345,-0.30085313,0.13842686,0.80889416,0.0,0.0,0.0,-1.0
543700824,543700677,-0.31050214,-0.3010857,0.14045988,0.80889416,0.0,0.0,0.0,-1.0
543804818,543804677,-0.3061406,-0.31338233,0.14144683,0.80889416,0.0,0.0,0.0,-1.0
543904821,543904677,-0.32084593,-0.29849324,0.14864568,0.80889416,0.0,0.0,0.0,-1.0
544008858,544008720,-0.27442676,-0.33254442,0.13732687,0.80889416,0.0,0.0,0.0,-1.0
544109619,544109477,-0.3317113,-0.2811523,0.13880777,0.80889416,0.0,0.0,0.0,-1.0
544209618,544209477,-0.31653956,-0.3165143,0.14796683,0.80889416,0.0,0.0,0.0,-1.0
544309608,544309477,-0.29828787,-0.31441015,0.13715617,0.80889416,0.0,0.0,0.0,-1.0
544413619,544413477,-0.34417906,-0.29888916,0.1467244,0.80889416,0.0,0.0,0.0,-1.0
544513616,544513477,-0.34046152,-0.3026627,0.14499152,0.80889416,0.0,0.0,0.0,-1.0
544617629,544617477,-0.30763513,-0.30927965,0.14434841,0.80889416,0.0,0.0,0.0,-1.0
544717616,544717477,-0.31974274,-0.30458954,0.1333439,0.80889416,0.0,0.0,0.0,-1.0
544817616,544817477,-0.3246873,-0.29062137,0.14140052,0.80889416,0.0,0.0,0.0,-1.0
544918417,544918277,-0.27807564,-0.34269682,0.1445056,0.80889416,0.0,0.0,0.0,-1.0
545022422,545022277,-0.32470363,-0.2780238,0.13683175,0.80889416,0.0,0.0,0.0,-1.0
545122431,545122282,-0.3221825,-0.31441522,0.14407702,0.80889416,0.0,0.0,0.0,-1.0
545226420,545226277,-0.3158797,-0.29876003,0.13437203,0.80889416,0.0,0.0,0.0,-1.0
545326414,545326277,-0.31745753,-0.3024173,0.1444297,0.80889416,0.0,0.0,0.0,-1.0
545426464,545426322,-0.32359117,-0.30582306,0.14153253,0.80889416,0.0,0.0,0.0,-1.0
545530425,545530294,-0.30088922,-0.31867933,0.13906048,0.80889416,0.0,0.0,0.0,-1.0
545630408,545630277,-0.3108313,-0.31188568,0.13798891,0.80889416,0.0,0.0,0.0,-1.0
545730413,545730277,-0.33571845,-0.28538853,0.14299361,0.80889416,0.0,0.0,0.0,-1.0
545836038,545835877,-0.28056857,-0.3356021,0.14797562,0.80889416,0.0,0.0,0.0,-1.0
545936022,545935877,-0.316617,-0.295253,0.1360233,0.80889416,0.0,0.0,0.0,-1.0
546036023,546035877,-0.33431637,-0.30135345,0.13799216,0.80889416,0.0,0.0,0.0,-1.0
546140036,546139877,-0.28522715,-0.30965117,0.14425653,0.80889416,0.0,0.0,0.0,-1.0
546240023,546239877,-0.3138047,-0.31450528,0.14545189,0.80889416,0.0,0.0,0.0,-1.0
546340038,546339886,-0.32155967,-0.30064115,0.1377361,0.80889416,0.0,0.0,0.0,-1.0
546445019,546444677,-0.29427257,-0.3181526,0.1432599,0.80889416,0.0,0.0,0.0,-1.0
546544821,546544677,-0.29682103,-0.32632822,0.14140928,0.80889416,0.0,0.0,0.0,-1.0
546644818,546644677,-0.34175,-0.2769716,0.14151208,0.80889416,0.0,0.0,0.0,-1.0
546748814,546748677,-0.30035895,-0.31752536,0.14311709,0.80889416,0.0,0.0,0.0,-1.0
546848819,546848677,-0.29237112,-0.30083734,0.14067556,0.80889416,0.0,0.0,0.0,-1.0
546948820,546948678,-0.2994208,-0.3174318,0.14289103,0.80889416,0.0,0.0,0.0,-1.0
547052819,547052677,-0.3315824,-0.29753777,0.1426816,0.80889416,0.0,0.0,0.0,-1.0
547152960,547152677,-0.31876063,-0.312073,0.13949366,0.80889416,0.0,0.0,0.0,-1.0
547256833,547256677,-0.30533242,-0.30557096,0.13829978,0.80889416,0.0,0.0,0.0,-1.0
547357617,547357477,-0.3205853,-0.28959256,0.14730115,0.80889416,0.0,0.0,0.0,-1.0
547457613,547457477,-0.33664262,-0.30688107,0.14193128,0.80889416,0.0,0.0,0.0,-1.0
547561607,547561478,-0.30582914,-0.3057905,0.13521,0.80889416,0.0,0.0,0.0,-1.0
547661607,547661477,-0.29992014,-0.32494715,0.14668968,0.80889416,0.0,0.0,0.0,-1.0
547761610,547761477,-0.3402039,-0.28288913,0.14190431,0.80889416,0.0,0.0,0.0,-1.0
547865636,547865478,-0.28166974,-0.32792276,0.14351639,0.80889416,0.0,0.0,0.0,-1.0
547965619,547965477,-0.3068571,-0.31951737,0.13758245,0.80889416,0.0,0.0,0.0,-1.0
548065622,548065477,-0.32408938,-0.29918396,0.1402859,0.80889416,0.0,0.0,0.0,-1.0
548169644,548169477,-0.28171536,-0.3313749,0.1409579,0.80889416,0.0,0.0,0.0,-1.0
548271216,548271077,-0.3077854,-0.31145087,0.143848,0.80889416,0.0,0.0,0.0,-1.0
548371227,548371077,-0.32852682,-0.2958163,0.14050618,0.80889416,0.0,0.0,0.0,-1.0
548471237,548471077,-0.30600378,-0.29846525,0.13752536,0.80889416,0.0,0.0,0.0,-1.0
548575213,548575077,-0.2955987,-0.3171024,0.14384103,0.80889416,0.0,0.0,0.0,-1.0
548675222,548675077,-0.33262387,-0.28375658,0.1431764,0.80889416,0.0,0.0,0.0,-1.0
548779253,548779078,-0.29860148,-0.3318369,0.1447375,0.80889416,0.0,0.0,0.0,-1.0
548880020,548879877,-0.2876939,-0.32689127,0.14350085,0.80889416,0.0,0.0,0.0,-1.0
548980035,548979877,-0.31259578,-0.3017035,0.13917486,0.80889416,0.0,0.0,0.0,-1.0
549084045,549083881,-0.29270035,-0.3082287,0.14066842,0.80889416,0.0,0.0,0.0,-1.0
549184021,549183877,-0.29383937,-0.32420337,0.1417858,0.80889416,0.0,0.0,0.0,-1.0
549284027,549283878,-0.30523604,-0.32624394,0.13626885,0.80889416,0.0,0.0,0.0,-1.0
549388061,549387877,-0.30502853,-0.31067005,0.14135693,0.80889416,0.0,0.0,0.0,-1.0
549488020,549487877,-0.2782148,-0.3230197,0.14394966,0.80889416,0.0,0.0,0.0,-1.0
549588044,549587886,-0.3108498,-0.30821183,0.13885629,0.80889416,0.0,0.0,0.0,-1.0
549692060,549691877,-0.3006443,-0.31370175,0.13796504,0.80889416,0.0,0.0,0.0,-1.0
549792810,549792677,-0.28091443,-0.320617,0.14278914,0.80889416,0.0,0.0,0.0,-1.0
549892810,549892677,-0.3216393,-0.30972755,0.14517386,0.80889416,0.0,0.0,0.0,-1.0
549996837,549996677,-0.31350595,-0.3114742,0.13518323,0.80889416,0.0,0.0,0.0,-1.0
550096816,550096677,-0.28369868,-0.31875837,0.1434064,0.80889416,0.0,0.0,0.0,-1.0
550196825,550196677,-0.30640632,-0.31202582,0.14102314,0.80889416,0.0,0.0,0.0,-1.0
550300833,550300677,-0.3190465,-0.30422556,0.14321607,0.80889416,0.0,0.0,0.0,-1.0
550400814,550400677,-0.28614163,-0.34042656,0.1359656,0.80889416,0.0,0.0,0.0,-1.0
550504821,550504677,-0.35178506,-0.2833929,0.139422,0.80889416,0.0,0.0,0.0,-1.0
550604816,550604677,-0.30301633,-0.31700343,0.14838682,0.80889416,0.0,0.0,0.0,-1.0
550705619,550705477,-0.2783428,-0.31086972,0.14194465,0.80889416,0.0,0.0,0.0,-1.0
550805620,550805477,-0.32870057,-0.31059575,0.14023016,0.80889416,0.0,0.0,0.0,-1.0
550909616,550909477,-0.32194856,-0.30071843,0.13663164,0.80889416,0.0,0.0,0.0,-1.0
551009616,551009477,-0.27785504,-0.32962435,0.14275102,0.80889416,0.0,0.0,0.0,-1.0
551113632,551113500,-0.31747553,-0.29673165,0.1399402,0.80889416,0.0,0.0,0.0,-1.0
551213608,551213479,-0.3251101,-0.3063097,0.13724954,0.80889416,0.0,0.0,0.0,-1.0
551313645,551313511,-0.2873033,-0.3164032,0.14004251,0.80889416,0.0,0.0,0.0,-1.0
551417616,551417477,-0.33233303,-0.28597143,0.14302653,0.80889416,0.0,0.0,0.0,-1.0
551519218,551519077,-0.32501885,-0.3095061,0.14243871,0.80889416,0.0,0.0,0.0,-1.0
551619223,551619077,-0.30316323,-0.30804533,0.13910896,0.80889416,0.0,0.0,0.0,-1.0
551719227,551719077,-0.28984618,-0.32585937,0.13515078,0.80889416,0.0,0.0,0.0,-1.0
551823224,551823077,-0.31511945,-0.30225426,0.1461807,0.80889416,0.0,0.0,0.0,-1.0
551923216,551923077,-0.3090783,-0.3102602,0.14101398,0.80889416,0.0,0.0,0.0,-1.0
552027230,552027077,-0.2969365,-0.32310042,0.13542534,0.80889416,0.0,0.0,0.0,-1.0
552127236,552127084,-0.31615397,-0.2965194,0.13733481,0.80889416,0.0,0.0,0.0,-1.0
552228022,552227877,-0.34329113,-0.3061312,0.14514226,0.80889416,0.0,0.0,0.0,-1.0
552328021,552327877,-0.31721276,-0.30391666,0.14335163,0.80889416,0.0,0.0,0.0,-1.0
552432036,552431892,-0.31456542,-0.31451866,0.14193994,0.80889416,0.0,0.0,0.0,-1.0
552532021,552531877,-0.32240307,-0.30064872,0.14435188,0.80889416,0.0,0.0,0.0,-1.0
552636034,552635877,-0.30409905,-0.30670112,0.13448347,0.80889416,0.0,0.0,0.0,-1.0
552736024,552735877,-0.28132126,-0.32186,0.1338092,0.80889416,0.0,0.0,0.0,-1.0
552836025,552835877,-0.29790372,-0.31749645,0.1394886,0.80889416,0.0,0.0,0.0,-1.0
552940018,552939877,-0.33378586,-0.29934287,0.1438349,0.80889416,0.0,0.0,0.0,-1.0
553040080,553039877,-0.31729442,-0.30036166,0.14105031,0.80889416,0.0,0.0,0.0,-1.0
553140926,553140677,-0.29256988,-0.31865948,0.13540469,0.80889416,0.0,0.0,0.0,-1.0
553244813,553244677,-0.32631698,-0.29414442,0.13113165,0.80889416,0.0,0.0,0.0,-1.0
553344814,553344677,-0.31955406,-0.29923332,0.14237456,0.80889416,0.0,0.0,0.0,-1.0
553444822,553444677,-0.3120984,-0.32117352,0.14440323,0.80889416,0.0,0.0,0.0,-1.0
553548816,553548677,-0.31620154,-0.29338658,0.13816012,0.80889416,0.0,0.0,0.0,-1.0
553648956,553648677,-0.31843138,-0.30113932,0.1350499,0.80889416,0.0,0.0,0.0,-1.0
553752836,553752677,-0.30021834,-0.30729324,0.14748009,0.80889416,0.0,0.0,0.0,-1.0
553852857,553852678,-0.2993667,-0.3308259,0.13785507,0.80889416,0.0,0.0,0.0,-1.0
553953613,553953477,-0.30724767,-0.311962,0.1392254,0.80889416,0.0,0.0,0.0,-1.0
554053613,554053477,-0.329994,-0.2947205,0.1404882,0.80889416,0.0,0.0,0.0,-1.0
554157622,554157477,-0.30523393,-0.30902606,0.14242767,0.80889416,0.0,0.0,0.0,-1.0
554257629,554257490,-0.2845747,-0.32098168,0.1438614,0.80889416,0.0,0.0,0.0,-1.0
554361618,554361477,-0.35067123,-0.28867373,0.13443656,0.80889416,0.0,0.0,0.0,-1.0
554461614,554461477,-0.3362394,-0.28437632,0.14222892,0.80889416,0.0,0.0,0.0,-1.0
554561620,554561477,-0.30363998,-0.32848576,0.13732022,0.80889416,0.0,0.0,0.0,-1.0
554665614,554665477,-0.30850393,-0.28879467,0.1418231,0.80889416,0.0,0.0,0.0,-1.0
554765620,554765477,-0.3227471,-0.30773184,0.14294249,0.80889416,0.0,0.0,0.0,-1.0
554866407,554866278,-0.31914976,-0.28974918,0.13930362,0.80889416,0.0,0.0,0.0,-1.0
554970423,554970277,-0.28508264,-0.33270594,0.14122292,0.80889416,0.0,0.0,0.0,-1.0
555070420,555070277,-0.2779024,-0.33513957,0.12639026,0.80889416,0.0,0.0,0.0,-1.0
555170466,555170322,-0.32802013,-0.28945452,0.14951701,0.80889416,0.0,0.0,0.0,-1.0
555274417,555274277,-0.30958095,-0.31966123,0.13358316,0.80889416,0.0,0.0,0.0,-1.0
555374414,555374277,-0.3249943,-0.29271168,0.1377923,0.80889416,0.0,0.0,0.0,-1.0
555474420,555474277,-0.28410932,-0.33807433,0.1460035,0.80889416,0.0,0.0,0.0,-1.0
555578424,555578277,-0.3336845,-0.27184394,0.13806573,0.80889416,0.0,0.0,0.0,-1.0
555678425,555678277,-0.33216977,-0.29883865,0.14086856,0.80889416,0.0,0.0,0.0,-1.0
555780023,555779877,-0.2774515,-0.34074977,0.13188389,0.80889416,0.0,0.0,0.0,-1.0
555884018,555883877,-0.30849254,-0.29154804,0.14539425,0.80889416,0.0,0.0,0.0,-1.0
555984023,555983877,-0.31996486,-0.31705338,0.1285818,0.80889416,0.0,0.0,0.0,-1.0
556084027,556083879,-0.31308252,-0.27577165,0.13903445,0.80889416,0.0,0.0,0.0,-1.0
556188050,556187896,-0.30074656,-0.32603145,0.1439163,0.80889416,0.0,0.0,0.0,-1.0
556288010,556287877,-0.34209627,-0.2721843,0.13474862,0.80889416,0.0,0.0,0.0,-1.0
556388821,556388677,-0.31799904,-0.32204375,0.14489684,0.80889416,0.0,0.0,0.0,-1.0
556492813,556492677,-0.32427967,-0.28955317,0.13889574,0.80889416,0.0,0.0,0.0,-1.0
556592942,556592677,-0.33125788,-0.2960519,0.14020255,0.80889416,0.0,0.0,0.0,-1.0
556692819,556692677,-0.28677878,-0.33000407,0.13747466,0.80889416,0.0,0.0,0.0,-1.0
556796819,556796677,-0.3341112,-0.28116572,0.1381686,0.80889416,0.0,0.0,0.0,-1.0
556896814,556896677,-0.31223097,-0.3237339,0.14125463,0.80889416,0.0,0.0,0.0,-1.0
557000824,557000677,-0.30496553,-0.2941676,0.13605192,0.80889416,0.0,0.0,0.0,-1.0
557100816,557100677,-0.3338827,-0.30655476,0.14273594,0.80889416,0.0,0.0,0.0,-1.0
557200816,557200677,-0.3170508,-0.2896583,0.14357324,0.80889416,0.0,0.0,0.0,-1.0
557301624,557301477,-0.29836947,-0.31245252,0.13775256,0.80889416,0.0,0.0,0.0,-1.0
557405662,557405477,-0.31493434,-0.29688615,0.13213575,0.80889416,0.0,0.0,0.0,-1.0
557505619,557505477,-0.32374075,-0.29524943,0.14099796,0.80889416,0.0,0.0,0.0,-1.0
557609663,557609478,-0.28184062,-0.3335649,0.14150816,0.80889416,0.0,0.0,0.0,-1.0
557709622,557709477,-0.32988152,-0.2846929,0.14157361,0.80889416,0.0,0.0,0.0,-1.0
557809618,557809477,-0.32841292,-0.31432113,0.13740058,0.80889416,0.0,0.0,0.0,-1.0
557913629,557913477,-0.3083531,-0.28819615,0.13965333,0.80889416,0.0,0.0,0.0,-1.0
558013613,558013477,-0.30045134,-0.3300685,0.14126812,0.80889416,0.0,0.0,0.0,-1.0
558113616,558113477,-0.31140518,-0.30027455,0.13661794,0.80889416,0.0,0.0,0.0,-1.0
558218413,558218277,-0.29300377,-0.30700895,0.13864036,0.80889416,0.0,0.0,0.0,-1.0
558318414,558318277,-0.2804729,-0.34518957,0.13288628,0.80889416,0.0,0.0,0.0,-1.0
558418530,558418325,-0.33111805,-0.27527735,0.13757169,0.80889416,0.0,0.0,0.0,-1.0
558522423,558522277,-0.30227625,-0.33245024,0.14721374,0.80889416,0.0,0.0,0.0,-1.0
558622452,558622277,-0.2999362,-0.30560234,0.1376277,0.80889416,0.0,0.0,0.0,-1.0
558722416,558722277,-0.3091394,-0.3172235,0.13884449,0.80889416,0.0,0.0,0.0,-1.0
558826420,558826277,-0.32273614,-0.2996745,0.13148448,0.80889416,0.0,0.0,0.0,-1.0
558926416,558926277,-0.2675523,-0.31062767,0.14386971,0.80889416,0.0,0.0,0.0,-1.0
559027229,559027077,-0.30494076,-0.32979754,0.13858718,0.80889416,0.0,0.0,0.0,-1.0
559132022,559131877,-0.2857788,-0.27935928,0.14380984,0.80889416,0.0,0.0,0.0,-1.0
559232054,559231877,-0.2854107,-0.359931,0.13573879,0.80889416,0.0,0.0,0.0,-1.0
559332023,559331877,-0.3398007,-0.2588536,0.13957524,0.80889416,0.0,0.0,0.0,-1.0
559436020,559435877,-0.29169375,-0.3489581,0.13803183,0.80889416,0.0,0.0,0.0,-1.0
559536061,559535877,-0.28959656,-0.31492487,0.12654719,0.80889416,0.0,0.0,0.0,-1.0
559640014,559639877,-0.306668,-0.32190216,0.1480911,0.80889416,0.0,0.0,0.0,-1.0
559740819,559740677,-0.2969563,-0.3218115,0.14208794,0.80889416,0.0,0.0,0.0,-1.0
559840834,559840677,-0.28304458,-0.2984036,0.14301804,0.80889416,0.0,0.0,0.0,-1.0
559940821,559940677,-0.32735032,-0.3192022,0.13247138,0.80889416,0.0,0.0,0.0,-1.0
560044817,560044677,-0.29167724,-0.28940117,0.13250636,0.80889416,0.0,0.0,0.0,-1.0
560144851,560144677,-0.2816102,-0.3312086,0.14868169,0.80889416,0.0,0.0,0.0,-1.0
560248819,560248677,-0.3360572,-0.27574316,0.14324863,0.80889416,0.0,0.0,0.0,-1.0
560348818,560348677,-0.3148205,-0.30601552,0.13694015,0.80889416,0.0,0.0,0.0,-1.0
560448834,560448677,-0.2692623,-0.3412362,0.12368762,0.80889416,0.0,0.0,0.0,-1.0
560548817,560548677,-0.3330195,-0.27584127,0.14080314,0.80889416,0.0,0.0,0.0,-1.0
560653618,560653477,-0.31806087,-0.32899964,0.14843912,0.80889416,0.0,0.0,0.0,-1.0
560753651,560753477,-0.32321995,-0.27800333,0.13861613,0.80889416,0.0,0.0,0.0,-1.0
560857616,560857477,-0.30756676,-0.33744344,0.13488092,0.80889416,0.0,0.0,0.0,-1.0
560957618,560957477,-0.33763573,-0.28808907,0.1238498,0.80889416,0.0,0.0,0.0,-1.0
561061636,561061477,-0.29678908,-0.32048318,0.149867,0.80889416,0.0,0.0,0.0,-1.0
561161673,561161477,-0.30580765,-0.3232103,0.13488616,0.80889416,0.0,0.0,0.0,-1.0
561261616,561261477,-0.34417737,-0.2588706,0.14042187,0.80889416,0.0,0.0,0.0,-1.0
561361661,561361488,-0.28998637,-0.34759954,0.1451671,0.80889416,0.0,0.0,0.0,-1.0
561466413,561466277,-0.3351833,-0.25064617,0.13230065,0.80889416,0.0,0.0,0.0,-1.0
561566416,561566277,-0.34539685,-0.325022,0.14393435,0.80889416,0.0,0.0,0.0,-1.0
561666461,561666322,-0.29591644,-0.31388584,0.12914446,0.80889416,0.0,0.0,0.0,-1.0
561770419,561770277,-0.3419199,-0.29758245,0.14696659,0.80889416,0.0,0.0,0.0,-1.0
561870418,561870277,-0.30599478,-0.31831765,0.13614744,0.80889416,0.0,0.0,0.0,-1.0
561970414,561970277,-0.2989519,-0.2896414,0.14011464,0.80889416,0.0,0.0,0.0,-1.0
562074424,562074277,-0.3085066,-0.3228545,0.12775648,0.80889416,0.0,0.0,0.0,-1.0
562174430,562174284,-0.3100318,-0.2820468,0.13503316,0.80889416,0.0,0.0,0.0,-1.0
562278414,562278277,-0.30587292,-0.32714486,0.14657559,0.80889416,0.0,0.0,0.0,-1.0
562380023,562379877,-0.3477873,-0.27062747,0.13827902,0.80889416,0.0,0.0,0.0,-1.0
562480018,562479877,-0.27053282,-0.3307644,0.1412118,0.80889416,0.0,0.0,0.0,-1.0
562580019,562579877,-0.2850979,-0.31706104,0.13810387,0.80889416,0.0,0.0,0.0,-1.0
562684021,562683877,-0.32775402,-0.30801284,0.14442252,0.80889416,0.0,0.0,0.0,-1.0
562784021,562783877,-0.29851755,-0.3266774,0.14253667,0.80889416,0.0,0.0,0.0,-1.0
562884021,562883877,-0.27899635,-0.3116177,0.14008161,0.80889416,0.0,0.0,0.0,-1.0
562984818,562984677,-0.30461383,-0.32047743,0.1370988,0.80889416,0.0,0.0,0.0,-1.0
563089665,563089478,-0.29961798,-0.29630613,0.13669512,0.80889416,0.0,0.0,0.0,-1.0
563189616,563189477,-0.28575015,-0.33439696,0.14198296,0.80889416,0.0,0.0,0.0,-1.0
563293616,563293477,-0.3353076,-0.28324234,0.13738842,0.80889416,0.0,0.0,0.0,-1.0
563393623,563393477,-0.29989383,-0.32566333,0.14304319,0.80889416,0.0,0.0,0.0,-1.0
563493609,563493478,-0.297042,-0.32209834,0.14064065,0.80889416,0.0,0.0,0.0,-1.0
563597619,563597477,-0.33022466,-0.30117822,0.14155231,0.80889416,0.0,0.0,0.0,-1.0
563698417,563698277,-0.30136043,-0.32354355,0.1353641,0.80889416,0.0,0.0,0.0,-1.0
563798416,563798277,-0.2679207,-0.3060211,0.13697736,0.80889416,0.0,0.0,0.0,-1.0
563902413,563902277,-0.32354924,-0.31417263,0.14259566,0.80889416,0.0,0.0,0.0,-1.0
564002413,564002277,-0.31604117,-0.29376414,0.13611916,0.80889416,0.0,0.0,0.0,-1.0
564102467,564102322,-0.28327248,-0.33061874,0.14198956,0.80889416,0.0,0.0,0.0,-1.0
564206417,564206277,-0.31944573,-0.28217122,0.13453567,0.80889416,0.0,0.0,0.0,-1.0
564306419,564306277,-0.35116318,-0.3020516,0.14237703,0.80889416,0.0,0.0,0.0,-1.0
564406416,564406277,-0.31096318,-0.31070456,0.13848555,0.80889416,0.0,0.0,0.0,-1.0
564510419,564510277,-0.31107336,-0.31497544,0.14117764,0.80889416,0.0,0.0,0.0,-1.0
564612049,564611901,-0.33589154,-0.29758948,0.13736287,0.80889416,0.0,0.0,0.0,-1.0
564712018,564711877,-0.32269815,-0.28614426,0.13939331,0.80889416,0.0,0.0,0.0,-1.0
564816021,564815877,-0.29034325,-0.33808962,0.13882692,0.80889416,0.0,0.0,0.0,-1.0
564916024,564915877,-0.31348836,-0.2832649,0.13712358,0.80889416,0.0,0.0,0.0,-1.0
565016040,565015885,-0.33879426,-0.30669594,0.14086302,0.80889416,0.0,0.0,0.0,-1.0
565120036,565119877,-0.29048586,-0.3011375,0.14087959,0.80889416,0.0,0.0,0.0,-1.0
565220826,565220677,-0.29507625,-0.33180112,0.13680898,0.80889416,0.0,0.0,0.0,-1.0
565320816,565320677,-0.32182965,-0.2985986,0.13448389,0.80889416,0.0,0.0,0.0,-1.0
