timestamp,error_count,pressure,altitude,temperature,device_id
559725994,0,1023.42,-84.31446,36.5,3998474
559748005,0,1023.38995,-84.06674,36.5,3998474
559759303,0,1023.32,-83.488716,36.5,3998474
559770456,0,1023.42,-84.31446,36.5,3998474
559791994,0,1023.37,-83.901596,36.5,3998474
559803311,0,1023.39996,-84.149315,36.5,3998474
559814057,0,1023.38995,-84.06674,36.5,3998474
559835993,0,1023.44,-84.4796,36.5,3998474
559847337,0,1023.37,-83.901596,36.5,3998474
559857994,0,1023.37,-83.901596,36.5,3998474
559880467,0,1023.32996,-83.5713,36.5,3998474
559891303,0,1023.44995,-84.56217,36.5,3998474
559902004,0,1023.38,-83.98417,36.5,3998474
559924005,0,1023.45996,-84.64474,36.5,3998474
559935303,0,1023.3,-83.32356,36.5,3998474
559945994,0,1023.47,-84.72731,36.5,3998474
559967994,0,1023.36,-83.81902,36.5,3998474
559979319,0,1023.43,-84.39703,36.5,3998474
559990719,0,1023.24,-82.82808,36.5,3998474
560011420,0,1023.5,-84.975006,36.5,3998474
560021994,0,1023.41,-84.23189,36.5,3998474
560033194,0,1023.31,-83.40614,36.5,3998474
560054994,0,1023.44,-84.4796,36.5,3998474
560065994,0,1023.35,-83.73645,36.5,3998474
560077092,0,1023.39996,-84.149315,36.5,3998474
560098994,0,1023.36,-83.81902,36.5,3998474
560110650,0,1023.44995,-84.56217,36.5,3998474
560121216,0,1023.35,-83.73645,36.5,3998474
560143016,0,1023.3,-83.32356,36.5,3998474
560154005,0,1023.37,-83.901596,36.5,3998474
560165099,0,1023.47,-84.72731,36.5,3998474
560186993,0,1023.5,-84.975006,36.5,3998474
560197994,0,1023.35,-83.73645,36.5,3998474
560209091,0,1023.35,-83.73645,36.5,3998474
560230995,0,1023.38,-83.98417,36.5,3998474
560241994,0,1023.44995,-84.56217,36.5,3998474
560253173,0,1023.38995,-84.06674,36.5,3998474
560275006,0,1023.38,-83.98417,36.5,3998474
560286005,0,1023.33997,-83.65387,36.5,3998474
560297090,0,1023.38995,-84.06674,36.5,3998474
560318994,0,1023.32,-83.488716,36.5,3998474
560330005,0,1023.41,-84.23189,36.5,3998474
560341274,0,1023.44,-84.4796,36.5,3998474
560363004,0,1023.45996,-84.64474,36.5,3998474
560374005,0,1023.32,-83.488716,36.5,3998474
560385159,0,1023.33997,-83.65387,36.5,3998474
560407133,0,1023.32996,-83.5713,36.5,3998474
560418004,0,1023.47,-84.72731,36.5,3998474
560429090,0,1023.42,-84.31446,36.5,3998474
560451004,0,1023.39996,-84.149315,36.5,3998474
560461995,0,1023.29,-83.24098,36.5,3998474
560473097,0,1023.43,-84.39703,36.5,3998474
560494993,0,1023.42,-84.31446,36.5,3998474
560505172,0,1023.31,-83.40614,36.5,3998474
560516303,0,1023.43,-84.39703,36.5,3998474
560538321,0,1023.3,-83.32356,36.5,3998474
560549194,0,1023.44,-84.4796,36.5,3998474
560560932,0,1023.39996,-84.149315,36.5,3998474
560582322,0,1023.41,-84.23189,36.51,3998474
560592994,0,1023.31,-83.40614,36.51,3998474
560604319,0,1023.41,-84.23189,36.51,3998474
560626322,0,1023.42,-84.31446,36.5,3998474
560636994,0,1023.36,-83.81902,36.5,3998474
560648303,0,1023.26996,-83.07582,36.5,3998474
560670978,0,1023.3,-83.32356,36.5,3998474
560680993,0,1023.38,-83.98417,36.5,3998474
560692317,0,1023.48,-84.809875,36.5,3998474
560714369,0,1023.50995,-85.05757,36.5,3998474
560725003,0,1023.41,-84.23189,36.5,3998474
560736316,0,1023.37,-83.901596,36.5,3998474
560758340,0,1023.35,-83.73645,36.5,3998474
560768994,0,1023.36,-83.81902,36.5,3998474
560780317,0,1023.29,-83.24098,36.5,3998474
560802325,0,1023.43,-84.39703,36.5,3998474
560813005,0,1023.41,-84.23189,36.5,3998474
560824303,0,1023.43,-84.39703,36.5,3998474
560846322,0,1023.33997,-83.65387,36.5,3998474
560857049,0,1023.39996,-84.149315,36.5,3998474
560868306,0,1023.35,-83.73645,36.5,3998474
560889306,0,1023.38995,-84.06674,36.5,3998474
560900004,0,1023.44995,-84.56217,36.5,3998474
560911529,0,1023.38995,-84.06674,36.5,3998474
560933317,0,1023.27997,-83.1584,36.5,3998474
560943994,0,1023.39996,-84.149315,36.5,3998474
560955306,0,1023.44,-84.4796,36.5,3998474
560977303,0,1023.47,-84.72731,36.5,3998474
560988005,0,1023.36,-83.81902,36.5,3998474
560999306,0,1023.35,-83.73645,36.5,3998474
561021996,0,1023.32996,-83.5713,36.5,3998474
561032994,0,1023.25,-82.91066,36.5,3998474
561044303,0,1023.37,-83.901596,36.5,3998474
561066446,0,1023.36,-83.81902,36.5,3998474
561077011,0,1023.43,-84.39703,36.5,3998474
561088310,0,1023.41,-84.23189,36.5,3998474
561110373,0,1023.38,-83.98417,36.5,3998474
561121279,0,1023.38,-83.98417,36.5,3998474
561132303,0,1023.38,-83.98417,36.5,3998474
561154322,0,1023.31,-83.40614,36.5,3998474
561165062,0,1023.47,-84.72731,36.5,3998474
561176306,0,1023.32996,-83.5713,36.5,3998474
561197320,0,1023.25995,-82.99324,36.51,3998474
561207997,0,1023.41,-84.23189,36.51,3998474
561219303,0,1023.39996,-84.149315,36.51,3998474
561241902,0,1023.44,-84.4796,36.51,3998474
561251993,0,1023.48,-84.809875,36.51,3998474
561263304,0,1023.39996,-84.149315,36.51,3998474
561285316,0,1023.41,-84.23189,36.5,3998474
561295993,0,1023.31,-83.40614,36.5,3998474
561307303,0,1023.29,-83.24098,36.5,3998474
561329353,0,1023.32996,-83.5713,36.51,3998474
561340005,0,1023.39996,-84.149315,36.51,3998474
561351670,0,1023.41,-84.23189,36.51,3998474
561373310,0,1023.44,-84.4796,36.5,3998474
561383994,0,1023.45996,-84.64474,36.5,3998474
561395323,0,1023.39996,-84.149315,36.5,3998474
561417319,0,1023.32996,-83.5713,36.51,3998474
561428006,0,1023.36,-83.81902,36.51,3998474
561439318,0,1023.29,-83.24098,36.51,3998474
561461689,0,1023.44995,-84.56217,36.5,3998474
561471614,0,1023.37,-83.901596,36.5,3998474
561482000,0,1023.49,-84.89244,36.5,3998474
561503994,0,1023.47,-84.72731,36.5,3998474
561515004,0,1023.33997,-83.65387,36.5,3998474
561525994,0,1023.36,-83.81902,36.5,3998474
561548015,0,1023.42,-84.31446,36.51,3998474
561558993,0,1023.38995,-84.06674,36.51,3998474
561570005,0,1023.33997,-83.65387,36.51,3998474
561592005,0,1023.41,-84.23189,36.51,3998474
561602998,0,1023.44,-84.4796,36.51,3998474
561614007,0,1023.44,-84.4796,36.51,3998474
561634994,0,1023.35,-83.73645,36.51,3998474
561645994,0,1023.39996,-84.149315,36.51,3998474
561657044,0,1023.41,-84.23189,36.51,3998474
561678059,0,1023.42,-84.31446,36.51,3998474
561689006,0,1023.24,-82.82808,36.51,3998474
561699994,0,1023.44,-84.4796,36.51,3998474
561721993,0,1023.32,-83.488716,36.51,3998474
561733005,0,1023.37,-83.901596,36.51,3998474
561744003,0,1023.25,-82.91066,36.51,3998474
561766005,0,1023.32,-83.488716,36.51,3998474
561776994,0,1023.44,-84.4796,36.51,3998474
561788005,0,1023.43,-84.39703,36.51,3998474
561808995,0,1023.32996,-83.5713,36.51,3998474
561819994,0,1023.52997,-85.2227,36.51,3998474
561831676,0,1023.36,-83.81902,36.51,3998474
561853009,0,1023.36,-83.81902,36.51,3998474
561864005,0,1023.37,-83.901596,36.51,3998474
561874994,0,1023.44,-84.4796,36.51,3998474
561897005,0,1023.3,-83.32356,36.52,3998474
561908002,0,1023.38,-83.98417,36.52,3998474
561918994,0,1023.35,-83.73645,36.52,3998474
561939994,0,1023.29,-83.24098,36.51,3998474
561951746,0,1023.49,-84.89244,36.51,3998474
561961999,0,1023.42,-84.31446,36.51,3998474
561983418,0,1023.35,-83.73645,36.51,3998474
561994842,0,1023.33997,-83.65387,36.51,3998474
562005005,0,1023.44,-84.4796,36.51,3998474
562027124,0,1023.44,-84.4796,36.51,3998474
562038753,0,1023.38995,-84.06674,36.51,3998474
562048055,0,1023.26996,-83.07582,36.51,3998474
562069043,0,1023.42,-84.31446,36.52,3998474
562080304,0,1023.42,-84.31446,36.52,3998474
562090055,0,1023.38,-83.98417,36.52,3998474
562111780,0,1023.41,-84.23189,36.52,3998474
562122704,0,1023.41,-84.23189,36.52,3998474
562132059,0,1023.41,-84.23189,36.52,3998474
562153994,0,1023.3,-83.32356,36.52,3998474
562165317,0,1023.44995,-84.56217,36.52,3998474
562175993,0,1023.39996,-84.149315,36.52,3998474
562198005,0,1023.41,-84.23189,36.52,3998474
562209335,0,1023.25,-82.91066,36.52,3998474
562219994,0,1023.39996,-84.149315,36.52,3998474
562242004,0,1023.31,-83.40614,36.52,3998474
562253307,0,1023.48,-84.809875,36.52,3998474
562263994,0,1023.32,-83.488716,36.52,3998474
562286006,0,1023.41,-84.23189,36.52,3998474
562297310,0,1023.32996,-83.5713,36.52,3998474
562307994,0,1023.42,-84.31446,36.52,3998474
562330009,0,1023.3,-83.32356,36.52,3998474
562341991,0,1023.31,-83.40614,36.52,3998474
562352486,0,1023.38995,-84.06674,36.52,3998474
562374005,0,1023.37,-83.901596,36.52,3998474
562385303,0,1023.45996,-84.64474,36.52,3998474
562396315,0,1023.35,-83.73645,36.52,3998474
562418044,0,1023.47,-84.72731,36.52,3998474
562429305,0,1023.3,-83.32356,36.52,3998474
562440368,0,1023.35,-83.73645,36.52,3998474
562462377,0,1023.41,-84.23189,36.52,3998474
562473303,0,1023.35,-83.73645,36.52,3998474
562484305,0,1023.35,-83.73645,36.52,3998474
562506004,0,1023.44,-84.4796,36.52,3998474
562517303,0,1023.38,-83.98417,36.52,3998474
562528305,0,1023.37,-83.901596,36.52,3998474
562549993,0,1023.3,-83.32356,36.52,3998474
562562097,0,1023.37,-83.901596,36.52,3998474
562573002,0,1023.39996,-84.149315,36.52,3998474
562594994,0,1023.41,-84.23189,36.52,3998474
562606334,0,1023.31,-83.40614,36.52,3998474
562616995,0,1023.36,-83.81902,36.52,3998474
562639006,0,1023.37,-83.901596,36.52,3998474
562650322,0,1023.5,-84.975006,36.52,3998474
562661005,0,1023.35,-83.73645,36.52,3998474
562682356,0,1023.44995,-84.56217,36.52,3998474
562693004,0,1023.35,-83.73645,36.52,3998474
562704309,0,1023.38,-83.98417,36.52,3998474
562726056,0,1023.47,-84.72731,36.52,3998474
562737005,0,1023.39996,-84.149315,36.52,3998474
562748289,0,1023.36,-83.81902,36.52,3998474
562770004,0,1023.27997,-83.1584,36.52,3998474
562781004,0,1023.32996,-83.5713,36.52,3998474
562792805,0,1023.41,-84.23189,36.52,3998474
562814007,0,1023.39996,-84.149315,36.52,3998474
562825005,0,1023.32996,-83.5713,36.52,3998474
562836310,0,1023.32996,-83.5713,36.52,3998474
562856995,0,1023.35,-83.73645,36.52,3998474
562868291,0,1023.25995,-82.99324,36.52,3998474
562878995,0,1023.35,-83.73645,36.52,3998474
562900995,0,1023.32,-83.488716,36.52,3998474
562912975,0,1023.49,-84.89244,36.52,3998474
562924302,0,1023.39996,-84.149315,36.52,3998474
562945006,0,1023.36,-83.81902,36.52,3998474
562956310,0,1023.3,-83.32356,36.52,3998474
562966994,0,1023.41,-84.23189,36.52,3998474
562989005,0,1023.42,-84.31446,36.52,3998474
562999993,0,1023.42,-84.31446,36.52,3998474
563010994,0,1023.31,-83.40614,36.52,3998474
563033044,0,1023.39996,-84.149315,36.53,3998474
563044002,0,1023.38995,-84.06674,36.53,3998474
563055005,0,1023.44995,-84.56217,36.53,3998474
563076993,0,1023.42,-84.31446,36.53,3998474
563088005,0,1023.33997,-83.65387,36.53,3998474
563098994,0,1023.31,-83.40614,36.53,3998474
563120000,0,1023.38,-83.98417,36.52,3998474
563130995,0,1023.39996,-84.149315,36.52,3998474
563142692,0,1023.36,-83.81902,36.52,3998474
563164007,0,1023.36,-83.81902,36.52,3998474
563175005,0,1023.27997,-83.1584,36.52,3998474
563186005,0,1023.41,-84.23189,36.52,3998474
563208006,0,1023.41,-84.23189,36.53,3998474
563219002,0,1023.45996,-84.64474,36.53,3998474
563230005,0,1023.33997,-83.65387,36.53,3998474
563252621,0,1023.32,-83.488716,36.52,3998474
563263004,0,1023.38995,-84.06674,36.52,3998474
563273994,0,1023.44,-84.4796,36.52,3998474
563296005,0,1023.47,-84.72731,36.53,3998474
563306993,0,1023.43,-84.39703,36.53,3998474
563317994,0,1023.32996,-83.5713,36.53,3998474
563340055,0,1023.33997,-83.65387,36.52,3998474
563351003,0,1023.44,-84.4796,36.52,3998474
563362758,0,1023.42,-84.31446,36.52,3998474
563384003,0,1023.36,-83.81902,36.52,3998474
563394994,0,1023.25,-82.91066,36.52,3998474
563405997,0,1023.35,-83.73645,36.52,3998474
563427317,0,1023.39996,-84.149315,36.53,3998474
563438005,0,1023.44995,-84.56217,36.53,3998474
563449320,0,1023.35,-83.73645,36.53,3998474
563471303,0,1023.41,-84.23189,36.52,3998474
563482005,0,1023.29,-83.24098,36.52,3998474
563493305,0,1023.43,-84.39703,36.52,3998474
563514021,0,1023.36,-83.81902,36.52,3998474
563525004,0,1023.32996,-83.5713,36.52,3998474
563535994,0,1023.38,-83.98417,36.52,3998474
563558005,0,1023.42,-84.31446,36.53,3998474
563568994,0,1023.33997,-83.65387,36.53,3998474
563580005,0,1023.25995,-82.99324,36.53,3998474
563602008,0,1023.36,-83.81902,36.53,3998474
563612998,0,1023.5,-84.975006,36.53,3998474
563623994,0,1023.45996,-84.64474,36.53,3998474
563644994,0,1023.43,-84.39703,36.53,3998474
563655994,0,1023.42,-84.31446,36.53,3998474
563667113,0,1023.45996,-84.64474,36.53,3998474
563689005,0,1023.44,-84.4796,36.53,3998474
563699994,0,1023.44,-84.4796,36.53,3998474
563710997,0,1023.38,-83.98417,36.53,3998474
563733004,0,1023.37,-83.901596,36.52,3998474
563743994,0,1023.27997,-83.1584,36.52,3998474
563755002,0,1023.32996,-83.5713,36.52,3998474
563776993,0,1023.44,-84.4796,36.53,3998474
563787994,0,1023.41,-84.23189,36.53,3998474
563798993,0,1023.39996,-84.149315,36.53,3998474
563821005,0,1023.36,-83.81902,36.53,3998474
563831993,0,1023.44,-84.4796,36.53,3998474
563843513,0,1023.36,-83.81902,36.53,3998474
563865005,0,1023.38995,-84.06674,36.53,3998474
563876005,0,1023.31,-83.40614,36.53,3998474
563886994,0,1023.38,-83.98417,36.53,3998474
563908994,0,1023.32,-83.488716,36.53,3998474
563919994,0,1023.47,-84.72731,36.53,3998474
563931005,0,1023.35,-83.73645,36.53,3998474
563951994,0,1023.32996,-83.5713,36.53,3998474
563963594,0,1023.47,-84.72731,36.53,3998474
563974047,0,1023.41,-84.23189,36.53,3998474
563995994,0,1023.47,-84.72731,36.53,3998474
564007005,0,1023.36,-83.81902,36.53,3998474
564017994,0,1023.44,-84.4796,36.53,3998474
564040014,0,1023.32996,-83.5713,36.53,3998474
564050994,0,1023.39996,-84.149315,36.53,3998474
564061993,0,1023.29,-83.24098,36.53,3998474
564083994,0,1023.41,-84.23189,36.53,3998474
564095005,0,1023.37,-83.901596,36.53,3998474
564105993,0,1023.44995,-84.56217,36.53,3998474
564127994,0,1023.41,-84.23189,36.53,3998474
564138995,0,1023.42,-84.31446,36.53,3998474
564149994,0,1023.32,-83.488716,36.53,3998474
564170994,0,1023.25,-82.91066,36.53,3998474
564183590,0,1023.44,-84.4796,36.53,3998474
564193994,0,1023.35,-83.73645,36.53,3998474
564216005,0,1023.36,-83.81902,36.53,3998474
564227303,0,1023.32996,-83.5713,36.53,3998474
564237994,0,1023.31,-83.40614,36.53,3998474
564260003,0,1023.43,-84.39703,36.53,3998474
564271303,0,1023.43,-84.39703,36.53,3998474
564282055,0,1023.38,-83.98417,36.53,3998474
564303627,0,1023.36,-83.81902,36.53,3998474
564314894,0,1023.33997,-83.65387,36.53,3998474
564325005,0,1023.38995,-84.06674,36.53,3998474
564346993,0,1023.43,-84.39703,36.53,3998474
564358754,0,1023.36,-83.81902,36.53,3998474
564369003,0,1023.25,-82.91066,36.53,3998474
564391004,0,1023.3,-83.32356,36.53,3998474
564402696,0,1023.41,-84.23189,36.53,3998474
564413674,0,1023.47,-84.72731,36.53,3998474
564435005,0,1023.48,-84.809875,36.53,3998474
564446834,0,1023.31,-83.40614,36.53,3998474
564457011,0,1023.32996,-83.5713,36.53,3998474
564478994,0,1023.33997,-83.65387,36.53,3998474
564490693,0,1023.44995,-84.56217,36.53,3998474
564500994,0,1023.41,-84.23189,36.53,3998474
564523005,0,1023.36,-83.81902,36.53,3998474
564534304,0,1023.43,-84.39703,36.53,3998474
564544994,0,1023.33997,-83.65387,36.53,3998474
564567005,0,1023.43,-84.39703,36.53,3998474
564578349,0,1023.44995,-84.56217,36.53,3998474
564589048,0,1023.32,-83.488716,36.53,3998474
564610993,0,1023.39996,-84.149315,36.53,3998474
564622317,0,1023.35,-83.73645,36.53,3998474
564632994,0,1023.44995,-84.56217,36.53,3998474
564654013,0,1023.22,-82.66291,36.53,3998474
564665006,0,1023.27997,-83.1584,36.53,3998474
564674993,0,1023.43,-84.39703,36.53,3998474
564696994,0,1023.48,-84.809875,36.53,3998474
564708293,0,1023.35,-83.73645,36.53,3998474
564718993,0,1023.23,-82.7455,36.53,3998474
564740432,0,1023.25,-82.91066,36.53,3998474
564750995,0,1023.43,-84.39703,36.53,3998474
564762004,0,1023.19995,-82.49774,36.53,3998474
564784467,0,1023.37,-83.901596,36.53,3998474
564794994,0,1023.36,-83.81902,36.53,3998474
564806005,0,1023.44,-84.4796,36.53,3998474
564828292,0,1023.44995,-84.56217,36.53,3998474
564838994,0,1023.38,-83.98417,36.53,3998474
564849994,0,1023.35,-83.73645,36.53,3998474
564872299,0,1023.33997,-83.65387,36.53,3998474
564882993,0,1023.32996,-83.5713,36.53,3998474
564894045,0,1023.32996,-83.5713,36.53,3998474
564916406,0,1023.37,-83.901596,36.53,3998474
564926994,0,1023.38,-83.98417,36.53,3998474
564937994,0,1023.38995,-84.06674,36.53,3998474
564959303,0,1023.35,-83.73645,36.53,3998474
564970005,0,1023.42,-84.31446,36.53,3998474
564981303,0,1023.33997,-83.65387,36.53,3998474
565003321,0,1023.39996,-84.149315,36.53,3998474
565014134,0,1023.42,-84.31446,36.53,3998474
565025319,0,1023.42,-84.31446,36.53,3998474
565047319,0,1023.39996,-84.149315,36.53,3998474
565058005,0,1023.39996,-84.149315,36.53,3998474
565069314,0,1023.31,-83.40614,36.53,3998474
565091318,0,1023.3,-83.32356,36.53,3998474
565101993,0,1023.33997,-83.65387,36.53,3998474
565113329,0,1023.38995,-84.06674,36.53,3998474
565135321,0,1023.38995,-84.06674,36.53,3998474
565145994,0,1023.26996,-83.07582,36.53,3998474
565157317,0,1023.35,-83.73645,36.53,3998474
565179307,0,1023.32996,-83.5713,36.53,3998474
565190005,0,1023.44,-84.4796,36.53,3998474
565201402,0,1023.37,-83.901596,36.53,3998474
565223423,0,1023.38995,-84.06674,36.53,3998474
565234192,0,1023.48,-84.809875,36.53,3998474
565245407,0,1023.32,-83.488716,36.53,3998474
565267303,0,1023.35,-83.73645,36.53,3998474
565278005,0,1023.48,-84.809875,36.53,3998474
565289573,0,1023.38,-83.98417,36.53,3998474
565311322,0,1023.42,-84.31446,36.53,3998474
565321994,0,1023.31,-83.40614,36.53,3998474
565333502,0,1023.44,-84.4796,36.53,3998474
565355314,0,1023.35,-83.73645,36.53,3998474
565366775,0,1023.38,-83.98417,36.53,3998474
565377255,0,1023.35,-83.73645,36.53,3998474
565399005,0,1023.32,-83.488716,36.53,3998474
565409994,0,1023.38995,-84.06674,36.53,3998474
565421182,0,1023.48,-84.809875,36.53,3998474
565442994,0,1023.43,-84.39703,36.53,3998474
565454433,0,1023.32,-83.488716,36.53,3998474
565465169,0,1023.27997,-83.1584,36.53,3998474
565486994,0,1023.39996,-84.149315,36.53,3998474
565497104,0,1023.32996,-83.5713,36.53,3998474
565507994,0,1023.38,-83.98417,36.53,3998474
565530044,0,1023.41,-84.23189,36.53,3998474
565541159,0,1023.24,-82.82808,36.53,3998474
565551106,0,1023.38995,-84.06674,36.53,3998474
565573097,0,1023.39996,-84.149315,36.53,3998474
565584959,0,1023.35,-83.73645,36.53,3998474
565594993,0,1023.42,-84.31446,36.53,3998474
565617093,0,1023.35,-83.73645,36.53,3998474
565627994,0,1023.37,-83.901596,36.53,3998474
565639004,0,1023.38995,-84.06674,36.53,3998474
565661163,0,1023.37,-83.901596,36.53,3998474
565672001,0,1023.43,-84.39703,36.53,3998474
565682993,0,1023.38995,-84.06674,36.53,3998474
565705091,0,1023.29,-83.24098,36.53,3998474
565716004,0,1023.35,-83.73645,36.53,3998474
565727004,0,1023.31,-83.40614,36.53,3998474
565749092,0,1023.41,-84.23189,36.53,3998474
565760005,0,1023.38,-83.98417,36.53,3998474
565771004,0,1023.49,-84.89244,36.53,3998474
565791994,0,1023.49,-84.89244,36.53,3998474
565803006,0,1023.42,-84.31446,36.53,3998474
565814735,0,1023.35,-83.73645,36.53,3998474
565836006,0,1023.35,-83.73645,36.52,3998474
565847005,0,1023.32,-83.488716,36.52,3998474
565858111,0,1023.38995,-84.06674,36.52,3998474
565880005,0,1023.38,-83.98417,36.52,3998474
565891303,0,1023.39996,-84.149315,36.52,3998474
565901993,0,1023.24,-82.82808,36.52,3998474
565923994,0,1023.44995,-84.56217,36.53,3998474
565935321,0,1023.39996,-84.149315,36.53,3998474
565945993,0,1023.42,-84.31446,36.53,3998474
565968005,0,1023.43,-84.39703,36.53,3998474
565979330,0,1023.35,-83.73645,36.53,3998474
565990012,0,1023.35,-83.73645,36.53,3998474
566011994,0,1023.38,-83.98417,36.53,3998474
566023321,0,1023.47,-84.72731,36.53,3998474
566033994,0,1023.44,-84.4796,36.53,3998474
566056005,0,1023.37,-83.901596,36.52,3998474
566067303,0,1023.27997,-83.1584,36.52,3998474
566077994,0,1023.3,-83.32356,36.52,3998474
566099994,0,1023.38995,-84.06674,36.52,3998474
566111319,0,1023.45996,-84.64474,36.52,3998474
566121996,0,1023.44,-84.4796,36.52,3998474
566144044,0,1023.41,-84.23189,36.52,3998474
566155423,0,1023.38,-83.98417,36.52,3998474
566165168,0,1023.31,-83.40614,36.52,3998474
566187004,0,1023.37,-83.901596,36.53,3998474
566198322,0,1023.42,-84.31446,36.53,3998474
566208994,0,1023.38995,-84.06674,36.53,3998474
566230993,0,1023.36,-83.81902,36.52,3998474
566242322,0,1023.25995,-82.99324,36.52,3998474
566253006,0,1023.37,-83.901596,36.52,3998474
566275185,0,1023.39996,-84.149315,36.52,3998474
566286421,0,1023.49,-84.89244,36.52,3998474
566296993,0,1023.42,-84.31446,36.52,3998474
566318994,0,1023.39996,-84.149315,36.52,3998474
566330369,0,1023.23,-82.7455,36.52,3998474
566341005,0,1023.44995,-84.56217,36.52,3998474
566362994,0,1023.33997,-83.65387,36.52,3998474
566374373,0,1023.44995,-84.56217,36.52,3998474
566385229,0,1023.37,-83.901596,36.52,3998474
566407005,0,1023.38995,-84.06674,36.52,3998474
566418369,0,1023.29,-83.24098,36.52,3998474
566428994,0,1023.44995,-84.56217,36.52,3998474
566451123,0,1023.42,-84.31446,36.52,3998474
566462322,0,1023.39996,-84.149315,36.52,3998474
566472043,0,1023.35,-83.73645,36.52,3998474
566493043,0,1023.38,-83.98417,36.52,3998474
566504303,0,1023.42,-84.31446,36.52,3998474
566514048,0,1023.41,-84.23189,36.52,3998474
566536007,0,1023.32,-83.488716,36.52,3998474
566547321,0,1023.44995,-84.56217,36.52,3998474
566558006,0,1023.27997,-83.1584,36.52,3998474
566579994,0,1023.38995,-84.06674,36.52,3998474
566591334,0,1023.37,-83.901596,36.52,3998474
566602012,0,1023.48,-84.809875,36.52,3998474
566624005,0,1023.33997,-83.65387,36.52,3998474
566635698,0,1023.37,-83.901596,36.52,3998474
566646007,0,1023.42,-84.31446,36.52,3998474
566667994,0,1023.45996,-84.64474,36.52,3998474
566679336,0,1023.26996,-83.07582,36.52,3998474
566689994,0,1023.44,-84.4796,36.52,3998474
566712004,0,1023.31,-83.40614,36.52,3998474
566723316,0,1023.41,-84.23189,36.52,3998474
566733994,0,1023.38995,-84.06674,36.52,3998474
566756005,0,1023.41,-84.23189,36.52,3998474
566767306,0,1023.38,-83.98417,36.52,3998474
566778005,0,1023.38,-83.98417,36.52,3998474
566800044,0,1023.31,-83.40614,36.52,3998474
566811323,0,1023.32,-83.488716,36.52,3998474
566821995,0,1023.38,-83.98417,36.52,3998474
566844005,0,1023.41,-84.23189,36.52,3998474
566855677,0,1023.38995,-84.06674,36.52,3998474
566865995,0,1023.39996,-84.149315,36.52,3998474
566888003,0,1023.38,-83.98417,36.52,3998474
566899332,0,1023.41,-84.23189,36.52,3998474
566910020,0,1023.33997,-83.65387,36.52,3998474
566931994,0,1023.35,-83.73645,36.52,3998474
566943422,0,1023.24,-82.82808,36.52,3998474
566953994,0,1023.31,-83.40614,36.52,3998474
566975998,0,1023.44,-84.4796,36.52,3998474
566987303,0,1023.49,-84.89244,36.52,3998474
566998005,0,1023.43,-84.39703,36.52,3998474
567019994,0,1023.44995,-84.56217,36.52,3998474
567031303,0,1023.3,-83.32356,36.52,3998474
567042005,0,1023.41,-84.23189,36.52,3998474
567064017,0,1023.35,-83.73645,36.52,3998474
567075922,0,1023.45996,-84.64474,36.52,3998474
567086056,0,1023.3,-83.32356,36.52,3998474
567107993,0,1023.37,-83.901596,36.52,3998474
567119307,0,1023.25995,-82.99324,36.52,3998474
567130004,0,1023.43,-84.39703,36.52,3998474
567151994,0,1023.38,-83.98417,36.52,3998474
567163321,0,1023.5,-84.975006,36.52,3998474
567173993,0,1023.32996,-83.5713,36.52,3998474
567196005,0,1023.49,-84.89244,36.51,3998474
567207456,0,1023.29,-83.24098,36.51,3998474
567218005,0,1023.38,-83.98417,36.51,3998474
567239994,0,1023.35,-83.73645,36.52,3998474
567251320,0,1023.43,-84.39703,36.52,3998474
567262005,0,1023.37,-83.901596,36.52,3998474
567283994,0,1023.44,-84.4796,36.51,3998474
567296016,0,1023.38995,-84.06674,36.51,3998474
567307005,0,1023.37,-83.901596,36.51,3998474
567329004,0,1023.38,-83.98417,36.51,3998474
567340317,0,1023.32,-83.488716,36.51,3998474
567351183,0,1023.39996,-84.149315,36.51,3998474
567373004,0,1023.32,-83.488716,36.52,3998474
567384315,0,1023.33997,-83.65387,36.52,3998474
567395705,0,1023.32,-83.488716,36.52,3998474
567416993,0,1023.47,-84.72731,36.51,3998474
567428304,0,1023.38995,-84.06674,36.51,3998474
567439004,0,1023.49,-84.89244,36.51,3998474
567461004,0,1023.25,-82.91066,36.51,3998474
567472317,0,1023.35,-83.73645,36.51,3998474
567482993,0,1023.27997,-83.1584,36.51,3998474
567505833,0,1023.45996,-84.64474,36.51,3998474
567516309,0,1023.36,-83.81902,36.51,3998474
567526995,0,1023.42,-84.31446,36.51,3998474
567548994,0,1023.23,-82.7455,36.51,3998474
567560331,0,1023.36,-83.81902,36.51,3998474
567570995,0,1023.38,-83.98417,36.51,3998474
567593005,0,1023.42,-84.31446,36.51,3998474
567604324,0,1023.43,-84.39703,36.51,3998474
567614994,0,1023.39996,-84.149315,36.51,3998474
567637044,0,1023.42,-84.31446,36.51,3998474
567648303,0,1023.32,-83.488716,36.51,3998474
567658044,0,1023.32,-83.488716,36.51,3998474
567679095,0,1023.38995,-84.06674,36.52,3998474
567690762,0,1023.27997,-83.1584,36.52,3998474
567701005,0,1023.29,-83.24098,36.52,3998474
567722993,0,1023.3,-83.32356,36.51,3998474
567734771,0,1023.47,-84.72731,36.51,3998474
567745005,0,1023.37,-83.901596,36.51,3998474
567767004,0,1023.36,-83.81902,36.51,3998474
567778759,0,1023.29,-83.24098,36.51,3998474
