timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
528823693,528823693,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
529023903,529023903,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
529243674,529243674,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
529437288,529437288,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
529645288,529645288,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
529849520,529849520,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
530042094,530042094,7,255,0,0,0,1500,1505,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
530246320,530246320,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
530446088,530446088,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
530650109,530650109,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
530870890,530870890,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
531075125,531075125,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
531278889,531278889,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
531475006,531475006,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
531675693,531675693,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
531871795,531871795,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
532087689,532087689,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
532279692,532279692,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
532479995,532479995,7,255,0,0,0,1500,1505,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
532685288,532685288,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
532885288,532885288,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
533101295,533101295,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
533298088,533298088,7,255,0,0,0,1500,1505,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
533498088,533498088,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
533702308,533702308,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
533910070,533910070,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
534099124,534099124,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
534315137,534315137,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
534514918,534514918,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
534711105,534711105,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
534906870,534906870,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
535115695,535115695,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
535315691,535315691,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
535523695,535523695,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
535739728,535739728,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
535941291,535941291,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
536129305,536129305,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
536337270,536337270,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
536546088,536546088,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
536746090,536746090,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
536942086,536942086,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
537154089,537154089,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
537350174,537350174,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
537546979,537546979,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
537766888,537766888,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
537970889,537970889,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
538166871,538166871,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
538363696,538363696,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
538559700,538559700,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
538779897,538779897,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
538971686,538971686,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
539172498,539172498,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
539377291,539377291,7,255,0,0,0,1500,1505,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
539597298,539597298,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
539781339,539781339,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
539994088,539994088,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
540202089,540202089,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
540410113,540410113,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
540602075,540602075,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
540798955,540798955,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
540998904,540998904,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
541199245,541199245,7,255,0,0,0,1500,1505,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
541418875,541418875,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
541619733,541619733,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
541819691,541819691,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
542023718,542023718,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
542227692,542227692,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
542427683,542427683,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
542625309,542625309,7,255,0,0,0,1500,1505,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
542837290,542837290,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
543041343,543041343,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
543242106,543242106,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
543438091,543438091,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
543642091,543642091,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
543846072,543846072,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
544043211,544043211,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
544266889,544266889,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
544454888,544454888,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
544662888,544662888,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
544866878,544866878,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
545071692,545071692,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
545267921,545267921,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
545467691,545467691,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
545683673,545683673,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
545877288,545877288,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
546073308,546073308,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
546289270,546289270,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
546486088,546486088,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
546694089,546694089,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
546906090,546906090,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
547090102,547090102,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
547310320,547310320,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
547506888,547506888,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
547714888,547714888,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
547902884,547902884,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
548122868,548122868,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
548324488,548324488,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
548528522,548528522,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
548728520,548728520,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
548929289,548929289,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
549129291,549129291,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
549329288,549329288,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
549533273,549533273,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
549733522,549733522,7,255,0,0,0,1499,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
549946089,549946089,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
550142088,550142088,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
550350087,550350087,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
550550074,550550074,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
550754891,550754891,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
550962889,550962889,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
551154892,551154892,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
551355125,551355125,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
551548524,551548524,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
551772492,551772492,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
551972472,551972472,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
552169293,552169293,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
552369288,552369288,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
552585290,552585290,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
552789290,552789290,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
552989271,552989271,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
553190320,553190320,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
553374111,553374111,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
553582285,553582285,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
553786075,553786075,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
553986891,553986891,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
554186892,554186892,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
554398888,554398888,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
554602889,554602889,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
554806821,554806821,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
555003720,555003720,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
555211691,555211691,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
555403716,555403716,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
555623671,555623671,7,255,0,0,0,1499,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
555825289,555825289,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
556021294,556021294,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
556221299,556221299,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
556426088,556426088,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
556630090,556630090,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
556834089,556834089,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
557038095,557038095,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
557246890,557246890,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
557439124,557439124,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
557639124,557639124,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
557859116,557859116,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
558038896,558038896,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
558263691,558263691,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
558459693,558459693,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
558655691,558655691,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
558851673,558851673,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
559069295,559069295,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
559277502,559277502,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
559481271,559481271,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
559674322,559674322,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
559874090,559874090,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
560078162,560078162,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
560278090,560278090,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
560478070,560478070,7,255,0,0,0,1499,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
560678891,560678891,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
560886889,560886889,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
561086888,561086888,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
561295268,561295268,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
561495691,561495691,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
561695697,561695697,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
561915692,561915692,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
562115690,562115690,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
562311675,562311675,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
562505288,562505288,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
562729288,562729288,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
562929270,562929270,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
563127021,563127021,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
563326888,563326888,7,255,0,0,0,1499,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
563527007,563527007,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
563727693,563727693,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
563947781,563947781,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
564139722,564139722,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
564339675,564339675,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
564536514,564536514,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
564757521,564757521,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
564961277,564961277,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
565161293,565161293,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
565354093,565354093,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
565558089,565558089,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
565762101,565762101,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
565966315,565966315,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
566158888,566158888,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
566374905,566374905,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
566570888,566570888,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
566782871,566782871,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
566975697,566975697,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
567179695,567179695,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
567379727,567379727,7,255,0,0,0,1500,1505,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
567595698,567595698,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
567779689,567779689,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
567981290,567981290,7,255,0,0,0,1500,1504,1761,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
568181502,568181502,7,255,0,0,0,1500,1504,1761,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
