timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
506805184,0,0,0,-17000,0,102.552,3.1415925,4294967.5,3750032.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507005021,0,0,0,-17000,0,102.57201,3.1415925,4294967.5,3750032.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507205021,0,0,0,-17000,0,102.591,3.1415925,4294967.5,3750032.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507405019,0,0,0,-17000,0,102.61101,3.1415925,4294967.5,3750032.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507605143,0,0,0,-17000,0,102.630005,3.1415925,4294967.5,3750032.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507805088,0,0,0,-17000,0,102.65,3.1415925,4294967.5,3750032.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508006017,0,0,0,-17000,0,102.66901,3.1415925,4294967.5,3750032.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508205124,0,0,0,-17000,0,102.689,3.1415925,4294967.5,3750032.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508404783,0,0,0,-17000,0,102.70801,3.1415925,4294967.5,3750032.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508606015,0,0,0,-17000,0,102.728004,3.1415925,4294967.5,3750032.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508807018,0,0,0,-17000,0,102.747,3.1415925,4294967.5,3750032.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509007156,0,0,0,-17000,0,102.767006,3.1415925,4294967.5,3750032.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509204094,0,0,0,-17000,0,102.786,3.1415925,4294967.5,3750032.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509406045,0,0,0,-17000,0,102.80601,3.1415925,4294967.5,3750032.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509604024,0,0,0,-17000,0,102.825005,3.1415925,4294967.5,3750033.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509804022,0,0,0,-17000,0,102.845,3.1415925,4294967.5,3750033.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510004092,0,0,0,-17000,0,102.864006,3.1415925,4294967.5,3750033.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510204021,0,0,0,-17000,0,102.883,3.1415925,4294967.5,3750033.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510405027,0,0,0,-17000,0,102.90301,3.1415925,4294967.5,3750033.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510605249,0,0,0,-17000,0,102.922005,3.1415925,4294967.5,3750033.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510804027,0,0,0,-17000,0,102.942,3.1415925,4294967.5,3750033.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511007708,0,0,0,-17000,0,102.961006,3.1415925,4294967.5,3750033.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511204022,0,0,0,-17000,0,102.981,3.1415925,4294967.5,3750033.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511405133,0,0,0,-17000,0,103.00001,3.1415925,4294967.5,3750033.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511606018,0,0,0,-17000,0,103.019005,3.1415925,4294967.5,3750033.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511806017,0,0,0,-17000,0,103.039,3.1415925,4294967.5,3750033.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512005020,0,0,0,-17000,0,103.05801,3.1415925,4294967.5,3750033.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512206018,0,0,0,-17000,0,103.078,3.1415925,4294967.5,3750033.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512404060,0,0,0,-17000,0,103.09701,3.1415925,4294967.5,3750033.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512606221,0,0,0,-17000,0,103.116005,3.1415925,4294967.5,3750033.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512805349,0,0,0,-17000,0,103.136,3.1415925,4294967.5,3750033.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513004236,0,0,0,-17000,0,103.15501,3.1415925,4294967.5,3750033.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513204019,0,0,0,-17000,0,103.175,3.1415925,4294967.5,3750033.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513405034,0,0,0,-17000,0,103.19401,3.1415925,4294967.5,3750033.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513605062,0,0,0,-17000,0,103.213005,3.1415925,4294967.5,3750033.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513806019,0,0,0,-17000,0,103.233,3.1415925,4294967.5,3750033.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514006104,0,0,0,-17000,0,103.25201,3.1415925,4294967.5,3750033.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514206039,0,0,0,-17000,0,103.271,3.1415925,4294967.5,3750033.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514406017,0,0,0,-17000,0,103.29101,3.1415925,4294967.5,3750033.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514606018,0,0,0,-17000,0,103.310005,3.1415925,4294967.5,3750033.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514804093,0,0,0,-17000,0,103.33,3.1415925,4294967.5,3750033.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515005176,0,0,0,-17000,0,103.34901,3.1415925,4294967.5,3750033.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515203024,0,0,0,-17000,0,103.368004,3.1415925,4294967.5,3750033.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515404133,0,0,0,-17000,0,103.38801,3.1415925,4294967.5,3750034.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515605059,0,0,0,-17000,0,103.407005,3.1415925,4294967.5,3750034.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515804023,0,0,0,-17000,0,103.426,3.1415925,4294967.5,3750034.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516005090,0,0,0,-17000,0,103.44601,3.1415925,4294967.5,3750034.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516204023,0,0,0,-17000,0,103.465004,3.1415925,4294967.5,3750034.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516405088,0,0,0,-17000,0,103.484,3.1415925,4294967.5,3750034.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516603035,0,0,0,-17000,0,103.504005,3.1415925,4294967.5,3750034.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516804018,0,0,0,-17000,0,103.523,3.1415925,4294967.5,3750034.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517003189,0,0,0,-17000,0,103.54201,3.1415925,4294967.5,3750034.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517203021,0,0,0,-17000,0,103.562004,3.1415925,4294967.5,3750034.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517403020,0,0,0,-17000,0,103.581,3.1415925,4294967.5,3750034.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517604454,0,0,0,-17000,0,103.600006,3.1415925,4294967.5,3750034.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517803204,0,0,0,-17000,0,103.62,3.1415925,4294967.5,3750034.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518004018,0,0,0,-17000,0,103.63901,3.1415925,4294967.5,3750034.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518203149,0,0,0,-17000,0,103.658005,3.1415925,4294967.5,3750034.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518404090,0,0,0,-17000,0,103.677,3.1415925,4294967.5,3750034.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518604021,0,0,0,-17000,0,103.69701,3.1415925,4294967.5,3750034.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518806042,0,0,0,-17000,0,103.716,3.1415925,4294967.5,3750034.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519005087,0,0,0,-17000,0,103.73501,3.1415925,4294967.5,3750034.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519204023,0,0,0,-17000,0,103.755005,3.1415925,4294967.5,3750034.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519405059,0,0,0,-17000,0,103.774,3.1415925,4294967.5,3750034.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519603388,0,0,0,-17000,0,103.79301,3.1415925,4294967.5,3750034.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519805018,0,0,0,-17000,0,103.812004,3.1415925,4294967.5,3750034.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520004187,0,0,0,-17000,0,103.83201,3.1415925,4294967.5,3750034.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520205105,0,0,0,-17000,0,103.851006,3.1415925,4294967.5,3750034.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520403798,0,0,0,-17000,0,103.87,3.1415925,4294967.5,3750034.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520603775,0,0,0,-17000,0,103.88901,3.1415925,4294967.5,3750034.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520805106,0,0,0,-17000,0,103.909004,3.1415925,4294967.5,3750035.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521004611,0,0,0,-17000,0,103.928,3.1415925,4294967.5,3750035.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521205017,0,0,0,-17000,0,103.94701,3.1415925,4294967.5,3750035.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521404404,0,0,0,-17000,0,103.966,3.1415925,4294967.5,3750035.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521604563,0,0,0,-17000,0,103.98601,3.1415925,4294967.5,3750035.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521806026,0,0,0,-17000,0,104.005005,3.1415925,4294967.5,3750035.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522005298,0,0,0,-17000,0,104.024,3.1415925,4294967.5,3750035.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522205043,0,0,0,-17000,0,104.04301,3.1415925,4294967.5,3750035.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522405276,0,0,0,-17000,0,104.062004,3.1415925,4294967.5,3750035.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522606017,0,0,0,-17000,0,104.08201,3.1415925,4294967.5,3750035.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522803025,0,0,0,-17000,0,104.101006,3.1415925,4294967.5,3750035.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523004362,0,0,0,-17000,0,104.12,3.1415925,4294967.5,3750035.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523204395,0,0,0,-17000,0,104.13901,3.1415925,4294967.5,3750035.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523406132,0,0,0,-17000,0,104.159004,3.1415925,4294967.5,3750035.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523604132,0,0,0,-17000,0,104.178,3.1415925,4294967.5,3750035.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523805992,0,0,0,-17000,0,104.19701,3.1415925,4294967.5,3750035.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524006194,0,0,0,-17000,0,104.216,3.1415925,4294967.5,3750035.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524205263,0,0,0,-17000,0,104.23501,3.1415925,4294967.5,3750035.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524405019,0,0,0,-17000,0,104.254005,3.1415925,4294967.5,3750035.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524604022,0,0,0,-17000,0,104.274,3.1415925,4294967.5,3750035.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524805109,0,0,0,-17000,0,104.29301,3.1415925,4294967.5,3750036.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525005018,0,0,0,-17000,0,104.312004,3.1415925,4294967.5,3750036.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525205244,0,0,0,-17000,0,104.331,3.1415925,4294967.5,3750036.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525405021,0,0,0,-17000,0,104.350006,3.1415925,4294967.5,3750036.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525605095,0,0,0,-17000,0,104.37,3.1415925,4294967.5,3750036.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525804019,0,0,0,-17000,0,104.38901,3.1415925,4294967.5,3750036.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526005051,0,0,0,-17000,0,104.408005,3.1415925,4294967.5,3750036.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526204555,0,0,0,-17000,0,104.427,3.1415925,4294967.5,3750036.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526404440,0,0,0,-17000,0,104.44601,3.1415925,4294967.5,3750036.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526605106,0,0,0,-17000,0,104.465004,3.1415925,4294967.5,3750036.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526804062,0,0,0,-17000,0,104.484,3.1415925,4294967.5,3750036.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527006150,0,0,0,-17000,0,104.504005,3.1415925,4294967.5,3750036.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527205397,0,0,0,-17000,0,104.523,3.1415925,4294967.5,3750036.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527406361,0,0,0,-17000,0,104.54201,3.1415925,4294967.5,3750036.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527605025,0,0,0,-17000,0,104.561005,3.1415925,4294967.5,3750036.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527805021,0,0,0,-17000,0,104.58,3.1415925,4294967.5,3750036.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528004095,0,0,0,-17000,0,104.59901,3.1415925,4294967.5,3750036.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528206669,0,0,0,-17000,0,104.618004,3.1415925,4294967.5,3750036.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528404143,0,0,0,-17000,0,104.63701,3.1415925,4294967.5,3750036.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528606018,0,0,0,-17000,0,104.657005,3.1415925,4294967.5,3750036.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528805215,0,0,0,-17000,0,104.676,3.1415925,4294967.5,3750036.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529005020,0,0,0,-17000,0,104.69501,3.1415925,4294967.5,3750036.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529205100,0,0,0,-17000,0,104.714005,3.1415925,4294967.5,3750036.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529406201,0,0,0,-17000,0,104.733,3.1415925,4294967.5,3750036.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529607156,0,0,0,-17000,0,104.75201,3.1415925,4294967.5,3750036.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529806021,0,0,0,-17000,0,104.771,3.1415925,4294967.5,3750036.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530005355,0,0,0,-17000,0,104.79001,3.1415925,4294967.5,3750036.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530207116,0,0,0,-17000,0,104.809006,3.1415925,4294967.5,3750036.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530407201,0,0,0,-17000,0,104.828,3.1415925,4294967.5,3750036.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530606090,0,0,0,-17000,0,104.84801,3.1415925,4294967.5,3750036.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530804092,0,0,0,-17000,0,104.867004,3.1415925,4294967.5,3750036.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531005020,0,0,0,-17000,0,104.886,3.1415925,4294967.5,3750037.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531204023,0,0,0,-17000,0,104.90501,3.1415925,4294967.5,3750037.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531405021,0,0,0,-17000,0,104.924,3.1415925,4294967.5,3750037.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531605068,0,0,0,-17000,0,104.94301,3.1415925,4294967.5,3750037.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531806117,0,0,0,-17000,0,104.962006,3.1415925,4294967.5,3750037.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532005120,0,0,0,-17000,0,104.981,3.1415925,4294967.5,3750037.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532206088,0,0,0,-17000,0,105.00001,3.1415925,4294967.5,3750037.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532406090,0,0,0,-17000,0,105.019005,3.1415925,4294967.5,3750037.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532606022,0,0,0,-17000,0,105.038,3.1415925,4294967.5,3750037.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532806070,0,0,0,-17000,0,105.05701,3.1415925,4294967.5,3750037.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533006093,0,0,0,-17000,0,105.076004,3.1415925,4294967.5,3750037.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533206021,0,0,0,-17000,0,105.095,3.1415925,4294967.5,3750037.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533405587,0,0,0,-17000,0,105.114006,3.1415925,4294967.5,3750037.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533605207,0,0,0,-17000,0,105.133,3.1415925,4294967.5,3750037.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533807017,0,0,0,-17000,0,105.15201,3.1415925,4294967.5,3750037.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534006306,0,0,0,-17000,0,105.171005,3.1415925,4294967.5,3750037.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534206061,0,0,0,-17000,0,105.19,3.1415925,4294967.5,3750037.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534407017,0,0,0,-17000,0,105.20901,3.1415925,4294967.5,3750037.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534606118,0,0,0,-17000,0,105.228004,3.1415925,4294967.5,3750037.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534806117,0,0,0,-17000,0,105.247,3.1415925,4294967.5,3750037.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535005021,0,0,0,-17000,0,105.26601,3.1415925,4294967.5,3750037.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535205022,0,0,0,-17000,0,105.285,3.1415925,4294967.5,3750037.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535406815,0,0,0,-17000,0,105.30401,3.1415925,4294967.5,3750037.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535605022,0,0,0,-17000,0,105.323006,3.1415925,4294967.5,3750037.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535806090,0,0,0,-17000,0,105.342,3.1415925,4294967.5,3750037.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536007018,0,0,0,-17000,0,105.36101,3.1415925,4294967.5,3750037.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536207018,0,0,0,-17000,0,105.380005,3.1415925,4294967.5,3750038.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536407018,0,0,0,-17000,0,105.399,3.1415925,4294967.5,3750038.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536606088,0,0,0,-17000,0,105.41801,3.1415925,4294967.5,3750038.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536807017,0,0,0,-17000,0,105.437004,3.1415925,4294967.5,3750038.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537007199,0,0,0,-17000,0,105.456,3.1415925,4294967.5,3750038.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537206017,0,0,0,-17000,0,105.475006,3.1415925,4294967.5,3750038.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537406085,0,0,0,-17000,0,105.494,3.1415925,4294967.5,3750038.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537606107,0,0,0,-17000,0,105.51301,3.1415925,4294967.5,3750038.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537806144,0,0,0,-17000,0,105.532005,3.1415925,4294967.5,3750038.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538008015,0,0,0,-17000,0,105.551,3.1415925,4294967.5,3750038.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538207254,0,0,0,-17000,0,105.57001,3.1415925,4294967.5,3750038.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538405917,0,0,0,-17000,0,105.589005,3.1415925,4294967.5,3750038.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538605844,0,0,0,-17000,0,105.608,3.1415925,4294967.5,3750038.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538804107,0,0,0,-17000,0,105.62701,3.1415925,4294967.5,3750038.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539005021,0,0,0,-17000,0,105.646,3.1415925,4294967.5,3750038.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539206162,0,0,0,-17000,0,105.66501,3.1415925,4294967.5,3750038.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539407018,0,0,0,-17000,0,105.68301,3.1415925,4294967.5,3750038.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539606552,0,0,0,-17000,0,105.702,3.1415925,4294967.5,3750038.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539806605,0,0,0,-17000,0,105.72101,3.1415925,4294967.5,3750038.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540005299,0,0,0,-17000,0,105.740005,3.1415925,4294967.5,3750038.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540206924,0,0,0,-17000,0,105.759,3.1415925,4294967.5,3750038.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540406090,0,0,0,-17000,0,105.77801,3.1415925,4294967.5,3750038.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540605207,0,0,0,-17000,0,105.797005,3.1415925,4294967.5,3750038.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540806061,0,0,0,-17000,0,105.816,3.1415925,4294967.5,3750038.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541005092,0,0,0,-17000,0,105.83501,3.1415925,4294967.5,3750038.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541206101,0,0,0,-17000,0,105.854004,3.1415925,4294967.5,3750038.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541407551,0,0,0,-17000,0,105.87301,3.1415925,4294967.5,3750039.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541605025,0,0,0,-17000,0,105.89101,3.1415925,4294967.5,3750039.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541805022,0,0,0,-17000,0,105.91,3.1415925,4294967.5,3750039.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
