timestamp,roll,pitch,yaw,thrust
957639366,0.9714888,0.45505536,0.0,0.52283657
957671368,0.9707678,0.45350218,0.0,0.52283657
957703358,0.972015,0.45269626,0.0,0.52283657
957735361,0.9725958,0.43620408,0.0,0.52283657
957767388,0.9724699,0.42118952,0.0,0.52283657
957799375,0.9395757,0.39398167,0.0,0.52283657
957831361,0.9150599,0.36640906,0.0,0.52283657
957859364,0.8997602,0.32590607,0.0,0.52283657
957891364,0.8955582,0.19897649,0.0,0.52283657
957923361,0.89481515,0.1125968,0.0,0.52283657
957955366,0.8900564,0.037901916,0.0,0.52283657
957987361,0.87161607,-0.020388512,0.0,0.52283657
958019403,0.86513746,-0.051765244,0.0,0.52283657
958051367,0.8721892,-0.14652336,0.0,0.52283657
958083361,0.8984457,-0.18877266,0.0,0.52283657
958115369,0.9465969,-0.23413159,0.0,0.52283657
958143364,1.0671756,-0.34593907,0.0,0.52283657
958175361,1.1292782,-0.40035284,0.0,0.52283657
958207368,1.1828747,-0.4457735,0.0,0.52283657
958239361,1.2358298,-0.4998242,0.0,0.52283657
958271405,1.2686816,-0.51550597,0.0,0.52283657
958303366,1.3370734,-0.537576,0.0,0.52283657
958335361,1.3375096,-0.54047513,0.0,0.52283657
958364163,1.3327777,-0.5486005,0.0,0.52283657
958396172,1.3311961,-0.57934254,0.0,0.52283657
958428164,1.3316457,-0.5840279,0.0,0.52283657
958460176,1.3317184,-0.6044292,0.0,0.52283657
958492163,1.3377554,-0.61451834,0.0,0.52283657
958524157,1.3867561,-0.63469225,0.0,0.52283657
958556169,1.4090621,-0.65526944,0.0,0.52283657
958584166,1.427739,-0.67173314,0.0,0.52283657
958616174,1.4562842,-0.68617946,0.0,0.52283657
958648167,1.4765202,-0.6845929,0.0,0.52283657
958680168,1.4870164,-0.6809353,0.0,0.52283657
958712170,1.4881904,-0.67134476,0.0,0.52283657
958744157,1.4890804,-0.6387753,0.0,0.52283657
958776168,1.497056,-0.6237259,0.0,0.52283657
958808158,1.5034842,-0.619485,0.0,0.52283657
958836156,1.502557,-0.6208684,0.0,0.52283657
958868172,1.5020989,-0.62118775,0.0,0.52283657
958900166,1.5022053,-0.61403716,0.0,0.52283657
958932167,1.5022314,-0.58783746,0.0,0.52283657
958964209,1.5022229,-0.5768607,0.0,0.52283657
958996172,1.5022209,-0.5757427,0.0,0.52283657
959028159,1.5022229,-0.60454917,0.0,0.52283657
959060173,1.5022229,-0.61696905,0.0,0.52283657
959088160,1.5022227,-0.61954,0.0,0.52283657
959120963,1.5022227,-0.607017,0.0,0.52283657
959152964,1.5022227,-0.57552516,0.0,0.52283657
959184964,1.5022227,-0.57030815,0.0,0.52283657
959216963,1.5022227,-0.57421535,0.0,0.52283657
959248964,1.4988462,-0.59993017,0.0,0.52283657
959280971,1.490873,-0.6075789,0.0,0.52283657
959308961,1.4852443,-0.609139,0.0,0.52283657
959340965,1.4847202,-0.6113272,0.0,0.52283657
959372964,1.4860648,-0.6137302,0.0,0.52283657
959404961,1.4860486,-0.6118836,0.0,0.52283657
959436994,1.4859263,-0.5832637,0.0,0.52283657
959468967,1.4859331,-0.5665194,0.0,0.52283657
959500968,1.4859433,-0.5421171,0.0,0.52283657
959528964,1.479263,-0.53464836,0.0,0.52283657
959560964,1.442687,-0.5334565,0.0,0.52283657
959592961,1.4090877,-0.5341081,0.0,0.52283657
959624961,1.3725033,-0.53420407,0.0,0.52283657
959656961,1.3572708,-0.534059,0.0,0.52283657
959688966,1.3608239,-0.5326459,0.0,0.52283657
959720963,1.3616513,-0.51759994,0.0,0.52283657
959752961,1.361328,-0.5127578,0.0,0.52283657
959784954,1.3613039,-0.5136223,0.0,0.52283657
959812961,1.3613315,-0.5139755,0.0,0.52283657
959844959,1.3613335,-0.51392496,0.0,0.52283657
959877765,1.361327,-0.51381457,0.0,0.52283657
959909764,1.3613276,-0.5165851,0.0,0.52283657
959941761,1.3613276,-0.52315396,0.0,0.52283657
959973772,1.3613274,-0.52784497,0.0,0.52283657
960001766,1.3613274,-0.52752423,0.0,0.52283657
960033767,1.3613274,-0.52715796,0.0,0.52283657
960065761,1.3613274,-0.52724785,0.0,0.52283657
960097762,1.3613274,-0.528675,0.0,0.52283657
960129765,1.3551555,-0.5419941,0.0,0.52283657
960161761,1.3194311,-0.55434215,0.0,0.52283657
960193765,1.2405865,-0.56602585,0.0,0.52283657
960225768,0.7002506,-0.5174419,0.0,0.52283657
960253766,0.33798647,-0.455457,0.0,0.52283657
960285766,0.04527625,-0.3904879,0.0,0.52283657
960317762,0.010376014,-0.39325467,0.0,0.52283657
960349766,-0.020286895,-0.413939,0.0,0.52283657
960381765,-0.10301079,-0.52017564,0.0,0.52283657
960413765,-0.13666351,-0.5489748,0.0,0.52283657
960445761,-0.20162843,-0.5567303,0.0,0.52283657
960477772,-0.2290878,-0.5551988,0.0,0.52283657
960505766,-0.3457999,-0.54213786,0.0,0.52283657
960537795,-0.42359796,-0.52798927,0.0,0.52283657
960569761,-0.50850296,-0.5120088,0.0,0.52283657
960601766,-0.5104842,-0.5126694,0.0,0.52283657
960633764,-0.566993,-0.49757603,0.0,0.52283657
960666568,-0.6160795,-0.48445308,0.0,0.52283657
960694572,-0.64467704,-0.47997284,0.0,0.52283657
960726561,-0.6405462,-0.48384103,0.0,0.52283657
960758565,-0.63848954,-0.49444956,0.0,0.52283657
960790556,-0.64058805,-0.5156902,0.0,0.52283657
960822561,-0.6462624,-0.51557356,0.0,0.52283657
960854605,-0.67294,-0.4998379,0.0,0.52283657
960886566,-0.6813379,-0.4931712,0.0,0.52283657
960918564,-0.6747316,-0.49781245,0.0,0.52283657
960946564,-0.66211116,-0.5079502,0.0,0.52283657
960978561,-0.65378404,-0.5148214,0.0,0.52283657
961010561,-0.6715134,-0.51419944,0.0,0.52283657
961042567,-0.6756323,-0.51642215,0.0,0.52283657
961074554,-0.6714041,-0.5339749,0.0,0.52283657
961106566,-0.6784705,-0.54020286,0.0,0.52283657
961138564,-0.68013567,-0.55117375,0.0,0.52283657
961170562,-0.67948925,-0.558388,0.0,0.52283657
961198567,-0.6793612,-0.56569576,0.0,0.52283657
961230561,-0.67949486,-0.57507163,0.0,0.52283657
961262561,-0.67949945,-0.5767882,0.0,0.52283657
961294564,-0.67436653,-0.57633734,0.0,0.52283657
961326561,-0.66740406,-0.5762181,0.0,0.52283657
961358565,-0.67090446,-0.5762459,0.0,0.52283657
961390564,-0.6808803,-0.57628655,0.0,0.52283657
961419362,-0.68015957,-0.57777834,0.0,0.52283657
961451367,-0.67934704,-0.5838615,0.0,0.52283657
961483361,-0.67944044,-0.5840985,0.0,0.52283657
961515365,-0.6794976,-0.5836898,0.0,0.52283657
961547365,-0.67949027,-0.58803743,0.0,0.52283657
961579361,-0.6794858,-0.6004778,0.0,0.52283657
961611372,-0.6794863,-0.6135579,0.0,0.52283657
961639364,-0.66235685,-0.6298201,0.0,0.52283657
961671363,-0.658942,-0.6268102,0.0,0.52283657
961703387,-0.67010814,-0.6245308,0.0,0.52283657
961735371,-0.68155354,-0.6365906,0.0,0.52283657
961767361,-0.68528956,-0.6247762,0.0,0.52283657
961799412,-0.69679636,-0.59445435,0.0,0.52283657
961831361,-0.7368454,-0.5668352,0.0,0.52283657
961863364,-0.7515807,-0.568986,0.0,0.52283657
961895366,-0.7490814,-0.5693282,0.0,0.52283657
961923367,-0.7461736,-0.5706721,0.0,0.52283657
961955364,-0.7390725,-0.5765669,0.0,0.52283657
961987370,-0.73885626,-0.5783151,0.0,0.52283657
962019364,-0.7334004,-0.5992117,0.0,0.52283657
962051391,-0.72311705,-0.6088086,0.0,0.52283657
962083364,-0.68701774,-0.619327,0.0,0.52283657
962115384,-0.6792084,-0.6216131,0.0,0.52283657
962147366,-0.6779178,-0.6214941,0.0,0.52283657
962176165,-0.67896163,-0.6210021,0.0,0.52283657
962208166,-0.67963237,-0.6208813,0.0,0.52283657
962240170,-0.67951894,-0.6209262,0.0,0.52283657
962272167,-0.6623446,-0.6209301,0.0,0.52283657
962304158,-0.6539422,-0.6240942,0.0,0.52283657
962336211,-0.65451413,-0.6479861,0.0,0.52283657
962364159,-0.6551658,-0.65400827,0.0,0.52283657
962396168,-0.65500563,-0.65395516,0.0,0.52283657
962428166,-0.65329826,-0.6624165,0.0,0.52283657
962460158,-0.6493841,-0.67725587,0.0,0.52283657
962492168,-0.6463703,-0.6917188,0.0,0.52283657
962524164,-0.6468152,-0.70236593,0.0,0.52283657
962556207,-0.64702183,-0.72330934,0.0,0.52283657
962588160,-0.6469768,-0.7280221,0.0,0.52283657
962616193,-0.6469618,-0.7279272,0.0,0.52283657
962648158,-0.64696914,-0.72663176,0.0,0.52283657
962680165,-0.6453243,-0.72669536,0.0,0.52283657
962712163,-0.6414368,-0.717888,0.0,0.52283657
962744166,-0.6384363,-0.66800946,0.0,0.52283657
962776174,-0.63887835,-0.6386067,0.0,0.52283657
962808166,-0.6390841,-0.5398271,0.0,0.52283657
962840166,-0.63903946,-0.49255386,0.0,0.52283657
962868179,-0.6390246,-0.4464672,0.0,0.52283657
962900164,-0.64454865,-0.3406442,0.0,0.52283657
962932159,-0.7138683,-0.20522197,0.0,0.52283657
962964963,-0.7771868,-0.12432987,0.0,0.52283657
962996964,-0.90039104,-0.011691002,0.0,0.52283657
963028961,-0.9441174,0.0075003137,0.0,0.52283657
963060973,-0.943072,0.011639613,0.0,0.52283657
963088967,-0.91637814,0.024540296,0.0,0.52283657
963120963,-0.94991463,0.07964895,0.0,0.52283657
963152965,-1.0122287,0.10701612,0.0,0.52283657
963184962,-1.1015401,0.16096105,0.0,0.52283657
963216957,-1.1410527,0.19359384,0.0,0.52283657
963248961,-1.2047801,0.2732186,0.0,0.52283657
963280970,-1.204265,0.30395645,0.0,0.52283657
963308965,-1.1998355,0.3213484,0.0,0.52283657
963340961,-1.201359,0.35269707,0.0,0.52283657
963372967,-1.208328,0.37503675,0.0,0.52283657
963404962,-1.2134804,0.4296301,0.0,0.52283657
963436955,-1.2126906,0.46153426,0.0,0.52283657
963468963,-1.2435994,0.4966797,0.0,0.52283657
963500961,-1.2678162,0.49848238,0.0,0.52283657
963532965,-1.2868419,0.49840033,0.0,0.52283657
963560964,-1.3224161,0.4978911,0.0,0.52283657
963592961,-1.3272485,0.4979198,0.0,0.52283657
963624966,-1.3245314,0.49334818,0.0,0.52283657
963656990,-1.3242584,0.48969588,0.0,0.52283657
963688961,-1.3245553,0.48437002,0.0,0.52283657
963718561,-1.3305968,0.48433557,0.0,0.52283657
963750561,-1.3552469,0.4848342,0.0,0.52283657
963782564,-1.3562105,0.4821239,0.0,0.52283657
963814561,-1.3537445,0.46113178,0.0,0.52283657
963846561,-1.3537734,0.45330912,0.0,0.52283657
963878564,-1.3539976,0.44795942,0.0,0.52283657
963910561,-1.3539854,0.4464833,0.0,0.52283657
963942565,-1.3539703,0.44636834,0.0,0.52283657
963970564,-1.3539686,0.44672808,0.0,0.52283657
964002561,-1.3539699,0.44672182,0.0,0.52283657
964034564,-1.3539699,0.4466973,0.0,0.52283657
964066564,-1.3539697,0.4466914,0.0,0.52283657
964098561,-1.3539695,0.44414854,0.0,0.52283657
964130567,-1.3539695,0.4381571,0.0,0.52283657
964162564,-1.3539695,0.43354964,0.0,0.52283657
964194565,-1.3539695,0.4342275,0.0,0.52283657
964222564,-1.3539695,0.43454322,0.0,0.52283657
964254561,-1.3539695,0.43447474,0.0,0.52283657
964287375,-1.3539695,0.4344517,0.0,0.52283657
964319387,-1.3539695,0.43446293,0.0,0.52283657
964351399,-1.3539695,0.4344644,0.0,0.52283657
964383363,-1.3539695,0.430719,0.0,0.52283657
964411361,-1.3539695,0.421932,0.0,0.52283657
964443365,-1.3539695,0.41455942,0.0,0.52283657
964475364,-1.3539695,0.40887207,0.0,0.52283657
964507361,-1.3539695,0.40391824,0.0,0.52283657
964539364,-1.3539695,0.39660498,0.0,0.52283657
964571366,-1.3334225,0.3845893,0.0,0.52283657
964603384,-1.3232841,0.3814626,0.0,0.52283657
964635367,-1.3223417,0.38139564,0.0,0.52283657
964663366,-1.3247591,0.3900312,0.0,0.52283657
964695366,-1.324731,0.3939359,0.0,0.52283657
964727371,-1.3245107,0.3935952,0.0,0.52283657
964759364,-1.3245224,0.3932935,0.0,0.52283657
964791364,-1.3245378,0.39330965,0.0,0.52283657
964823363,-1.3245393,0.40537587,0.0,0.52283657
964855361,-1.3215312,0.41142893,0.0,0.52283657
964887367,-1.3084631,0.41199097,0.0,0.52283657
964915364,-1.264663,0.41053468,0.0,0.52283657
964947366,-1.2055833,0.41055226,0.0,0.52283657
964979376,-1.0788131,0.4106514,0.0,0.52283657
965011363,-0.6473635,0.40423188,0.0,0.52283657
965043364,-0.45264524,0.39660293,0.0,0.52283657
965072160,-0.19735184,0.3959431,0.0,0.52283657
965104964,-0.104525775,0.4099859,0.0,0.52283657
965136962,0.012035767,0.46190158,0.0,0.52283657
965168961,0.050151657,0.49624413,0.0,0.52283657
965200964,0.22012402,0.56264144,0.0,0.52283657
965232961,0.31580043,0.5853887,0.0,0.52283657
965264965,0.39771214,0.5937201,0.0,0.52283657
965296964,0.5742564,0.58696747,0.0,0.52283657
965328963,0.67427063,0.5791541,0.0,0.52283657
965356966,0.76602393,0.57730377,0.0,0.52283657
965388972,0.892511,0.5903558,0.0,0.52283657
965420961,0.94980884,0.59122264,0.0,0.52283657
965452964,1.0107963,0.5903495,0.0,0.52283657
965485003,1.0855787,0.5898466,0.0,0.52283657
965516961,1.080607,0.5899389,0.0,0.52283657
965548967,1.0669199,0.5899751,0.0,0.52283657
965576962,1.0415597,0.57955605,0.0,0.52283657
965608966,1.0169511,0.5744178,0.0,0.52283657
965641761,0.96637356,0.5851091,0.0,0.52283657
965673762,0.9326209,0.59072334,0.0,0.52283657
965705893,0.85568666,0.59026796,0.0,0.52283657
965737761,0.81231266,0.5898326,0.0,0.52283657
965769770,0.7672257,0.5945298,0.0,0.52283657
965797769,0.71636015,0.629632,0.0,0.52283657
965829762,0.71312845,0.6476845,0.0,0.52283657
965861764,0.7151647,0.6586625,0.0,0.52283657
965893761,0.7288078,0.6698517,0.0,0.52283657
965925887,0.74018055,0.67502975,0.0,0.52283657
965957767,0.76222634,0.6951454,0.0,0.52283657
965989761,0.7626428,0.69602036,0.0,0.52283657
966021770,0.76302016,0.6946601,0.0,0.52283657
966049766,0.78032625,0.6940041,0.0,0.52283657
966081762,0.7970571,0.69414234,0.0,0.52283657
966113767,0.8368744,0.6941806,0.0,0.52283657
966145761,0.8589074,0.69593155,0.0,0.52283657
966177766,0.8862473,0.6983502,0.0,0.52283657
966209764,0.92193156,0.6944437,0.0,0.52283657
966241771,0.92077345,0.69369,0.0,0.52283657
966273766,0.91760147,0.69417554,0.0,0.52283657
966301766,0.9178319,0.6942154,0.0,0.52283657
966333765,0.91805214,0.69418347,0.0,0.52283657
966365764,0.91805875,0.6941629,0.0,0.52283657
966398567,0.9180406,0.6941663,0.0,0.52283657
966430564,0.9232525,0.6806358,0.0,0.52283657
966462563,0.9239378,0.6707523,0.0,0.52283657
966490565,0.9258059,0.6673399,0.0,0.52283657
966522572,0.9292323,0.66890985,0.0,0.52283657
966554561,0.9289323,0.6691176,0.0,0.52283657
966586565,0.9286927,0.6690159,0.0,0.52283657
966618564,0.9286988,0.6655123,0.0,0.52283657
966650561,0.9287178,0.65748346,0.0,0.52283657
966682566,0.928718,0.646818,0.0,0.52283657
966714556,0.9287127,0.62392664,0.0,0.52283657
966742561,0.92871284,0.6111381,0.0,0.52283657
966774566,0.9287134,0.5584131,0.0,0.52283657
966806561,0.93315196,0.5136812,0.0,0.52283657
966838565,0.94824,0.45521832,0.0,0.52283657
966870564,1.0242451,0.34309423,0.0,0.52283657
966902568,1.1214981,0.19140585,0.0,0.52283657
966934561,1.1427925,0.11407494,0.0,0.52283657
966966569,1.155117,0.05023175,0.0,0.52283657
966994565,1.1661867,0.0075076716,0.0,0.52283657
967026564,1.1409823,-0.038227223,0.0,0.52283657
967058561,1.1368215,-0.0824426,0.0,0.52283657
967090561,1.1487503,-0.22846544,0.0,0.52283657
967122564,1.1507684,-0.28403744,0.0,0.52283657
967154561,1.1394107,-0.38702688,0.0,0.52283657
967183363,1.1386483,-0.44583675,0.0,0.52283657
967215370,1.1398234,-0.51386184,0.0,0.52283657
967247361,1.1398344,-0.52882415,0.0,0.52283657
967279380,1.1397545,-0.5361394,0.0,0.52283657
967311364,1.1397272,-0.54838073,0.0,0.52283657
967343388,1.1397346,-0.5461486,0.0,0.52283657
967375364,1.1397367,-0.5399844,0.0,0.52283657
967407367,1.1397353,-0.5258347,0.0,0.52283657
967435364,1.1397352,-0.5171099,0.0,0.52283657
967467368,1.1397353,-0.5086045,0.0,0.52283657
967499369,1.1308647,-0.484205,0.0,0.52283657
967531371,1.126465,-0.47947446,0.0,0.52283657
967563364,1.1267638,-0.48122066,0.0,0.52283657
967595391,1.1271062,-0.48152724,0.0,0.52283657
967627373,1.127022,-0.48131433,0.0,0.52283657
967659361,1.1269981,-0.47867873,0.0,0.52283657
967691367,1.127003,-0.47252363,0.0,0.52283657
967719368,1.1270112,-0.46778846,0.0,0.52283657
967751361,1.1270105,-0.46848485,0.0,0.52283657
967783364,1.1270095,-0.4688094,0.0,0.52283657
967815361,1.12701,-0.468739,0.0,0.52283657
967847394,1.12701,-0.4687153,0.0,0.52283657
967879364,1.12701,-0.4687269,0.0,0.52283657
967911361,1.12701,-0.46872842,0.0,0.52283657
967940167,1.12701,-0.46872696,0.0,0.52283657
967972168,1.12701,-0.46872696,0.0,0.52283657
968004160,1.12701,-0.4687271,0.0,0.52283657
968036166,1.12701,-0.4687272,0.0,0.52283657
968068165,1.12701,-0.4687271,0.0,0.52283657
968100160,1.12701,-0.4687271,0.0,0.52333313
968132170,1.12701,-0.4687272,0.0,0.5245097
968160162,1.12701,-0.4687271,0.0,0.52534384
968192169,1.12701,-0.4687271,0.0,0.52752167
968224177,1.12701,-0.4687272,0.0,0.5327515
968256156,1.12701,-0.4687271,0.0,0.5373679
968288168,1.12701,-0.4687271,0.0,0.5379435
968320192,1.12701,-0.4687271,0.0,0.5398128
968352166,1.12701,-0.47130945,0.0,0.5436738
968384188,1.12701,-0.47746772,0.0,0.5480681
968412164,1.12701,-0.48227873,0.0,0.5556123
968444172,1.12701,-0.4815667,0.0,0.55934495
968476156,1.12701,-0.4812355,0.0,0.5675897
968508166,1.12701,-0.4813074,0.0,0.5724411
968540167,1.12701,-0.48132625,0.0,0.5827649
968572168,1.12701,-0.48131973,0.0,0.5886341
968604164,1.12701,-0.48131907,0.0,0.59934413
968636168,1.12701,-0.4813196,0.0,0.6028206
968664156,1.12701,-0.47869956,0.0,0.60693085
968696171,1.12701,-0.4681901,0.0,0.61390185
968728961,1.12701,-0.46778658,0.0,0.62055916
968760958,1.12701,-0.47106603,0.0,0.62727016
968792963,1.12701,-0.48195085,0.0,0.63890153
968824961,1.12701,-0.47966707,0.0,0.6437323
968852963,1.12701,-0.4727624,0.0,0.6465798
968884963,1.12701,-0.4702826,0.0,0.65096605
968916987,1.12701,-0.47721124,0.0,0.65176004
968948967,1.12701,-0.48236954,0.0,0.6514579
968980956,1.12701,-0.48157883,0.0,0.65140676
969012964,1.12701,-0.4812283,0.0,0.65144324
969044963,1.12701,-0.48130727,0.0,0.65144587
969076964,1.1358542,-0.49022904,0.0,0.651442
969104963,1.140286,-0.4947024,0.0,0.65144193
969136962,1.1407002,-0.49914804,0.0,0.6514422
969168964,1.1396385,-0.5145895,0.0,0.65144235
969200960,1.1396511,-0.5152497,0.0,0.65144235
969232961,1.1397474,-0.5136918,0.0,0.65144235
969264965,1.121381,-0.51370585,0.0,0.65144235
969296963,0.83019793,-0.4973968,0.0,0.65144235
969328964,0.5104492,-0.47933787,0.0,0.65144235
969356964,0.3772829,-0.4799899,0.0,0.65144235
969388968,0.20838681,-0.47859648,0.0,0.65144235
969420964,-0.0031634879,-0.47087145,0.0,0.6509458
969452964,-0.03947861,-0.4830578,0.0,0.6497691
969485067,-0.18271177,-0.5594277,0.0,0.6488571
969517761,-0.2567017,-0.5882587,0.0,0.6494883
969549769,-0.40423656,-0.5971606,0.0,0.65106505
969581754,-0.48627937,-0.56697094,0.0,0.6504493
969609767,-0.5363419,-0.53694326,0.0,0.6501561
969641754,-0.54503113,-0.5150778,0.0,0.64905363
969673761,-0.5389905,-0.5127277,0.0,0.6494166
969705891,-0.54334337,-0.5138059,0.0,0.6515517
969737761,-0.5579811,-0.50983727,0.0,0.65163493
969769761,-0.67456824,-0.47780272,0.0,0.6509264
969801763,-0.7570577,-0.45383048,0.0,0.6497522
969829771,-0.80724627,-0.43395528,0.0,0.64893246
969861757,-0.7460702,-0.42810535,0.0,0.64948964
969893761,-0.684768,-0.4395147,0.0,0.6507299
969925879,-0.62448037,-0.45571017,0.0,0.6510649
969957765,-0.52876365,-0.483564,0.0,0.6501561
969989765,-0.5145071,-0.48631078,0.0,0.64967173
970021755,-0.51403695,-0.49439517,0.0,0.64892006
970053772,-0.5151985,-0.4949226,0.0,0.6489917
970081795,-0.5150515,-0.49408066,0.0,0.6495463
970113767,-0.51496387,-0.4940745,0.0,0.6502181
970145761,-0.5136034,-0.50779855,0.0,0.6502919
970177761,-0.5103296,-0.5146964,0.0,0.6502344
970209765,-0.50779444,-0.5142178,0.0,0.6497404
970241755,-0.5095452,-0.5136788,0.0,0.64906484
970270567,-0.5116181,-0.51369876,0.0,0.64891076
970302569,-0.5098981,-0.5138495,0.0,0.6490441
970334565,-0.51257026,-0.5138414,0.0,0.6490508
970366564,-0.5196934,-0.51382864,0.0,0.6507105
970398565,-0.5293554,-0.5138299,0.0,0.65154463
970430561,-0.5369845,-0.51383084,0.0,0.6503125
970462593,-0.53729075,-0.51383066,0.0,0.65009344
970494564,-0.5425846,-0.52315235,0.0,0.6490672
970522564,-0.54292566,-0.529247,0.0,0.64892435
970554561,-0.5425732,-0.53302306,0.0,0.6494872
970586565,-0.54237616,-0.53604585,0.0,0.65021974
970618564,-0.5424095,-0.5509608,0.0,0.64911944
970650561,-0.542424,-0.55595005,0.0,0.64890283
970682568,-0.54242206,-0.5560456,0.0,0.64897245
970714564,-0.54241765,-0.5547336,0.0,0.64905214
970746561,-0.54241794,-0.55769384,0.0,0.6490431
970774564,-0.54241824,-0.5647284,0.0,0.6490374
970806561,-0.54241824,-0.5701693,0.0,0.6502148
970838561,-0.5366687,-0.5708406,0.0,0.6498727
970870564,-0.5018108,-0.5860748,0.0,0.6494005
970902553,-0.48598903,-0.6013551,0.0,0.6501501
970934565,-0.47316936,-0.61428493,0.0,0.6498749
970966564,-0.45928147,-0.63612723,0.0,0.6500851
970998561,-0.45620358,-0.6484952,0.0,0.6498066
971026564,-0.45617568,-0.65394396,0.0,0.64911735
971059361,-0.45699093,-0.6578292,0.0,0.6489782
971091361,-0.45695794,-0.6602376,0.0,0.64953643
971123363,-0.45688757,-0.6602654,0.0,0.6510535
971155361,-0.4594557,-0.66006917,0.0,0.6504461
971187365,-0.46557155,-0.6584073,0.0,0.65015715
971215363,-0.48632383,-0.64851075,0.0,0.64905375
971247360,-0.5055889,-0.6405444,0.0,0.6489199
971279368,-0.52988577,-0.63234293,0.0,0.64899164
971311361,-0.5778688,-0.6200213,0.0,0.6495464
971343365,-0.59179366,-0.6198965,0.0,0.6502181
971375398,-0.6014844,-0.63177884,0.0,0.64911526
971407361,-0.5980903,-0.63713783,0.0,0.6489037
971439364,-0.5796604,-0.64923275,0.0,0.6502175
971467361,-0.576704,-0.65823334,0.0,0.6503827
971499367,-0.57734376,-0.661559,0.0,0.65029746
971531366,-0.5783348,-0.6601577,0.0,0.65022665
971563365,-0.57824016,-0.6599494,0.0,0.64974004
971595369,-0.5781636,-0.6545478,0.0,0.6489109
971627400,-0.5781746,-0.65179634,0.0,0.6489861
971659364,-0.57969385,-0.65196717,0.0,0.6502274
971691361,-0.58329207,-0.652182,0.0,0.64987606
971719361,-0.5858533,-0.6488981,0.0,0.64911515
971751364,-0.60069466,-0.6180105,0.0,0.6489733
971783377,-0.62013215,-0.59975713,0.0,0.64904094
971816165,-0.6927828,-0.5437282,0.0,0.64953953
971848160,-0.76894975,-0.5049028,0.0,0.6502141
971880169,-0.89310366,-0.3924999,0.0,0.649116
971912166,-0.9171517,-0.32402062,0.0,0.64940053
971940178,-0.9637713,-0.25259185,0.0,0.6501502
971972167,-1.180768,-0.11191637,0.0,0.64912987
972004164,-1.2817572,-0.048781607,0.0,0.64890844
972036168,-1.3491844,0.011062979,0.0,0.6490395
972068164,-1.3375801,0.027157618,0.0,0.6490517
972100156,-1.3661536,0.10657041,0.0,0.65021425
972132173,-1.4088905,0.15330191,0.0,0.64987135
972164158,-1.5430222,0.22188504,0.0,0.64890397
972192171,-1.6714002,0.2536075,0.0,0.6489735
972224160,-1.8121703,0.28187028,0.0,0.6490408
972256157,-1.901818,0.31006792,0.0,0.649043
972288162,-1.866592,0.3169145,0.0,0.64953405
972320164,-1.8279004,0.3385542,0.0,0.65104896
972352171,-1.8266232,0.35453436,0.0,0.64995056
972384173,-1.7694184,0.37820223,0.0,0.6488389
972416165,-1.7396669,0.382083,0.0,0.6494723
972444180,-1.7322263,0.38287717,0.0,0.65072757
972476166,-1.7378156,0.382079,0.0,0.64995396
972508164,-1.7381753,0.3820494,0.0,0.6489795
972540167,-1.7375963,0.3899468,0.0,0.6501523
972572171,-1.7375928,0.39623448,0.0,0.6503853
972604961,-1.7376465,0.40557697,0.0,0.6497416
972632961,-1.7376447,0.4056395,0.0,0.64904904
972664965,-1.7376409,0.4026158,0.0,0.6489047
972696963,-1.7376409,0.39283106,0.0,0.6507188
972728969,-1.7376409,0.39252302,0.0,0.65155846
972760964,-1.7376409,0.39582828,0.0,0.64981455
972792973,-1.7337924,0.4026119,0.0,0.6489156
972824964,-1.718289,0.4117901,0.0,0.6489895
972856961,-1.7176917,0.4113298,0.0,0.649059
972885063,-1.7187245,0.41069287,0.0,0.64955217
972916964,-1.7012151,0.41061872,0.0,0.65154326
972948964,-1.7063304,0.41067335,0.0,0.65112567
972980964,-1.7211428,0.4106713,0.0,0.64891696
973012961,-1.7200818,0.40946165,0.0,0.6488413
973044963,-1.7190498,0.4066147,0.0,0.64948595
973076964,-1.7190137,0.40561387,0.0,0.6498897
973108961,-1.7190983,0.4075805,0.0,0.6491186
973136961,-1.7191032,0.4069097,0.0,0.64939797
973168965,-1.7190882,0.4050799,0.0,0.65014875
973200964,-1.7190822,0.40873247,0.0,0.65030676
973232961,-1.7190837,0.4109221,0.0,0.6502392
973264964,-1.7190837,0.4107932,0.0,0.6497391
973296979,-1.7190837,0.4094164,0.0,0.6490646
973328964,-1.7190837,0.4045989,0.0,0.64898616
973360961,-1.7190837,0.40442368,0.0,0.64954066
973389761,-1.7190837,0.40474513,0.0,0.65072393
973421761,-1.7190837,0.4048919,0.0,0.6511259
973453816,-1.7190837,0.4024731,0.0,0.6498147
973485764,-1.7190837,0.3838799,0.0,0.65001804
973517761,-1.7190837,0.37693578,0.0,0.6498236
973549767,-1.7190837,0.3760172,0.0,0.648921
973581766,-1.7190837,0.37661463,0.0,0.6489758
973609772,-1.7190837,0.37669078,0.0,0.64903826
973641761,-1.7190837,0.3765541,0.0,0.64904296
973673764,-1.7190837,0.37656316,0.0,0.6490373
973705764,-1.7190837,0.37656662,0.0,0.6495347
973737765,-1.7190837,0.37656525,0.0,0.64987266
973769761,-1.7190837,0.376565,0.0,0.6491163
973801764,-1.7190837,0.37656507,0.0,0.64890385
973833769,-1.7190837,0.37656516,0.0,0.64904076
973861769,-1.7190837,0.37656507,0.0,0.649052
973893761,-1.7190837,0.37656507,0.0,0.649043
973925764,-1.7190837,0.37542364,0.0,0.6490372
