timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
890544189,890544076,-0.4697092,0.059212085,-0.02205637,0.38701925,0.0,0.0,0.0,0.0
890648978,890648876,-0.34153318,0.039032087,-0.018387152,0.38701925,0.0,0.0,0.0,0.0
890748980,890748876,-0.26195797,0.057836838,-0.019569583,0.38701925,0.0,0.0,0.0,0.0
890848976,890848876,-0.18483326,0.08072952,-0.019378249,0.38701925,0.0,0.0,0.0,0.0
890952991,890952876,-0.14962414,0.09807963,-0.017635278,0.38701925,0.0,0.0,0.0,0.0
891052976,891052876,-0.149008,0.10462553,-0.020293573,0.38701925,0.0,0.0,0.0,0.0
891152988,891152876,-0.13678807,0.09120937,-0.020704608,0.38701925,0.0,0.0,0.0,0.0
891256976,891256876,-0.12913476,0.07422501,-0.01607259,0.38701925,0.0,0.0,0.0,0.0
891357779,891357676,-0.13055971,0.08106908,-0.019994622,0.38701925,0.0,0.0,0.0,0.0
891457785,891457676,-0.114088416,0.07632256,-0.018304514,0.38701925,0.0,0.0,0.0,0.0
891561779,891561676,-0.096157275,0.09023264,-0.017291248,0.38701925,0.0,0.0,0.0,0.0
891661779,891661676,-0.082420856,0.07489975,-0.019089395,0.38701925,0.0,0.0,0.0,0.0
891765787,891765676,-0.087223746,0.09500181,-0.016782878,0.38701925,0.0,0.0,0.0,0.0
891865782,891865676,-0.08341101,0.08768707,-0.018416418,0.38701925,0.0,0.0,0.0,0.0
891965776,891965676,-0.07947334,0.10514018,-0.01832025,0.38701925,0.0,0.0,0.0,0.0
892066578,892066476,-0.07171121,0.09984564,-0.018162929,0.38701925,0.0,0.0,0.0,0.0
892170579,892170476,-0.046297412,0.09383423,-0.017769359,0.38701925,0.0,0.0,0.0,0.0
892270579,892270476,-0.06109403,0.108239815,-0.019832578,0.38701925,0.0,0.0,0.0,0.0
892374577,892374476,-0.039972577,0.10377025,-0.017226726,0.38701925,0.0,0.0,0.0,0.0
892474582,892474476,-0.023307864,0.1144825,-0.018105242,0.38701925,0.0,0.0,0.0,0.0
892574576,892574476,-0.03687956,0.120528124,-0.019700686,0.38701925,0.0,0.0,0.0,0.0
892678584,892678476,-0.013529975,0.11354805,-0.017910456,0.38701925,0.0,0.0,0.0,0.0
892779417,892779313,-0.027416784,0.128606,-0.02099741,0.38701925,0.0,0.0,0.0,0.0
892879381,892879277,-0.014104012,0.13286595,-0.019741792,0.38701925,0.0,0.0,0.0,0.0
892983376,892983276,-0.012431387,0.12850986,-0.018778857,0.38701925,0.0,0.0,0.0,0.0
893083391,893083276,-0.0055964487,0.12717232,-0.019333597,0.38701925,0.0,0.0,0.0,0.0
893183389,893183277,5.8923848e-05,0.14659473,-0.020145712,0.38701925,0.0,0.0,0.0,0.0
893287376,893287276,-0.0040769232,0.13139258,-0.018810632,0.38701925,0.0,0.0,0.0,0.0
893388195,893388076,-0.0016204733,0.13601977,-0.021975862,0.38701925,0.0,0.0,0.0,0.0
893488170,893488076,0.0049598906,0.08701904,-0.01780282,0.38701925,0.0,0.0,0.0,0.0
893592196,893592093,0.022545587,0.039879967,-0.020992834,0.38701925,0.0,0.0,0.0,0.0
893692174,893692076,0.024309188,-0.029828545,-0.020202398,0.38701925,0.0,0.0,0.0,0.0
893792220,893792103,0.022242341,-0.0073962538,-0.019446936,0.38701925,0.0,0.0,0.0,0.0
893896179,893896076,0.03262384,-0.015116593,-0.021155681,0.38701925,0.0,0.0,0.0,0.0
893996175,893996077,0.025397532,-0.026721908,-0.017747706,0.38701925,0.0,0.0,0.0,0.0
894096978,894096876,0.026746318,-0.017862113,-0.01812091,0.38701925,0.0,0.0,0.0,0.0
894200976,894200876,0.04244642,-0.022675956,-0.018615855,0.38701925,0.0,0.0,0.0,0.0
894300981,894300876,0.052184317,-0.03413947,-0.019896839,0.38701925,0.0,0.0,0.0,0.0
894400976,894400876,0.044326924,-0.020247051,-0.019863728,0.38701925,0.0,0.0,0.0,0.0
894504986,894504876,0.052754484,-0.03416868,-0.019834671,0.38701925,0.0,0.0,0.0,0.0
894604976,894604876,0.04662633,-0.036774285,-0.019005403,0.38701925,0.0,0.0,0.0,0.0
894708979,894708877,0.07432035,-0.043740105,-0.021179467,0.38701925,0.0,0.0,0.0,0.0
894809776,894809676,0.070516415,-0.03687176,-0.017937908,0.38701925,0.0,0.0,0.0,0.0
894909779,894909676,0.10393401,-0.034117922,-0.022731094,0.38701925,0.0,0.0,0.0,0.0
895013784,895013676,0.07882158,-0.043231957,-0.018996185,0.38701925,0.0,0.0,0.0,0.0
895113786,895113676,0.08469234,-0.026546933,-0.02144246,0.38701925,0.0,0.0,0.0,0.0
895213785,895213677,0.11891519,-0.043900684,-0.0200129,0.38701925,0.0,0.0,0.0,0.0
895317804,895317676,0.114864305,-0.041347038,-0.019704973,0.38701925,0.0,0.0,0.0,0.0
895417779,895417676,0.12512334,-0.05887995,-0.02279082,0.38701925,0.0,0.0,0.0,0.0
895518578,895518476,0.12624581,-0.046084378,-0.019893652,0.38701925,0.0,0.0,0.0,0.0
895622582,895622476,0.07063615,-0.039479215,-0.021729501,0.38701925,0.0,0.0,0.0,0.0
895722576,895722476,-0.03304529,-0.047768768,-0.019675547,0.38701925,0.0,0.0,0.0,0.0
895822579,895822476,-0.0756574,-0.06893018,-0.017884888,0.38701925,0.0,0.0,0.0,0.0
895926573,895926477,-0.10219672,-0.04763473,-0.018721282,0.38701925,0.0,0.0,0.0,0.0
896026579,896026476,-0.13917686,-0.060522135,-0.019718818,0.38701925,0.0,0.0,0.0,0.0
896126582,896126476,-0.11348314,-0.07810001,-0.016827343,0.38701925,0.0,0.0,0.0,0.0
896231378,896231276,-0.15218751,-0.08255369,-0.022809982,0.38701925,0.0,0.0,0.0,0.0
896331384,896331276,-0.13751827,-0.09518098,-0.02009961,0.38701925,0.0,0.0,0.0,0.0
896431376,896431280,-0.15902694,-0.07932712,-0.01855873,0.38701925,0.0,0.0,0.0,0.0
896535382,896535276,-0.17332907,-0.07678007,-0.02046877,0.38701925,0.0,0.0,0.0,0.0
896635386,896635277,-0.14352725,-0.10175483,-0.016940571,0.38701925,0.0,0.0,0.0,0.0
896735387,896735276,-0.14917213,-0.09340391,-0.02404944,0.38701925,0.0,0.0,0.0,0.0
896839419,896839319,-0.17692082,-0.08390336,-0.019760411,0.38701925,0.0,0.0,0.0,0.0
896940182,896940076,-0.18058844,-0.097585276,-0.02097104,0.38701925,0.0,0.0,0.0,0.0
897040182,897040076,-0.18141805,-0.12867132,-0.02035997,0.38701925,0.0,0.0,0.0,0.0
897144172,897144076,-0.17618504,-0.09315754,-0.021450216,0.38701925,0.0,0.0,0.0,0.0
897244179,897244078,-0.17169449,-0.10215582,-0.02126047,0.38701925,0.0,0.0,0.0,0.0
897348194,897348077,-0.20639126,-0.09105849,-0.016174741,0.38701925,0.0,0.0,0.0,0.0
897448182,897448076,-0.1767044,-0.08515747,-0.019950004,0.38701925,0.0,0.0,0.0,0.0
897548180,897548076,-0.17793259,-0.12608747,-0.022113176,0.38701925,0.0,0.0,0.0,0.0
897648976,897648876,-0.23418996,-0.11810455,-0.021467313,0.38701925,0.0,0.0,0.0,0.0
897752976,897752876,-0.25551516,-0.120683566,-0.02081362,0.38701925,0.0,0.0,0.0,0.0
897852981,897852876,-0.24838307,-0.1221505,-0.024745617,0.38701925,0.0,0.0,0.0,0.0
897956976,897956876,-0.23156273,-0.118613556,-0.017213834,0.38701925,0.0,0.0,0.0,0.0
898056979,898056876,-0.27531034,-0.11862815,-0.024919651,0.38701925,0.0,0.0,0.0,0.0
898156979,898156876,-0.25664508,-0.120000854,-0.020627668,0.38701925,0.0,0.0,0.0,0.0
898260979,898260876,-0.28951743,-0.081930175,-0.018397812,0.38701925,0.0,0.0,0.0,0.0
898361785,898361676,-0.3015746,-0.11663999,-0.023162182,0.38701925,0.0,0.0,0.0,0.0
898461779,898461676,-0.27128088,-0.13970695,-0.020031633,0.38701925,0.0,0.0,0.0,0.0
898565791,898565685,-0.2902561,-0.10616056,-0.022817984,0.38701925,0.0,0.0,0.0,0.0
898665780,898665676,-0.2968526,-0.10909061,-0.021312073,0.38701925,0.0,0.0,0.0,0.0
898765785,898765676,-0.2869258,-0.08752157,-0.023336902,0.38701925,0.0,0.0,0.0,0.0
898869782,898869676,-0.35075527,-0.045460287,-0.02077904,0.38701925,0.0,0.0,0.0,0.0
898969776,898969676,-0.36514807,-0.044182174,-0.0218508,0.38701925,0.0,0.0,0.0,0.0
899070578,899070476,-0.43092862,-0.016657235,-0.019900851,0.38701925,0.0,0.0,0.0,0.0
899174580,899174476,-0.4388756,-0.0015527587,-0.022420902,0.38701925,0.0,0.0,0.0,0.0
899274579,899274476,-0.44353974,0.013807915,-0.021482201,0.38701925,0.0,0.0,0.0,0.0
899374577,899374477,-0.45779952,0.011838971,-0.019283375,0.38701925,0.0,0.0,0.0,0.0
899478581,899478476,-0.45795056,0.059035517,-0.020284448,0.38701925,0.0,0.0,0.0,0.0
899578576,899578476,-0.46031508,0.04790072,-0.01767561,0.38701925,0.0,0.0,0.0,0.0
899682582,899682476,-0.4218134,0.012360172,-0.021957802,0.38701925,0.0,0.0,0.0,0.0
899783380,899783276,-0.46042097,0.022080356,-0.024072336,0.38701925,0.0,0.0,0.0,0.0
899883377,899883276,-0.47543094,0.025042802,-0.018916566,0.38701925,0.0,0.0,0.0,0.0
899983382,899983276,-0.43850416,0.016636463,-0.020375341,0.38701925,0.0,0.0,0.0,0.0
900087421,900087321,-0.45609376,0.038908742,-0.026354156,0.38701925,0.0,0.0,0.0,0.0
900187389,900187276,-0.46549764,0.042175446,-0.022970147,0.38701925,0.0,0.0,0.0,0.0
900291376,900291276,-0.46738282,0.044210445,-0.015348877,0.38701925,0.0,0.0,0.0,0.0
900391387,900391276,-0.47804108,0.045934934,-0.022594895,0.38701925,0.0,0.0,0.0,0.0
900492171,900492076,-0.4572058,0.06576361,-0.02623129,0.38701925,0.0,0.0,0.0,0.0
900596204,900596097,-0.4824978,0.05048707,-0.021847319,0.38701925,0.0,0.0,0.0,0.0
900696173,900696076,-0.42441544,0.059352495,-0.020389816,0.38701925,0.0,0.0,0.0,0.0
900796218,900796113,-0.29878843,0.0006065294,-0.026036043,0.38701925,0.0,0.0,0.0,0.0
900900182,900900076,-0.27297473,0.025849668,-0.02572279,0.38701925,0.0,0.0,0.0,0.0
901000184,901000076,-0.23236573,0.04626557,-0.02032117,0.38701925,0.0,0.0,0.0,0.0
901100182,901100076,-0.1565983,0.06952186,-0.025782287,0.38701925,0.0,0.0,0.0,0.0
901204979,901204876,-0.16300653,0.064548045,-0.019697668,0.38701925,0.0,0.0,0.0,0.0
901304979,901304876,-0.15102835,0.07335407,-0.026517628,0.38701925,0.0,0.0,0.0,0.0
901404980,901404876,-0.13238074,0.07478054,-0.019254725,0.38701925,0.0,0.0,0.0,0.0
901508991,901508877,-0.118022904,0.093171984,-0.022947645,0.38701925,0.0,0.0,0.0,0.0
901608980,901608876,-0.1110675,0.09289253,-0.021289852,0.38701925,0.0,0.0,0.0,0.0
901708976,901708876,-0.09125613,0.08478912,-0.02248472,0.38701925,0.0,0.0,0.0,0.0
901812980,901812876,-0.092965916,0.07270326,-0.024451567,0.38701925,0.0,0.0,0.0,0.0
901913776,901913676,-0.08815623,0.09129084,-0.02125199,0.38701925,0.0,0.0,0.0,0.0
902017774,902017677,-0.09025889,0.07977725,-0.02466374,0.38701925,0.0,0.0,0.0,0.0
902117773,902117676,-0.077419184,0.092343375,-0.021296402,0.38701925,0.0,0.0,0.0,0.0
902217772,902217676,-0.07523484,0.09386562,-0.022698639,0.38701925,0.0,0.0,0.0,0.0
902321903,902321676,-0.07344246,0.09420322,-0.022596989,0.38701925,0.0,0.0,0.0,0.0
902421779,902421676,-0.048719257,0.090636015,-0.021384547,0.38701925,0.0,0.0,0.0,0.0
902521776,902521676,-0.045655068,0.09622199,-0.024087552,0.38701925,0.0,0.0,0.0,0.0
902622592,902622485,-0.045208644,0.085844904,-0.02397608,0.38701925,0.0,0.0,0.0,0.0
902726578,902726476,-0.048681177,0.103352755,-0.022686902,0.38701925,0.0,0.0,0.0,0.0
902826582,902826476,-0.03366346,0.099040024,-0.022929797,0.38701925,0.0,0.0,0.0,0.0
902930576,902930476,-0.043535918,0.101354904,-0.024649559,0.38701925,0.0,0.0,0.0,0.0
903030580,903030476,-0.030053634,0.10373454,-0.024747768,0.38701925,0.0,0.0,0.0,0.0
903130579,903130476,-0.028620662,0.090262935,-0.02309236,0.38701925,0.0,0.0,0.0,0.0
903234577,903234477,-0.0073479977,0.10424269,-0.024411527,0.38701925,0.0,0.0,0.0,0.0
903335423,903335320,-0.014833305,0.10506333,-0.02274896,0.38701925,0.0,0.0,0.0,0.0
903435379,903435276,0.0096713165,0.10114772,-0.022276783,0.38701925,0.0,0.0,0.0,0.0
903539397,903539276,0.014514641,0.12521572,-0.024528328,0.38701925,0.0,0.0,0.0,0.0
903639383,903639276,0.039896663,0.09878231,-0.019640762,0.38701925,0.0,0.0,0.0,0.0
903739378,903739278,0.061155494,0.06411089,-0.025039319,0.38701925,0.0,0.0,0.0,0.0
903843376,903843276,0.09328613,0.02303945,-0.025021523,0.38701925,0.0,0.0,0.0,0.0
903943384,903943276,0.10118394,4.025083e-05,-0.023253843,0.38701925,0.0,0.0,0.0,0.0
904044183,904044076,0.09825372,-0.04940354,-0.022431206,0.38701925,0.0,0.0,0.0,0.0
904148181,904148076,0.11082405,-0.0455106,-0.025826143,0.38701925,0.0,0.0,0.0,0.0
904248177,904248076,0.14470077,-0.05917889,-0.020176986,0.38701925,0.0,0.0,0.0,0.0
904348197,904348083,0.15271688,-0.056273706,-0.024187678,0.38701925,0.0,0.0,0.0,0.0
904452186,904452076,0.16943642,-0.04933493,-0.022559492,0.38701925,0.0,0.0,0.0,0.0
904552179,904552076,0.18227524,-0.053042814,-0.024092816,0.38701925,0.0,0.0,0.0,0.0
904656199,904656084,0.17570665,-0.05534687,-0.023924127,0.38701925,0.0,0.0,0.0,0.0
904756980,904756876,0.17771505,-0.07027916,-0.026399927,0.38701925,0.0,0.0,0.0,0.0
904856976,904856876,0.19714727,-0.06843584,-0.023115905,0.38701925,0.0,0.0,0.0,0.0
904956982,904956876,0.19157222,-0.06272812,-0.024886545,0.38701925,0.0,0.0,0.0,0.0
905060976,905060876,0.24952255,-0.051293176,-0.023658909,0.38701925,0.0,0.0,0.0,0.0
905160991,905160877,0.22020037,-0.064702585,-0.022014586,0.38701925,0.0,0.0,0.0,0.0
905264976,905264876,0.23925239,-0.07240599,-0.023421181,0.38701925,0.0,0.0,0.0,0.0
905364979,905364876,0.23010315,-0.06324666,-0.023030998,0.38701925,0.0,0.0,0.0,0.0
905465776,905465676,0.2710101,-0.0608099,-0.026888762,0.38701925,0.0,0.0,0.0,0.0
905569781,905569676,0.29213804,-0.069868624,-0.025041198,0.38701925,0.0,0.0,0.0,0.0
905669770,905669676,0.2883979,-0.0782105,-0.024183663,0.38701925,0.0,0.0,0.0,0.0
905769775,905769678,0.2512978,-0.08476471,-0.02460855,0.38701925,0.0,0.0,0.0,0.0
905873781,905873676,0.3095414,-0.06604371,-0.025270661,0.38701925,0.0,0.0,0.0,0.0
905973776,905973676,0.3116267,-0.08215834,-0.026043378,0.38701925,0.0,0.0,0.0,0.0
906073787,906073676,0.31137216,-0.07717657,-0.02427848,0.38701925,0.0,0.0,0.0,0.0
906178580,906178476,0.24180931,-0.07406181,-0.026617644,0.38701925,0.0,0.0,0.0,0.0
906278579,906278476,0.27242404,-0.07611268,-0.023807144,0.38701925,0.0,0.0,0.0,0.0
906378585,906378476,0.26331845,-0.081522584,-0.023506228,0.38701925,0.0,0.0,0.0,0.0
906482579,906482476,0.16855806,-0.07087686,-0.020237317,0.38701925,0.0,0.0,0.0,0.0
906582581,906582476,0.092126876,-0.077717826,-0.025186542,0.38701925,0.0,0.0,0.0,0.0
906682576,906682476,0.046071794,-0.070592746,-0.02424242,0.38701925,0.0,0.0,0.0,0.0
906786580,906786476,0.016461119,-0.083345,-0.024217963,0.38701925,0.0,0.0,0.0,0.0
906887376,906887276,-0.03171954,-0.08588709,-0.024737382,0.38701925,0.0,0.0,0.0,0.0
906987381,906987276,-0.0528244,-0.0772376,-0.025780177,0.38701925,0.0,0.0,0.0,0.0
907091379,907091277,-0.0684916,-0.09780364,-0.024913236,0.38701925,0.0,0.0,0.0,0.0
907191382,907191276,-0.10151907,-0.08887625,-0.02559861,0.38701925,0.0,0.0,0.0,0.0
907291377,907291276,-0.075371325,-0.09275315,-0.021942208,0.38701925,0.0,0.0,0.0,0.0
907395424,907395321,-0.06555001,-0.08181266,-0.023979306,0.38701925,0.0,0.0,0.0,0.0
907495376,907495276,-0.06910017,-0.10186895,-0.024789022,0.38701925,0.0,0.0,0.0,0.0
907596193,907596076,-0.12620932,-0.09747739,-0.028050892,0.38701925,0.0,0.0,0.0,0.0
907700177,907700076,-0.12947541,-0.08920732,-0.025787963,0.38701925,0.0,0.0,0.0,0.0
907800176,907800076,-0.09990372,-0.08954359,-0.031042911,0.38701925,0.0,0.0,0.0,0.0
907904197,907904078,-0.13549206,-0.10370291,-0.020948961,0.38701925,0.0,0.0,0.0,0.0
908004185,908004076,-0.12296473,-0.07255332,-0.023289604,0.38701925,0.0,0.0,0.0,0.0
908104181,908104076,-0.10258946,-0.0840032,-0.02444904,0.38701925,0.0,0.0,0.0,0.0
908208181,908208076,-0.1240625,-0.09881103,-0.021793403,0.38701925,0.0,0.0,0.0,0.0
908308982,908308876,-0.14315794,-0.123925865,-0.027739597,0.38701925,0.0,0.0,0.0,0.0
908409776,908409676,-0.17677751,-0.10128899,-0.021314947,0.38701925,0.0,0.0,0.0,0.0
908509784,908509676,-0.1442851,-0.13398139,-0.028996306,0.38701925,0.0,0.0,0.0,0.0
908613919,908613677,-0.14344954,-0.111975744,-0.024089199,0.38701925,0.0,0.0,0.0,0.0
908713776,908713676,-0.1623942,-0.13069008,-0.02632558,0.38701925,0.0,0.0,0.0,0.0
908817785,908817676,-0.1472781,-0.14912847,-0.026327223,0.38701925,0.0,0.0,0.0,0.0
908918576,908918476,-0.16209072,-0.14248377,-0.025630021,0.38701925,0.0,0.0,0.0,0.0
909018584,909018476,-0.19301935,-0.12555909,-0.028041668,0.38701925,0.0,0.0,0.0,0.0
909118576,909118476,-0.17966688,-0.123957075,-0.023997331,0.38701925,0.0,0.0,0.0,0.0
909222579,909222476,-0.19652133,-0.13795991,-0.027176877,0.38701925,0.0,0.0,0.0,0.0
909322579,909322476,-0.1839157,-0.12104392,-0.024313677,0.38701925,0.0,0.0,0.0,0.0
909426579,909426476,-0.19319382,-0.06931157,-0.025925115,0.38701925,0.0,0.0,0.0,0.0
909526580,909526476,-0.23888558,-0.05820018,-0.026077777,0.38701925,0.0,0.0,0.0,0.0
909627380,909627276,-0.19877478,-0.026596336,-0.026394883,0.38701925,0.0,0.0,0.0,0.0
909727378,909727276,-0.277583,0.027741158,-0.026508229,0.38701925,0.0,0.0,0.0,0.0
909831424,909831321,-0.27084312,0.048444256,-0.025660116,0.38701925,0.0,0.0,0.0,0.0
909931379,909931276,-0.29426295,0.066972695,-0.025744962,0.38701925,0.0,0.0,0.0,0.0
910035405,910035276,-0.262529,0.07783273,-0.029831523,0.38701925,0.0,0.0,0.0,0.0
910135379,910135276,-0.24429424,0.08747815,-0.027582888,0.38701925,0.0,0.0,0.0,0.0
910235378,910235277,-0.2793825,0.058882885,-0.02650008,0.38701925,0.0,0.0,0.0,0.0
910340195,910340076,-0.32472235,0.079729736,-0.029545665,0.38701925,0.0,0.0,0.0,0.0
910440188,910440078,-0.30398232,0.0741356,-0.023453321,0.38701925,0.0,0.0,0.0,0.0
910540182,910540076,-0.30600733,0.08336324,-0.025221445,0.38701925,0.0,0.0,0.0,0.0
910644179,910644076,-0.33756214,0.090952314,-0.030005028,0.38701925,0.0,0.0,0.0,0.0
910744183,910744076,-0.32765597,0.09089616,-0.028762901,0.38701925,0.0,0.0,0.0,0.0
910844182,910844076,-0.35734075,0.07772642,-0.027141068,0.38701925,0.0,0.0,0.0,0.0
910948184,910948076,-0.35646784,0.09991514,-0.029334938,0.38701925,0.0,0.0,0.0,0.0
911048979,911048876,-0.37780896,0.10272999,-0.0280299,0.38701925,0.0,0.0,0.0,0.0
911148976,911148876,-0.3497245,0.09827779,-0.026472792,0.38701925,0.0,0.0,0.0,0.0
911252995,911252876,-0.3554703,0.07997606,-0.028403709,0.38701925,0.0,0.0,0.0,0.0
911352976,911352876,-0.36090082,0.08737217,-0.024822176,0.38701925,0.0,0.0,0.0,0.0
911452976,911452876,-0.34831676,0.121474944,-0.028342804,0.38701925,0.0,0.0,0.0,0.0
911556976,911556876,-0.31752232,0.10374936,-0.027088275,0.38701925,0.0,0.0,0.0,0.0
911656979,911656876,-0.21127579,0.107475154,-0.026248218,0.38701925,0.0,0.0,0.0,0.0
911757896,911757676,-0.15122119,0.16819558,-0.034043603,0.38701925,0.0,0.0,0.0,0.0
911861779,911861676,-0.062349297,0.2233932,-0.023547666,0.38701925,0.0,0.0,0.0,0.0
911961782,911961676,0.025825523,0.23310834,-0.027371366,0.38701925,0.0,0.0,0.0,0.0
912065781,912065676,0.054778624,0.24370103,-0.027026277,0.38701925,0.0,0.0,0.0,0.0
912165791,912165677,0.03670267,0.2762391,-0.027104443,0.38701925,0.0,0.0,0.0,0.0
912265776,912265676,0.047934394,0.2965958,-0.028556451,0.38701925,0.0,0.0,0.0,0.0
912369779,912369676,0.06265139,0.29878128,-0.025680698,0.38701925,0.0,0.0,0.0,0.0
912470579,912470476,0.084824495,0.31665912,-0.026823947,0.38701925,0.0,0.0,0.0,0.0
912570576,912570476,0.092788644,0.28740227,-0.02766826,0.38701925,0.0,0.0,0.0,0.0
912674570,912674476,0.10119456,0.30421928,-0.025060304,0.38701925,0.0,0.0,0.0,0.0
912774575,912774476,0.116983555,0.3177253,-0.027437124,0.38701925,0.0,0.0,0.0,0.0
912874572,912874476,0.12046053,0.319204,-0.026301904,0.38701925,0.0,0.0,0.0,0.0
912978576,912978476,0.10438735,0.31770974,-0.02554917,0.38701925,0.0,0.0,0.0,0.0
913078582,913078476,0.11921672,0.32134965,-0.02971402,0.38701925,0.0,0.0,0.0,0.0
913178576,913178476,0.1426581,0.3355077,-0.028957816,0.38701925,0.0,0.0,0.0,0.0
913280193,913280076,0.13696478,0.34673592,-0.027674753,0.38701925,0.0,0.0,0.0,0.0
913384181,913384076,0.14282222,0.35080206,-0.032082338,0.38701925,0.0,0.0,0.0,0.0
913484171,913484076,0.14673673,0.3371035,-0.025134396,0.38701925,0.0,0.0,0.0,0.0
913588183,913588076,0.17193615,0.31441006,-0.027598107,0.38701925,0.0,0.0,0.0,0.0
913688185,913688078,0.1391957,0.29832745,-0.027092488,0.38701925,0.0,0.0,0.0,0.0
913788979,913788876,0.17177488,0.17974572,-0.026742278,0.38701925,0.0,0.0,0.0,0.0
913888979,913888876,0.15521896,0.1424721,-0.02445504,0.38701925,0.0,0.0,0.0,0.0
913992982,913992876,0.13237889,0.059967093,-0.030072443,0.38701925,0.0,0.0,0.0,0.0
914092976,914092876,0.17333183,0.05641295,-0.026593547,0.38701925,0.0,0.0,0.0,0.0
914196982,914196876,0.1744501,0.060995545,-0.0288085,0.38701925,0.0,0.0,0.0,0.0
914296976,914296876,0.20082676,0.06777495,-0.0253018,0.38701925,0.0,0.0,0.0,0.0
914396989,914396876,0.23672412,0.038397186,-0.02699308,0.38701925,0.0,0.0,0.0,0.0
914501785,914501676,0.22768475,0.060454424,-0.027811294,0.38701925,0.0,0.0,0.0,0.0
914601782,914601676,0.23708078,0.056871854,-0.030581025,0.38701925,0.0,0.0,0.0,0.0
914701782,914701676,0.25772327,0.03106574,-0.027032731,0.38701925,0.0,0.0,0.0,0.0
914805890,914805676,0.270177,0.061114818,-0.028759636,0.38701925,0.0,0.0,0.0,0.0
914905776,914905677,0.27933088,0.025909286,-0.02837655,0.38701925,0.0,0.0,0.0,0.0
915005806,915005707,0.28697586,0.04318413,-0.028760519,0.38701925,0.0,0.0,0.0,0.0
915109779,915109676,0.26639414,0.03800662,-0.029886713,0.38701925,0.0,0.0,0.0,0.0
915211379,915211276,0.32659453,0.037129037,-0.030103082,0.38701925,0.0,0.0,0.0,0.0
915311376,915311276,0.3250058,0.050627384,-0.026665078,0.38701925,0.0,0.0,0.0,0.0
915411381,915411276,0.3536269,0.036492106,-0.026787447,0.38701925,0.0,0.0,0.0,0.0
915515419,915515319,0.3674508,0.039281987,-0.031143254,0.38701925,0.0,0.0,0.0,0.0
915615379,915615276,0.38848707,0.029160589,-0.03128991,0.38701925,0.0,0.0,0.0,0.0
915719379,915719276,0.35775584,0.052045375,-0.02628001,0.38701925,0.0,0.0,0.0,0.0
915820186,915820077,0.34502578,0.043992963,-0.027090754,0.38701925,0.0,0.0,0.0,0.0
915920180,915920076,0.39403835,0.052536685,-0.025238149,0.38701925,0.0,0.0,0.0,0.0
916024192,916024076,0.28296986,0.019936696,-0.027137976,0.38701925,0.0,0.0,0.0,0.0
916124181,916124076,0.1837708,0.028480284,-0.028086297,0.38701925,0.0,0.0,0.0,0.0
916224174,916224076,0.11954566,0.023239298,-0.02950903,0.38701925,0.0,0.0,0.0,0.0
916328175,916328076,0.06106108,0.01897315,-0.028382825,0.38701925,0.0,0.0,0.0,0.0
916428182,916428078,-0.07302567,0.040910404,-0.031209374,0.38701925,0.0,0.0,0.0,0.0
916528978,916528876,-0.11814715,0.031056508,-0.026671289,0.38701925,0.0,0.0,0.0,0.0
916632976,916632876,-0.12579665,0.022007607,-0.030471476,0.38701925,0.0,0.0,0.0,0.0
916732982,916732876,-0.117707476,0.02793318,-0.025145024,0.38701925,0.0,0.0,0.0,0.0
916832977,916832876,-0.1251776,0.013962065,-0.028098252,0.38701925,0.0,0.0,0.0,0.0
916936972,916936876,-0.14293149,0.023759684,-0.02925228,0.38701925,0.0,0.0,0.0,0.0
917036972,917036876,-0.14284277,0.015055981,-0.026886636,0.38701925,0.0,0.0,0.0,0.0
917136970,917136876,-0.12655742,0.012751797,-0.029932892,0.38701925,0.0,0.0,0.0,0.0
917241776,917241676,-0.13988802,-0.0001242212,-0.029591328,0.38701925,0.0,0.0,0.0,0.0
917341776,917341676,-0.09857139,0.005300954,-0.026093876,0.38701925,0.0,0.0,0.0,0.0
917441787,917441676,-0.114157654,-0.0071524545,-0.032463573,0.38701925,0.0,0.0,0.0,0.0
917545780,917545676,-0.1234065,-0.010025505,-0.027802663,0.38701925,0.0,0.0,0.0,0.0
917645779,917645676,-0.12639809,-0.011893946,-0.029015113,0.38701925,0.0,0.0,0.0,0.0
917749784,917749676,-0.18309233,-0.016697304,-0.029453816,0.38701925,0.0,0.0,0.0,0.0
917849779,917849676,-0.17292957,0.0058547053,-0.026619526,0.38701925,0.0,0.0,0.0,0.0
917950576,917950476,-0.16409771,-0.006469048,-0.02731921,0.38701925,0.0,0.0,0.0,0.0
918050576,918050476,-0.1848865,-0.030535731,-0.030956808,0.38701925,0.0,0.0,0.0,0.0
918154576,918154476,-0.1592111,-0.0036276286,-0.023817074,0.38701925,0.0,0.0,0.0,0.0
918254576,918254476,-0.22887276,0.0010681687,-0.028035162,0.38701925,0.0,0.0,0.0,0.0
918358580,918358476,-0.25338537,0.049920462,-0.033196807,0.38701925,0.0,0.0,0.0,0.0
918458579,918458476,-0.28834975,0.061089538,-0.02593262,0.38701925,0.0,0.0,0.0,0.0
918558589,918558483,-0.32291415,0.11194207,-0.028388456,0.38701925,0.0,0.0,0.0,0.0
918659379,918659276,-0.34173882,0.15453024,-0.025917714,0.38701925,0.0,0.0,0.0,0.0
