timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
925180696,925180696,7,255,0,0,0,1729,1433,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
925396661,925396661,7,255,0,0,0,1601,1438,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
925600704,925600704,7,255,0,0,0,1456,1405,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
925805466,925805466,7,255,0,0,0,1340,1415,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
925997457,925997457,7,255,0,0,0,1322,1415,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
926209519,926209519,7,255,0,0,0,1315,1413,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
926409381,926409381,7,255,0,0,0,1310,1405,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
926606273,926606273,7,255,0,0,0,1308,1405,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
926814291,926814291,7,255,0,0,0,1310,1405,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
927006276,927006276,7,255,0,0,0,1308,1403,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
927211062,927211062,7,255,0,0,0,1308,1403,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
927411320,927411320,7,255,0,0,0,1308,1400,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
927618980,927618980,7,255,0,0,0,1308,1400,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
927831051,927831051,7,255,0,0,0,1310,1405,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
928028671,928028671,7,255,0,0,0,1310,1444,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
928232676,928232676,7,255,0,0,0,1291,1561,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
928436585,928436585,7,255,0,0,0,1289,1618,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
928630263,928630263,7,255,0,0,0,1289,1631,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
928842272,928842272,7,255,0,0,0,1283,1637,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
929038247,929038247,7,255,0,0,0,1283,1636,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
929255007,929255007,7,255,0,0,0,1283,1636,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
929439104,929439104,7,255,0,0,0,1283,1635,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
929659101,929659101,7,255,0,0,0,1283,1636,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
929855863,929855863,7,255,0,0,0,1283,1636,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
930059857,930059857,7,255,0,0,0,1283,1636,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
930263855,930263855,7,255,0,0,0,1283,1637,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
930455889,930455889,7,255,0,0,0,1322,1647,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
930660690,930660690,7,255,0,0,0,1499,1663,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
930864580,930864580,7,255,0,0,0,1621,1680,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
931068642,931068642,7,255,0,0,0,1655,1689,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
931277376,931277376,7,255,0,0,0,1656,1689,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
931477378,931477378,7,255,0,0,0,1669,1689,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
931685455,931685455,7,255,0,0,0,1669,1689,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
931881712,931881712,7,255,0,0,0,1678,1695,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
932098512,932098512,7,255,0,0,0,1684,1705,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
932294265,932294265,7,255,0,0,0,1684,1703,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
932498259,932498259,7,255,0,0,0,1689,1690,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
932694246,932694246,7,255,0,0,0,1691,1677,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
932910977,932910977,7,255,0,0,0,1715,1540,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
933099063,933099063,7,255,0,0,0,1720,1425,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
933303066,933303066,7,255,0,0,0,1720,1392,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
933519872,933519872,7,255,0,0,0,1716,1397,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
933720209,933720209,7,255,0,0,0,1716,1386,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
933915888,933915888,7,255,0,0,0,1716,1390,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
934116138,934116138,7,255,0,0,0,1716,1388,1410,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
934312662,934312662,7,255,0,0,0,1716,1388,1431,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
934532773,934532773,7,255,0,0,0,1716,1388,1457,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
934732658,934732658,7,255,0,0,0,1716,1388,1470,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
934933375,934933375,7,255,0,0,0,1716,1388,1496,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
935129519,935129519,7,255,0,0,0,1716,1388,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
935329519,935329519,7,255,0,0,0,1716,1388,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
935549505,935549505,7,255,0,0,0,1527,1409,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
935746268,935746268,7,255,0,0,0,1350,1386,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
935946270,935946270,7,255,0,0,0,1303,1396,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
936142285,936142285,7,255,0,0,0,1303,1391,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
936342270,936342270,7,255,0,0,0,1315,1386,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
936547778,936547778,7,255,0,0,0,1312,1390,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
936751780,936751780,7,255,0,0,0,1312,1390,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
936955779,936955779,7,255,0,0,0,1312,1391,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
937160694,937160694,7,255,0,0,0,1305,1400,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
937357065,937357065,7,255,0,0,0,1300,1413,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
937576653,937576653,7,255,0,0,0,1288,1478,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
937773463,937773463,7,255,0,0,0,1279,1536,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
937977471,937977471,7,255,0,0,0,1272,1610,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
938181454,938181454,7,255,0,0,0,1270,1644,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
938381449,938381449,7,255,0,0,0,1272,1642,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
938586268,938586268,7,255,0,0,0,1272,1630,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
938794269,938794269,7,255,0,0,0,1272,1630,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
938986269,938986269,7,255,0,0,0,1272,1630,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
939182973,939182973,7,255,0,0,0,1272,1631,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
939382979,939382979,7,255,0,0,0,1272,1635,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
939598980,939598980,7,255,0,0,0,1272,1634,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
939791047,939791047,7,255,0,0,0,1310,1634,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
939992663,939992663,7,255,0,0,0,1512,1657,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
940200902,940200902,7,255,0,0,0,1643,1668,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
940404654,940404654,7,255,0,0,0,1665,1671,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
940609520,940609520,7,255,0,0,0,1690,1674,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
940817377,940817377,7,255,0,0,0,1689,1676,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
941001464,941001464,7,255,0,0,0,1677,1680,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
941225448,941225448,7,255,0,0,0,1682,1689,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
941422258,941422258,7,255,0,0,0,1695,1701,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
941614256,941614256,7,255,0,0,0,1692,1695,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
941814275,941814275,7,255,0,0,0,1695,1677,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
942027061,942027061,7,255,0,0,0,1725,1587,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
942231058,942231058,7,255,0,0,0,1738,1444,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
942427096,942427096,7,255,0,0,0,1742,1377,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
942627043,942627043,7,255,0,0,0,1747,1375,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
942847779,942847779,7,255,0,0,0,1748,1375,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
943035894,943035894,7,255,0,0,0,1748,1375,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
943239779,943239779,7,255,0,0,0,1748,1377,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
943439781,943439781,7,255,0,0,0,1748,1377,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
943648586,943648586,7,255,0,0,0,1748,1377,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
943836659,943836659,7,255,0,0,0,1742,1377,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
944056905,944056905,7,255,0,0,0,1570,1375,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
944253491,944253491,7,255,0,0,0,1339,1372,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
944453717,944453717,7,255,0,0,0,1333,1375,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
944649519,944649519,7,255,0,0,0,1320,1379,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
944869501,944869501,7,255,0,0,0,1320,1377,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
945066520,945066520,7,255,0,0,0,1320,1377,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
945266283,945266283,7,255,0,0,0,1320,1379,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
945482272,945482272,7,255,0,0,0,1322,1377,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
945686247,945686247,7,255,0,0,0,1322,1377,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
945870980,945870980,7,255,0,0,0,1322,1377,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
946083072,946083072,7,255,0,0,0,1291,1459,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
946291306,946291306,7,255,0,0,0,1268,1570,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
946487778,946487778,7,255,0,0,0,1264,1629,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
946688110,946688110,7,255,0,0,0,1264,1635,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
946891865,946891865,7,255,0,0,0,1264,1624,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
947103839,947103839,7,255,0,0,0,1275,1617,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
947300920,947300920,7,255,0,0,0,1278,1617,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
947508668,947508668,7,255,0,0,0,1270,1630,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
947708668,947708668,7,255,0,0,0,1417,1612,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
947904642,947904642,7,255,0,0,0,1598,1640,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
948101460,948101460,7,255,0,0,0,1651,1640,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
948305491,948305491,7,255,0,0,0,1677,1625,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
948505466,948505466,7,255,0,0,0,1677,1623,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
948726274,948726274,7,255,0,0,0,1691,1617,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
948926265,948926265,7,255,0,0,0,1689,1614,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
949122343,949122343,7,255,0,0,0,1689,1607,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
949318520,949318520,7,255,0,0,0,1689,1610,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
949531059,949531059,7,255,0,0,0,1690,1610,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
949743096,949743096,7,255,0,0,0,1692,1610,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
949943055,949943055,7,255,0,0,0,1708,1545,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
950138987,950138987,7,255,0,0,0,1710,1411,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
950339776,950339776,7,255,0,0,0,1718,1393,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
950539894,950539894,7,255,0,0,0,1731,1379,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
950760131,950760131,7,255,0,0,0,1731,1379,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
950951865,950951865,7,255,0,0,0,1731,1377,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
951157712,951157712,7,255,0,0,0,1731,1364,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
951361441,951361441,7,255,0,0,0,1731,1363,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
951566277,951566277,7,255,0,0,0,1731,1368,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
951758294,951758294,7,255,0,0,0,1729,1370,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
951966274,951966274,7,255,0,0,0,1643,1379,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
952166535,952166535,7,255,0,0,0,1431,1385,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
952371090,952371090,7,255,0,0,0,1364,1390,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
952587095,952587095,7,255,0,0,0,1343,1398,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
952787196,952787196,7,255,0,0,0,1343,1390,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
952982979,952982979,7,255,0,0,0,1339,1377,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
953187911,953187911,7,255,0,0,0,1343,1377,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
953392117,953392117,7,255,0,0,0,1346,1372,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
953595861,953595861,7,255,0,0,0,1350,1372,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
953800697,953800697,7,255,0,0,0,1350,1375,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
954005003,954005003,7,255,0,0,0,1325,1508,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
954196672,954196672,7,255,0,0,0,1310,1560,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
954396648,954396648,7,255,0,0,0,1297,1591,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
954617707,954617707,7,255,0,0,0,1292,1612,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
954813458,954813458,7,255,0,0,0,1291,1610,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
955009521,955009521,7,255,0,0,0,1291,1611,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
955209498,955209498,7,255,0,0,0,1297,1607,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
955410520,955410520,7,255,0,0,0,1296,1605,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
955626520,955626520,7,255,0,0,0,1296,1604,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
955818287,955818287,7,255,0,0,0,1445,1600,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
956022544,956022544,7,255,0,0,0,1577,1614,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
956219104,956219104,7,255,0,0,0,1649,1640,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
956443081,956443081,7,255,0,0,0,1667,1649,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
956643085,956643085,7,255,0,0,0,1668,1649,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
956847777,956847777,7,255,0,0,0,1669,1640,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
957047781,957047781,7,255,0,0,0,1685,1636,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
957248098,957248098,7,255,0,0,0,1684,1636,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
957451837,957451837,7,255,0,0,0,1684,1634,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
957656676,957656676,7,255,0,0,0,1682,1624,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
957860920,957860920,7,255,0,0,0,1675,1574,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
958064659,958064659,7,255,0,0,0,1680,1425,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
958272676,958272676,7,255,0,0,0,1710,1369,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
958469521,958469521,7,255,0,0,0,1712,1358,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
958665380,958665380,7,255,0,0,0,1720,1351,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
958865456,958865456,7,255,0,0,0,1721,1358,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
959061470,959061470,7,255,0,0,0,1721,1358,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
959266520,959266520,7,255,0,0,0,1720,1359,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
959490257,959490257,7,255,0,0,0,1720,1369,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
959686240,959686240,7,255,0,0,0,1712,1372,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
959882979,959882979,7,255,0,0,0,1712,1372,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
960098981,960098981,7,255,0,0,0,1712,1368,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
960299057,960299057,7,255,0,0,0,1493,1391,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
960495045,960495045,7,255,0,0,0,1382,1370,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
960708123,960708123,7,255,0,0,0,1351,1375,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
960888124,960888124,7,255,0,0,0,1346,1375,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
961104107,961104107,7,255,0,0,0,1346,1366,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
961307839,961307839,7,255,0,0,0,1346,1363,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
961512657,961512657,7,255,0,0,0,1346,1362,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
961704720,961704720,7,255,0,0,0,1346,1355,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
961920781,961920781,7,255,0,0,0,1339,1363,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
962124640,962124640,7,255,0,0,0,1346,1357,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
962325379,962325379,7,255,0,0,0,1349,1353,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
962529518,962529518,7,255,0,0,0,1350,1344,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
962729522,962729522,7,255,0,0,0,1351,1353,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
962925445,962925445,7,255,0,0,0,1335,1453,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
963130273,963130273,7,255,0,0,0,1308,1555,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
963326269,963326269,7,255,0,0,0,1296,1611,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
963530263,963530263,7,255,0,0,0,1288,1631,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
963739781,963739781,7,255,0,0,0,1286,1629,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
963939853,963939853,7,255,0,0,0,1286,1623,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
964151779,964151779,7,255,0,0,0,1286,1621,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
964348676,964348676,7,255,0,0,0,1286,1621,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
964564670,964564670,7,255,0,0,0,1288,1612,1523,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
