timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
372571084,0.08412355,-0.016251035,0.009541746,0.7084266,-0.0031524189,0.004811542,0.70576113,0.0,0.0,0.0,0.0,0
372603085,0.17444049,0.013235361,0.051603023,0.70825076,-0.0031998176,0.004763816,0.7059376,0.0,0.0,0.0,0.0,0
372635132,0.17086203,-0.13401756,-0.011797651,0.7084571,-0.0031834166,0.0045704073,0.70573205,0.0,0.0,0.0,0.0,0
372667133,0.14725198,-0.00023246743,0.11636552,0.7082945,-0.0034248899,0.0045156428,0.7058944,0.0,0.0,0.0,0.0,0
372699133,0.022602785,0.003605282,0.0076239733,0.70843923,-0.003273709,0.004333126,0.70575094,0.0,0.0,0.0,0.0,0
372731132,-0.10265287,0.0043305075,-0.06400393,0.7084347,-0.0035330995,0.0043857233,0.705754,0.0,0.0,0.0,0.0,0
372763085,0.046830352,0.058015257,-0.050827187,0.7083492,-0.0033137817,0.004612421,0.70583934,0.0,0.0,0.0,0.0,0
372795133,-0.01723634,0.07034907,-0.045265898,0.7084569,-0.0034374897,0.0046284194,0.7057306,0.0,0.0,0.0,0.0,0
372823103,-0.039654996,0.055222735,0.044064485,0.70823437,-0.0032640034,0.0045992876,0.70595497,0.0,0.0,0.0,0.0,0
372855132,-0.07884482,0.15162963,0.008155294,0.70844007,-0.0032142038,0.004575326,0.7057489,0.0,0.0,0.0,0.0,0
372887132,0.08465847,-0.0070642023,-0.024374088,0.70845413,-0.0033155058,0.004639856,0.7057339,0.0,0.0,0.0,0.0,0
372919132,0.10284618,-0.17807314,-0.053437047,0.70839995,-0.0033226602,0.004645043,0.70578825,0.0,0.0,0.0,0.0,0
372951132,-0.032762796,0.024921106,0.014567513,0.70837575,-0.0035831777,0.004670601,0.705811,0.0,0.0,0.0,0.0,0
372983085,-0.12171138,0.1913225,0.09574437,0.7082633,-0.003628997,0.0048765596,0.7059222,0.0,0.0,0.0,0.0,0
373015134,-0.05708306,-0.051683515,0.04286042,0.70839727,-0.0033381092,0.004548976,0.7057914,0.0,0.0,0.0,0.0,0
373047132,-0.1278754,-0.044048123,-0.007280323,0.70841897,-0.0034787946,0.0044421526,0.70576966,0.0,0.0,0.0,0.0,0
373075086,0.0999265,-0.08193399,-0.040792495,0.708336,-0.0034418444,0.004699845,0.7058514,0.0,0.0,0.0,0.0,0
373107133,0.012300751,0.11320632,0.0559593,0.7082926,-0.0036228248,0.004821099,0.7058933,0.0,0.0,0.0,0.0,0
373139132,-0.06424373,0.00019238517,-0.01894487,0.70838743,-0.0035816429,0.0045316056,0.7058002,0.0,0.0,0.0,0.0,0
373172684,-0.03696115,0.11106292,-0.006732079,0.70831126,-0.003691791,0.0048370776,0.7058741,0.0,0.0,0.0,0.0,0
373204685,0.00038761925,0.060678322,0.008415078,0.70827913,-0.0036657155,0.0047826497,0.70590687,0.0,0.0,0.0,0.0,0
373232684,0.006936947,-0.24571852,-0.016865779,0.7082875,-0.003450781,0.004449005,0.7059018,0.0,0.0,0.0,0.0,0
373264684,0.09859944,-0.08836421,-0.063559674,0.70835686,-0.0035732777,0.004771325,0.7058294,0.0,0.0,0.0,0.0,0
373296684,0.030777102,-0.049301073,-0.028736051,0.7082735,-0.0036652961,0.004851974,0.70591205,0.0,0.0,0.0,0.0,0
373328684,-0.04792196,-0.19360499,-0.10608631,0.70829535,-0.0036496555,0.004749276,0.70589095,0.0,0.0,0.0,0.0,0
373360684,0.088023044,0.07543574,-0.03041639,0.70825213,-0.0038020248,0.0049598445,0.70593196,0.0,0.0,0.0,0.0,0
373392684,0.02766344,0.124142915,0.055621255,0.7082408,-0.0038810303,0.0050034802,0.7059426,0.0,0.0,0.0,0.0,0
373424684,-0.10741344,0.20529893,0.035256304,0.70816654,-0.004000217,0.0050319484,0.70601624,0.0,0.0,0.0,0.0,0
373456684,-0.003772905,0.054492865,0.027637238,0.7082212,-0.0037364687,0.0052198507,0.70596147,0.0,0.0,0.0,0.0,0
373484684,0.20358637,-0.06339138,-0.041722406,0.70827264,-0.0034550896,0.0049465653,0.7059133,0.0,0.0,0.0,0.0,0
373516684,0.039839547,-0.038794614,0.057602588,0.7081562,-0.003766271,0.0047700102,0.7060297,0.0,0.0,0.0,0.0,0
373548684,-0.074705385,-0.015514888,0.019556146,0.7081796,-0.0038531753,0.0047136564,0.7060061,0.0,0.0,0.0,0.0,0
373580684,-0.14490515,-0.12619767,0.020549752,0.708151,-0.0039144875,0.0046889656,0.70603466,0.0,0.0,0.0,0.0,0
373612684,-0.23374036,0.0075436356,-0.014771173,0.7081428,-0.003972851,0.0047740308,0.7060419,0.0,0.0,0.0,0.0,0
373644684,-0.0988302,0.016248416,-0.005540447,0.70814085,-0.0039490815,0.0049352134,0.70604295,0.0,0.0,0.0,0.0,0
373676684,-0.06704679,0.02549969,-0.013455796,0.70824295,-0.0040276838,0.0048857457,0.7059404,0.0,0.0,0.0,0.0,0
373708684,-0.16880107,0.013821922,-0.012857717,0.7081238,-0.0038930993,0.0049555157,0.70606023,0.0,0.0,0.0,0.0,0
373736684,0.09938312,-0.048780207,-0.0009078642,0.7081386,-0.003757665,0.0050665573,0.7060453,0.0,0.0,0.0,0.0,0
373768684,0.11619613,-0.047988165,0.040804945,0.7081443,-0.0039127436,0.0050900653,0.7060386,0.0,0.0,0.0,0.0,0
373801484,0.13450293,0.020428177,-0.0075221704,0.708128,-0.0040146736,0.0049375584,0.7060555,0.0,0.0,0.0,0.0,0
373833484,0.10259434,-0.0882743,0.06483552,0.70808476,-0.0038641249,0.0049283737,0.7060997,0.0,0.0,0.0,0.0,0
373865484,-0.14010242,-0.10842925,-0.057344735,0.70815784,-0.0041266656,0.0046319338,0.706027,0.0,0.0,0.0,0.0,0
373897484,-0.006597667,-0.050292,-0.05157522,0.7082345,-0.004073283,0.0049454058,0.70594823,0.0,0.0,0.0,0.0,0
373925484,-0.018222637,0.16476631,-0.037577584,0.7082201,-0.004156652,0.005070162,0.7059613,0.0,0.0,0.0,0.0,0
373957484,-0.12867458,0.19485635,0.0354006,0.70811903,-0.0044701695,0.0049231374,0.7060619,0.0,0.0,0.0,0.0,0
373989484,-0.05529305,0.24676992,0.30054688,0.70816046,-0.004379578,0.0051493817,0.7060193,0.0,0.0,0.0,0.0,0
374021484,-0.07780333,0.09038393,0.03359331,0.7080282,-0.004443208,0.0052355225,0.7061509,0.0,0.0,0.0,0.0,0
374053484,0.16976371,0.07765445,0.015850432,0.70820063,-0.004194705,0.0054695206,0.7059777,0.0,0.0,0.0,0.0,0
374085499,0.21819066,0.12072193,0.04814633,0.70793265,-0.0043236013,0.005445261,0.70624566,0.0,0.0,0.0,0.0,0
374117484,0.13462457,-0.02728157,0.021380318,0.70823264,-0.004270782,0.005344035,0.7059461,0.0,0.0,0.0,0.0,0
374149484,0.0041857446,-0.06171112,0.2104842,0.70810705,-0.004168117,0.004945351,0.70607567,0.0,0.0,0.0,0.0,0
374177484,0.12936519,-0.018697094,0.0098592555,0.7081538,-0.0041915732,0.0053953556,0.7060252,0.0,0.0,0.0,0.0,0
374209485,-0.10991076,-0.12667423,-0.013417171,0.70818245,-0.0043706014,0.0050638835,0.7059978,0.0,0.0,0.0,0.0,0
374241484,-0.12828097,-0.028478436,-0.05493168,0.70816624,-0.0045347414,0.004967958,0.70601374,0.0,0.0,0.0,0.0,0
374273484,0.03445626,0.071671546,-0.012222502,0.7082254,-0.004449714,0.0053862245,0.70595187,0.0,0.0,0.0,0.0,0
374305492,0.20360631,0.083631024,-0.097470656,0.70819867,-0.00431761,0.0054370468,0.7059792,0.0,0.0,0.0,0.0,0
374337484,0.15303262,-0.07461986,0.023665786,0.7082256,-0.0042103324,0.005161835,0.70595485,0.0,0.0,0.0,0.0,0
374369484,-0.2328134,-0.22841999,-0.06593192,0.7081654,-0.0044730627,0.0049204184,0.7060153,0.0,0.0,0.0,0.0,0
374401484,0.072067745,0.023272134,-0.0074358936,0.7081767,-0.0043825344,0.0056112306,0.7059995,0.0,0.0,0.0,0.0,0
374429485,-0.079636514,0.0054140324,-0.011511607,0.70821357,-0.004680667,0.005165344,0.7059639,0.0,0.0,0.0,0.0,0
374461484,0.11035417,0.08230831,-0.031042151,0.70812976,-0.0045328424,0.0054406202,0.70604694,0.0,0.0,0.0,0.0,0
374493484,0.027701199,0.034782387,0.09207103,0.7081617,-0.004545248,0.005349334,0.70601547,0.0,0.0,0.0,0.0,0
374525484,-0.30561504,-0.12208259,-0.0669953,0.70818156,-0.004834204,0.005007124,0.7059961,0.0,0.0,0.0,0.0,0
374557484,0.22441527,0.03510141,-0.00700825,0.7082013,-0.004399837,0.005694159,0.70597386,0.0,0.0,0.0,0.0,0
374589484,0.095781945,-0.02934108,0.077263325,0.7080035,-0.004566394,0.0054178177,0.7061735,0.0,0.0,0.0,0.0,0
374621484,-0.09418107,-0.020192575,-0.092721924,0.70830387,-0.0046734987,0.0052678348,0.70587265,0.0,0.0,0.0,0.0,0
374650284,-0.25737378,-0.05946514,0.2848471,0.7079801,-0.0047843885,0.0049814726,0.7061987,0.0,0.0,0.0,0.0,0
374682284,-0.0012094509,0.03797011,-0.028641822,0.70814437,-0.004692243,0.005596345,0.70602995,0.0,0.0,0.0,0.0,0
374714284,0.104620144,0.005790692,0.06119199,0.7080909,-0.004511137,0.0056873616,0.7060841,0.0,0.0,0.0,0.0,0
374746284,0.009523198,-0.013780918,-0.08681872,0.70815384,-0.004512805,0.00553018,0.7060221,0.0,0.0,0.0,0.0,0
374778334,0.04854205,0.10116811,-0.0024199598,0.70816326,-0.004718631,0.0055504763,0.7060112,0.0,0.0,0.0,0.0,0
374810284,0.07052785,-0.057301976,-0.05948188,0.7080667,-0.004533602,0.005451487,0.70611,0.0,0.0,0.0,0.0,0
374842329,-0.19057667,-0.15447746,-0.03121956,0.70805144,-0.0046462747,0.005388111,0.7061251,0.0,0.0,0.0,0.0,0
374870284,-0.0028192457,-0.027789064,-0.037798904,0.7081209,-0.0046127304,0.0055749547,0.7060543,0.0,0.0,0.0,0.0,0
374902284,-0.092900515,0.11620298,0.043851588,0.7080305,-0.004785479,0.005449398,0.70614463,0.0,0.0,0.0,0.0,0
374934284,-0.0015469659,0.105997585,-0.25703573,0.7083077,-0.0046667675,0.0055692387,0.7058666,0.0,0.0,0.0,0.0,0
374966284,-0.01762427,-0.177722,-0.06277925,0.7081261,-0.0044300067,0.0055450755,0.70605046,0.0,0.0,0.0,0.0,0
374998284,-0.1122294,-0.12598541,0.0359419,0.7080034,-0.0046212794,0.005467803,0.7061728,0.0,0.0,0.0,0.0,0
375030334,0.004136161,0.042254783,0.037653126,0.70798844,-0.0046905265,0.005816476,0.70618457,0.0,0.0,0.0,0.0,0
375062284,0.13277057,0.09316548,0.044882715,0.7080041,-0.0045108674,0.00602679,0.70616823,0.0,0.0,0.0,0.0,0
375094284,0.10661789,-0.06453672,0.020694176,0.7080463,-0.0043910127,0.0058172112,0.7061285,0.0,0.0,0.0,0.0,0
375122284,0.016817331,-0.038616545,-0.056126144,0.70805407,-0.0045862026,0.0056955316,0.70612043,0.0,0.0,0.0,0.0,0
375154284,-0.050564572,-0.08671442,-0.076143794,0.7080581,-0.004581169,0.0057009645,0.7061163,0.0,0.0,0.0,0.0,0
375186284,-0.15037724,-0.09488066,-0.012277562,0.70798725,-0.004692732,0.005819613,0.7061858,0.0,0.0,0.0,0.0,0
375218284,-0.066759385,0.006807195,0.019242104,0.7079476,-0.00478537,0.0058486154,0.7062246,0.0,0.0,0.0,0.0,0
375250284,0.18245406,-0.0010705991,0.08560403,0.7079082,-0.004661124,0.0061148335,0.7062627,0.0,0.0,0.0,0.0,0
375282320,0.10418909,-0.11938981,-0.021518817,0.7079655,-0.004687147,0.0059905187,0.70620614,0.0,0.0,0.0,0.0,0
375314284,-0.17726648,-0.04671527,-0.04367192,0.7080444,-0.004910254,0.0057780747,0.70612735,0.0,0.0,0.0,0.0,0
375346284,-0.093935475,0.13067353,0.09477564,0.7078954,-0.005087197,0.0058892313,0.70627445,0.0,0.0,0.0,0.0,0
375374284,-0.20648293,-0.04598622,-0.020101883,0.70799613,-0.0049756174,0.0057541323,0.7061754,0.0,0.0,0.0,0.0,0
375406284,-0.05441555,0.100059725,0.023179153,0.70797205,-0.005217883,0.0061798883,0.70619416,0.0,0.0,0.0,0.0,0
375438284,0.0053673093,0.028764755,-0.041275013,0.7079872,-0.0052344715,0.006079066,0.7061798,0.0,0.0,0.0,0.0,0
375471133,0.027374787,-0.10912788,-0.028465323,0.70804024,-0.0049059493,0.006071132,0.706129,0.0,0.0,0.0,0.0,0
375503132,-0.03463862,-0.0795847,-0.03961324,0.7079599,-0.005129838,0.00604147,0.7062083,0.0,0.0,0.0,0.0,0
375535133,-0.015833365,0.09269064,0.0051839696,0.70802546,-0.005476616,0.0061930893,0.7061387,0.0,0.0,0.0,0.0,0
375567094,-0.0050715404,-0.007687879,-0.0050053005,0.7079046,-0.0054385923,0.006325816,0.7062589,0.0,0.0,0.0,0.0,0
375595132,0.10434267,0.07970822,0.05315406,0.7078288,-0.0054909596,0.006682472,0.7063311,0.0,0.0,0.0,0.0,0
375627132,0.17787343,-0.04426417,-0.00035463297,0.7078869,-0.0052902536,0.0068685673,0.70627266,0.0,0.0,0.0,0.0,0
375659132,-0.149553,0.03523362,0.031400453,0.7079627,-0.005530687,0.0064959214,0.7061984,0.0,0.0,0.0,0.0,0
375691132,0.049579587,0.094738394,0.073785916,0.7079822,-0.0054494585,0.0068580043,0.70617604,0.0,0.0,0.0,0.0,0
375723132,0.18761879,0.029544113,0.08771381,0.7078966,-0.0051813056,0.0070963944,0.7062616,0.0,0.0,0.0,0.0,0
375755132,-0.029562041,-0.07859923,-0.092935055,0.7080436,-0.005129812,0.006633974,0.706119,0.0,0.0,0.0,0.0,0
375787085,-0.31321937,0.042013504,0.13514182,0.7080017,-0.0053935335,0.006242964,0.7061626,0.0,0.0,0.0,0.0,0
375819132,0.17492186,0.072544426,0.05681817,0.7079751,-0.005076675,0.0067793764,0.7061867,0.0,0.0,0.0,0.0,0
375847133,0.03276463,0.1590627,0.049322166,0.70804626,-0.0053460235,0.0067518866,0.70611364,0.0,0.0,0.0,0.0,0
375879132,0.040377688,-0.056120124,-0.060227405,0.7080032,-0.0051523745,0.006853872,0.70615727,0.0,0.0,0.0,0.0,0
375911132,-0.043375067,0.009994587,-0.006252287,0.70812917,-0.005317195,0.0065006404,0.7060331,0.0,0.0,0.0,0.0,0
375943134,0.13478622,0.1397617,0.059929572,0.7079297,-0.0052698455,0.0067770877,0.70623076,0.0,0.0,0.0,0.0,0
375975085,0.15013462,-0.019793713,-0.047808193,0.7081659,-0.005102672,0.0068867286,0.7059941,0.0,0.0,0.0,0.0,0
376007132,0.014127596,-0.043794643,-0.030491466,0.7080008,-0.0052449335,0.0065490613,0.7061618,0.0,0.0,0.0,0.0,0
376039132,-0.26210886,0.13515683,0.0222252,0.7079047,-0.005655537,0.0065557347,0.7062549,0.0,0.0,0.0,0.0,0
376071133,0.11386384,0.05932839,0.03732431,0.7081097,-0.005238133,0.0071003875,0.7060474,0.0,0.0,0.0,0.0,0
376099132,-0.10104276,0.101409845,0.0014043949,0.70786905,-0.0055216667,0.0069416687,0.7062881,0.0,0.0,0.0,0.0,0
376131132,-0.0048245573,-0.02007711,-0.061405804,0.7081445,-0.0055039194,0.0068502766,0.70601296,0.0,0.0,0.0,0.0,0
376163132,-0.036310464,-0.044290747,0.033881243,0.70804805,-0.0053372104,0.0068486584,0.7061109,0.0,0.0,0.0,0.0,0
376195132,-0.029691914,0.21074946,-0.02262809,0.7078605,-0.0055896468,0.006914871,0.7062963,0.0,0.0,0.0,0.0,0
376227132,0.069610976,-0.008604184,0.02431994,0.70818657,-0.00533042,0.0070587965,0.70597,0.0,0.0,0.0,0.0,0
376259132,0.028364988,0.0025243359,0.052611537,0.70775944,-0.0054610176,0.006742433,0.70640033,0.0,0.0,0.0,0.0,0
376291132,-0.037427843,0.12392457,-0.005821269,0.7080781,-0.005509946,0.007071266,0.70607734,0.0,0.0,0.0,0.0,0
376320684,-0.003543797,0.13808918,0.044295646,0.70795715,-0.0054698377,0.006978913,0.7061998,0.0,0.0,0.0,0.0,0
376352684,0.1161101,-0.07854695,-0.030884668,0.7080214,-0.005001805,0.0068845376,0.7061398,0.0,0.0,0.0,0.0,0
376384684,-0.15483817,0.0423226,0.069294706,0.70804113,-0.005460771,0.006581918,0.7061195,0.0,0.0,0.0,0.0,0
376416684,-0.004887278,0.068968475,-0.007905108,0.7078543,-0.005359613,0.007118028,0.70630234,0.0,0.0,0.0,0.0,0
376448684,-0.05513107,-0.057801105,-0.008827756,0.7081707,-0.00538634,0.0067529627,0.7059884,0.0,0.0,0.0,0.0,0
376480714,-0.082221925,-0.011652309,-0.0049238373,0.7078925,-0.005299652,0.007035379,0.7062654,0.0,0.0,0.0,0.0,0
376508684,-0.072829165,-0.05179959,-0.022053497,0.7079706,-0.0051974426,0.0069514806,0.70618856,0.0,0.0,0.0,0.0,0
376540684,-0.056331255,-0.008000266,-0.017074458,0.7080673,-0.0052981786,0.007159363,0.7060888,0.0,0.0,0.0,0.0,0
376572684,0.023083765,-0.01063624,0.0062291604,0.7079194,-0.005252021,0.0070818253,0.7062382,0.0,0.0,0.0,0.0,0
376604684,-0.11277363,-0.12839404,-0.02602303,0.7081104,-0.0052019437,0.0069880667,0.706048,0.0,0.0,0.0,0.0,0
376636684,-0.095068246,0.15662296,0.04026956,0.70793927,-0.005581228,0.00730151,0.7062136,0.0,0.0,0.0,0.0,0
376668684,0.0058819437,-0.12441312,-0.059375484,0.70794064,-0.0053823465,0.0071202726,0.7062156,0.0,0.0,0.0,0.0,0
376700684,0.013079582,-0.031591065,0.027161175,0.7080798,-0.005537976,0.007073631,0.7060753,0.0,0.0,0.0,0.0,0
376732684,-0.14825048,0.08779545,0.017999649,0.7079047,-0.0056759897,0.0073813503,0.7062467,0.0,0.0,0.0,0.0,0
376760684,-0.02505602,0.09147021,-0.009417296,0.7079616,-0.0056723068,0.007203688,0.7061914,0.0,0.0,0.0,0.0,0
376792684,-0.013854503,0.010405529,0.006181488,0.7080288,-0.005501023,0.007196333,0.70612556,0.0,0.0,0.0,0.0,0
376824684,0.016498301,-0.08651379,-0.0019550296,0.70788175,-0.0053841234,0.0072125727,0.7062737,0.0,0.0,0.0,0.0,0
376856684,-0.08444414,0.110329695,0.013028575,0.7080062,-0.0058715455,0.0071379617,0.7061458,0.0,0.0,0.0,0.0,0
376888684,0.01346871,0.08567757,0.008420687,0.7078793,-0.0057479343,0.007413339,0.70627123,0.0,0.0,0.0,0.0,0
376920684,-0.087210976,-0.08176477,-0.029448481,0.70791435,-0.005731156,0.007244934,0.706238,0.0,0.0,0.0,0.0,0
376949484,0.06187161,-0.026685683,0.0072168782,0.7079723,-0.0056101023,0.0073274435,0.70618,0.0,0.0,0.0,0.0,0
376981484,-0.07082438,0.040343605,0.031542007,0.70783323,-0.006032219,0.007408545,0.70631504,0.0,0.0,0.0,0.0,0
377013484,0.066913076,-0.021727215,-0.020001587,0.7079581,-0.00584039,0.0075525837,0.70619,0.0,0.0,0.0,0.0,0
377045484,-0.09372743,-0.09180901,0.0071028583,0.7079025,-0.005807754,0.0074285623,0.7062473,0.0,0.0,0.0,0.0,0
377077484,-0.05663044,0.1025089,-0.05494984,0.70794415,-0.006034944,0.007571127,0.70620215,0.0,0.0,0.0,0.0,0
377109484,0.083297014,-0.12775806,-0.14404507,0.70813084,-0.0057694255,0.0074643972,0.7060184,0.0,0.0,0.0,0.0,0
377141484,-0.08214457,-0.06394655,0.009152971,0.70791733,-0.0059283637,0.007415588,0.7062315,0.0,0.0,0.0,0.0,0
377173484,0.095587,0.062172238,0.02349699,0.7078619,-0.005894253,0.0077893934,0.70628345,0.0,0.0,0.0,0.0,0
377201484,0.026424559,0.07245545,-0.012673127,0.7079143,-0.0058683106,0.0077914,0.7062311,0.0,0.0,0.0,0.0,0
377233484,0.050746825,-0.08245995,-0.07766481,0.70792556,-0.005842311,0.007717907,0.70622075,0.0,0.0,0.0,0.0,0
377265484,-0.16939951,-0.07849573,0.0069858106,0.7079708,-0.0059794197,0.007599131,0.7061755,0.0,0.0,0.0,0.0,0
377297484,0.0126117915,0.072964534,0.09713103,0.70776767,-0.0059817755,0.007829527,0.7063767,0.0,0.0,0.0,0.0,0
377329484,0.011815168,-0.11277709,-0.07605775,0.70791966,-0.005933703,0.0078385975,0.7062246,0.0,0.0,0.0,0.0,0
377361484,-0.03437301,0.1291856,-0.02330213,0.70795983,-0.006146989,0.007778263,0.70618314,0.0,0.0,0.0,0.0,0
377393484,0.12500528,0.04001247,0.014734447,0.7078633,-0.0059547783,0.007786937,0.7062815,0.0,0.0,0.0,0.0,0
377425484,-0.026621286,0.01666185,-0.070350334,0.7079591,-0.00588393,0.007969701,0.7061839,0.0,0.0,0.0,0.0,0
377453484,-0.15002902,-0.008622659,0.031231055,0.70790035,-0.005986887,0.007907209,0.7062428,0.0,0.0,0.0,0.0,0
377485484,0.07844089,0.06725977,0.035805542,0.707799,-0.0059537445,0.008080396,0.70634264,0.0,0.0,0.0,0.0,0
377517484,-0.12940101,-0.14578226,0.015984183,0.7079138,-0.005917978,0.0077513736,0.70623153,0.0,0.0,0.0,0.0,0
377549484,-0.097412646,0.10426004,0.01820783,0.70782304,-0.006130796,0.008169172,0.706316,0.0,0.0,0.0,0.0,0
377581484,0.14132491,-0.11078367,-0.1946509,0.7081159,-0.0057560587,0.008053532,0.706027,0.0,0.0,0.0,0.0,0
377613484,-0.20772973,-0.13096811,-0.007281837,0.70793504,-0.005996541,0.007837476,0.7062086,0.0,0.0,0.0,0.0,0
377645484,0.11087241,0.07888075,0.01395899,0.7079175,-0.0060465485,0.008117333,0.70622265,0.0,0.0,0.0,0.0,0
377677484,0.019239713,-0.13185307,-0.05983333,0.7079037,-0.0058382065,0.0081876,0.7062374,0.0,0.0,0.0,0.0,0
377705484,0.08853847,-0.09370898,-0.011522735,0.70772487,-0.005812551,0.00822447,0.7064164,0.0,0.0,0.0,0.0,0
377737484,-0.124629684,0.09031858,0.02376985,0.7080038,-0.006044366,0.00815057,0.7061357,0.0,0.0,0.0,0.0,0
377769484,0.026486434,-0.08021322,0.03727383,0.70786643,-0.005938994,0.00825423,0.70627314,0.0,0.0,0.0,0.0,0
377802284,-0.104679056,0.06960983,0.028287938,0.70789164,-0.0061394237,0.008284875,0.70624584,0.0,0.0,0.0,0.0,0
377834284,0.018432014,-0.035497557,-0.04038482,0.7079613,-0.0058442354,0.008128226,0.7061803,0.0,0.0,0.0,0.0,0
377866284,-0.21683238,-0.055313967,-0.015584736,0.70790434,-0.0059232116,0.007966238,0.7062387,0.0,0.0,0.0,0.0,0
377898285,0.039273024,0.039407652,0.02269015,0.707951,-0.0059372564,0.008171517,0.70618933,0.0,0.0,0.0,0.0,0
377926284,0.16136992,0.12848127,0.085143566,0.70775473,-0.005962825,0.008352824,0.70638365,0.0,0.0,0.0,0.0,0
377958284,0.094468944,-0.057603948,-0.050895818,0.7079119,-0.0057895384,0.0081573455,0.70623004,0.0,0.0,0.0,0.0,0
377990284,-0.055981684,0.10924463,0.050763674,0.7079809,-0.005987377,0.008357356,0.70615685,0.0,0.0,0.0,0.0,0
378022284,0.03842531,-0.033353597,0.039994758,0.7078742,-0.0058188373,0.008258323,0.7062664,0.0,0.0,0.0,0.0,0
378054320,-0.0050908728,0.10144961,0.022305358,0.70796084,-0.005923504,0.008416766,0.70617676,0.0,0.0,0.0,0.0,0
378086284,0.11813601,0.010423025,-0.024623184,0.7078733,-0.005831143,0.008561086,0.7062636,0.0,0.0,0.0,0.0,0
378118284,-0.14754124,0.038733315,0.0019252494,0.7079321,-0.0060042352,0.008087834,0.70620877,0.0,0.0,0.0,0.0,0
378146284,-0.21019602,-0.027203832,0.031198123,0.70793825,-0.0062110717,0.008004795,0.70620173,0.0,0.0,0.0,0.0,0
378178284,0.03312438,0.00053262804,-0.0028317464,0.7078536,-0.005994433,0.008228137,0.70628583,0.0,0.0,0.0,0.0,0
378210284,-0.16261807,-0.09172852,-0.050293744,0.7079812,-0.006077635,0.008174672,0.7061579,0.0,0.0,0.0,0.0,0
378242284,0.027670298,0.0585275,-0.017492097,0.70791084,-0.0061274325,0.008393424,0.7062254,0.0,0.0,0.0,0.0,0
378274284,-0.04929492,-0.09633002,0.00064212363,0.7079562,-0.0060932697,0.008223116,0.70618224,0.0,0.0,0.0,0.0,0
378306284,-0.031348392,0.0693473,-0.016311245,0.7079715,-0.00610042,0.008582824,0.7061626,0.0,0.0,0.0,0.0,0
378338284,0.050363425,-0.119448766,-0.052055165,0.70791215,-0.005975913,0.008471266,0.70622444,0.0,0.0,0.0,0.0,0
378370284,-0.12736762,0.020932116,0.13847668,0.70797163,-0.006066121,0.008595469,0.7061626,0.0,0.0,0.0,0.0,0
378398284,-0.016770996,0.14165153,0.07768321,0.70793015,-0.006177038,0.008583911,0.70620334,0.0,0.0,0.0,0.0,0
378430284,0.16052996,-0.03806752,-0.04064821,0.7079445,-0.006084962,0.008864118,0.7061863,0.0,0.0,0.0,0.0,0
378462284,-0.05341372,0.093100145,-0.051373743,0.7080559,-0.00622397,0.008646783,0.706076,0.0,0.0,0.0,0.0,0
378494284,0.1186189,-0.057310443,-0.029580917,0.7079985,-0.005919206,0.008641352,0.7061362,0.0,0.0,0.0,0.0,0
378526286,-0.04629023,0.084578514,0.040457845,0.7080124,-0.0061902693,0.008591841,0.7061207,0.0,0.0,0.0,0.0,0
378558327,0.06367978,0.012167437,-0.02385081,0.708045,-0.006117221,0.008745845,0.70608675,0.0,0.0,0.0,0.0,0
378590284,0.043336436,-0.08206796,0.032575153,0.70817524,-0.006002951,0.008564818,0.70595926,0.0,0.0,0.0,0.0,0
378622284,0.08592627,0.11253933,0.023869952,0.70804244,-0.006118352,0.008887277,0.70608747,0.0,0.0,0.0,0.0,0
378651132,0.14499125,-0.043017033,0.038855832,0.70809025,-0.0061501553,0.008603577,0.7060428,0.0,0.0,0.0,0.0,0
378683086,-0.07961458,-0.14634214,0.023808256,0.7078988,-0.006314324,0.00868272,0.7062323,0.0,0.0,0.0,0.0,0
378715133,0.119819686,-0.041682716,-0.04423835,0.70809335,-0.006151887,0.009124443,0.7060332,0.0,0.0,0.0,0.0,0
378747132,-0.25353494,-0.18487865,0.03609189,0.7079743,-0.0063539376,0.008532215,0.70615816,0.0,0.0,0.0,0.0,0
378779085,0.03684385,0.0716787,0.02392017,0.7079716,-0.0063900915,0.008856491,0.7061566,0.0,0.0,0.0,0.0,0
378811132,-0.04976962,-0.119813174,-0.04446077,0.7080147,-0.0064972034,0.00877383,0.7061133,0.0,0.0,0.0,0.0,0
378843133,-0.011375149,0.116859496,-0.0012557441,0.7080428,-0.006656169,0.009236282,0.7060779,0.0,0.0,0.0,0.0,0
378871132,-0.0039056297,0.14372326,0.021138344,0.70807487,-0.0066642826,0.008729864,0.70605195,0.0,0.0,0.0,0.0,0
378903086,-0.11191649,-0.12591337,-0.02864803,0.7081071,-0.0064840517,0.008550062,0.70602363,0.0,0.0,0.0,0.0,0
378935132,0.08038986,0.11912709,-0.043091588,0.7081251,-0.00670346,0.009042837,0.7059973,0.0,0.0,0.0,0.0,0
378967085,-0.07691281,-0.14483856,-0.051941555,0.7081182,-0.006385813,0.00894949,0.7060084,0.0,0.0,0.0,0.0,0
378999133,0.18777065,-0.03814461,-0.030355249,0.70810753,-0.00644125,0.009010855,0.70601785,0.0,0.0,0.0,0.0,0
