timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
360865438,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.1646501,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,29.541117,29.541113,30.19946,0.22641988,0.22641976,0.23151392,6.734499e-05,6.734496e-05,6.7431996e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361075719,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.1714606,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.504904,30.504898,31.184591,0.22904137,0.22904125,0.23418978,6.755527e-05,6.7555244e-05,6.764228e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361275754,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.2072865,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,31.441425,31.44142,32.141846,0.2315406,0.23154049,0.23674083,6.7755325e-05,6.7755296e-05,6.784233e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361475914,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.1962664,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,32.397984,32.397976,33.119564,0.23404688,0.23404674,0.23929888,6.795551e-05,6.795548e-05,6.8042515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361686045,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.2419358,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,33.423363,33.423355,34.167606,0.23668385,0.23668371,0.24199025,6.816565e-05,6.8165624e-05,6.825266e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361886191,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.2303104,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,34.42041,34.420403,35.186684,0.23920113,0.239201,0.24455935,6.8365815e-05,6.8365785e-05,6.845282e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362086394,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.1568272,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,35.437866,35.43786,36.226612,0.2417246,0.24172446,0.24713466,6.8566034e-05,6.8566005e-05,6.865304e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362286511,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.168923,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,36.475246,36.47524,37.286873,0.24425247,0.24425234,0.24971433,6.8766174e-05,6.8766145e-05,6.885318e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362496560,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.1715151,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,37.58623,37.586224,38.422356,0.24691173,0.24691157,0.25242794,6.8976246e-05,6.897622e-05,6.906325e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362696630,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.2606667,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,38.665733,38.665726,39.52564,0.24945033,0.24945016,0.2550183,6.917633e-05,6.91763e-05,6.926333e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362896807,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.2224247,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,39.76684,39.766834,40.650993,0.25199577,0.2519956,0.25761566,6.937651e-05,6.937648e-05,6.946352e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363106884,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.3131611,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.94526,40.94525,41.855347,0.2546731,0.2546729,0.26034743,6.958661e-05,6.958658e-05,6.967362e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363307047,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.3090883,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,42.090096,42.090088,43.025352,0.2572298,0.25722963,0.26295602,6.978679e-05,6.978676e-05,6.987379e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363507292,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.3342476,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,43.257133,43.257122,44.218025,0.25979316,0.25979298,0.26557124,6.998704e-05,6.9987014e-05,7.007405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363707365,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.3388612,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,44.44509,44.44508,45.432068,0.26235998,0.2623598,0.2681899,7.018714e-05,7.018711e-05,7.0274145e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363917428,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.380131,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,45.71621,45.716198,46.731075,0.26506093,0.26506075,0.27094534,7.0397225e-05,7.03972e-05,7.048423e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364117602,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.4176285,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,46.950447,46.950436,47.99238,0.26764047,0.2676403,0.27357677,7.0597416e-05,7.059739e-05,7.068442e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364317662,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.4399974,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,48.206604,48.20659,49.27606,0.27022424,0.27022406,0.2762124,7.07975e-05,7.079747e-05,7.0884504e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364527816,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.4881974,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,49.550743,49.550724,50.649635,0.27294445,0.27294424,0.2789871,7.100768e-05,7.100765e-05,7.1094684e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364728073,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.5468866,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.85529,50.855263,51.982708,0.27554247,0.27554223,0.281637,7.120795e-05,7.120792e-05,7.1294955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364928178,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.5480803,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,52.182186,52.18216,53.338596,0.27814418,0.2781439,0.28429064,7.140806e-05,7.140803e-05,7.1495066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365128374,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.5205657,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,53.53324,53.53321,54.719177,0.28075278,0.2807525,0.28695118,7.160826e-05,7.160823e-05,7.169526e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365338592,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.4876807,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,54.97757,54.977535,56.195034,0.28349817,0.2834979,0.28975114,7.181848e-05,7.181845e-05,7.190549e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365538737,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.5050025,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,56.377335,56.377296,57.625336,0.28611788,0.2861176,0.29242286,7.201864e-05,7.2018614e-05,7.210565e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365738877,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.481721,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,57.801334,57.801296,59.080383,0.28874332,0.28874305,0.29510024,7.2218776e-05,7.221875e-05,7.230578e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365948960,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.5109215,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,59.32245,59.32241,60.634636,0.29150534,0.29150507,0.29791686,7.2428884e-05,7.2428855e-05,7.251589e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366149036,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.5678338,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,60.796467,60.79643,62.140736,0.2941418,0.29414153,0.30060524,7.262899e-05,7.262896e-05,7.271599e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366349299,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.5464125,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,62.296883,62.296844,63.673775,0.29678664,0.29678634,0.30330205,7.282924e-05,7.2829214e-05,7.291625e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366549426,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.5563138,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,63.821507,63.82147,65.23154,0.29943547,0.29943517,0.30600283,7.3029376e-05,7.302935e-05,7.311638e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366759625,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.522334,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,65.45027,65.45023,66.89567,0.3022239,0.3022236,0.30884585,7.3239586e-05,7.323956e-05,7.332659e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366959688,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.4890639,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,67.026855,67.02682,68.50644,0.3048838,0.3048835,0.3115578,7.343965e-05,7.343962e-05,7.352666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367159801,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.4988976,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,68.62977,68.62973,70.14409,0.3075503,0.30755,0.3142762,7.363977e-05,7.363974e-05,7.372678e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367369867,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.5279919,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,70.34058,70.34054,71.89196,0.3103558,0.3103555,0.3171362,7.384985e-05,7.384982e-05,7.3936855e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367570128,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.502924,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,71.998665,71.99862,73.58592,0.31303638,0.31303608,0.3198688,7.405011e-05,7.4050084e-05,7.413712e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367770225,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.5221437,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,73.68205,73.68201,75.305725,0.31572065,0.31572032,0.32260513,7.425022e-05,7.4250194e-05,7.433723e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367970413,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.5569419,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,75.39316,75.39311,77.0538,0.31841213,0.3184118,0.32534862,7.4450414e-05,7.4450385e-05,7.453742e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368180479,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.6198393,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,77.21794,77.21789,78.91796,0.3212427,0.32124236,0.32823402,7.46605e-05,7.466047e-05,7.4747506e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368380554,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.627064,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,78.98403,78.98398,80.72211,0.3239448,0.32394445,0.33098826,7.4860596e-05,7.486057e-05,7.49476e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368580720,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.6005343,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,80.77856,80.7785,82.55532,0.32665423,0.32665387,0.33374974,7.506075e-05,7.506072e-05,7.514776e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368790836,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.557409,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,82.69233,82.692276,84.510315,0.32950482,0.32950446,0.33665493,7.527087e-05,7.5270844e-05,7.535788e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368990909,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.5701472,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,84.54349,84.543434,86.4013,0.33222538,0.33222502,0.33942753,7.547097e-05,7.547094e-05,7.5557975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369190971,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.6216764,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,86.422935,86.42288,88.32117,0.33495176,0.3349514,0.342206,7.567106e-05,7.567103e-05,7.5758064e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369391051,-3.8639593,-6.075704,-2.1154163,-0.5105847,-0.49189833,-1.6304882,-0.0065650437,0.008637163,-0.05911202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,88.331184,88.33113,90.27042,0.3376843,0.33768395,0.3449908,7.587115e-05,7.587112e-05,7.595815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
