timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
367621681,367621484,0.22319748,0.4156297,-0.14680108,0.3064904,0.0,0.0,0.0,-1.0
367721623,367721484,0.22356701,0.42946866,-0.1405484,0.3064904,0.0,0.0,0.0,-1.0
367821623,367821484,0.21107258,0.42432943,-0.13996924,0.3064904,0.0,0.0,0.0,-1.0
367925620,367925484,0.25040627,0.38852116,-0.14208718,0.3064904,0.0,0.0,0.0,-1.0
368025623,368025484,0.20641187,0.41881043,-0.13696437,0.3064904,0.0,0.0,0.0,-1.0
368129673,368129523,0.23142356,0.45640963,-0.14268003,0.3064904,0.0,0.0,0.0,-1.0
368229657,368229517,0.25319335,0.43160823,-0.13968652,0.3064904,0.0,0.0,0.0,-1.0
368329678,368329535,0.23565514,0.442958,-0.14228332,0.3064904,0.0,0.0,0.0,-1.0
368430420,368430284,0.23170412,0.42461982,-0.14161702,0.3064904,0.0,0.0,0.0,-1.0
368534430,368534286,0.27646536,0.42228734,-0.1422283,0.3064904,0.0,0.0,0.0,-1.0
368634423,368634284,0.23315272,0.4515522,-0.13707131,0.3064904,0.0,0.0,0.0,-1.0
368738423,368738284,0.226105,0.4025762,-0.14677455,0.3064904,0.0,0.0,0.0,-1.0
368838426,368838284,0.21915048,0.44841194,-0.1385152,0.3064904,0.0,0.0,0.0,-1.0
368938422,368938284,0.17371339,0.45640776,-0.14654745,0.3064904,0.0,0.0,0.0,-1.0
369042478,369042285,0.24307229,0.39925045,-0.14105524,0.3064904,0.0,0.0,0.0,-1.0
369142473,369142286,0.20024729,0.43768692,-0.14033307,0.3064904,0.0,0.0,0.0,-1.0
369243279,369243134,0.21157993,0.42846096,-0.14581026,0.3064904,0.0,0.0,0.0,-1.0
369347265,369347134,0.20801269,0.4194019,-0.13965073,0.3064904,0.0,0.0,0.0,-1.0
369447274,369447134,0.20417514,0.43136713,-0.1382451,0.3064904,0.0,0.0,0.0,-1.0
369547276,369547133,0.23831812,0.4026582,-0.1397647,0.3064904,0.0,0.0,0.0,-1.0
369651273,369651132,0.26994047,0.4306499,-0.14221834,0.3064904,0.0,0.0,0.0,-1.0
369751273,369751132,0.2323196,0.42315713,-0.1392317,0.3064904,0.0,0.0,0.0,-1.0
369855280,369855132,0.2227613,0.43678132,-0.14422189,0.3064904,0.0,0.0,0.0,-1.0
369955275,369955132,0.22288704,0.43278682,-0.14151336,0.3064904,0.0,0.0,0.0,-1.0
370055273,370055132,0.23898347,0.43036768,-0.14272057,0.3064904,0.0,0.0,0.0,-1.0
370156036,370155884,0.21507631,0.4654648,-0.13758242,0.3064904,0.0,0.0,0.0,-1.0
370260023,370259884,0.20039073,0.45043543,-0.14451595,0.3064904,0.0,0.0,0.0,-1.0
370360027,370359884,0.2314773,0.41660577,-0.14111236,0.3064904,0.0,0.0,0.0,-1.0
370464026,370463884,0.23814581,0.38588768,-0.14496082,0.3064904,0.0,0.0,0.0,-1.0
370564051,370563886,0.21928394,0.42455015,-0.14009789,0.3064904,0.0,0.0,0.0,-1.0
370664027,370663884,0.23745309,0.4124857,-0.14330882,0.3064904,0.0,0.0,0.0,-1.0
370768041,370767884,0.28576052,0.43304735,-0.13888304,0.3064904,0.0,0.0,0.0,-1.0
370868828,370868684,0.24952373,0.4545439,-0.14055394,0.3064904,0.0,0.0,0.0,-1.0
370968823,370968684,0.23753062,0.43043393,-0.14252202,0.3064904,0.0,0.0,0.0,-1.0
371072814,371072684,0.260426,0.4420473,-0.14018108,0.3064904,0.0,0.0,0.0,-1.0
371172817,371172684,0.18219063,0.4570838,-0.14524952,0.3064904,0.0,0.0,0.0,-1.0
371272822,371272684,0.2782058,0.42391133,-0.14211537,0.3064904,0.0,0.0,0.0,-1.0
371376824,371376685,0.25708064,0.40855944,-0.14247844,0.3064904,0.0,0.0,0.0,-1.0
371476826,371476684,0.20637032,0.4601082,-0.14041968,0.3064904,0.0,0.0,0.0,-1.0
371580839,371580684,0.24134782,0.47519213,-0.14539555,0.3064904,0.0,0.0,0.0,-1.0
371680823,371680684,0.2713641,0.43320176,-0.14464597,0.3064904,0.0,0.0,0.0,-1.0
371782423,371782283,0.22187072,0.4546789,-0.14051855,0.3064904,0.0,0.0,0.0,-1.0
371882421,371882284,0.23608181,0.42118216,-0.14002733,0.3064904,0.0,0.0,0.0,-1.0
371986425,371986285,0.27983955,0.42945504,-0.14491558,0.3064904,0.0,0.0,0.0,-1.0
372086423,372086284,0.29560077,0.43165904,-0.14066955,0.3064904,0.0,0.0,0.0,-1.0
372186428,372186284,0.24547395,0.4153159,-0.14006552,0.3064904,0.0,0.0,0.0,-1.0
372290441,372290284,0.2349539,0.39148962,-0.14706187,0.3064904,0.0,0.0,0.0,-1.0
372391277,372391133,0.2533096,0.400346,-0.14054695,0.3064904,0.0,0.0,0.0,-1.0
372491276,372491134,0.23088522,0.40925536,-0.13870646,0.3064904,0.0,0.0,0.0,-1.0
372595274,372595132,0.21321803,0.40458986,-0.14450426,0.3064904,0.0,0.0,0.0,-1.0
372695272,372695133,0.24748227,0.3809196,-0.14036846,0.3064904,0.0,0.0,0.0,-1.0
372795271,372795133,0.2685124,0.33844614,-0.1437221,0.3064904,0.0,0.0,0.0,-1.0
372899270,372899132,0.25740996,0.3188127,-0.1466281,0.3064904,0.0,0.0,0.0,-1.0
372999273,372999132,0.25268033,0.33685046,-0.14236425,0.3064904,0.0,0.0,0.0,-1.0
373103279,373103132,0.29020974,0.29107523,-0.14284275,0.30774406,0.0,0.0,0.0,-1.0
373204830,373204685,0.30432433,0.27412292,-0.1448004,0.31524476,0.0,0.0,0.0,-1.0
373304818,373304684,0.3145736,0.20308457,-0.14669852,0.33390373,0.0,0.0,0.0,-1.0
373404817,373404684,0.31566745,0.17829259,-0.14579721,0.33915085,0.0,0.0,0.0,-1.0
373508829,373508684,0.29199055,0.20738395,-0.14716549,0.3389459,0.0,0.0,0.0,-1.0
373608824,373608685,0.27121332,0.2077345,-0.1492435,0.34770656,0.0,0.0,0.0,-1.0
373708831,373708684,0.30613166,0.20045294,-0.14729792,0.35940978,0.0,0.0,0.0,-1.0
373813620,373813484,0.324526,0.17665501,-0.14550614,0.36952794,0.0,0.0,0.0,-1.0
373913624,373913484,0.3273268,0.18306054,-0.14927669,0.3782052,0.0,0.0,0.0,-1.0
374013623,374013484,0.32921672,0.14058256,-0.15321557,0.38096887,0.0,0.0,0.0,-1.0
374117626,374117484,0.3356497,0.10544971,-0.14577043,0.38802242,0.0,0.0,0.0,-1.0
374217632,374217484,0.30781424,0.1121185,-0.1501522,0.3970405,0.0,0.0,0.0,-1.0
374317623,374317484,0.3499924,0.08158184,-0.15462746,0.3971336,0.0,0.0,0.0,-1.0
374421626,374421484,0.39239025,0.093965285,-0.15121168,0.40417734,0.0,0.0,0.0,-1.0
374521620,374521484,0.30949587,0.051608555,-0.15201361,0.40635473,0.0,0.0,0.0,-1.0
374625627,374625484,0.3835075,0.061884098,-0.15041511,0.40638223,0.0,0.0,0.0,-1.0
374726426,374726284,0.401903,0.069536895,-0.15186174,0.40625086,0.0,0.0,0.0,-1.0
374826423,374826284,0.42126396,0.041107982,-0.15064591,0.4100109,0.0,0.0,0.0,-1.0
374926428,374926284,0.42612234,0.034174304,-0.15119489,0.41230288,0.0,0.0,0.0,-1.0
375030484,375030334,0.44560593,0.02727923,-0.15009268,0.4122615,0.0,0.0,0.0,-1.0
375130423,375130284,0.4328253,0.01598247,-0.15386921,0.41225964,0.0,0.0,0.0,-1.0
375234421,375234284,0.41873956,0.06378024,-0.14710365,0.41225967,0.0,0.0,0.0,-1.0
375334423,375334284,0.39748645,0.06073144,-0.15214127,0.41250795,0.0,0.0,0.0,-1.0
375434422,375434284,0.45830685,0.042839795,-0.1498885,0.4183233,0.0,0.0,0.0,-1.0
375539286,375539132,0.39565808,0.03338542,-0.14823252,0.42184195,0.0,0.0,0.0,-1.0
375639278,375639133,0.44303775,0.062860996,-0.15090188,0.4238736,0.0,0.0,0.0,-1.0
375739277,375739133,0.44582027,0.06156032,-0.15347008,0.4300749,0.0,0.0,0.0,-1.0
375843281,375843133,0.44874984,0.07397493,-0.14913575,0.43266904,0.0,0.0,0.0,-1.0
375943290,375943134,0.4397587,0.048190583,-0.15678793,0.43269417,0.0,0.0,0.0,-1.0
376043295,376043132,0.44274786,0.025211854,-0.1481886,0.43269232,0.0,0.0,0.0,-1.0
376147273,376147133,0.52267945,0.055361852,-0.14677867,0.44291615,0.0,0.0,0.0,-1.0
376247285,376247132,0.42079097,0.024581712,-0.16356155,0.44353515,0.0,0.0,0.0,-1.0
376348827,376348684,0.46513924,0.039266303,-0.1474016,0.44977844,0.0,0.0,0.0,-1.0
376452828,376452684,0.48595497,0.0733729,-0.14773336,0.4495135,0.0,0.0,0.0,-1.0
376552829,376552684,0.44453958,0.016824104,-0.15908024,0.45051172,0.0,0.0,0.0,-1.0
376652821,376652684,0.4494167,0.0552313,-0.15403782,0.4579663,0.0,0.0,0.0,-1.0
376756818,376756684,0.47866127,0.028339498,-0.15016046,0.45793864,0.0,0.0,0.0,-1.0
376856819,376856684,0.48482543,0.017517833,-0.15209602,0.46160862,0.0,0.0,0.0,-1.0
376957625,376957484,0.4841666,0.026326897,-0.14576547,0.4678112,0.0,0.0,0.0,-1.0
377061621,377061484,0.46856365,0.020214211,-0.15320373,0.47013128,0.0,0.0,0.0,-1.0
377161624,377161484,0.4876556,0.024895063,-0.15262093,0.4711384,0.0,0.0,0.0,-1.0
377261629,377261484,0.4674239,0.013686617,-0.15082559,0.47669196,0.0,0.0,0.0,-1.0
377365623,377365484,0.46665782,0.02188572,-0.15030167,0.4771508,0.0,0.0,0.0,-1.0
377465625,377465484,0.52342224,0.018258855,-0.15469544,0.47716334,0.0,0.0,0.0,-1.0
377565621,377565484,0.469513,0.018576555,-0.1534686,0.48488003,0.0,0.0,0.0,-1.0
377669632,377669484,0.45346102,0.06287112,-0.14645511,0.48437953,0.0,0.0,0.0,-1.0
377769627,377769484,0.4742143,0.014101053,-0.15479131,0.48437467,0.0,0.0,0.0,-1.0
377870428,377870284,0.5205469,0.0009487737,-0.15223594,0.49155775,0.0,0.0,0.0,-1.0
377974420,377974284,0.47884136,-0.0038046874,-0.15044926,0.49155128,0.0,0.0,0.0,-1.0
378074423,378074284,0.49663216,0.018695485,-0.15147504,0.49459338,0.0,0.0,0.0,-1.0
378174423,378174284,0.49822044,0.026817523,-0.15473542,0.4987794,0.0,0.0,0.0,-1.0
378278548,378278288,0.48513478,0.01107945,-0.15133108,0.51018876,0.0,0.0,0.0,-1.0
378378423,378378284,0.50304204,0.022161799,-0.15593603,0.51993084,0.0,0.0,0.0,-1.0
378482423,378482284,0.49093714,0.033341214,-0.15246595,0.52859116,0.0,0.0,0.0,-1.0
378582421,378582284,0.5374846,0.002995898,-0.15485132,0.5288247,0.0,0.0,0.0,-1.0
378683224,378683086,0.4782197,0.034230784,-0.15640384,0.5296826,0.0,0.0,0.0,-1.0
378787235,378787084,0.5162741,0.0015404634,-0.14767413,0.5325488,0.0,0.0,0.0,-1.0
378887272,378887132,0.48966146,0.010964055,-0.1530273,0.5336301,0.0,0.0,0.0,-1.0
378987228,378987084,0.540302,0.0359981,-0.15300335,0.5336539,0.0,0.0,0.0,-1.0
379091274,379091138,0.4688229,0.006061212,-0.15632188,0.5336539,0.0,0.0,0.0,-1.0
379191225,379191083,0.46264526,-0.0042388923,-0.15266429,0.53365386,0.0,0.0,0.0,-1.0
379291277,379291132,0.4911902,0.006951173,-0.15384853,0.53365386,0.0,0.0,0.0,-1.0
379395272,379395132,0.49542958,-0.00022123847,-0.14897534,0.53365386,0.0,0.0,0.0,-1.0
379495270,379495132,0.5101578,-0.012382356,-0.15741818,0.53365386,0.0,0.0,0.0,-1.0
379596027,379595884,0.5149563,-0.019558888,-0.15435374,0.53365386,0.0,0.0,0.0,-1.0
379700027,379699884,0.48757917,0.020788074,-0.14736825,0.53365386,0.0,0.0,0.0,-1.0
379800037,379799884,0.49537006,0.011891955,-0.15373072,0.53365386,0.0,0.0,0.0,-1.0
379900036,379899884,0.51849306,-0.018524995,-0.15455092,0.53365386,0.0,0.0,0.0,-1.0
380004023,380003884,0.4989376,0.0031733667,-0.15093619,0.53365386,0.0,0.0,0.0,-1.0
380104037,380103884,0.48896804,0.00022701873,-0.14871238,0.53365386,0.0,0.0,0.0,-1.0
380208023,380207884,0.4614426,-0.0069402484,-0.15588778,0.53365386,0.0,0.0,0.0,-1.0
380308036,380307884,0.47938067,0.0005871331,-0.15295663,0.53365386,0.0,0.0,0.0,-1.0
380408824,380408693,0.47452965,-0.008236783,-0.1520003,0.53365386,0.0,0.0,0.0,-1.0
380513027,380512684,0.5150159,0.014764775,-0.14798996,0.53365386,0.0,0.0,0.0,-1.0
380612829,380612684,0.4887053,-0.015898103,-0.152142,0.53365386,0.0,0.0,0.0,-1.0
380712823,380712684,0.45374534,-0.019848641,-0.15543906,0.53365386,0.0,0.0,0.0,-1.0
380816821,380816684,0.52612036,0.008472529,-0.15498088,0.53365386,0.0,0.0,0.0,-1.0
380917017,380916685,0.53112465,0.0007401055,-0.15639186,0.53365386,0.0,0.0,0.0,-1.0
381016832,381016684,0.5317184,-0.003847219,-0.1538711,0.53365386,0.0,0.0,0.0,-1.0
381120833,381120684,0.45276016,0.021592753,-0.13883793,0.53365386,0.0,0.0,0.0,-1.0
381221626,381221484,0.49512184,-0.009343941,-0.15101603,0.53365386,0.0,0.0,0.0,-1.0
381321626,381321484,0.5356063,0.006225642,-0.15275085,0.53365386,0.0,0.0,0.0,-1.0
381425623,381425484,0.47162518,-0.0078105554,-0.14696938,0.53365386,0.0,0.0,0.0,-1.0
381525621,381525484,0.5223649,0.013267988,-0.14983304,0.53365386,0.0,0.0,0.0,-1.0
381625625,381625484,0.4690049,-0.030035917,-0.15271993,0.53365386,0.0,0.0,0.0,-1.0
381729659,381729529,0.48393238,-0.028432446,-0.1566675,0.53365386,0.0,0.0,0.0,-1.0
381829633,381829484,0.46587893,-0.028814666,-0.1507092,0.53365386,0.0,0.0,0.0,-1.0
381933623,381933484,0.491326,-0.020581739,-0.14915791,0.53365386,0.0,0.0,0.0,-1.0
382034457,382034284,0.46183506,-0.0047980733,-0.1544118,0.53365386,0.0,0.0,0.0,-1.0
382134426,382134284,0.50044656,-0.030808385,-0.15340401,0.53365386,0.0,0.0,0.0,-1.0
382234426,382234284,0.4908973,-0.036935255,-0.14772141,0.53365386,0.0,0.0,0.0,-1.0
382338533,382338333,0.49327728,-0.028702972,-0.14759265,0.53365386,0.0,0.0,0.0,-1.0
382438424,382438284,0.5060341,-0.034509603,-0.15356782,0.53365386,0.0,0.0,0.0,-1.0
382542426,382542284,0.52631485,-0.046135202,-0.15086438,0.53365386,0.0,0.0,0.0,-1.0
382642423,382642284,0.48669672,-0.042797215,-0.16386431,0.53365386,0.0,0.0,0.0,-1.0
382742425,382742284,0.518777,-0.030790556,-0.15121554,0.53365386,0.0,0.0,0.0,-1.0
382846423,382846284,0.49001104,-0.031373654,-0.1497917,0.53365386,0.0,0.0,0.0,-1.0
382947276,382947133,0.52421737,-0.034334593,-0.14640512,0.53365386,0.0,0.0,0.0,-1.0
383047278,383047132,0.4992821,-0.015030688,-0.14634737,0.53365386,0.0,0.0,0.0,-1.0
383151268,383151133,0.51674324,-0.025671177,-0.15097281,0.53365386,0.0,0.0,0.0,-1.0
383251266,383251133,0.5405992,-0.03419645,-0.15114309,0.53365386,0.0,0.0,0.0,-1.0
383351273,383351133,0.5104367,-0.032636467,-0.15985854,0.53365386,0.0,0.0,0.0,-1.0
383455275,383455132,0.49183682,-0.048882302,-0.15181145,0.53365386,0.0,0.0,0.0,-1.0
383555284,383555133,0.48674378,-0.021581845,-0.15509051,0.53365386,0.0,0.0,0.0,-1.0
383659278,383659132,0.5338861,-0.04360604,-0.15538049,0.53365386,0.0,0.0,0.0,-1.0
383760826,383760684,0.5125346,-0.013733321,-0.14943379,0.53365386,0.0,0.0,0.0,-1.0
383860828,383860684,0.54808724,-0.029661812,-0.15195815,0.53365386,0.0,0.0,0.0,-1.0
383960823,383960684,0.51103705,-0.0354385,-0.15467189,0.53365386,0.0,0.0,0.0,-1.0
384064826,384064684,0.50754017,-0.05812433,-0.15692128,0.53365386,0.0,0.0,0.0,-1.0
384164826,384164684,0.4907041,-0.035351012,-0.1454639,0.53365386,0.0,0.0,0.0,-1.0
384264828,384264684,0.49805152,-0.030473834,-0.1438306,0.53365386,0.0,0.0,0.0,-1.0
384369623,384369484,0.5119215,-0.026959224,-0.15212542,0.53365386,0.0,0.0,0.0,-1.0
384469623,384469484,0.5025431,-0.018033145,-0.15176378,0.53365386,0.0,0.0,0.0,-1.0
384569621,384569484,0.5195337,-0.02197308,-0.14391892,0.53365386,0.0,0.0,0.0,-1.0
384673623,384673484,0.52355766,-0.04136394,-0.15748751,0.53365386,0.0,0.0,0.0,-1.0
384773616,384773485,0.5251258,-0.040629342,-0.15139198,0.53365386,0.0,0.0,0.0,-1.0
384873626,384873484,0.4752755,-0.020555172,-0.15780456,0.53365386,0.0,0.0,0.0,-1.0
384977621,384977484,0.54906934,-0.079755604,-0.14839663,0.53365386,0.0,0.0,0.0,-1.0
385077627,385077484,0.48646238,-0.021641182,-0.14121328,0.53365386,0.0,0.0,0.0,-1.0
385178428,385178285,0.50606364,-0.06053625,-0.155364,0.53365386,0.0,0.0,0.0,-1.0
385282416,385282284,0.52885914,-0.037942417,-0.1602975,0.53365386,0.0,0.0,0.0,-1.0
385382414,385382284,0.5270267,-0.074026614,-0.15443781,0.53365386,0.0,0.0,0.0,-1.0
385482452,385482314,0.5379121,-0.06501454,-0.13872209,0.53365386,0.0,0.0,0.0,-1.0
385586422,385586283,0.5294329,-0.039071865,-0.14790419,0.53365386,0.0,0.0,0.0,-1.0
385686426,385686284,0.565835,-0.041374397,-0.15082993,0.53365386,0.0,0.0,0.0,-1.0
385790421,385790284,0.5067462,-0.020984296,-0.15511231,0.53365386,0.0,0.0,0.0,-1.0
385890427,385890285,0.5286264,-0.052799795,-0.14567675,0.53365386,0.0,0.0,0.0,-1.0
385990425,385990284,0.56744915,0.0052976795,-0.14819993,0.53365386,0.0,0.0,0.0,-1.0
386095294,386095144,0.5217423,-0.07452181,-0.14706211,0.53365386,0.0,0.0,0.0,-1.0
386195275,386195133,0.5278439,0.025393922,-0.14633052,0.53365386,0.0,0.0,0.0,-1.0
386295276,386295132,0.55921185,-0.040518995,-0.14752966,0.53365386,0.0,0.0,0.0,-1.0
386399277,386399133,0.5288861,0.013490897,-0.14762564,0.53365386,0.0,0.0,0.0,-1.0
386499271,386499133,0.56605244,-0.064645775,-0.14930637,0.53365386,0.0,0.0,0.0,-1.0
386599275,386599132,0.5512673,-0.013960201,-0.13264953,0.53365386,0.0,0.0,0.0,-1.0
386703263,386703133,0.5464345,-0.03133872,-0.15853254,0.53365386,0.0,0.0,0.0,-1.0
386803256,386803123,0.5120404,-0.0449425,-0.15340647,0.53365386,0.0,0.0,0.0,-1.0
386904826,386904684,0.57028526,-0.001717912,-0.15151486,0.53365386,0.0,0.0,0.0,-1.0
387008826,387008684,0.6088154,-0.0467073,-0.14962342,0.53365386,0.0,0.0,0.0,-1.0
387108827,387108684,0.4939506,-0.0014717709,-0.15618548,0.53365386,0.0,0.0,0.0,-1.0
387208821,387208684,0.57294744,-0.08465804,-0.14861007,0.53365386,0.0,0.0,0.0,-1.0
387312824,387312684,0.5675203,0.033215962,-0.14258711,0.53365386,0.0,0.0,0.0,-1.0
387412821,387412684,0.56878376,-0.086738005,-0.1557984,0.53365386,0.0,0.0,0.0,-1.0
387513632,387513484,0.47760877,-0.023458133,-0.1497312,0.53365386,0.0,0.0,0.0,-1.0
387617627,387617484,0.5548766,-0.09730677,-0.15290277,0.53365386,0.0,0.0,0.0,-1.0
387717616,387717485,0.5616738,-0.010535413,-0.13058539,0.53365386,0.0,0.0,0.0,-1.0
387817629,387817484,0.50469595,-0.030821797,-0.15166482,0.53365386,0.0,0.0,0.0,-1.0
387921621,387921484,0.5413279,-0.04202459,-0.15415847,0.53365386,0.0,0.0,0.0,-1.0
388021628,388021484,0.56890833,-0.022456327,-0.154945,0.53365386,0.0,0.0,0.0,-1.0
388121621,388121484,0.5817879,-0.058217354,-0.14326675,0.53365386,0.0,0.0,0.0,-1.0
388225626,388225484,0.53957206,0.008256327,-0.14038333,0.53365386,0.0,0.0,0.0,-1.0
388325626,388325484,0.5382891,-0.08196047,-0.15549353,0.53365386,0.0,0.0,0.0,-1.0
388426425,388426285,0.50170285,-0.0033564046,-0.14184146,0.53365386,0.0,0.0,0.0,-1.0
388530420,388530284,0.5547266,-0.10770069,-0.15880935,0.53365386,0.0,0.0,0.0,-1.0
388630425,388630284,0.57810456,0.0011157952,-0.14024138,0.53365386,0.0,0.0,0.0,-1.0
388730423,388730284,0.5152786,-0.035582293,-0.1512348,0.53365386,0.0,0.0,0.0,-1.0
388834472,388834333,0.53238255,-0.023532279,-0.1344711,0.53365386,0.0,0.0,0.0,-1.0
388934423,388934284,0.51382136,-0.023638144,-0.14689255,0.53365386,0.0,0.0,0.0,-1.0
389038541,389038284,0.5579197,-0.053039514,-0.14294599,0.53365386,0.0,0.0,0.0,-1.0
389138433,389138285,0.5747141,0.0014084559,-0.14783828,0.53365386,0.0,0.0,0.0,-1.0
389239276,389239132,0.55672437,-0.07876602,-0.14408378,0.53365386,0.0,0.0,0.0,-1.0
389343280,389343132,0.5458563,0.022996847,-0.14414796,0.53365386,0.0,0.0,0.0,-1.0
389443285,389443133,0.5529017,-0.077699855,-0.15333812,0.53365386,0.0,0.0,0.0,-1.0
389543275,389543132,0.49869382,-0.020244902,-0.14671256,0.53365386,0.0,0.0,0.0,-1.0
389647271,389647132,0.51611054,-0.06744622,-0.15180144,0.53365386,0.0,0.0,0.0,-1.0
389747275,389747133,0.5262616,-0.030334331,-0.14043793,0.53365386,0.0,0.0,0.0,-1.0
389847280,389847133,0.53548706,-0.038847722,-0.14642297,0.53365386,0.0,0.0,0.0,-1.0
389951272,389951132,0.5092821,-0.032647107,-0.14442606,0.53365386,0.0,0.0,0.0,-1.0
390051273,390051132,0.5487288,-0.057757594,-0.14676642,0.53365386,0.0,0.0,0.0,-1.0
390152025,390151884,0.5633736,-0.06050451,-0.14474563,0.53365386,0.0,0.0,0.0,-1.0
390256024,390255884,0.51519495,-0.0308097,-0.14780006,0.53365386,0.0,0.0,0.0,-1.0
390356020,390355884,0.5611747,-0.074215084,-0.14923827,0.53365386,0.0,0.0,0.0,-1.0
390456025,390455884,0.55616647,0.0067260787,-0.14422603,0.53365386,0.0,0.0,0.0,-1.0
390560037,390559884,0.5167097,-0.07946826,-0.14803569,0.53365386,0.0,0.0,0.0,-1.0
390660044,390659885,0.5282364,-0.03363027,-0.14455196,0.53365386,0.0,0.0,0.0,-1.0
390764025,390763884,0.53391075,-0.056651395,-0.1497847,0.53365386,0.0,0.0,0.0,-1.0
390864025,390863884,0.5252291,-0.016636223,-0.13780315,0.53365386,0.0,0.0,0.0,-1.0
390965624,390965484,0.51190907,-0.04920012,-0.14885837,0.53365386,0.0,0.0,0.0,-1.0
391065621,391065484,0.55211246,-0.0581638,-0.14578894,0.53365386,0.0,0.0,0.0,-1.0
391169626,391169484,0.52999854,-0.0045871455,-0.147487,0.53365386,0.0,0.0,0.0,-1.0
391269628,391269484,0.5468825,-0.07402887,-0.14189734,0.53365386,0.0,0.0,0.0,-1.0
391369624,391369484,0.45429486,-0.02328131,-0.14397873,0.53365386,0.0,0.0,0.0,-1.0
391473623,391473484,0.437585,-0.07561368,-0.14678465,0.53365386,0.0,0.0,0.0,-1.0
391574425,391574284,0.35648218,-0.015510157,-0.14742815,0.53365386,0.0,0.0,0.0,-1.0
391674427,391674284,0.30375627,-0.07480997,-0.15068656,0.53365386,0.0,0.0,0.0,-1.0
391778426,391778284,0.29386005,0.0053185374,-0.14982682,0.53365386,0.0,0.0,0.0,-1.0
391878426,391878284,0.24180979,-0.051467516,-0.14051007,0.53365386,0.0,0.0,0.0,-1.0
391978426,391978284,0.09971006,-0.06384681,-0.15340391,0.53365386,0.0,0.0,0.0,-1.0
392082475,392082335,0.0702386,-0.06828013,-0.14947748,0.53365386,0.0,0.0,0.0,-1.0
392182425,392182284,0.050919075,-0.03404575,-0.15541239,0.53365386,0.0,0.0,0.0,-1.0
392286423,392286284,0.039347205,-0.08378807,-0.14635472,0.53365386,0.0,0.0,0.0,-1.0
392387218,392387085,0.017920895,-0.038599998,-0.14897291,0.53365386,0.0,0.0,0.0,-1.0
392488035,392487884,-0.0112199765,-0.09789872,-0.15602484,0.53365386,0.0,0.0,0.0,-1.0
392588044,392587884,-0.03336501,-0.08630594,-0.14791548,0.53365386,0.0,0.0,0.0,-1.0
392692027,392691884,-0.049080662,-0.1273635,-0.15796277,0.53365386,0.0,0.0,0.0,-1.0
392792038,392791884,-0.07425741,-0.10464814,-0.14999221,0.53365386,0.0,0.0,0.0,-1.0
392892025,392891884,-0.09259116,-0.08284656,-0.15697289,0.53365386,0.0,0.0,0.0,-1.0
392996037,392995884,-0.096210584,-0.08383561,-0.14597665,0.53365386,0.0,0.0,0.0,-1.0
393096820,393096684,-0.12695795,-0.08667695,-0.15058576,0.53365386,0.0,0.0,0.0,-1.0
393196830,393196684,-0.109929755,-0.12339913,-0.15377238,0.53365386,0.0,0.0,0.0,-1.0
393300823,393300684,-0.12853561,-0.08954826,-0.1488627,0.53365386,0.0,0.0,0.0,-1.0
393400823,393400684,-0.13486192,-0.1150792,-0.15274084,0.53365386,0.0,0.0,0.0,-1.0
393504829,393504684,-0.1444398,-0.14166164,-0.15070565,0.53365386,0.0,0.0,0.0,-1.0
393604821,393604684,-0.19000731,-0.101775646,-0.14920175,0.53365386,0.0,0.0,0.0,-1.0
393704826,393704684,-0.17990686,-0.10056915,-0.15496925,0.53365386,0.0,0.0,0.0,-1.0
393808823,393808684,-0.22546676,-0.10697749,-0.1498246,0.53365386,0.0,0.0,0.0,-1.0
393909635,393909484,-0.14739606,-0.13519056,-0.15517858,0.53365386,0.0,0.0,0.0,-1.0
394009623,394009484,-0.21457326,-0.09958594,-0.14942811,0.53365386,0.0,0.0,0.0,-1.0
394113623,394113484,-0.2073434,-0.13334168,-0.15418035,0.53365386,0.0,0.0,0.0,-1.0
394213620,394213484,-0.25576717,-0.12010111,-0.1528565,0.53365386,0.0,0.0,0.0,-1.0
394313620,394313484,-0.2036452,-0.0996365,-0.14864418,0.53365386,0.0,0.0,0.0,-1.0
394417625,394417484,-0.2866911,-0.104988575,-0.15346532,0.53365386,0.0,0.0,0.0,-1.0
394517620,394517484,-0.2445744,-0.15170324,-0.15640901,0.53365386,0.0,0.0,0.0,-1.0
394617627,394617484,-0.32825917,-0.113556646,-0.1549628,0.53365386,0.0,0.0,0.0,-1.0
394722423,394722284,-0.32478106,-0.15321958,-0.1513314,0.53365386,0.0,0.0,0.0,-1.0
394822426,394822284,-0.29079154,-0.11371938,-0.1512283,0.53365386,0.0,0.0,0.0,-1.0
394922425,394922284,-0.26420736,-0.1352041,-0.1571977,0.53365386,0.0,0.0,0.0,-1.0
395026426,395026284,-0.32273155,-0.11300929,-0.15405548,0.53365386,0.0,0.0,0.0,-1.0
395126426,395126284,-0.339776,-0.13950342,-0.15097429,0.53365386,0.0,0.0,0.0,-1.0
395226422,395226284,-0.2928617,-0.13820238,-0.1576366,0.53365386,0.0,0.0,0.0,-1.0
395330473,395330333,-0.31468835,-0.15165243,-0.15326463,0.53365386,0.0,0.0,0.0,-1.0
395430430,395430284,-0.2847164,-0.13844939,-0.15372753,0.53365386,0.0,0.0,0.0,-1.0
