timestamp,error_count,pressure,altitude,temperature,device_id
370160994,0,1004.99,68.985374,37.66,3998474
370182994,0,1004.98,69.06917,37.66,3998474
370194005,0,1004.88995,69.82336,37.66,3998474
370204994,0,1004.95996,69.23676,37.66,3998474
370226994,0,1004.99,68.985374,37.66,3998474
370237994,0,1004.93,69.48816,37.66,3998474
370249005,0,1004.88995,69.82336,37.66,3998474
370269994,0,1004.88,69.90716,37.66,3998474
370280994,0,1004.93,69.48816,37.66,3998474
370293068,0,1004.93,69.48816,37.66,3998474
370314994,0,1005.02997,68.6502,37.649998,3998474
370326005,0,1004.94,69.40436,37.649998,3998474
370336614,0,1004.91,69.655754,37.649998,3998474
370358311,0,1004.91,69.655754,37.649998,3998474
370369005,0,1005.00995,68.81779,37.649998,3998474
370379357,0,1004.93,69.48816,37.649998,3998474
370401319,0,1004.92,69.57195,37.66,3998474
370413199,0,1004.81,70.49379,37.66,3998474
370424308,0,1004.87,69.99096,37.66,3998474
370446005,0,1004.94995,69.32056,37.66,3998474
370456392,0,1004.93,69.48816,37.66,3998474
370467354,0,1004.95996,69.23676,37.66,3998474
370489317,0,1004.95996,69.23676,37.649998,3998474
370499005,0,1004.88,69.90716,37.649998,3998474
370510328,0,1004.86,70.07477,37.649998,3998474
370533511,0,1004.89996,69.739555,37.66,3998474
370544389,0,1004.92,69.57195,37.66,3998474
370555367,0,1004.94,69.40436,37.66,3998474
370576312,0,1004.97,69.15296,37.649998,3998474
370585994,0,1004.94995,69.32056,37.649998,3998474
370596313,0,1004.97,69.15296,37.649998,3998474
370617994,0,1004.88,69.90716,37.649998,3998474
370628994,0,1005.01996,68.73399,37.649998,3998474
370639007,0,1004.93,69.48816,37.649998,3998474
370661005,0,1004.98,69.06917,37.649998,3998474
370673219,0,1004.89996,69.739555,37.649998,3998474
370684302,0,1004.94995,69.32056,37.649998,3998474
370706005,0,1004.87,69.99096,37.649998,3998474
370717007,0,1004.92,69.57195,37.649998,3998474
370728387,0,1004.99,68.985374,37.649998,3998474
370750006,0,1004.88995,69.82336,37.649998,3998474
370761006,0,1004.98,69.06917,37.649998,3998474
370773114,0,1004.98,69.06917,37.649998,3998474
370795006,0,1005.05,68.48262,37.649998,3998474
370805004,0,1005.0,68.90158,37.649998,3998474
370816300,0,1004.94,69.40436,37.649998,3998474
370838044,0,1004.92,69.57195,37.64,3998474
370849167,0,1004.94995,69.32056,37.64,3998474
370859994,0,1004.92,69.57195,37.64,3998474
370882005,0,1004.95996,69.23676,37.649998,3998474
370893608,0,1004.89996,69.739555,37.649998,3998474
370903994,0,1004.87,69.99096,37.649998,3998474
370925995,0,1005.04,68.56641,37.64,3998474
370937105,0,1004.88995,69.82336,37.64,3998474
370947994,0,1004.91,69.655754,37.64,3998474
370969994,0,1005.01996,68.73399,37.64,3998474
370981213,0,1004.89996,69.739555,37.64,3998474
370992005,0,1004.98,69.06917,37.64,3998474
371014005,0,1004.97,69.15296,37.64,3998474
371025097,0,1004.91,69.655754,37.64,3998474
371035997,0,1004.92,69.57195,37.64,3998474
371057994,0,1004.99,68.985374,37.64,3998474
371068303,0,1004.89996,69.739555,37.64,3998474
371078994,0,1004.87,69.99096,37.64,3998474
371101181,0,1004.99,68.985374,37.64,3998474
371112303,0,1004.92,69.57195,37.64,3998474
371123265,0,1004.88,69.90716,37.64,3998474
371145203,0,1004.94,69.40436,37.64,3998474
371156316,0,1004.94,69.40436,37.64,3998474
371166993,0,1004.83997,70.24237,37.64,3998474
371189168,0,1004.94,69.40436,37.64,3998474
371200315,0,1004.94995,69.32056,37.64,3998474
371211004,0,1004.83997,70.24237,37.64,3998474
371233838,0,1004.94,69.40436,37.64,3998474
371244327,0,1004.93,69.48816,37.64,3998474
371254993,0,1004.89996,69.739555,37.64,3998474
371277158,0,1004.93,69.48816,37.629997,3998474
371288353,0,1004.94995,69.32056,37.629997,3998474
371298994,0,1004.82996,70.32618,37.629997,3998474
371321159,0,1004.91,69.655754,37.64,3998474
371332306,0,1005.01996,68.73399,37.64,3998474
371343419,0,1004.89996,69.739555,37.64,3998474
371365181,0,1004.91,69.655754,37.64,3998474
371376309,0,1004.97,69.15296,37.64,3998474
371386994,0,1004.86,70.07477,37.64,3998474
371409166,0,1004.87,69.99096,37.64,3998474
371420303,0,1005.02997,68.6502,37.64,3998474
371431043,0,1004.82,70.40998,37.64,3998474
371452056,0,1004.94,69.40436,37.629997,3998474
371463604,0,1004.93,69.48816,37.629997,3998474
371473856,0,1004.88995,69.82336,37.629997,3998474
371494007,0,1004.88,69.90716,37.64,3998474
371505099,0,1004.91,69.655754,37.64,3998474
371514993,0,1005.02997,68.6502,37.64,3998474
371537101,0,1004.95996,69.23676,37.64,3998474
371547994,0,1005.01996,68.73399,37.64,3998474
371558993,0,1004.89996,69.739555,37.64,3998474
371581180,0,1004.92,69.57195,37.629997,3998474
371592004,0,1005.01996,68.73399,37.629997,3998474
371603342,0,1004.83997,70.24237,37.629997,3998474
371623994,0,1004.92,69.57195,37.629997,3998474
371634994,0,1004.93,69.48816,37.629997,3998474
371645993,0,1004.94,69.40436,37.629997,3998474
371668005,0,1005.07,68.31504,37.629997,3998474
371678993,0,1004.88995,69.82336,37.629997,3998474
371689994,0,1004.93,69.48816,37.629997,3998474
371712047,0,1005.0,68.90158,37.629997,3998474
371723503,0,1004.89996,69.739555,37.629997,3998474
371734005,0,1004.94995,69.32056,37.629997,3998474
371756005,0,1004.99,68.985374,37.629997,3998474
371766993,0,1004.95996,69.23676,37.629997,3998474
371777994,0,1004.94,69.40436,37.629997,3998474
371800054,0,1004.95996,69.23676,37.629997,3998474
371810995,0,1004.97,69.15296,37.629997,3998474
371821043,0,1004.93,69.48816,37.629997,3998474
371843584,0,1004.94,69.40436,37.629997,3998474
371854006,0,1005.0,68.90158,37.629997,3998474
371864994,0,1004.99,68.985374,37.629997,3998474
371887004,0,1004.92,69.57195,37.629997,3998474
371898003,0,1004.91,69.655754,37.629997,3998474
371909005,0,1004.99,68.985374,37.629997,3998474
371931003,0,1004.94995,69.32056,37.629997,3998474
371941995,0,1004.93,69.48816,37.629997,3998474
371953599,0,1005.07996,68.23125,37.629997,3998474
371974994,0,1005.0,68.90158,37.629997,3998474
371986005,0,1004.91,69.655754,37.629997,3998474
371996994,0,1004.99,68.985374,37.629997,3998474
372018994,0,1004.98,69.06917,37.629997,3998474
372030004,0,1004.94995,69.32056,37.629997,3998474
372040994,0,1005.00995,68.81779,37.629997,3998474
372063762,0,1005.01996,68.73399,37.62,3998474
372074004,0,1005.0,68.90158,37.62,3998474
372084000,0,1004.97,69.15296,37.62,3998474
372106704,0,1004.91,69.655754,37.62,3998474
372117003,0,1004.95996,69.23676,37.62,3998474
372128316,0,1004.86,70.07477,37.62,3998474
372150702,0,1004.97,69.15296,37.62,3998474
372161005,0,1004.95996,69.23676,37.62,3998474
372172304,0,1004.81,70.49379,37.62,3998474
372194849,0,1004.93,69.48816,37.62,3998474
372204994,0,1004.99,68.985374,37.62,3998474
372216316,0,1004.88995,69.82336,37.62,3998474
372238770,0,1004.98,69.06917,37.62,3998474
372249044,0,1004.92,69.57195,37.62,3998474
372260327,0,1004.88995,69.82336,37.62,3998474
372281317,0,1005.01996,68.73399,37.62,3998474
372292005,0,1004.88,69.90716,37.62,3998474
372304017,0,1005.0,68.90158,37.62,3998474
372324360,0,1004.92,69.57195,37.62,3998474
372334993,0,1004.98,69.06917,37.62,3998474
372346311,0,1004.99,68.985374,37.62,3998474
372367512,0,1004.91,69.655754,37.62,3998474
372378004,0,1004.93,69.48816,37.62,3998474
372389318,0,1004.88995,69.82336,37.62,3998474
372411618,0,1004.97,69.15296,37.62,3998474
372422004,0,1004.86,70.07477,37.62,3998474
372433827,0,1004.98,69.06917,37.62,3998474
372455556,0,1004.95996,69.23676,37.62,3998474
372465994,0,1004.87,69.99096,37.62,3998474
372477316,0,1004.97,69.15296,37.62,3998474
372499557,0,1004.89996,69.739555,37.62,3998474
372510003,0,1004.82996,70.32618,37.62,3998474
372521317,0,1004.95996,69.23676,37.62,3998474
372544398,0,1004.86,70.07477,37.62,3998474
372555004,0,1004.85,70.15857,37.62,3998474
372566328,0,1004.98,69.06917,37.62,3998474
372588317,0,1004.89996,69.739555,37.61,3998474
372599055,0,1004.88,69.90716,37.61,3998474
372610328,0,1005.01996,68.73399,37.61,3998474
372631556,0,1004.92,69.57195,37.61,3998474
372641994,0,1004.91,69.655754,37.61,3998474
372653317,0,1004.85,70.15857,37.61,3998474
372675619,0,1004.88,69.90716,37.61,3998474
372685994,0,1004.88,69.90716,37.61,3998474
372697330,0,1004.87,69.99096,37.61,3998474
372719555,0,1005.0,68.90158,37.61,3998474
372729994,0,1004.98,69.06917,37.61,3998474
372741308,0,1004.87,69.99096,37.61,3998474
372764364,0,1004.99,68.985374,37.61,3998474
372774994,0,1004.88,69.90716,37.61,3998474
372786329,0,1004.98,69.06917,37.61,3998474
372808308,0,1004.91,69.655754,37.61,3998474
372818994,0,1004.94995,69.32056,37.61,3998474
372830330,0,1004.89996,69.739555,37.61,3998474
372852314,0,1004.94,69.40436,37.61,3998474
372863005,0,1004.91,69.655754,37.61,3998474
372874652,0,1004.91,69.655754,37.61,3998474
372896303,0,1004.91,69.655754,37.6,3998474
372907043,0,1004.92,69.57195,37.6,3998474
372918339,0,1004.83997,70.24237,37.6,3998474
372939617,0,1004.99,68.985374,37.6,3998474
372949994,0,1005.0,68.90158,37.6,3998474
372961304,0,1004.94,69.40436,37.6,3998474
372983505,0,1004.95996,69.23676,37.6,3998474
372994427,0,1004.99,68.985374,37.6,3998474
373005322,0,1004.94,69.40436,37.6,3998474
373025994,0,1004.93,69.48816,37.6,3998474
373036995,0,1004.97,69.15296,37.6,3998474
373047994,0,1004.85,70.15857,37.6,3998474
373069994,0,1004.85,70.15857,37.6,3998474
373079994,0,1004.93,69.48816,37.6,3998474
373090994,0,1005.0,68.90158,37.6,3998474
373113053,0,1004.94995,69.32056,37.6,3998474
373124540,0,1004.88995,69.82336,37.6,3998474
373135004,0,1005.02997,68.6502,37.6,3998474
373156995,0,1004.93,69.48816,37.6,3998474
373167994,0,1004.93,69.48816,37.6,3998474
373179003,0,1004.94995,69.32056,37.6,3998474
373201099,0,1004.89996,69.739555,37.6,3998474
373211994,0,1004.97,69.15296,37.6,3998474
373223004,0,1004.82996,70.32618,37.6,3998474
373245105,0,1004.88,69.90716,37.6,3998474
373256054,0,1004.92,69.57195,37.6,3998474
373266994,0,1004.97,69.15296,37.6,3998474
373289194,0,1004.97,69.15296,37.6,3998474
373299995,0,1004.87,69.99096,37.6,3998474
373310994,0,1004.94995,69.32056,37.6,3998474
373333098,0,1004.91,69.655754,37.6,3998474
373343004,0,1004.93,69.48816,37.6,3998474
373354741,0,1004.94995,69.32056,37.6,3998474
373376004,0,1004.88995,69.82336,37.6,3998474
373387004,0,1004.94995,69.32056,37.6,3998474
373398005,0,1004.99,68.985374,37.6,3998474
373420056,0,1004.91,69.655754,37.6,3998474
373431004,0,1005.0,68.90158,37.6,3998474
373442004,0,1004.91,69.655754,37.6,3998474
373464979,0,1004.95996,69.23676,37.59,3998474
373476004,0,1004.97,69.15296,37.59,3998474
373487008,0,1004.91,69.655754,37.59,3998474
373509175,0,1005.04,68.56641,37.59,3998474
373520004,0,1005.00995,68.81779,37.59,3998474
373531006,0,1004.94,69.40436,37.59,3998474
373553174,0,1004.97,69.15296,37.59,3998474
373564005,0,1005.01996,68.73399,37.59,3998474
373575997,0,1004.89996,69.739555,37.59,3998474
373598005,0,1005.0,68.90158,37.59,3998474
373608316,0,1004.88995,69.82336,37.59,3998474
373618994,0,1004.88995,69.82336,37.59,3998474
373641169,0,1004.94995,69.32056,37.59,3998474
373652316,0,1004.95996,69.23676,37.59,3998474
373662994,0,1004.88,69.90716,37.59,3998474
373685413,0,1004.95996,69.23676,37.59,3998474
373696303,0,1004.95996,69.23676,37.59,3998474
373707004,0,1004.92,69.57195,37.59,3998474
373729190,0,1004.95996,69.23676,37.59,3998474
373740317,0,1004.94995,69.32056,37.59,3998474
373751014,0,1004.88995,69.82336,37.59,3998474
373773164,0,1004.94,69.40436,37.59,3998474
373785230,0,1004.97,69.15296,37.59,3998474
373795157,0,1004.99,68.985374,37.59,3998474
373815994,0,1004.92,69.57195,37.59,3998474
373826994,0,1004.91,69.655754,37.59,3998474
373837007,0,1004.93,69.48816,37.59,3998474
373858018,0,1005.00995,68.81779,37.59,3998474
373868994,0,1004.93,69.48816,37.59,3998474
373879994,0,1004.98,69.06917,37.59,3998474
373901994,0,1004.91,69.655754,37.59,3998474
373913005,0,1004.94,69.40436,37.59,3998474
373923994,0,1004.89996,69.739555,37.59,3998474
373946005,0,1004.86,70.07477,37.59,3998474
373957004,0,1004.91,69.655754,37.59,3998474
373967994,0,1005.01996,68.73399,37.59,3998474
373990003,0,1004.89996,69.739555,37.579998,3998474
374001003,0,1004.94995,69.32056,37.579998,3998474
374011994,0,1004.97,69.15296,37.579998,3998474
374034043,0,1004.89996,69.739555,37.579998,3998474
374045199,0,1004.93,69.48816,37.579998,3998474
374055196,0,1004.98,69.06917,37.579998,3998474
374077317,0,1004.98,69.06917,37.579998,3998474
374087994,0,1004.87,69.99096,37.579998,3998474
374099354,0,1004.86,70.07477,37.579998,3998474
374121303,0,1004.97,69.15296,37.579998,3998474
374132005,0,1004.94995,69.32056,37.579998,3998474
374143354,0,1004.98,69.06917,37.579998,3998474
374165918,0,1004.92,69.57195,37.579998,3998474
374175994,0,1004.82,70.40998,37.579998,3998474
374187308,0,1004.95996,69.23676,37.579998,3998474
374209308,0,1004.97,69.15296,37.579998,3998474
374220006,0,1005.0,68.90158,37.579998,3998474
374231354,0,1004.92,69.57195,37.579998,3998474
374253317,0,1004.94995,69.32056,37.579998,3998474
374263994,0,1004.98,69.06917,37.579998,3998474
374275553,0,1004.94995,69.32056,37.579998,3998474
374297303,0,1004.88995,69.82336,37.579998,3998474
374308005,0,1005.0,68.90158,37.579998,3998474
374319336,0,1004.98,69.06917,37.579998,3998474
374341366,0,1004.95996,69.23676,37.579998,3998474
374351994,0,1005.0,68.90158,37.579998,3998474
374363304,0,1004.99,68.985374,37.579998,3998474
374385906,0,1004.89996,69.739555,37.579998,3998474
374396005,0,1004.99,68.985374,37.579998,3998474
374407336,0,1005.01996,68.73399,37.579998,3998474
374429303,0,1004.93,69.48816,37.579998,3998474
374440003,0,1004.94,69.40436,37.579998,3998474
374451355,0,1004.99,68.985374,37.579998,3998474
374473303,0,1004.97,69.15296,37.57,3998474
374484055,0,1004.95996,69.23676,37.57,3998474
374495641,0,1004.94995,69.32056,37.57,3998474
374517304,0,1004.94995,69.32056,37.579998,3998474
374527994,0,1004.92,69.57195,37.579998,3998474
374539365,0,1004.92,69.57195,37.579998,3998474
374561316,0,1004.98,69.06917,37.579998,3998474
374571994,0,1004.88995,69.82336,37.579998,3998474
374583307,0,1004.92,69.57195,37.579998,3998474
374605908,0,1004.97,69.15296,37.57,3998474
374616004,0,1004.94,69.40436,37.57,3998474
374627355,0,1004.94995,69.32056,37.57,3998474
374649303,0,1004.98,69.06917,37.57,3998474
374659994,0,1004.91,69.655754,37.57,3998474
374671374,0,1004.94,69.40436,37.57,3998474
374693303,0,1004.97,69.15296,37.57,3998474
374703994,0,1004.94,69.40436,37.57,3998474
374715818,0,1004.95996,69.23676,37.57,3998474
374737303,0,1004.97,69.15296,37.559998,3998474
374748005,0,1004.94995,69.32056,37.559998,3998474
374759308,0,1004.88995,69.82336,37.559998,3998474
374781317,0,1004.95996,69.23676,37.57,3998474
374791124,0,1004.99,68.985374,37.57,3998474
374802765,0,1004.97,69.15296,37.57,3998474
374823355,0,1004.94995,69.32056,37.559998,3998474
374833994,0,1004.85,70.15857,37.559998,3998474
374845882,0,1004.86,70.07477,37.559998,3998474
374867331,0,1004.95996,69.23676,37.559998,3998474
374878004,0,1004.95996,69.23676,37.559998,3998474
374889304,0,1004.89996,69.739555,37.559998,3998474
374911355,0,1004.91,69.655754,37.57,3998474
374921994,0,1004.98,69.06917,37.57,3998474
374933304,0,1004.88995,69.82336,37.57,3998474
374956018,0,1004.92,69.57195,37.559998,3998474
374966809,0,1004.87,69.99096,37.559998,3998474
374977005,0,1004.88,69.90716,37.559998,3998474
374999003,0,1004.94995,69.32056,37.559998,3998474
375010005,0,1005.05,68.48262,37.559998,3998474
375020994,0,1004.94,69.40436,37.559998,3998474
375042998,0,1004.95996,69.23676,37.559998,3998474
375054005,0,1004.95996,69.23676,37.559998,3998474
375064004,0,1004.92,69.57195,37.559998,3998474
375085657,0,1004.88995,69.82336,37.559998,3998474
375095994,0,1004.92,69.57195,37.559998,3998474
375107005,0,1004.87,69.99096,37.559998,3998474
375128994,0,1004.94995,69.32056,37.559998,3998474
375140045,0,1004.94995,69.32056,37.559998,3998474
375150994,0,1005.0,68.90158,37.559998,3998474
375172995,0,1004.97,69.15296,37.559998,3998474
375183994,0,1004.93,69.48816,37.559998,3998474
375195692,0,1004.95996,69.23676,37.559998,3998474
375217005,0,1004.93,69.48816,37.559998,3998474
375227019,0,1004.94,69.40436,37.559998,3998474
375237994,0,1004.91,69.655754,37.559998,3998474
375259994,0,1004.95996,69.23676,37.559998,3998474
375271004,0,1004.88995,69.82336,37.559998,3998474
375281994,0,1004.94995,69.32056,37.559998,3998474
375304044,0,1004.94,69.40436,37.559998,3998474
375315725,0,1004.98,69.06917,37.559998,3998474
375326004,0,1004.92,69.57195,37.559998,3998474
375347014,0,1004.88995,69.82336,37.559998,3998474
375358765,0,1004.99,68.985374,37.559998,3998474
375369005,0,1004.87,69.99096,37.559998,3998474
375390993,0,1004.94995,69.32056,37.55,3998474
375402772,0,1004.94995,69.32056,37.55,3998474
375412994,0,1004.88,69.90716,37.55,3998474
375434993,0,1004.93,69.48816,37.559998,3998474
375446705,0,1004.94995,69.32056,37.559998,3998474
375456089,0,1004.89996,69.739555,37.559998,3998474
375478006,0,1004.94995,69.32056,37.559998,3998474
375489007,0,1004.88995,69.82336,37.559998,3998474
375500006,0,1004.95996,69.23676,37.559998,3998474
375522005,0,1004.88995,69.82336,37.559998,3998474
375533005,0,1004.91,69.655754,37.559998,3998474
375544006,0,1005.00995,68.81779,37.559998,3998474
375566063,0,1004.85,70.15857,37.55,3998474
375576994,0,1004.92,69.57195,37.55,3998474
375588005,0,1004.99,68.985374,37.55,3998474
375610043,0,1004.88995,69.82336,37.55,3998474
375620994,0,1004.99,68.985374,37.55,3998474
375632005,0,1004.97,69.15296,37.55,3998474
375654006,0,1004.89996,69.739555,37.55,3998474
375664994,0,1004.98,69.06917,37.55,3998474
375676395,0,1004.94995,69.32056,37.55,3998474
375697994,0,1004.98,69.06917,37.55,3998474
375709005,0,1004.94995,69.32056,37.55,3998474
375719994,0,1004.94995,69.32056,37.55,3998474
375740993,0,1004.89996,69.739555,37.55,3998474
375752004,0,1004.88,69.90716,37.55,3998474
375762005,0,1004.98,69.06917,37.55,3998474
375782995,0,1004.95996,69.23676,37.55,3998474
375793994,0,1004.95996,69.23676,37.55,3998474
375804995,0,1004.88995,69.82336,37.55,3998474
375827004,0,1004.91,69.655754,37.55,3998474
375837055,0,1004.91,69.655754,37.55,3998474
375847994,0,1004.91,69.655754,37.55,3998474
375869994,0,1004.98,69.06917,37.55,3998474
375880993,0,1004.92,69.57195,37.55,3998474
375891994,0,1005.04,68.56641,37.55,3998474
375914003,0,1004.91,69.655754,37.55,3998474
375924995,0,1004.99,68.985374,37.55,3998474
375936447,0,1004.87,69.99096,37.55,3998474
375958005,0,1005.01996,68.73399,37.54,3998474
375968993,0,1004.88995,69.82336,37.54,3998474
375980064,0,1004.99,68.985374,37.54,3998474
376001091,0,1004.94995,69.32056,37.54,3998474
376012005,0,1004.89996,69.739555,37.54,3998474
376022993,0,1005.00995,68.81779,37.54,3998474
376044994,0,1004.94995,69.32056,37.54,3998474
376056481,0,1004.99,68.985374,37.54,3998474
376067004,0,1004.94995,69.32056,37.54,3998474
376088995,0,1004.99,68.985374,37.54,3998474
376099994,0,1004.89996,69.739555,37.54,3998474
376110994,0,1004.94,69.40436,37.54,3998474
376133003,0,1004.93,69.48816,37.54,3998474
376144043,0,1004.94,69.40436,37.54,3998474
376155005,0,1005.0,68.90158,37.54,3998474
376176994,0,1005.02997,68.6502,37.54,3998474
376187994,0,1004.93,69.48816,37.54,3998474
376199005,0,1004.95996,69.23676,37.54,3998474
376220994,0,1004.94995,69.32056,37.54,3998474
376231995,0,1005.00995,68.81779,37.54,3998474
376242994,0,1004.98,69.06917,37.54,3998474
376264994,0,1005.00995,68.81779,37.54,3998474
376276565,0,1004.93,69.48816,37.54,3998474
376287045,0,1004.94995,69.32056,37.54,3998474
376308043,0,1005.00995,68.81779,37.54,3998474
376318994,0,1005.04,68.56641,37.54,3998474
376330005,0,1004.94,69.40436,37.54,3998474
376351995,0,1005.01996,68.73399,37.54,3998474
376362994,0,1005.0,68.90158,37.54,3998474
376373994,0,1005.05,68.48262,37.54,3998474
376395004,0,1005.00995,68.81779,37.53,3998474
376406745,0,1004.94,69.40436,37.53,3998474
376417179,0,1004.88,69.90716,37.53,3998474
376438993,0,1005.00995,68.81779,37.53,3998474
376450005,0,1004.93,69.48816,37.53,3998474
376460316,0,1004.98,69.06917,37.53,3998474
376482329,0,1004.98,69.06917,37.53,3998474
376493200,0,1004.94995,69.32056,37.53,3998474
376504317,0,1004.94,69.40436,37.53,3998474
376527234,0,1005.02997,68.6502,37.53,3998474
376537232,0,1004.95996,69.23676,37.53,3998474
376548318,0,1004.97,69.15296,37.53,3998474
376570320,0,1005.0,68.90158,37.53,3998474
376581213,0,1004.97,69.15296,37.53,3998474
376592331,0,1005.0,68.90158,37.53,3998474
376614318,0,1004.94,69.40436,37.53,3998474
376625159,0,1004.99,68.985374,37.53,3998474
376637174,0,1004.94995,69.32056,37.53,3998474
376659366,0,1005.0,68.90158,37.53,3998474
376669994,0,1004.98,69.06917,37.53,3998474
376681572,0,1004.88995,69.82336,37.53,3998474
376703355,0,1004.98,69.06917,37.53,3998474
376713994,0,1005.02997,68.6502,37.53,3998474
376725529,0,1004.94995,69.32056,37.53,3998474
376747356,0,1005.01996,68.73399,37.52,3998474
376758005,0,1004.92,69.57195,37.52,3998474
376769429,0,1005.04,68.56641,37.52,3998474
376791306,0,1004.98,69.06917,37.53,3998474
376801240,0,1004.89996,69.739555,37.53,3998474
376812317,0,1004.88995,69.82336,37.53,3998474
376834330,0,1004.95996,69.23676,37.52,3998474
376845220,0,1004.99,68.985374,37.52,3998474
376857263,0,1004.92,69.57195,37.52,3998474
376879354,0,1004.93,69.48816,37.52,3998474
376889993,0,1005.0,68.90158,37.52,3998474
376901418,0,1004.94995,69.32056,37.52,3998474
376923355,0,1005.04,68.56641,37.53,3998474
376934005,0,1005.0,68.90158,37.53,3998474
376945303,0,1004.98,69.06917,37.53,3998474
376967520,0,1004.97,69.15296,37.52,3998474
376977995,0,1004.95996,69.23676,37.52,3998474
376989303,0,1004.94995,69.32056,37.52,3998474
377011363,0,1004.92,69.57195,37.53,3998474
377022005,0,1005.00995,68.81779,37.53,3998474
377033303,0,1004.93,69.48816,37.53,3998474
377055354,0,1004.95996,69.23676,37.52,3998474
377066043,0,1005.00995,68.81779,37.52,3998474
377077920,0,1005.04,68.56641,37.52,3998474
377099356,0,1005.0,68.90158,37.52,3998474
377109993,0,1004.88995,69.82336,37.52,3998474
377121305,0,1005.04,68.56641,37.52,3998474
377143354,0,1005.0,68.90158,37.52,3998474
377153993,0,1004.92,69.57195,37.52,3998474
377165317,0,1004.95996,69.23676,37.52,3998474
377187644,0,1004.94995,69.32056,37.52,3998474
377198004,0,1005.05,68.48262,37.52,3998474
377209353,0,1004.92,69.57195,37.52,3998474
377231362,0,1004.94995,69.32056,37.52,3998474
377241994,0,1004.92,69.57195,37.52,3998474
377253308,0,1004.98,69.06917,37.52,3998474
377275376,0,1005.0,68.90158,37.52,3998474
377285995,0,1004.91,69.655754,37.52,3998474
377297993,0,1004.92,69.57195,37.52,3998474
377320316,0,1004.93,69.48816,37.51,3998474
377330994,0,1004.94,69.40436,37.51,3998474
377342380,0,1004.94995,69.32056,37.51,3998474
377364303,0,1004.91,69.655754,37.51,3998474
377374061,0,1004.98,69.06917,37.51,3998474
377385303,0,1005.07996,68.23125,37.51,3998474
377407591,0,1005.00995,68.81779,37.51,3998474
377418004,0,1004.88995,69.82336,37.51,3998474
377429304,0,1004.94995,69.32056,37.51,3998474
377451337,0,1004.87,69.99096,37.52,3998474
377461993,0,1005.02997,68.6502,37.52,3998474
377473317,0,1004.87,69.99096,37.52,3998474
377495336,0,1004.98,69.06917,37.51,3998474
377505993,0,1004.98,69.06917,37.51,3998474
377517980,0,1005.00995,68.81779,37.51,3998474
377539336,0,1005.04,68.56641,37.51,3998474
377550005,0,1004.88,69.90716,37.51,3998474
377561303,0,1004.95996,69.23676,37.51,3998474
377583318,0,1004.97,69.15296,37.51,3998474
377593995,0,1005.0,68.90158,37.51,3998474
377605303,0,1004.92,69.57195,37.51,3998474
377627652,0,1004.89996,69.739555,37.51,3998474
377637995,0,1005.05,68.48262,37.51,3998474
377649303,0,1005.0,68.90158,37.51,3998474
377671364,0,1005.0,68.90158,37.51,3998474
377681058,0,1004.94,69.40436,37.51,3998474
377692317,0,1004.82,70.40998,37.51,3998474
377713315,0,1005.04,68.56641,37.51,3998474
377724005,0,1004.94,69.40436,37.51,3998474
377735354,0,1005.00995,68.81779,37.51,3998474
377757977,0,1004.97,69.15296,37.51,3998474
377767994,0,1005.0,68.90158,37.51,3998474
377779317,0,1004.94995,69.32056,37.51,3998474
377801304,0,1004.91,69.655754,37.51,3998474
377812027,0,1004.97,69.15296,37.51,3998474
377823355,0,1005.0,68.90158,37.51,3998474
377845367,0,1005.01996,68.73399,37.51,3998474
377855994,0,1004.94,69.40436,37.51,3998474
377867926,0,1004.98,69.06917,37.51,3998474
377889303,0,1004.94,69.40436,37.51,3998474
377899994,0,1004.93,69.48816,37.51,3998474
377911355,0,1004.94995,69.32056,37.51,3998474
377933304,0,1004.94,69.40436,37.5,3998474
377944005,0,1004.99,68.985374,37.5,3998474
377955359,0,1004.92,69.57195,37.5,3998474
377977858,0,1005.06,68.39883,37.51,3998474
377988047,0,1005.01996,68.73399,37.51,3998474
377999356,0,1005.0,68.90158,37.51,3998474
378021303,0,1004.95996,69.23676,37.51,3998474
378031994,0,1004.97,69.15296,37.51,3998474
378043355,0,1004.98,69.06917,37.51,3998474
378065304,0,1004.92,69.57195,37.51,3998474
378076022,0,1005.04,68.56641,37.51,3998474
378087936,0,1004.97,69.15296,37.51,3998474
378109304,0,1005.02997,68.6502,37.5,3998474
378119517,0,1004.88995,69.82336,37.5,3998474
378129994,0,1004.94995,69.32056,37.5,3998474
378151017,0,1005.00995,68.81779,37.5,3998474
378160995,0,1004.89996,69.739555,37.5,3998474
378172005,0,1004.89996,69.739555,37.5,3998474
378192994,0,1005.01996,68.73399,37.5,3998474
378202997,0,1004.97,69.15296,37.5,3998474
378213994,0,1004.91,69.655754,37.5,3998474
378236045,0,1005.04,68.56641,37.51,3998474
378247655,0,1004.94,69.40436,37.51,3998474
378257993,0,1004.99,68.985374,37.51,3998474
378280005,0,1004.94,69.40436,37.5,3998474
378291005,0,1005.02997,68.6502,37.5,3998474
378301994,0,1004.97,69.15296,37.5,3998474
378323994,0,1004.95996,69.23676,37.51,3998474
378334994,0,1005.01996,68.73399,37.51,3998474
378346005,0,1004.98,69.06917,37.51,3998474
378367995,0,1004.93,69.48816,37.5,3998474
378379117,0,1004.94995,69.32056,37.5,3998474
378390003,0,1005.00995,68.81779,37.5,3998474
378411994,0,1005.01996,68.73399,37.5,3998474
378422995,0,1004.94995,69.32056,37.5,3998474
