timestamp,roll,pitch,yaw,thrust
362188815,1.5587118,1.7921044,-0.016499195,0.3064904
362220808,1.6397014,1.7833728,-0.014869564,0.3064904
362249614,1.700511,1.7834499,-0.015707191,0.3064904
362281606,1.8155712,1.777771,-0.014686415,0.3064904
362313608,1.8603833,1.7770609,-0.014704067,0.3064904
362345608,1.9158497,1.792166,-0.014511318,0.3064904
362377611,1.9600399,1.8164349,-0.01366608,0.3064904
362409608,1.9635801,1.815194,-0.014458127,0.3064904
362441611,1.968061,1.8136029,-0.013796443,0.3064904
362473605,1.9710348,1.8151745,-0.013694644,0.3064904
362501608,1.9731516,1.8188208,-0.013876576,0.3064904
362537612,1.9732403,1.8213226,-0.014405594,0.3064904
362565602,1.9789981,1.8230429,-0.013849746,0.3064904
362597612,1.971278,1.8216007,-0.013861256,0.3064904
362629617,1.9752563,1.8237166,-0.0141836265,0.3064904
362661605,1.9781955,1.8189641,-0.013914399,0.3064904
362693611,1.9702812,1.822608,-0.014292232,0.3064904
362725605,1.9748645,1.8225373,-0.013886876,0.3064904
362757613,1.9832885,1.8235435,-0.013965076,0.3064904
362785605,1.9742185,1.8245561,-0.0136408135,0.3064904
362817613,1.981937,1.8222668,-0.013806581,0.3064904
362849611,1.9770037,1.8214886,-0.012910533,0.3064904
362881611,1.9705772,1.8231993,-0.013058566,0.3064904
362913605,1.9689044,1.8211083,-0.014066451,0.3064904
362945611,1.964139,1.828218,-0.012736613,0.3064904
362977604,1.9517878,1.8221483,-0.013529404,0.3064904
363005608,1.9500792,1.8233973,-0.013427479,0.3064904
363037602,1.9386487,1.8258667,-0.013512586,0.3064904
363069608,1.9028959,1.8283569,-0.013856484,0.3064904
363102457,1.8890531,1.8310477,-0.013239188,0.3064904
363134405,1.892688,1.834671,-0.012058644,0.3064904
363166408,1.8963974,1.8304653,-0.013007873,0.3064904
363194467,1.8882158,1.830282,-0.012456669,0.3064904
363226407,1.879882,1.8311796,-0.013723139,0.3064904
363258412,1.871151,1.8327172,-0.0127098095,0.3064904
363290408,1.8602014,1.830159,-0.013594498,0.3064904
363322410,1.8526503,1.8311498,-0.01399809,0.3064904
363354409,1.8522575,1.8225709,-0.013150283,0.3064904
363386405,1.8510076,1.8195001,-0.014082022,0.3064904
363418507,1.8589008,1.828674,-0.013268343,0.3064904
363450413,1.8545773,1.8281552,-0.013086332,0.3064904
363478421,1.8556297,1.8268363,-0.013139989,0.3064904
363510421,1.8537351,1.8252409,-0.0129935965,0.3064904
363542405,1.8429911,1.8239655,-0.014202494,0.3064904
363574408,1.8309025,1.8163116,-0.0133245075,0.3064904
363606457,1.8295999,1.8193374,-0.014274011,0.3064904
363638415,1.8326846,1.8147495,-0.0130755855,0.3064904
363670408,1.825864,1.7988498,-0.015047899,0.3064904
363698413,1.8176847,1.7930598,-0.013592725,0.3064904
363730413,1.7846391,1.7936864,-0.013798097,0.3064904
363762408,1.765491,1.7928414,-0.0136748385,0.3064904
363794460,1.7515693,1.7924317,-0.014598804,0.3064904
363826405,1.7155888,1.7967445,-0.014464082,0.3064904
363858413,1.6868554,1.7981582,-0.0145171955,0.3064904
363890411,1.6174414,1.7923927,-0.014923036,0.3064904
363919263,1.5905821,1.797219,-0.014961524,0.3064904
363952016,1.580987,1.7992132,-0.015344407,0.3064904
363984010,1.5576606,1.7841508,-0.014769719,0.3064904
364016012,1.5436549,1.7645233,-0.015451216,0.3064904
364048003,1.531976,1.7515385,-0.016084684,0.3064904
364080018,1.534192,1.753438,-0.015353657,0.3064904
364108005,1.5310632,1.7599291,-0.015289,0.3064904
364140016,1.5339793,1.7605832,-0.015758216,0.3064904
364172020,1.535726,1.7619902,-0.0140964445,0.3064904
364204008,1.5260041,1.757259,-0.015493639,0.3064904
364236107,1.5210495,1.7532263,-0.014692647,0.3064904
364268010,1.5168692,1.7578951,-0.014509131,0.3064904
364300010,1.5122318,1.7585093,-0.01540595,0.3064904
364332025,1.5079913,1.756495,-0.015316876,0.3064904
364360015,1.5084109,1.7588397,-0.016112378,0.3064904
364392021,1.5070314,1.7599145,-0.014598136,0.3064904
364424013,1.5089442,1.7564821,-0.016067699,0.3064904
364456011,1.5089521,1.7559249,-0.015988708,0.3064904
364488005,1.5077978,1.7617716,-0.016058244,0.3064904
364520015,1.5097724,1.7583432,-0.015802396,0.3064904
364552817,1.506109,1.7586112,-0.016136304,0.3064904
364581611,1.5007815,1.7554847,-0.016314188,0.3064904
364613605,1.5050153,1.7500451,-0.017920563,0.3064904
364645608,1.51038,1.7463393,-0.016858142,0.3064904
364677608,1.5118098,1.7438626,-0.016964328,0.3064904
364709608,1.5175235,1.745386,-0.01715315,0.3064904
364741608,1.5199018,1.7414756,-0.016043186,0.3064904
364769608,1.5162691,1.7386575,-0.017875418,0.3064904
364801612,1.5191339,1.7292416,-0.017152369,0.3064904
364833608,1.5203959,1.7259997,-0.01675904,0.3064904
364865605,1.5149901,1.7261173,-0.016728925,0.3064904
364897605,1.5159076,1.7228734,-0.01703024,0.3064904
364929611,1.514357,1.7220432,-0.016820319,0.3064904
364961611,1.5095898,1.7217422,-0.01611227,0.3064904
364993605,1.5073363,1.7233784,-0.017919598,0.3064904
365021608,1.5060378,1.7252274,-0.016640855,0.3064904
365053600,1.504912,1.7242151,-0.01787696,0.3064904
365085608,1.5014641,1.7234788,-0.017076833,0.3064904
365117629,1.5015161,1.7248616,-0.016973099,0.3064904
365149611,1.5002805,1.726924,-0.017248219,0.3064904
365182414,1.4982157,1.7265987,-0.016468013,0.3064904
365210411,1.4990004,1.7301073,-0.017300699,0.3064904
365242412,1.5020412,1.7276597,-0.017388467,0.3064904
365274405,1.50378,1.7262294,-0.017393542,0.3064904
365306405,1.4982395,1.7291614,-0.017433243,0.3064904
365338408,1.4970546,1.727711,-0.01715071,0.3064904
365370413,1.4972084,1.7149884,-0.017466271,0.3064904
365402408,1.4973135,1.7059295,-0.017145302,0.3064904
365434411,1.4990175,1.7077277,-0.017678946,0.3064904
365466407,1.5028617,1.7108463,-0.017259633,0.3064904
365494450,1.5007927,1.7064974,-0.017629158,0.3064904
365526411,1.4999852,1.702812,-0.018056873,0.3064904
365558405,1.4985229,1.7063662,-0.017810732,0.3064904
365590563,1.4956,1.7092177,-0.017440034,0.3064904
365622410,1.4947047,1.7095113,-0.017531693,0.3064904
365654409,1.500457,1.705321,-0.017686361,0.3064904
365686408,1.5037299,1.7041255,-0.017234994,0.3064904
365714405,1.4960577,1.7081195,-0.01780701,0.3064904
365746411,1.4966323,1.7061568,-0.018166782,0.3064904
365778408,1.5015154,1.7040497,-0.018299807,0.3064904
365810414,1.4998597,1.7041442,-0.017514631,0.3064904
365842413,1.5033723,1.7072278,-0.017506419,0.3064904
365874454,1.4978262,1.7066668,-0.017962527,0.3064904
365906408,1.4996601,1.704788,-0.018199971,0.3064904
365938408,1.4994462,1.7027469,-0.018194953,0.3064904
365966408,1.4945859,1.704378,-0.01758303,0.3064904
365998414,1.4985752,1.7020508,-0.018609693,0.3064904
366031256,1.493275,1.7056954,-0.018363973,0.3064904
366063262,1.4997952,1.7056389,-0.018996546,0.3064904
366095259,1.4968889,1.7074907,-0.017985864,0.3064904
366127205,1.4939036,1.7036331,-0.018392038,0.3064904
366159252,1.4983118,1.7011249,-0.018493844,0.3064904
366187219,1.4974446,1.7084655,-0.019074276,0.3064904
366219263,1.4977527,1.7082725,-0.018148536,0.3064904
366251263,1.4963216,1.709302,-0.018734774,0.3064904
366283258,1.5027548,1.7066481,-0.018493384,0.3064904
366315248,1.5025052,1.7041887,-0.017592981,0.3064904
366347256,1.4968383,1.7049102,-0.018266872,0.3064904
366379221,1.5017966,1.702757,-0.018461687,0.3064904
366411259,1.4981617,1.7029005,-0.01839368,0.3064904
366439262,1.5004411,1.7068236,-0.017711831,0.3064904
366471260,1.4976329,1.7063341,-0.017929465,0.3064904
366503214,1.5001066,1.7038018,-0.018394263,0.3064904
366535254,1.4998807,1.7016606,-0.018518763,0.3064904
366567202,1.4954004,1.7061058,-0.018774647,0.3064904
366599256,1.5009181,1.7017155,-0.018541822,0.3064904
366631248,1.4998994,1.7016307,-0.018677996,0.3064904
366663262,1.4987776,1.7027194,-0.018731393,0.3064904
366691266,1.4956601,1.698773,-0.018678514,0.3064904
366723235,1.4961649,1.6979171,-0.019267904,0.3064904
366755257,1.4955456,1.7010838,-0.01886058,0.3064904
366787217,1.4949872,1.7013423,-0.019072717,0.3064904
366819261,1.4961443,1.6983359,-0.019120084,0.3064904
366851251,1.4981524,1.698246,-0.019494113,0.3064904
366883256,1.497736,1.7004856,-0.019105313,0.3064904
366912810,1.4925647,1.6963507,-0.018385712,0.3064904
366944808,1.4912217,1.6968564,-0.019903135,0.3064904
366976810,1.4945827,1.6983936,-0.019275393,0.3064904
367008808,1.4941202,1.6985939,-0.0197749,0.3064904
367040813,1.4949752,1.698261,-0.01963113,0.3064904
367072813,1.495396,1.6990072,-0.019334674,0.3064904
367100813,1.4882902,1.7017951,-0.020139871,0.3064904
367132827,1.4960384,1.698755,-0.02017423,0.3064904
367164808,1.4939779,1.7012213,-0.019328468,0.3064904
367196805,1.4962177,1.7023659,-0.019730829,0.3064904
367228813,1.4921244,1.6999112,-0.01932885,0.3064904
367260813,1.4930725,1.6979812,-0.019604035,0.3064904
367292811,1.4892135,1.699355,-0.01968514,0.3064904
367324810,1.4839746,1.7019342,-0.019834558,0.3064904
367352818,1.4837303,1.7016784,-0.019688604,0.3064904
367384808,1.4794868,1.7011956,-0.019654654,0.3064904
367416808,1.4809344,1.6990352,-0.020272704,0.3064904
367448805,1.4838526,1.6952825,-0.020177495,0.3064904
367480799,1.480824,1.6968126,-0.020239677,0.3064904
367513610,1.4786205,1.6996878,-0.019742852,0.3064904
367541608,1.4820938,1.698333,-0.020186475,0.3064904
367573619,1.484196,1.700383,-0.020649286,0.3064904
367605605,1.4746956,1.6997105,-0.01970723,0.3064904
367637605,1.4585516,1.6963665,-0.020340336,0.3064904
367669611,1.4453757,1.6989306,-0.020677641,0.3064904
367701608,1.4341184,1.7004777,-0.020767096,0.3064904
367733617,1.4350797,1.7038481,-0.020663764,0.3064904
367765608,1.4434888,1.7041334,-0.021213062,0.3064904
367797607,1.4506124,1.7031318,-0.021370552,0.3064904
367825612,1.4455991,1.699728,-0.02084843,0.3064904
367857605,1.4476441,1.6962687,-0.021643521,0.3064904
367889605,1.4473724,1.7015293,-0.021035438,0.3064904
367921611,1.4471025,1.7033418,-0.02042748,0.3064904
367953608,1.4502242,1.7007389,-0.02104367,0.3064904
367985605,1.4492599,1.7000949,-0.0201004,0.3064904
368017608,1.446252,1.7014785,-0.020718317,0.3064904
368045609,1.4499481,1.7021849,-0.021097695,0.3064904
368077608,1.4527245,1.7047251,-0.020812929,0.3064904
368109608,1.4476796,1.7008038,-0.020318665,0.3064904
368141649,1.4475435,1.6979349,-0.020869581,0.3064904
368173614,1.4467385,1.699126,-0.020956177,0.3064904
368205605,1.4442441,1.70159,-0.021127516,0.3064904
368237605,1.4458603,1.7007533,-0.021158222,0.3064904
368269608,1.447979,1.6977717,-0.021743039,0.3064904
368297606,1.4427967,1.701236,-0.02123112,0.3064904
368329663,1.4506607,1.6966884,-0.022036053,0.3064904
368362408,1.4550139,1.6969202,-0.02193673,0.3064904
368394506,1.444995,1.698787,-0.021340067,0.3064904
368426407,1.4457111,1.7024263,-0.021612452,0.3064904
368458405,1.4577665,1.6986942,-0.021604631,0.3064904
368486411,1.4596604,1.7003134,-0.021530708,0.3064904
368518407,1.4557972,1.6974584,-0.02204607,0.3064904
368550409,1.4614037,1.6990031,-0.022003213,0.3064904
368582411,1.4540125,1.6991025,-0.021365717,0.3064904
368614408,1.4605999,1.7003939,-0.021743022,0.3064904
368646411,1.4564682,1.6963536,-0.02138886,0.3064904
368678408,1.4472042,1.6961848,-0.022304736,0.3064904
368710410,1.4406984,1.6996722,-0.021539278,0.3064904
368742410,1.4457898,1.6945425,-0.0226595,0.3064904
368770407,1.4483676,1.7018852,-0.02217652,0.3064904
368802411,1.444277,1.6975691,-0.022244003,0.3064904
368834410,1.447888,1.6955274,-0.022323497,0.3064904
368866405,1.4468263,1.6946495,-0.022185218,0.3064904
368898418,1.44754,1.6977309,-0.022456571,0.3064904
368930411,1.444756,1.6984704,-0.021999147,0.3064904
368962408,1.4483194,1.6999177,-0.022849783,0.3064904
368994415,1.4477371,1.7012229,-0.022151385,0.3064904
369022410,1.442499,1.695491,-0.023203721,0.3064904
369054408,1.4466064,1.6962991,-0.022661885,0.3064904
369086411,1.4467845,1.6983888,-0.022449315,0.3064904
369118409,1.4455149,1.6998162,-0.022721563,0.3064904
369150457,1.4520288,1.6965215,-0.022230584,0.3064904
369183220,1.4788944,1.7003163,-0.023115661,0.3064904
369211239,1.4813867,1.695781,-0.022835167,0.3064904
369243264,1.4782568,1.6962823,-0.023164045,0.3064904
369275270,1.481429,1.6994846,-0.022966987,0.3064904
369307258,1.4783862,1.6998676,-0.02238938,0.3064904
369339266,1.4780468,1.6970187,-0.023034273,0.3064904
369371247,1.4765787,1.6976913,-0.02269954,0.3064904
369403258,1.4754218,1.699486,-0.022555409,0.3064904
369435266,1.4700643,1.7007757,-0.023622641,0.3064904
369463262,1.479242,1.6967291,-0.02216355,0.3064904
369495257,1.4751076,1.6990688,-0.022881944,0.3064904
369527255,1.4772499,1.6940129,-0.0227127,0.3064904
369559207,1.4733293,1.695812,-0.023169635,0.3064904
369591263,1.4707294,1.6999733,-0.023517495,0.3064904
369623265,1.4739057,1.7016425,-0.023131527,0.3064904
369655257,1.4722861,1.6986575,-0.02437232,0.3064904
369687266,1.476063,1.7018676,-0.022032661,0.3064904
369715261,1.4762225,1.6950825,-0.023568807,0.3064904
369747259,1.4718182,1.6977823,-0.023329236,0.3064904
369779199,1.4708819,1.6999131,-0.023319,0.3064904
369811255,1.4706917,1.7002548,-0.024504414,0.3064904
369843267,1.4740486,1.7023509,-0.024039665,0.3064904
369875256,1.4708719,1.7003195,-0.02432206,0.3064904
369907262,1.4696177,1.6987664,-0.023604266,0.3064904
369939228,1.4710046,1.6963207,-0.024719302,0.3064904
369967213,1.4732362,1.6992489,-0.024585087,0.3064904
369999261,1.4755507,1.7002039,-0.024426019,0.3064904
370031254,1.4726777,1.6987066,-0.024487408,0.3064904
370064019,1.471591,1.701603,-0.02351671,0.3064904
370096112,1.4780483,1.7002807,-0.024305372,0.3064904
370128011,1.4872166,1.6956836,-0.025298176,0.3064904
370156015,1.4952593,1.7025625,-0.023371853,0.3064904
370188009,1.5045874,1.6969455,-0.024347749,0.3064904
370220008,1.5042479,1.6962318,-0.02427007,0.3064904
370252017,1.5047729,1.6982352,-0.02457518,0.3064904
370284015,1.5026301,1.6977998,-0.024627946,0.3064904
370316011,1.5028279,1.6979239,-0.024791945,0.3064904
370348012,1.5065054,1.7030017,-0.025460694,0.3064904
370380008,1.5040835,1.7023749,-0.023924582,0.3064904
370408010,1.5017855,1.6958034,-0.025243303,0.3064904
370440012,1.5073783,1.7018206,-0.024332635,0.3064904
370472054,1.5032746,1.698651,-0.024427583,0.3064904
370504013,1.5079057,1.6993076,-0.02423179,0.3064904
370536014,1.5040054,1.7015814,-0.024562173,0.3064904
370568012,1.5024338,1.7001384,-0.024576126,0.3064904
370600013,1.4995558,1.6979749,-0.024793912,0.3064904
370632032,1.5066319,1.6971184,-0.025407283,0.3064904
370660013,1.5041684,1.7024937,-0.023934076,0.3064904
370692011,1.5012497,1.6995505,-0.02509223,0.3064904
370724025,1.5040436,1.7016022,-0.024890222,0.3064904
370756017,1.502366,1.7003073,-0.024846088,0.3064904
370788020,1.4980116,1.6981183,-0.02538404,0.3064904
370820009,1.5017619,1.6993241,-0.025719823,0.3064904
370852810,1.5054724,1.6980886,-0.024810571,0.3064904
370880810,1.5061644,1.6994435,-0.02531982,0.3064904
370912801,1.5051376,1.698699,-0.024949385,0.3064904
370944811,1.5057008,1.6996605,-0.025154563,0.3064904
370976808,1.5031294,1.700968,-0.025511118,0.3064904
371008812,1.5045745,1.6967967,-0.025688348,0.3064904
371040808,1.5105581,1.6988735,-0.02600504,0.3064904
371072799,1.5088916,1.702012,-0.025059894,0.3064904
371104819,1.5058651,1.7010456,-0.025481556,0.3064904
371132804,1.5087616,1.6963421,-0.025290824,0.3064904
371164918,1.5110521,1.6971025,-0.024946973,0.3064904
371196811,1.506533,1.696363,-0.025947118,0.3064904
371228805,1.5125372,1.6975292,-0.025260033,0.3064904
371260811,1.5092876,1.6981602,-0.025356198,0.3064904
371292799,1.5096967,1.6971258,-0.025659336,0.3064904
371324812,1.5111299,1.6946048,-0.025644563,0.3064904
371356815,1.5084473,1.6938099,-0.025936417,0.3064904
371384915,1.5062511,1.6980494,-0.025908895,0.3064904
371416813,1.5120633,1.6980374,-0.026003905,0.3064904
371448805,1.5135643,1.6983289,-0.025530277,0.3064904
371480810,1.5061325,1.6971856,-0.025502888,0.3064904
371512810,1.5089709,1.6956174,-0.026299534,0.3064904
371544812,1.5102453,1.69501,-0.025968533,0.3064904
371576808,1.5109738,1.696341,-0.0259132,0.3064904
371608817,1.5084403,1.6983359,-0.026280519,0.3064904
371636813,1.5130641,1.7003758,-0.025756042,0.3064904
371668812,1.5133379,1.6997879,-0.026274607,0.3064904
371702405,1.5094069,1.7010626,-0.025162702,0.3064904
371734414,1.5066295,1.6760364,-0.026050916,0.3064904
371762408,1.5105848,1.6570961,-0.02557129,0.3064904
371794406,1.5056125,1.6290122,-0.025420772,0.3064904
371826417,1.5038155,1.6107349,-0.025978154,0.3064904
371858405,1.5053988,1.5937431,-0.025983829,0.3064904
371890410,1.5035682,1.5899568,-0.025689945,0.3064904
371922409,1.47886,1.5888531,-0.026027936,0.3064904
371954413,1.472654,1.5896574,-0.026822211,0.3064904
371986410,1.4464593,1.5883195,-0.02658144,0.3064904
372014409,1.4380265,1.5941098,-0.026896482,0.3064904
372046419,1.4304842,1.5912153,-0.027080368,0.3064904
372078408,1.423713,1.5914363,-0.027172836,0.3064904
372110409,1.4200937,1.577627,-0.026993593,0.3064904
372142405,1.4131849,1.5531709,-0.026557242,0.3064904
372174412,1.4156309,1.5157073,-0.027563926,0.3064904
372206408,1.4137671,1.4955294,-0.027473923,0.3064904
372238412,1.4142648,1.4808054,-0.026834905,0.3064904
372266411,1.413779,1.4340134,-0.0269751,0.3064904
372298407,1.411379,1.4073858,-0.027091267,0.3064904
372331259,1.4092156,1.3724539,-0.026825484,0.3064904
372363217,1.4066648,1.3394454,-0.027579805,0.3064904
372395262,1.4102104,1.322562,-0.026877057,0.3064904
372427264,1.4061124,1.32168,-0.027409682,0.3064904
372459258,1.4083589,1.3253943,-0.027669296,0.3064904
372487265,1.4184419,1.3188902,-0.027517363,0.3064904
372519254,1.4227339,1.2889057,-0.02768851,0.3064904
372551255,1.4154173,1.2507734,-0.027111437,0.3064904
372583209,1.4260852,1.2093027,-0.027119292,0.3064904
372615261,1.4629391,1.1506432,-0.027699228,0.3064904
372647261,1.4717965,1.1298234,-0.02750563,0.3064904
372679257,1.4843849,1.1241456,-0.027326541,0.3064904
372711263,1.4871061,1.1252825,-0.026240855,0.3064904
372739262,1.4978555,1.0700775,-0.026933141,0.3064904
372771207,1.5063406,1.0260658,-0.026551878,0.3064904
372803258,1.5174674,0.99504364,-0.026504995,0.3064904
372835258,1.5110104,0.9376466,-0.027984457,0.3064904
372867265,1.5089853,0.9017977,-0.026246248,0.3064904
372899255,1.5065198,0.8282911,-0.02735164,0.3064904
372931259,1.5093796,0.796967,-0.027275834,0.3064904
372963261,1.5086142,0.71687603,-0.026971193,0.3064904
372991266,1.5021133,0.67756027,-0.02783926,0.3064904
373023256,1.5030402,0.6330966,-0.027654622,0.3064904
373055258,1.5025276,0.57785666,-0.02744244,0.30673867
373087264,1.5051808,0.5548189,-0.027677426,0.307327
373119211,1.5042862,0.50825083,-0.027772183,0.30778298
373151259,1.5071377,0.49051315,-0.027856795,0.30796397
373180805,1.5132059,0.42724296,-0.02790371,0.31042773
373212806,1.5152128,0.36727574,-0.028172337,0.31524476
373244816,1.5266948,0.23699376,-0.02865295,0.32666075
373276812,1.5336354,0.18643463,-0.028257353,0.33089322
373308810,1.5413216,0.1348963,-0.027813079,0.33390373
373340812,1.5442966,0.05316639,-0.028449234,0.33850104
373372810,1.5408413,0.01447648,-0.028801618,0.33927277
373404802,1.5395143,-0.016160093,-0.028258156,0.33915085
373432805,1.5266542,-0.07675142,-0.029192828,0.33890602
373464802,1.5168313,-0.08641393,-0.02750084,0.33892646
373496811,1.5174539,-0.08480538,-0.029884972,0.3389459
373528811,1.511967,-0.083931744,-0.028803209,0.3389434
373560805,1.506128,-0.08667381,-0.02966335,0.34136003
373592812,1.5017127,-0.08609703,-0.029275836,0.34445593
373624804,1.4955511,-0.0855493,-0.029785544,0.3512809
373652814,1.4918194,-0.08453259,-0.029600792,0.3551929
373684802,1.4776652,-0.08659492,-0.029418375,0.35792485
373716808,1.4641294,-0.09920624,-0.029991124,0.36091325
373748916,1.4613348,-0.12112896,-0.029900355,0.36192286
373780812,1.4613252,-0.1511366,-0.029504607,0.3629947
373813605,1.4480516,-0.24223062,-0.029746344,0.36952794
373841611,1.4455128,-0.26622844,-0.03002351,0.372024
373873605,1.4466572,-0.28112555,-0.03014526,0.3737304
373905617,1.4477904,-0.33009362,-0.02990284,0.3782052
373937611,1.4539707,-0.37307718,-0.030340238,0.381383
373969605,1.4499927,-0.38934416,-0.028577525,0.3812407
374001611,1.4433422,-0.41052112,-0.029241124,0.38102186
374033605,1.4315817,-0.44681644,-0.029148985,0.3809921
374065613,1.4102212,-0.4664443,-0.029834285,0.3810111
374093608,1.3930033,-0.48094308,-0.029656941,0.382255
374125609,1.3705361,-0.5115629,-0.02896206,0.38802242
374157614,1.3677797,-0.52169436,-0.030716863,0.3907268
374189605,1.3607891,-0.5398517,-0.029225126,0.39628562
374221609,1.3570818,-0.53785866,-0.028827539,0.3970405
374253600,1.3577775,-0.5437525,-0.028913178,0.39685294
374285608,1.3616338,-0.57634157,-0.029750766,0.3965923
374317608,1.3610046,-0.6110673,-0.030021006,0.3971336
374345612,1.3584651,-0.6270041,-0.028831223,0.39880836
374377612,1.3626174,-0.6440979,-0.030256536,0.40131274
374409608,1.3599856,-0.65712863,-0.028181829,0.40417734
374441609,1.3581879,-0.6631476,-0.02948146,0.40405592
374473598,1.3647714,-0.6709405,-0.029201597,0.4038588
374505613,1.3693848,-0.69017506,-0.028786141,0.40550342
374537608,1.3687453,-0.71830523,-0.029487094,0.40593833
374569612,1.3825512,-0.72928226,-0.02955503,0.4051212
374597612,1.3852048,-0.73834115,-0.029920457,0.40539736
374630418,1.3953652,-0.7615943,-0.029276123,0.40638223
374662411,1.3945541,-0.77555794,-0.029501202,0.40631726
374694446,1.4054809,-0.8072727,-0.029190103,0.40623644
374726411,1.426648,-0.82892996,-0.029307574,0.40625086
374758410,1.4617834,-0.8380361,-0.029164182,0.40625125
374786413,1.4976158,-0.8491014,-0.02899332,0.40699515
374818415,1.5405215,-0.85978466,-0.029576363,0.4100109
374850451,1.556885,-0.86944336,-0.029334797,0.4106243
374882408,1.584429,-0.8850378,-0.029110791,0.4115991
374914408,1.6115912,-0.92464286,-0.029079849,0.41241708
374946459,1.6070979,-0.9342748,-0.030259086,0.41230288
374978408,1.601255,-0.93355286,-0.029671269,0.41224566
375010422,1.6038003,-0.93535686,-0.02905273,0.41225737
375038411,1.6055951,-0.9411279,-0.027834548,0.4122615
375070410,1.6058075,-0.94919336,-0.02911937,0.41225964
375102409,1.605536,-0.94957924,-0.028806908,0.41225943
375134412,1.6018537,-0.9441421,-0.029514242,0.41225964
375166602,1.6004112,-0.9408831,-0.028380275,0.41225967
375198412,1.6031172,-0.9359988,-0.029494654,0.41225967
375230405,1.5998998,-0.93057317,-0.029482609,0.41225967
375262411,1.5905312,-0.91877407,-0.029542254,0.41225967
375290412,1.5867558,-0.8925424,-0.029377043,0.41225967
375322410,1.5824518,-0.88931966,-0.029180083,0.41250795
375354408,1.5799602,-0.8836868,-0.03013636,0.41309625
375386408,1.5812812,-0.8616385,-0.029194932,0.41606203
375418414,1.5644025,-0.8553728,-0.029735811,0.4183233
375450451,1.5493133,-0.8616717,-0.029603705,0.42047584
375483264,1.5483431,-0.86191285,-0.029209906,0.42205343
375511273,1.5517868,-0.8654434,-0.029718736,0.4219657
375543253,1.5506634,-0.8644007,-0.028777637,0.42184195
375575257,1.5545014,-0.8652482,-0.030094922,0.42187038
375607259,1.549697,-0.8429979,-0.029230118,0.42271402
375639263,1.5491996,-0.825093,-0.02918904,0.4238736
375671248,1.5443492,-0.8149036,-0.02909226,0.4261735
375703255,1.5471706,-0.8179757,-0.028428348,0.42853427
375735258,1.5436912,-0.83468175,-0.029144324,0.4300749
375763263,1.5463469,-0.8384187,-0.028575547,0.43161455
375795256,1.5418117,-0.8233606,-0.029506762,0.4329456
375827255,1.5434072,-0.81206214,-0.028306503,0.43276355
375859269,1.54774,-0.81713045,-0.028418744,0.4326698
375891259,1.5461234,-0.81778836,-0.028937705,0.43268856
375923259,1.5446117,-0.8153965,-0.027954988,0.43269533
375955256,1.5476577,-0.81748515,-0.02894855,0.43269238
375987220,1.5435627,-0.8163974,-0.028368808,0.43269214
376015261,1.5446354,-0.8141388,-0.029084934,0.4326923
376047259,1.543891,-0.809075,-0.02888564,0.43269232
376079259,1.5448022,-0.80633557,-0.02771012,0.4339337
376111256,1.5475,-0.80985856,-0.03064848,0.43762016
376143275,1.5394548,-0.8112201,-0.02743582,0.44291615
376175200,1.5481238,-0.80797887,-0.029420793,0.44294477
376207256,1.5443026,-0.81031275,-0.028659962,0.4434943
376239262,1.5464439,-0.81271493,-0.028081961,0.44357064
376267269,1.543165,-0.8133007,-0.030581659,0.44353515
376299256,1.5454614,-0.8023746,-0.027892254,0.4447451
376332810,1.5445216,-0.8005197,-0.029598307,0.44769087
376364814,1.5436552,-0.8010708,-0.028219618,0.44997302
376396810,1.5417147,-0.79749465,-0.027976824,0.44947353
376424810,1.5417721,-0.79826313,-0.029315539,0.44947946
376456803,1.5468795,-0.8000314,-0.027966732,0.4495135
376488811,1.5404303,-0.783819,-0.029689845,0.44952244
376520808,1.5375019,-0.76773685,-0.028263116,0.4495193
376552814,1.5453516,-0.76943326,-0.029490942,0.45051172
376584808,1.536832,-0.7737156,-0.029211687,0.4536102
376616799,1.5399764,-0.77311313,-0.027684493,0.45845056
376648826,1.5422693,-0.775342,-0.029402507,0.4579663
376676804,1.5439389,-0.77364653,-0.02927484,0.45787355
376708812,1.5390017,-0.7773537,-0.028389564,0.45790425
376740810,1.54385,-0.7745376,-0.029099204,0.45793864
376772805,1.5426193,-0.77524364,-0.02826283,0.45867953
376804813,1.538523,-0.7779853,-0.029344924,0.46044207
376836802,1.5425191,-0.77122545,-0.028062852,0.4618103
376868812,1.5443169,-0.7756591,-0.028312428,0.46151114
376900813,1.5425882,-0.78143454,-0.030011687,0.46151462
376928818,1.54534,-0.78176415,-0.02905074,0.46227986
376961605,1.5406225,-0.77661884,-0.027175775,0.4678112
376993610,1.5458989,-0.78062135,-0.02965584,0.46917728
377025652,1.5418191,-0.7846573,-0.029011331,0.4704658
377057611,1.5418129,-0.7822153,-0.029271644,0.47013128
377089610,1.5448422,-0.7821854,-0.02901589,0.46986988
377117612,1.5449473,-0.7796113,-0.028162276,0.4698865
377149610,1.5400428,-0.7861042,-0.029659247,0.4711384
377181605,1.5374725,-0.7825897,-0.0285375,0.47203273
377213610,1.5461981,-0.78556603,-0.029681375,0.4737162
377245608,1.5391059,-0.7874783,-0.029388342,0.47669196
377277657,1.5396643,-0.7836292,-0.02880456,0.47733364
377309609,1.5398723,-0.78698045,-0.029005002,0.47718754
