timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
296198127,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296398022,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296599020,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296799165,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297000018,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,101,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297200039,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297400185,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297599024,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297797027,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297998018,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298197217,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298398017,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298599040,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298799304,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298997199,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299197315,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299397280,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299598071,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299797091,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299999146,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300198073,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300397020,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300598088,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300797092,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300999061,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301198020,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301398024,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301599748,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301799555,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301999059,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,100,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302199019,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302399016,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302599015,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302797091,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303000018,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303200021,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303397433,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303598018,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303797544,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303998087,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304197750,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304400014,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304599541,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304799017,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304998397,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305199017,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305399142,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305599018,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305798840,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305997020,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306197063,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306399309,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306598045,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306798100,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306998022,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307198019,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307398145,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307599020,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307800899,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307998090,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308198021,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308398060,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308597188,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308799017,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308999160,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309200018,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309399259,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309600060,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309800020,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309999189,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310199242,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310398022,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310598093,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310798022,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310997023,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311198101,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311397021,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311598020,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311798096,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311998105,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312198107,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312399017,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312599017,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312799159,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312999018,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313199017,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313399257,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313598047,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313799020,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313999211,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314197027,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314399161,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314598023,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314799059,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314998021,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315199799,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,93,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315399596,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,93,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315598134,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,93,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315800091,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,93,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315999017,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,93,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316199258,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,93,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316398051,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,93,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316597094,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,93,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316798020,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,93,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316999311,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,93,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317198061,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,93,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317398017,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,93,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317599760,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,93,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317799143,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,93,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317999312,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,93,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318199017,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318399019,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318599163,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318800055,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318998108,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319199019,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319399400,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319599020,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319799017,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319999714,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320198148,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320399600,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320599613,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320798882,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320999168,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321199220,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,93,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321398126,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,93,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321599440,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,93,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321799734,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,93,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322000044,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,93,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322200481,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,93,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322399208,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,93,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322600245,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,93,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322800813,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,93,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322998023,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,93,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323199259,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323399118,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323599303,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323799018,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323998039,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,93,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324200016,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,93,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324399166,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,93,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324597020,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,93,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324799263,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,93,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325000017,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,93,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325198068,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,93,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325398018,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,93,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325599022,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,93,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325799022,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,93,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325999261,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,93,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326199021,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,93,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326398050,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,93,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326598091,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,93,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326799061,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,93,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326998024,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,93,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327198020,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327398021,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327598064,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327799974,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327998023,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328198098,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328399059,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328598025,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328798025,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329000092,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,93,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329199022,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,93,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329399021,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,93,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329599162,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,93,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329799018,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,93,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329998092,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,93,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330198094,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,93,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330398094,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,93,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330599775,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,93,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330798095,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,93,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330998024,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,93,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331198065,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,93,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
