timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
309358968,309358968,7,255,0,0,0,1279,1446,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
309562910,309562910,7,255,0,0,0,1279,1446,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
309754889,309754889,7,255,0,0,0,1279,1446,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
309955789,309955789,7,255,0,0,0,1279,1446,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
310175788,310175788,7,255,0,0,0,1279,1446,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
310379700,310379700,7,255,0,0,0,1282,1444,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
310567680,310567680,7,255,0,0,0,1282,1443,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
310768526,310768526,7,255,0,0,0,1282,1442,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
310984506,310984506,7,255,0,0,0,1282,1442,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
311168710,311168710,7,255,0,0,0,1282,1442,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
311388523,311388523,7,255,0,0,0,1286,1443,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
311593299,311593299,7,255,0,0,0,1291,1468,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
311789296,311789296,7,255,0,0,0,1322,1531,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
311993302,311993302,7,255,0,0,0,1303,1602,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
312193287,312193287,7,255,0,0,0,1284,1629,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
312386097,312386097,7,255,0,0,0,1292,1636,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
312586095,312586095,7,255,0,0,0,1296,1640,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
312798096,312798096,7,255,0,0,0,1297,1640,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
313006382,313006382,7,255,0,0,0,1297,1640,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
313202900,313202900,7,255,0,0,0,1303,1637,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
313406895,313406895,7,255,0,0,0,1303,1636,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
313606896,313606896,7,255,0,0,0,1305,1636,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
313802877,313802877,7,255,0,0,0,1305,1634,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
314019746,314019746,7,255,0,0,0,1308,1635,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
314223637,314223637,7,255,0,0,0,1311,1635,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
314419754,314419754,7,255,0,0,0,1312,1631,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
314631623,314631623,7,255,0,0,0,1315,1631,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
314820495,314820495,7,255,0,0,0,1315,1630,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
315020577,315020577,7,255,0,0,0,1317,1629,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
315244497,315244497,7,255,0,0,0,1317,1629,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
315424497,315424497,7,255,0,0,0,1317,1625,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
315648546,315648546,7,255,0,0,0,1319,1624,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
315850341,315850341,7,255,0,0,0,1320,1623,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
316050132,316050132,7,255,0,0,0,1322,1621,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
316258147,316258147,7,255,0,0,0,1322,1621,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
316446908,316446908,7,255,0,0,0,1324,1617,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
316662897,316662897,7,255,0,0,0,1325,1617,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
316866895,316866895,7,255,0,0,0,1325,1617,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
317070827,317070827,7,255,0,0,0,1325,1617,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
317264505,317264505,7,255,0,0,0,1325,1617,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
317460495,317460495,7,255,0,0,0,1325,1617,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
317660504,317660504,7,255,0,0,0,1325,1617,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
317874096,317874096,7,255,0,0,0,1325,1617,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
318070102,318070102,7,255,0,0,0,1325,1616,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
318274077,318274077,7,255,0,0,0,1325,1616,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
318474897,318474897,7,255,0,0,0,1325,1617,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
318694825,318694825,7,255,0,0,0,1325,1617,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
318894918,318894918,7,255,0,0,0,1325,1617,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
319095289,319095289,7,255,0,0,0,1325,1617,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
319291926,319291926,7,255,0,0,0,1325,1616,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
319495745,319495745,7,255,0,0,0,1325,1616,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
319691789,319691789,7,255,0,0,0,1325,1614,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
319895626,319895626,7,255,0,0,0,1325,1616,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
320108527,320108527,7,255,0,0,0,1325,1616,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
320292496,320292496,7,255,0,0,0,1325,1616,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
320516504,320516504,7,255,0,0,0,1325,1616,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
320716809,320716809,7,255,0,0,0,1325,1614,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
320917296,320917296,7,255,0,0,0,1325,1614,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
321117295,321117295,7,255,0,0,0,1329,1614,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
321317301,321317301,7,255,0,0,0,1333,1616,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
321533291,321533291,7,255,0,0,0,1482,1630,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
321734103,321734103,7,255,0,0,0,1583,1644,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
321934098,321934098,7,255,0,0,0,1689,1648,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
322122311,322122311,7,255,0,0,0,1718,1652,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
322342077,322342077,7,255,0,0,0,1720,1657,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
322534896,322534896,7,255,0,0,0,1718,1660,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
322738897,322738897,7,255,0,0,0,1710,1661,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
322934976,322934976,7,255,0,0,0,1701,1661,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
323134968,323134968,7,255,0,0,0,1695,1661,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
323338877,323338877,7,255,0,0,0,1690,1663,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
323559701,323559701,7,255,0,0,0,1690,1663,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
323763701,323763701,7,255,0,0,0,1689,1663,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
323951626,323951626,7,255,0,0,0,1689,1663,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
324147634,324147634,7,255,0,0,0,1687,1663,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
324365295,324365295,7,255,0,0,0,1684,1663,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
324569312,324569312,7,255,0,0,0,1677,1658,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
324769279,324769279,7,255,0,0,0,1661,1649,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
324966098,324966098,7,255,0,0,0,1661,1649,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
325178107,325178107,7,255,0,0,0,1655,1654,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
325382128,325382128,7,255,0,0,0,1655,1654,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
325578092,325578092,7,255,0,0,0,1656,1654,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
325782903,325782903,7,255,0,0,0,1656,1652,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
325986907,325986907,7,255,0,0,0,1656,1654,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
326195148,326195148,7,255,0,0,0,1656,1652,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
326391105,326391105,7,255,0,0,0,1656,1652,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
326587793,326587793,7,255,0,0,0,1656,1652,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
326791627,326791627,7,255,0,0,0,1656,1652,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
326999743,326999743,7,255,0,0,0,1656,1650,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
327207717,327207717,7,255,0,0,0,1656,1650,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
327404500,327404500,7,255,0,0,0,1656,1650,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
327608523,327608523,7,255,0,0,0,1656,1650,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
327808523,327808523,7,255,0,0,0,1658,1650,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
328024509,328024509,7,255,0,0,0,1658,1652,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
328221295,328221295,7,255,0,0,0,1658,1652,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
328425298,328425298,7,255,0,0,0,1658,1652,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
328613306,328613306,7,255,0,0,0,1661,1652,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
328829400,328829400,7,255,0,0,0,1661,1652,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
329034097,329034097,7,255,0,0,0,1661,1652,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
329230151,329230151,7,255,0,0,0,1661,1654,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
329426092,329426092,7,255,0,0,0,1661,1654,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
329626086,329626086,7,255,0,0,0,1661,1654,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
329827787,329827787,7,255,0,0,0,1661,1652,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
330035642,330035642,7,255,0,0,0,1662,1654,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
330243715,330243715,7,255,0,0,0,1665,1654,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
330452515,330452515,7,255,0,0,0,1667,1652,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
330648524,330648524,7,255,0,0,0,1667,1654,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
330852503,330852503,7,255,0,0,0,1667,1652,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
331044509,331044509,7,255,0,0,0,1668,1652,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
331264562,331264562,7,255,0,0,0,1671,1649,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
331465295,331465295,7,255,0,0,0,1671,1644,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
331657300,331657300,7,255,0,0,0,1678,1644,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
331861295,331861295,7,255,0,0,0,1678,1637,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
332061277,332061277,7,255,0,0,0,1678,1617,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
332282097,332282097,7,255,0,0,0,1662,1570,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
332478135,332478135,7,255,0,0,0,1648,1495,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
332682323,332682323,7,255,0,0,0,1648,1466,1288,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
332874233,332874233,7,255,0,0,0,1648,1437,1306,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
333087625,333087625,7,255,0,0,0,1649,1424,1311,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
333275713,333275713,7,255,0,0,0,1649,1419,1325,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
333495625,333495625,7,255,0,0,0,1649,1426,1343,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
333688524,333688524,7,255,0,0,0,1649,1426,1343,1499,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
333892492,333892492,7,255,0,0,0,1649,1433,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
334088810,334088810,7,255,0,0,0,1649,1436,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
334288527,334288527,7,255,0,0,0,1655,1431,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
334490108,334490108,7,255,0,0,0,1656,1437,1343,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
334698098,334698098,7,255,0,0,0,1658,1439,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
334898079,334898079,7,255,0,0,0,1658,1443,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
335118912,335118912,7,255,0,0,0,1661,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
335322896,335322896,7,255,0,0,0,1663,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
335522896,335522896,7,255,0,0,0,1665,1446,1343,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
335722878,335722878,7,255,0,0,0,1665,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
335923632,335923632,7,255,0,0,0,1667,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
336123701,336123701,7,255,0,0,0,1667,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
336323909,336323909,7,255,0,0,0,1667,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
336531727,336531727,7,255,0,0,0,1667,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
336728524,336728524,7,255,0,0,0,1667,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
336928524,336928524,7,255,0,0,0,1667,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
337148523,337148523,7,255,0,0,0,1667,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
337348524,337348524,7,255,0,0,0,1667,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
337554097,337554097,7,255,0,0,0,1667,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
337738095,337738095,7,255,0,0,0,1667,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
337942097,337942097,7,255,0,0,0,1663,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
338143699,338143699,7,255,0,0,0,1663,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
338351629,338351629,7,255,0,0,0,1663,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
338555631,338555631,7,255,0,0,0,1663,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
338756504,338756504,7,255,0,0,0,1663,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
338964496,338964496,7,255,0,0,0,1663,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
339164507,339164507,7,255,0,0,0,1663,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
339376478,339376478,7,255,0,0,0,1663,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
339560477,339560477,7,255,0,0,0,1663,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
339762165,339762165,7,255,0,0,0,1663,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
339986097,339986097,7,255,0,0,0,1663,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
340166079,340166079,7,255,0,0,0,1663,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
340387695,340387695,7,255,0,0,0,1663,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
340587743,340587743,7,255,0,0,0,1663,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
340791928,340791928,7,255,0,0,0,1663,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
340996495,340996495,7,255,0,0,0,1663,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
341200531,341200531,7,255,0,0,0,1663,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
341396495,341396495,7,255,0,0,0,1663,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
341600479,341600479,7,255,0,0,0,1620,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
341813332,341813332,7,255,0,0,0,1477,1457,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
341993297,341993297,7,255,0,0,0,1368,1453,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
342209309,342209309,7,255,0,0,0,1335,1436,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
342413529,342413529,7,255,0,0,0,1303,1436,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
342618096,342618096,7,255,0,0,0,1286,1433,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
342814100,342814100,7,255,0,0,0,1284,1437,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
343018097,343018097,7,255,0,0,0,1286,1438,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
343214080,343214080,7,255,0,0,0,1289,1442,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
343410895,343410895,7,255,0,0,0,1291,1443,1343,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
343634899,343634899,7,255,0,0,0,1292,1444,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
343826895,343826895,7,255,0,0,0,1296,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
344022876,344022876,7,255,0,0,0,1297,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
344227626,344227626,7,255,0,0,0,1300,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
344431635,344431635,7,255,0,0,0,1303,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
344639749,344639749,7,255,0,0,0,1303,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
344851708,344851708,7,255,0,0,0,1303,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
345048523,345048523,7,255,0,0,0,1303,1449,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
345248524,345248524,7,255,0,0,0,1303,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
345440497,345440497,7,255,0,0,0,1306,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
345660477,345660477,7,255,0,0,0,1306,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
345860483,345860483,7,255,0,0,0,1306,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
346057299,346057299,7,255,0,0,0,1306,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
346253296,346253296,7,255,0,0,0,1306,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
346461300,346461300,7,255,0,0,0,1306,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
346665277,346665277,7,255,0,0,0,1306,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
346882096,346882096,7,255,0,0,0,1306,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
347082097,347082097,7,255,0,0,0,1306,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
347274309,347274309,7,255,0,0,0,1308,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
347482078,347482078,7,255,0,0,0,1308,1446,1343,1496,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
347678890,347678890,7,255,0,0,0,1308,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
347878892,347878892,7,255,0,0,0,1308,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
348098892,348098892,7,255,0,0,0,1310,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
348290877,348290877,7,255,0,0,0,1310,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
348503626,348503626,7,255,0,0,0,1310,1446,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
348707631,348707631,7,255,0,0,0,1310,1448,1343,1498,1078,1499,898,29349,2051,6,0,38292,2910,0,0,14165,48,0,0,0,3
