timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
320038809,320038809,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
320242631,320242631,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
320446731,320446731,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
320646786,320646786,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
320863496,320863496,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
321067528,321067528,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
321259476,321259476,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
321455476,321455476,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
321673109,321673109,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
321873078,321873078,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
322065921,322065921,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
322266283,322266283,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
322485918,322485918,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
322689879,322689879,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
322887525,322887525,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
323087525,323087525,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
323287542,323287542,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
323484298,323484298,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
323704295,323704295,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
323896303,323896303,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
324096278,324096278,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
324301095,324301095,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
324505226,324505226,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
324705097,324705097,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
324905195,324905195,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
325102009,325102009,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
325309895,325309895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
325525895,325525895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
325714014,325714014,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
325930724,325930724,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
326134625,326134625,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
326334625,326334625,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
326534715,326534715,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
326735811,326735811,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
326931495,326931495,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
327135499,327135499,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
327355484,327355484,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
327548311,327548311,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
327752319,327752319,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
327960510,327960510,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
328164278,328164278,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
328365095,328365095,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
328553116,328553116,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
328769138,328769138,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
328969327,328969327,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
329162694,329162694,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
329382678,329382678,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
329583727,329583727,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
329784295,329784295,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
329984277,329984277,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
330181097,330181097,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
330393095,330393095,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
330597098,330597098,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
330789077,330789077,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
330997930,330997930,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
331193924,331193924,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
331393894,331393894,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
331598205,331598205,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
331806697,331806697,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
332002701,332002701,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
332202715,332202715,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
332414623,332414623,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
332628300,332628300,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
332808301,332808301,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
333016278,333016278,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
333233097,333233097,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
333437113,333437113,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
333625095,333625095,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
333845078,333845078,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
334046129,334046129,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
334241895,334241895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
334442081,334442081,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
334653877,334653877,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
334850629,334850629,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
335050629,335050629,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
335254728,335254728,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
335462628,335462628,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
335663526,335663526,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
335863495,335863495,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
336059500,336059500,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
336279786,336279786,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
336473097,336473097,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
336677096,336677096,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
336889327,336889327,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
337085895,337085895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
337289902,337289902,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
337493904,337493904,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
337693878,337693878,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
337891495,337891495,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
338103500,338103500,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
338303517,338303517,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
338513113,338513113,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
338709173,338709173,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
338909136,338909136,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
339105896,339105896,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
339325895,339325895,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
339525877,339525877,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
339730634,339730634,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
339922639,339922639,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
340122701,340122701,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
340330650,340330650,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
340535500,340535500,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
340732295,340732295,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
340932277,340932277,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
341133096,341133096,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
341357096,341357096,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
341549097,341549097,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
341761079,341761079,7,255,0,0,0,1499,1505,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
341957896,341957896,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
342157896,342157896,7,255,0,0,0,1499,1504,1422,1496,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
342354027,342354027,7,255,0,0,0,1499,1504,1078,1411,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
342561920,342561920,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
342762715,342762715,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
342978721,342978721,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
343174735,343174735,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
343382624,343382624,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
343576298,343576298,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,62051,3072,0,0,14165,48,0,0,0,3
343780295,343780295,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,17830,5243,0,0,14165,48,0,0,0,3
343984542,343984542,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,21230,5246,0,0,14165,48,0,0,0,3
344181097,344181097,7,255,0,0,0,1499,1504,1078,1480,1078,1499,898,29349,2051,6,0,24629,5249,0,0,14165,48,0,0,0,3
344385106,344385106,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,28801,5252,0,0,14165,48,0,0,0,3
344593096,344593096,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,36185,5255,0,0,14165,48,0,0,0,3
