timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
292280537,292280537,240,-0.70726836,0.0003727697,-0.00022245642,-0.70694506,0.5271743,1.7285583,-0.70758766
292568159,292568159,240,-0.707163,0.00037643264,0.0003331527,-0.70705044,0.5272283,1.7286012,-0.7075577
292590162,292590162,240,-0.7071534,0.00062515883,-7.08286e-05,-0.70706004,0.5271914,1.7285538,-0.7075977
292877006,292877006,240,-0.70713603,2.6215279e-05,0.00040660377,-0.7070775,0.5272275,1.7286112,-0.7075715
293182341,293182341,240,-0.70720804,0.00043414044,-0.00018515179,-0.7070054,0.52719367,1.7285393,-0.7076005
293203083,293203083,240,-0.7071963,0.0004988189,0.00030281075,-0.7070171,0.527214,1.7286066,-0.70755637
293490519,293490520,240,-0.70717007,-9.221331e-06,0.000281308,-0.7070435,0.52720577,1.7286055,-0.70752746
293510809,293510810,240,-0.7072553,0.00034721312,0.00014058665,-0.7069581,0.5272244,1.7286086,-0.7075462
293797505,293797505,240,-0.7071847,0.00010506917,0.00013241227,-0.7070289,0.5272258,1.7285981,-0.70754874
293823008,293823009,240,-0.7071727,-0.00015155908,0.0001408141,-0.7070409,0.5272146,1.7285985,-0.7075338
294103287,294103287,240,-0.7071823,0.0006442456,0.00031085426,-0.707031,0.5272256,1.7285972,-0.70756495
294126400,294126400,240,-0.7070546,-0.0003108268,0.00029985554,-0.70715886,0.5272256,1.7286074,-0.7075665
294411254,294411254,240,-0.70710915,-0.00017250759,0.00019129051,-0.70710444,0.5272132,1.7286131,-0.7075397
294435073,294435073,240,-0.70707655,-2.234386e-05,0.00026804197,-0.70713705,0.5272234,1.7286062,-0.7075549
294718164,294718165,240,-0.70719296,-1.3937652e-05,0.00010787089,-0.70702064,0.5271963,1.7286118,-0.7075197
294744130,294744130,240,-0.7071735,0.0005938678,-0.00021412893,-0.7070399,0.5272027,1.7285479,-0.7075962
295026494,295026495,240,-0.7072709,0.00020967583,-1.150468e-05,-0.7069427,0.5272017,1.7286063,-0.707538
295047013,295047013,240,-0.7072541,0.000693887,0.00022880487,-0.7069591,0.5272308,1.7286057,-0.7075536
295334177,295334177,240,-0.70710236,-5.8847403e-05,0.0003332696,-0.7071111,0.5272236,1.7285974,-0.7075662
295354304,295354305,240,-0.7072035,0.00055621745,0.00030103687,-0.70700973,0.5272083,1.728613,-0.7075367
295639767,295639768,240,-0.70723134,-3.209256e-05,7.655188e-05,-0.70698225,0.5271983,1.7286171,-0.70755
295661994,295661994,240,-0.7071419,1.4094591e-05,0.00033439934,-0.7070716,0.52723825,1.7285967,-0.7075747
295947373,295947373,240,-0.7072753,0.0003720284,0.00024653194,-0.7069381,0.5272168,1.7286038,-0.70753485
295967084,295967085,240,-0.7069901,0.00019002045,-8.6189844e-05,-0.7072235,0.5271928,1.7285424,-0.70762557
296254353,296254353,240,-0.7071201,-0.00050645345,0.0001145391,-0.7070933,0.52720064,1.7286047,-0.70756346
296278359,296278359,240,-0.7070277,-3.714726e-06,0.00034297907,-0.7071858,0.5272292,1.7285826,-0.7075534
296563047,296563047,240,-0.7071111,-0.0003326804,0.00026652715,-0.70710236,0.5272146,1.7286159,-0.7075352
296591994,296591994,240,-0.70720786,-5.617282e-07,0.00016686435,-0.70700574,0.52720433,1.7286134,-0.70753247
296871295,296871295,240,-0.707012,-0.0003844466,0.00029485574,-0.7072015,0.5272217,1.728594,-0.70755285
296893043,296893043,240,-0.70710856,-0.00017815025,0.000239952,-0.70710504,0.52721477,1.7286019,-0.7075437
297175270,297175271,240,-0.70738494,0.00070052507,-0.0002037304,-0.7068281,0.52720565,1.7285503,-0.7075746
297201146,297201146,240,-0.7071703,-0.000111402565,0.00014012336,-0.7070433,0.527218,1.728607,-0.70753723
297483257,297483258,240,-0.7072132,0.00039609236,-0.00021931209,-0.7070002,0.5271832,1.7285528,-0.7075935
297487043,297487044,240,-0.7070001,-8.576855e-05,0.00043801026,-0.7072133,0.5272406,1.7285966,-0.70757943
297790165,297790165,240,-0.7072385,-1.3896447e-05,3.340896e-05,-0.70697504,0.5271901,1.7286155,-0.70750386
297816186,297816187,240,-0.70707715,0.00033438543,-0.00020874503,-0.70713645,0.5271896,1.7285384,-0.7076147
298100412,298100412,240,-0.7070408,-0.0002155865,0.0002391308,-0.7071727,0.5272257,1.7285928,-0.70755124
298118349,298118349,240,-0.70700234,7.889374e-06,-0.00021415367,-0.70721126,0.52717793,1.7285372,-0.7075938
298405021,298405022,240,-0.70710355,2.9899604e-05,-0.0001334825,-0.70711005,0.5271999,1.7285391,-0.70760024
298431444,298431444,240,-0.7071841,-4.949066e-05,-0.00029285531,-0.7070295,0.5271668,1.728542,-0.70757806
298711281,298711281,240,-0.70725906,3.291825e-05,-0.00016247902,-0.7069545,0.527197,1.7285498,-0.7075994
298744188,298744188,240,-0.70718586,6.737067e-05,-0.0001448903,-0.70702773,0.52718925,1.7285746,-0.7075842
299020609,299020609,240,-0.7072408,0.00032638898,-0.00034426068,-0.7069726,0.52717584,1.7285559,-0.70757854
299043521,299043521,240,-0.7072619,0.0007557635,-2.1789221e-05,-0.7069513,0.5272119,1.7285614,-0.70762134
299328595,299328595,240,-0.70715654,0.00015608725,0.00026861037,-0.70705694,0.5272161,1.728606,-0.7075355
299345103,299345103,240,-0.7071737,0.0001321525,0.00015291278,-0.70703983,0.52720624,1.7286153,-0.7075164
299637086,299637087,240,-0.7073174,0.0004355096,-0.00023475182,-0.706896,0.52716327,1.7285737,-0.70756143
299664138,299664138,240,-0.7071666,0.000502818,-0.00014543087,-0.7070468,0.5271773,1.7285625,-0.70758563
299940352,299940352,240,-0.70731044,0.00017410863,5.18171e-05,-0.70690316,0.5272067,1.7286255,-0.70752895
299964575,299964576,240,-0.70725363,0.00016417779,-0.00032098216,-0.70695996,0.5271834,1.7285433,-0.7075969
300249219,300249219,240,-0.7071814,1.7574e-05,-0.0001572148,-0.7070322,0.52719295,1.7285315,-0.7075964
300273115,300273115,240,-0.7072096,0.0007000373,0.0002776994,-0.7070036,0.527232,1.7285941,-0.70754904
300557015,300557015,240,-0.7075799,0.0009855097,-0.00020734633,-0.7066327,0.52720153,1.7285547,-0.70760393
300585027,300585027,240,-0.7071741,0.0004932531,-0.00021205985,-0.7070393,0.52720404,1.7285402,-0.7075945
300865633,300865633,240,-0.70720243,0.00024561095,0.00011242069,-0.70701104,0.5271922,1.7286184,-0.7075282
300884937,300884937,240,-0.7072588,0.0005144012,-0.000206879,-0.70695454,0.5271847,1.7285522,-0.70759475
301169504,301169504,240,-0.7071911,5.753156e-05,0.00026635898,-0.7070224,0.5272186,1.7286139,-0.7075333
301195213,301195213,240,-0.7072051,0.00013011003,0.0001535999,-0.7070084,0.5271887,1.7286011,-0.7075177
301477419,301477419,240,-0.7071831,0.00048412476,0.0002602965,-0.7070303,0.52722025,1.7285964,-0.70754707
301495530,301495530,240,-0.70703274,5.936387e-05,-0.0001057041,-0.7071808,0.52717227,1.7285584,-0.70757973
301783356,301783357,240,-0.7070755,0.00013054658,-0.00016774204,-0.70713806,0.52717274,1.7285552,-0.70758045
301806642,301806642,240,-0.7072455,0.0008910838,-0.00029604541,-0.70696753,0.5271777,1.7285426,-0.7076135
302093490,302093490,240,-0.7072259,0.00051032007,0.00034918913,-0.7069875,0.52722824,1.7286068,-0.7075504
302134013,302134014,240,-0.707121,0.00023848348,0.00016683753,-0.7070925,0.5272198,1.7285975,-0.7075509
302183294,302183295,240,-0.70729256,0.0007118822,0.00023454301,-0.7069207,0.5272254,1.728598,-0.7075456
302250382,302250382,240,-0.7072037,0.00027611107,0.00024138614,-0.7070098,0.5272205,1.7286073,-0.70755136
302300256,302300257,240,-0.70730406,0.0002848099,0.00013062105,-0.70690954,0.527191,1.7286158,-0.7075172
302350480,302350480,240,-0.70731115,0.00096976594,0.00014183094,-0.7069017,0.52722836,1.7285999,-0.7075454
302384131,302384131,240,-0.70717263,2.714468e-05,0.0001382916,-0.70704097,0.527197,1.7286131,-0.7075161
302706664,302706665,240,-0.7072255,0.00051271723,0.00019018808,-0.7069879,0.52721244,1.7286035,-0.7075385
302729088,302729089,240,-0.70724547,0.00061407196,0.00022518143,-0.70696783,0.5272255,1.728596,-0.7075501
303014021,303014022,240,-0.7072341,0.00051460374,0.00024250275,-0.70697933,0.5272002,1.7286034,-0.70754254
303037414,303037414,240,-0.70710766,1.3626459e-05,0.0002167893,-0.70710593,0.52721447,1.728605,-0.7075316
303321457,303321457,240,-0.7072015,0.00050616614,0.00025298283,-0.70701194,0.52723175,1.7286086,-0.7075604
303343184,303343184,240,-0.7071993,0.000490624,0.0002833608,-0.70701414,0.5272206,1.728601,-0.7075517
303628424,303628424,240,-0.7071035,8.175052e-05,0.00031393315,-0.70711,0.52722305,1.7286062,-0.70757097
303650828,303650828,240,-0.7071343,0.00018260154,-7.340898e-05,-0.70707923,0.527199,1.7285515,-0.70760477
303934336,303934337,240,-0.7072565,0.0010240288,0.00026918945,-0.7069562,0.5272366,1.7285886,-0.70757407
303954328,303954329,240,-0.7073032,0.0007915956,0.00019076517,-0.7069099,0.5272342,1.7285994,-0.70756
304241367,304241368,240,-0.7070763,1.700046e-05,0.00023043006,-0.7071372,0.5272185,1.7286037,-0.70754087
304266181,304266181,240,-0.7072357,0.00073369785,-0.00013944646,-0.70697755,0.5271793,1.7285604,-0.7075834
304550446,304550447,240,-0.7071327,0.00048590673,-0.00022615497,-0.70708066,0.52721,1.7285441,-0.70760536
304573570,304573570,240,-0.70729023,0.0006777633,-0.00024974233,-0.706923,0.5272014,1.7285455,-0.7076132
304855435,304855435,240,-0.7071407,-6.250336e-05,0.00026028365,-0.7070729,0.52721834,1.728615,-0.70752716
304878327,304878327,240,-0.70714587,0.00023306513,-0.0002667939,-0.70706767,0.52716637,1.7285557,-0.7075812
305163495,305163495,240,-0.70712686,6.6159475e-05,0.00022057103,-0.70708674,0.5272279,1.728605,-0.707545
305188340,305188340,240,-0.7072282,0.00018856961,0.00012173591,-0.70698535,0.5272094,1.7286137,-0.70753825
305470487,305470487,240,-0.7069642,-0.00094027934,0.00016778603,-0.7072488,0.527214,1.7286159,-0.7075336
305494010,305494011,240,-0.70720595,0.00044428732,0.00023945283,-0.7070075,0.52722126,1.7285994,-0.7075617
305779374,305779375,240,-0.70730907,0.00076517725,0.000105078885,-0.706904,0.5272323,1.7286028,-0.7075591
305801097,305801098,240,-0.7071172,-0.00021966574,0.00021890573,-0.70709634,0.52720463,1.7286083,-0.7075245
306086269,306086269,240,-0.7071739,0.0003324535,0.00034646573,-0.7070395,0.52722126,1.7286056,-0.7075655
306106278,306106278,240,-0.707246,1.7148423e-05,0.00015150411,-0.70696753,0.5272147,1.7286146,-0.7075513
306393095,306393096,240,-0.70723414,0.00066070317,0.00031831634,-0.706979,0.5272251,1.7286037,-0.7075484
306414256,306414256,240,-0.7071735,0.0004407817,-0.00026708498,-0.70703983,0.5272006,1.7285335,-0.7076075
306699506,306699506,240,-0.7071783,0.00040142337,-0.0002386244,-0.7070351,0.5272002,1.728537,-0.70760405
306725154,306725154,240,-0.7072289,0.0003778968,0.00019391818,-0.7069845,0.5271988,1.7285943,-0.7075401
307006351,307006351,240,-0.7073473,0.00052241265,-0.00016284567,-0.7068661,0.52718186,1.7285507,-0.70758045
307028323,307028324,240,-0.70714754,0.00018156301,-0.00020425122,-0.707066,0.5271799,1.7285515,-0.70759153
307315235,307315235,240,-0.7071453,-9.073228e-05,-0.0002507341,-0.70706826,0.52718866,1.7285584,-0.7075857
307340056,307340056,240,-0.7071609,0.00029376385,0.00033884504,-0.7070525,0.5272303,1.7285991,-0.7075743
307622004,307622004,240,-0.707243,0.00027557302,0.00013627001,-0.70697045,0.5272043,1.7286083,-0.7075299
307928263,307928263,240,-0.70724094,4.1129886e-05,0.00012340577,-0.7069726,0.5272062,1.7286111,-0.70755434
307950446,307950447,240,-0.7071802,0.0004784319,-0.0002448011,-0.7070332,0.52718186,1.7285547,-0.7075963
308235370,308235371,240,-0.7071975,-8.184706e-05,7.431035e-05,-0.70701605,0.5271949,1.7286024,-0.7075195
308260575,308260575,240,-0.70731694,0.0009640602,0.00025732457,-0.70689595,0.52721417,1.728597,-0.7075519
308544227,308544227,240,-0.7072378,3.9091323e-05,8.087155e-05,-0.70697576,0.52720076,1.7286181,-0.70752704
308564257,308564257,240,-0.70727724,0.00049442815,0.00021864592,-0.7069361,0.5272278,1.7286035,-0.7075628
308851754,308851755,240,-0.7072029,0.00033422332,0.00022699828,-0.7070105,0.5272352,1.7285994,-0.7075681
308883059,308883059,240,-0.7070218,0.00017359696,-0.00017667933,-0.70719177,0.52717924,1.7285459,-0.70759714
309159344,309159345,240,-0.70731455,0.00035044368,8.786804e-05,-0.70689887,0.5272189,1.7286063,-0.70754176
309175349,309175349,240,-0.70707935,9.455625e-05,0.00038963597,-0.70713425,0.5272241,1.728602,-0.7075407
309465092,309465093,240,-0.70729774,0.0009786661,-0.00018508839,-0.70691514,0.5271979,1.7285317,-0.7075924
309486077,309486077,240,-0.70722216,0.00054275134,-0.00018981438,-0.7069912,0.5271939,1.7285398,-0.7075989
309772915,309772916,240,-0.70708865,0.00011008779,0.00029718506,-0.7071249,0.5272111,1.7285953,-0.7075588
309795526,309795527,240,-0.7072252,9.42047e-05,0.00025771116,-0.70698833,0.5272046,1.7286092,-0.7075291
310080188,310080189,240,-0.7072413,0.0003301233,-0.00026418574,-0.7069721,0.5271926,1.7285516,-0.7075832
310100190,310100190,240,-0.70714825,0.00030790386,-0.00022594552,-0.7070653,0.52718186,1.7285432,-0.7076023
310385356,310385357,240,-0.7074747,0.0010098284,-0.00029715925,-0.706738,0.5271802,1.728554,-0.7075776
310410335,310410336,240,-0.70705414,-5.2941195e-05,0.0003514779,-0.70715946,0.52722514,1.7286084,-0.7075362
311000535,311000536,240,-0.70703745,-7.642878e-05,0.00035336756,-0.707176,0.5272232,1.7285978,-0.7075356
311025403,311025403,240,-0.70717794,-0.00019299275,-0.00021994322,-0.7070356,0.52718323,1.7285622,-0.7075717
311309408,311309408,240,-0.7071147,0.00021816435,0.00034299723,-0.70709884,0.52724606,1.7285916,-0.70757186
311331447,311331448,240,-0.70710284,-0.00031169923,0.0002299665,-0.70711064,0.5271965,1.728607,-0.707515
311614163,311614163,240,-0.70714134,0.00036056573,-0.00012334531,-0.70707226,0.52717966,1.7285429,-0.70760435
311636095,311636095,240,-0.7071705,-0.00017861534,0.000108072156,-0.70704305,0.5272164,1.7286159,-0.70753163
311921651,311921651,240,-0.7070818,-0.00011387085,0.00028771142,-0.7071318,0.527203,1.7286048,-0.70753753
311944018,311944018,240,-0.70708406,-0.0003141365,-0.00025770086,-0.7071295,0.52717996,1.7285639,-0.70757276
312228416,312228416,240,-0.70702887,-0.00060951454,0.00019668043,-0.7071845,0.5272297,1.7286164,-0.7075335
312248392,312248393,240,-0.70736563,0.00070737634,-0.00018889694,-0.7068476,0.5271988,1.7285469,-0.7076235
312536310,312536310,240,-0.7073542,0.0005688042,-0.00017280036,-0.70685905,0.5271947,1.7285601,-0.7075936
312562344,312562344,240,-0.70710474,0.00014258867,-0.00016992849,-0.7071088,0.52716905,1.7285588,-0.7075801
312845066,312845066,240,-0.7072352,0.00031447128,0.00020211647,-0.7069783,0.527219,1.7286043,-0.707556
312852326,312852326,240,-0.70730376,0.0005722131,6.34392e-05,-0.7069096,0.5271997,1.72862,-0.7075409
313153191,313153192,240,-0.7071231,0.00055528636,-0.00030410147,-0.7070903,0.5271701,1.7285502,-0.7075827
313181006,313181006,240,-0.7071955,0.0002738629,-0.0001726113,-0.707018,0.5271919,1.7285546,-0.7075964
313458263,313458263,240,-0.70751673,0.000737098,-0.00020510862,-0.70669633,0.527195,1.7285644,-0.7075986
313481111,313481111,240,-0.70708716,0.00026434715,0.0003549543,-0.7071263,0.52723867,1.7285994,-0.7075721
313765516,313765516,240,-0.7071589,0.00038588312,0.00036203163,-0.70705456,0.52723145,1.7285953,-0.70756775
313791131,313791132,240,-0.7071949,0.0005408468,-0.00019975008,-0.70701844,0.52717906,1.7285414,-0.7076123
314074179,314074179,240,-0.70727706,0.00061921676,0.00025922587,-0.7069363,0.5272197,1.7286086,-0.70754826
314096758,314096759,240,-0.7073084,0.000592036,-0.00015369535,-0.7069048,0.52718836,1.7285551,-0.70760924
314381682,314381682,240,-0.70723736,0.00031296618,0.00021002708,-0.7069761,0.52721786,1.7286037,-0.70754594
314399226,314399226,240,-0.7072273,0.00066992105,0.0002412665,-0.706986,0.5272443,1.728593,-0.70757467
314686242,314686242,240,-0.7072285,0.00021752121,0.00010358058,-0.70698506,0.52721477,1.7286121,-0.7075238
314706599,314706599,240,-0.7072182,0.00039906858,0.00028546003,-0.7069951,0.52722263,1.7286105,-0.707535
314993944,314993944,240,-0.7072122,0.00032263936,0.00018316702,-0.70700127,0.5272029,1.728614,-0.70754296
315014314,315014314,240,-0.70707387,-0.0002261135,0.00023716665,-0.7071396,0.527211,1.7286139,-0.70755035
315301907,315301907,240,-0.7071701,-0.00026143252,0.00018685701,-0.70704335,0.52722555,1.7286195,-0.70752484
315325081,315325081,240,-0.7071909,0.0001311671,0.000120973404,-0.7070227,0.52721924,1.7286091,-0.7075356
315610187,315610187,240,-0.70713484,0.00022483703,-0.00019129782,-0.70707875,0.52718985,1.7285368,-0.7076014
315632428,315632429,240,-0.7073311,0.0010165923,0.00016155883,-0.7068816,0.527241,1.7286031,-0.7075518
315917153,315917153,240,-0.7072861,0.000552253,0.00016833756,-0.7069272,0.5272271,1.7286184,-0.7075353
315937145,315937145,240,-0.7072504,0.00048113655,0.00019085218,-0.70696294,0.52722067,1.7285974,-0.7075442
316222376,316222376,240,-0.7072518,0.00047334094,-0.00026201404,-0.70696163,0.52718383,1.7285509,-0.70760685
316244119,316244120,240,-0.7073875,0.0006359105,-0.00033213664,-0.70682573,0.5271933,1.7285621,-0.70760316
316530224,316530224,240,-0.70722,0.00027396312,-0.00015910406,-0.7069935,0.52719116,1.7285584,-0.7075975
316569020,316569021,240,-0.70716864,0.00051374565,0.0003138268,-0.7070448,0.5272137,1.7286009,-0.7075342
316617687,316617687,240,-0.70717055,-7.525573e-05,0.00018825597,-0.70704305,0.5272057,1.7286222,-0.7075264
316684426,316684426,240,-0.70712936,0.00012259418,0.00027060538,-0.7070842,0.527245,1.7285993,-0.7075519
316734199,316734200,240,-0.7072308,0.00037436793,0.00024077142,-0.7069827,0.5272105,1.7286077,-0.7075473
316784570,316784570,240,-0.7071936,0.0004837078,-0.00031715626,-0.70701975,0.5271735,1.7285691,-0.70757467
316834314,316834314,240,-0.70717376,0.00018301814,0.00026046368,-0.7070397,0.5272352,1.7286098,-0.70753413
316886081,316886082,240,-0.7073284,0.0005330602,-0.00021753802,-0.70688504,0.5271799,1.7285568,-0.70759726
316933371,316933372,240,-0.70735997,0.0005540229,3.433194e-05,-0.70685333,0.5272156,1.7286161,-0.7075396
317001114,317001114,240,-0.7070818,-0.0002633872,0.00025735577,-0.7071317,0.5272067,1.728613,-0.707547
317052220,317052221,240,-0.7072196,0.0006587628,0.0002470002,-0.7069937,0.527208,1.7286053,-0.70754653
317101388,317101388,240,-0.7075027,0.0009590771,-0.00024711754,-0.70671,0.5272036,1.7285625,-0.7076143
317151160,317151160,240,-0.70730615,0.00026999196,6.3063744e-05,-0.70690745,0.52720994,1.728623,-0.7075424
317203086,317203086,240,-0.70717865,0.00060706475,0.0002598287,-0.70703465,0.52724594,1.7285913,-0.70757955
317251307,317251307,240,-0.70709485,0.00049809733,-0.0001259999,-0.7071185,0.5271865,1.7285511,-0.70759827
317301162,317301162,240,-0.707242,0.00083433243,-0.00030419513,-0.70697105,0.5271988,1.7285284,-0.70760775
317368175,317368175,240,-0.7072978,0.00043866577,0.00015077679,-0.70691556,0.52720135,1.7286114,-0.7075275
317418400,317418401,240,-0.70734566,0.0007815896,-0.0003729414,-0.7068674,0.527188,1.7285529,-0.70758456
317453194,317453194,240,-0.70728326,0.00040709568,-0.000498445,-0.70693,0.52716374,1.7285552,-0.70756835
317519207,317519207,240,-0.7072624,-0.0001622338,4.3046308e-05,-0.7069512,0.5271896,1.728632,-0.707507
317568208,317568208,240,-0.70737934,0.0011931293,1.2395207e-05,-0.7068332,0.5272087,1.7285521,-0.70762616
317618552,317618552,240,-0.70737547,0.00033049006,0.00010485909,-0.706838,0.5272137,1.7286253,-0.70754474
317684254,317684254,240,-0.7071913,0.00045933513,0.00020360433,-0.7070222,0.5272155,1.7285981,-0.7075523
317738273,317738274,240,-0.7071722,0.00021891274,0.00022118939,-0.70704126,0.52721614,1.7286093,-0.707557
317768234,317768234,240,-0.70723027,0.00059148896,-0.0001850585,-0.70698315,0.52720827,1.7285411,-0.70761174
317802138,317802139,240,-0.70715314,0.00022438569,0.00025955398,-0.70706046,0.5272138,1.7286013,-0.70754427
318066509,318066509,240,-0.7072323,4.885842e-05,7.631346e-05,-0.70698124,0.52720207,1.7286186,-0.7075247
318086355,318086355,240,-0.70730144,0.0005812811,-0.00036327416,-0.7069118,0.5271595,1.7285477,-0.7075793
318374307,318374307,240,-0.7073719,0.00081578095,0.0001042138,-0.7068412,0.5272217,1.7286117,-0.70756876
318419080,318419081,240,-0.70709354,-0.00011760751,-0.00028373487,-0.70712,0.527177,1.7285616,-0.70759565
318469019,318469019,240,-0.7072361,0.00037036653,0.00015263158,-0.70697737,0.52718675,1.7286073,-0.7075213
318517232,318517232,240,-0.70719296,0.0005787091,-0.00023594873,-0.7070204,0.52717423,1.7285452,-0.7075716
318584237,318584237,240,-0.70718306,0.0006727961,0.00030826457,-0.7070302,0.5272213,1.728606,-0.7075524
318634295,318634295,240,-0.7071414,-0.00010540985,0.0002135119,-0.70707214,0.5272108,1.7286053,-0.7075464
318685086,318685086,240,-0.707172,0.0004897297,0.00043269355,-0.7070413,0.527226,1.7286046,-0.7075576
318736020,318736020,240,-0.70736283,0.0010763919,-0.00030236988,-0.7068499,0.5272043,1.7285357,-0.7076237
318784345,318784345,240,-0.70724064,0.000346562,0.00016217696,-0.70697284,0.5272163,1.7286073,-0.7075295
318834315,318834316,240,-0.70724756,0.00057495205,-0.00018509467,-0.70696586,0.52719265,1.7285548,-0.7075924
318901072,318901072,240,-0.7072091,0.00017578626,0.00021980402,-0.7070044,0.52721775,1.7286093,-0.707544
318951732,318951732,240,-0.7070538,8.196406e-05,-0.00010428132,-0.70715976,0.52717304,1.728541,-0.70758796
319002019,319002019,240,-0.70732796,0.00029643785,-0.00024917175,-0.7068854,0.5271792,1.7285706,-0.7075881
319051865,319051866,240,-0.70743364,0.00068888895,-0.00012142289,-0.7067794,0.52719206,1.7285665,-0.70760345
319086006,319086006,240,-0.70727646,0.00016558185,4.792472e-05,-0.7069371,0.52718836,1.7286217,-0.70750815
319154187,319154187,240,-0.7070754,-0.00026557918,0.00025902293,-0.70713806,0.5272194,1.7286135,-0.7075498
319202004,319202004,240,-0.7072603,0.00048887846,0.00017972823,-0.7069531,0.52721167,1.7286046,-0.7075537
319251761,319251761,240,-0.707176,0.00020458024,0.00033625643,-0.70703757,0.5272448,1.7286065,-0.70754564
319317313,319317313,240,-0.7072068,0.00037906555,0.0003169695,-0.7070066,0.52721417,1.728602,-0.7075531
319367412,319367412,240,-0.70711625,0.00018691203,0.00040865445,-0.70709723,0.5272488,1.7285926,-0.70756304
319417364,319417364,240,-0.7072039,0.0009044551,-0.00018191745,-0.70700914,0.5272025,1.7285376,-0.70760745
319469770,319469770,240,-0.7072357,0.0004024007,-0.0002221653,-0.70697767,0.5271766,1.7285551,-0.7075828
319517436,319517436,240,-0.7072497,0.00041547528,-0.00015717382,-0.7069637,0.5271919,1.7285621,-0.7075898
319566542,319566542,240,-0.70739365,0.00075317913,-0.00019271664,-0.7068194,0.52721566,1.7285483,-0.70762193
319634351,319634352,240,-0.7074028,0.0007558101,-0.00015989809,-0.70681024,0.5272007,1.7285546,-0.7076135
319683245,319683245,240,-0.70704466,-0.00029344278,0.00024896715,-0.7071688,0.5272205,1.728598,-0.70756054
319735070,319735071,240,-0.7071011,0.00019408831,0.00028020827,-0.7071124,0.5272191,1.7286065,-0.70754886
319784233,319784233,240,-0.70717585,0.00037440317,-0.0001251241,-0.70703775,0.5271898,1.7285521,-0.70758337
319834331,319834331,240,-0.7071705,9.436298e-05,0.00015585292,-0.7070431,0.5272004,1.7286165,-0.7075205
319884248,319884248,240,-0.70711166,5.5765445e-06,0.0003382699,-0.7071019,0.527235,1.7286085,-0.7075354
319951101,319951101,240,-0.7073684,0.0010187576,-0.00018717535,-0.70684433,0.52719426,1.7285597,-0.7075973
320000660,320000660,240,-0.70729357,0.0007392463,0.00019676705,-0.70691967,0.52721125,1.7286234,-0.70754313
320050935,320050935,240,-0.7072318,0.000196846,0.00012906572,-0.7069817,0.5272022,1.7286227,-0.7075126
320104069,320104069,240,-0.7073521,0.00081077614,-0.00025468302,-0.70686096,0.52720016,1.7285532,-0.7076193
320153020,320153021,240,-0.7073688,0.0007730274,2.1242011e-05,-0.70684433,0.527209,1.7286261,-0.7075241
320205025,320205025,240,-0.7072384,-3.573505e-05,7.5566463e-06,-0.7069752,0.5271955,1.7286215,-0.7075254
320251419,320251419,240,-0.7071284,0.00033462115,0.00026792724,-0.7070851,0.5272347,1.7286026,-0.7075461
320318003,320318003,240,-0.7072243,0.00038093058,-9.24544e-05,-0.7069892,0.52720165,1.7285475,-0.7076105
320370534,320370534,240,-0.7073847,0.0007674856,-0.0003002992,-0.70682836,0.5271962,1.7285461,-0.7076009
320418037,320418037,240,-0.7071279,0.000104584346,-0.0002125507,-0.7070856,0.52718717,1.7285432,-0.70760727
320467372,320467372,240,-0.7072035,0.00030822938,0.00021579955,-0.70701,0.5272063,1.7286022,-0.7075496
320518816,320518816,240,-0.7071762,-6.9431124e-05,0.00013920295,-0.7070374,0.52721465,1.728616,-0.70754397
320570615,320570615,240,-0.70709884,7.911743e-05,0.00029452768,-0.7071147,0.52721494,1.7286016,-0.70754075
320617819,320617819,240,-0.7072611,0.0008799497,0.0002665108,-0.7069519,0.5272362,1.728601,-0.7075715
320685125,320685126,240,-0.7072614,0.0004005151,-0.00013298292,-0.70695204,0.5272073,1.7285606,-0.7076173
320736007,320736007,240,-0.7073015,0.001037165,0.00023125544,-0.70691127,0.52721477,1.7285973,-0.7075567
320784320,320784321,240,-0.7072642,0.0002366584,-0.00013769473,-0.70694935,0.5271944,1.7285575,-0.7075962
320834823,320834823,240,-0.7073053,0.0009311102,0.00024396899,-0.7069076,0.52722937,1.7285995,-0.7075647
320886025,320886025,240,-0.7071057,2.3063016e-05,-0.00018156815,-0.70710784,0.52716726,1.728558,-0.70758677
320935207,320935208,240,-0.7073594,0.00049477536,0.00010517324,-0.7068539,0.52720284,1.7286116,-0.7075259
320984257,320984257,240,-0.7072567,0.0006066769,0.00014832188,-0.7069566,0.5272298,1.7286004,-0.7075535
321036010,321036011,240,-0.70740545,0.00067508715,-0.00029280837,-0.7068076,0.5271744,1.7285594,-0.7075722
321071485,321071485,240,-0.7072054,0.0005197136,0.00028213626,-0.7070079,0.527237,1.728601,-0.70756096
321154049,321154049,240,-0.7072137,0.00037177914,0.00030286645,-0.70699966,0.5272136,1.7286031,-0.7075579
321201222,321201222,240,-0.70714307,0.00031042832,-0.00025462575,-0.70707047,0.52719885,1.7285565,-0.7075878
321253050,321253050,240,-0.7071025,0.000150095,0.00028515875,-0.70711106,0.5272192,1.7286005,-0.7075426
321303006,321303006,240,-0.7071582,0.0004469236,-0.00025553818,-0.7070552,0.52719563,1.72854,-0.7076131
321352064,321352065,240,-0.7069725,-0.00010750563,0.00035883472,-0.707241,0.5272174,1.7286022,-0.7075639
