timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
685639329,0.08695765,-0.03603346,-0.03810208,0.7093717,-0.005640249,0.00049148407,0.70481193,0.0,0.0,0.0,0.0,0
685671329,-0.066640675,0.042145573,-0.001699619,0.709418,-0.005727698,0.00051182293,0.70476466,0.0,0.0,0.0,0.0,0
685703329,0.2006481,-0.026236182,-0.04093005,0.7094853,-0.0054447176,0.0006040112,0.70469904,0.0,0.0,0.0,0.0,0
685735329,-0.15442735,-0.015918013,0.05808873,0.70932436,-0.005841379,0.00029883033,0.7048581,0.0,0.0,0.0,0.0,0
685767329,-0.13491708,0.048447553,0.035904936,0.7093587,-0.0057903687,0.00038052577,0.70482385,0.0,0.0,0.0,0.0,0
685799329,0.072697416,-0.019765373,-0.0004212088,0.70936716,-0.005596181,0.0005275426,0.70481676,0.0,0.0,0.0,0.0,0
685831329,0.025871415,0.0016947351,-0.008335725,0.7093339,-0.0057168235,0.00042262755,0.70484936,0.0,0.0,0.0,0.0,0
685863329,-0.12254785,0.012402138,0.020885387,0.70934176,-0.0058543216,0.00027259102,0.7048405,0.0,0.0,0.0,0.0,0
685891329,-0.03998353,0.030956596,0.031347275,0.70930153,-0.0056808847,0.0004028524,0.70488226,0.0,0.0,0.0,0.0,0
685923329,0.011152402,0.0028219335,0.009308591,0.7093047,-0.0056911833,0.00038153707,0.70487905,0.0,0.0,0.0,0.0,0
685956142,-0.12335875,0.009258287,0.043289565,0.70926106,-0.005912901,0.0001439908,0.70492125,0.0,0.0,0.0,0.0,0
685988131,-0.29970732,0.024826298,0.08179425,0.70920223,-0.0060740933,-8.373578e-06,0.704979,0.0,0.0,0.0,0.0,0
686020132,-0.12200769,-0.0060384828,0.034404155,0.70924556,-0.0057700467,0.0003049793,0.7049379,0.0,0.0,0.0,0.0,0
686052132,-0.103461996,-0.012337586,0.041260183,0.7092531,-0.0058132447,0.00024943784,0.70492995,0.0,0.0,0.0,0.0,0
686080142,0.1154212,-0.033211134,-0.028907033,0.709246,-0.005643581,0.00034454727,0.70493853,0.0,0.0,0.0,0.0,0
686112132,0.08771469,-0.0018295129,-0.022680044,0.70926493,-0.005660235,0.00036556914,0.7049192,0.0,0.0,0.0,0.0,0
686144137,0.006533438,-0.004014306,-0.012674689,0.7092509,-0.0057338825,0.000285646,0.7049328,0.0,0.0,0.0,0.0,0
686176132,-0.02537166,-0.024011275,-0.008122596,0.70921177,-0.005718625,0.00026417788,0.7049723,0.0,0.0,0.0,0.0,0
686208133,0.04650368,-0.015121201,-0.012605411,0.7092385,-0.0056427815,0.00033398997,0.70494604,0.0,0.0,0.0,0.0,0
686240133,0.26083225,0.037419446,-0.062937275,0.7092656,-0.0056568165,0.0005189382,0.7049185,0.0,0.0,0.0,0.0,0
686272137,0.13933541,0.017378576,-0.061473448,0.70930696,-0.0058281636,0.00037129968,0.7048756,0.0,0.0,0.0,0.0,0
686304132,-0.09723352,-0.017395116,0.015288977,0.7091796,-0.006028576,0.00011257959,0.7050021,0.0,0.0,0.0,0.0,0
686332132,-0.083304375,-0.029063292,0.036499307,0.70915,-0.0059087332,0.00016565346,0.7050329,0.0,0.0,0.0,0.0,0
686364132,-0.06774689,0.0056646834,0.039234687,0.7091802,-0.0059036864,0.00016670246,0.7050026,0.0,0.0,0.0,0.0,0
686396136,-0.08161322,0.041206896,0.02420235,0.70909464,-0.0059403484,0.00022843234,0.70508826,0.0,0.0,0.0,0.0,0
686428132,-0.047111124,0.008894394,0.0068074595,0.7091642,-0.005916375,0.00023591108,0.7050185,0.0,0.0,0.0,0.0,0
686460132,0.00051708333,-0.011664855,0.013391425,0.70913357,-0.0059250714,0.0002020856,0.7050493,0.0,0.0,0.0,0.0,0
686492133,-0.023577956,0.0026927404,-0.007843117,0.70908564,-0.005939207,0.00016280732,0.7050974,0.0,0.0,0.0,0.0,0
686524132,-0.14622511,0.017267456,0.0075769974,0.7091384,-0.006019977,5.9353675e-05,0.7050437,0.0,0.0,0.0,0.0,0
686556133,-0.099694476,-0.039809965,0.024079073,0.7090745,-0.0059395446,8.9245674e-05,0.70510864,0.0,0.0,0.0,0.0,0
686584146,0.1295847,0.019572914,-0.023760505,0.70908445,-0.0059438623,0.0002705603,0.7050985,0.0,0.0,0.0,0.0,0
686616133,-0.113125846,-0.0052213524,0.02289107,0.70906484,-0.0060835527,0.0001310181,0.70511717,0.0,0.0,0.0,0.0,0
686648132,-0.28035238,0.0076479535,0.07500181,0.70907545,-0.0062024673,2.9469513e-05,0.70510536,0.0,0.0,0.0,0.0,0
686680144,-0.24397364,0.029289272,0.074615814,0.70900965,-0.0061874324,6.21014e-05,0.70517176,0.0,0.0,0.0,0.0,0
686712132,-0.16127998,-0.025398768,0.034765396,0.7090133,-0.0060615493,0.00011483081,0.70516914,0.0,0.0,0.0,0.0,0
686744169,-0.13377884,0.019503549,0.036260482,0.7091152,-0.0060575223,0.00020293788,0.7050666,0.0,0.0,0.0,0.0,0
686773729,0.00018758886,0.005408997,0.013850646,0.7090422,-0.005994248,0.00026383682,0.7051406,0.0,0.0,0.0,0.0,0
686805729,-0.014124199,0.01437656,-0.0014906442,0.70902956,-0.0060105007,0.00023360352,0.7051532,0.0,0.0,0.0,0.0,0
686837729,-0.030387834,-0.025250198,-0.01058215,0.7091015,-0.00599792,0.00016148321,0.7050809,0.0,0.0,0.0,0.0,0
686869729,-0.14111952,-0.028063823,0.024368057,0.7089834,-0.006067401,2.4705365e-05,0.70519906,0.0,0.0,0.0,0.0,0
686901729,0.017854018,0.0013572564,-0.01099396,0.70910937,-0.005862736,0.0002516529,0.7050742,0.0,0.0,0.0,0.0,0
686933729,0.27937397,0.0009058085,-0.06338192,0.7091272,-0.005748151,0.00048023585,0.705057,0.0,0.0,0.0,0.0,0
686965730,0.27320126,-0.017142177,-0.08764249,0.7090894,-0.0058044405,0.00044211873,0.7050945,0.0,0.0,0.0,0.0,0
686997729,0.15658873,0.008354483,-0.04580129,0.7091655,-0.005889314,0.00034334042,0.70501745,0.0,0.0,0.0,0.0,0
687025729,-0.13376392,-0.010403551,0.062323384,0.7089945,-0.00608415,0.0001262401,0.70518786,0.0,0.0,0.0,0.0,0
687057729,-0.12608622,0.02327836,0.020786894,0.7089417,-0.0061094533,0.00012950129,0.7052407,0.0,0.0,0.0,0.0,0
687089729,-0.10002452,0.02094868,0.021242246,0.7090788,-0.006130529,0.00014911786,0.7051027,0.0,0.0,0.0,0.0,0
687121729,-0.0067400914,0.0078955665,0.03293095,0.7089814,-0.00608464,0.00019657561,0.7052009,0.0,0.0,0.0,0.0,0
687153729,0.01545926,0.025879929,0.0125120245,0.7089659,-0.0060669375,0.0002257346,0.7052167,0.0,0.0,0.0,0.0,0
687185740,-0.051277243,0.025289405,0.006776387,0.70905167,-0.0061660334,0.0001389721,0.7051296,0.0,0.0,0.0,0.0,0
687217729,-0.20154107,-0.025499057,0.045630205,0.7089551,-0.006288389,-8.835486e-05,0.70522577,0.0,0.0,0.0,0.0,0
687245729,0.27044198,0.008733923,-0.07686058,0.7090321,-0.006021858,0.00026569745,0.7051506,0.0,0.0,0.0,0.0,0
687277729,0.19100828,-0.007073745,-0.057246115,0.7091315,-0.0059761526,0.0003705366,0.705051,0.0,0.0,0.0,0.0,0
687309729,-0.037639942,0.026793659,0.0013398668,0.70903337,-0.006293221,0.00012115077,0.70514697,0.0,0.0,0.0,0.0,0
687341729,-0.0673679,0.008150412,0.00082256435,0.7088347,-0.0064801285,-0.000113897724,0.70534486,0.0,0.0,0.0,0.0,0
687374529,0.07251443,-0.030326672,-0.034673236,0.7090023,-0.0062285415,3.09521e-05,0.70517874,0.0,0.0,0.0,0.0,0
687406529,0.021271434,0.019513149,0.001615284,0.70892733,-0.0063451,2.9215906e-05,0.70525306,0.0,0.0,0.0,0.0,0
687434529,0.0013583284,0.029907487,-0.002803105,0.70887274,-0.0063401954,4.4274908e-05,0.70530796,0.0,0.0,0.0,0.0,0
687466551,0.026488554,0.025043739,0.017454397,0.70896107,-0.0063660233,2.3470664e-05,0.7052189,0.0,0.0,0.0,0.0,0
687498536,-0.02752252,-0.01525077,0.03464207,0.70883656,-0.0064365026,-9.702884e-05,0.7053435,0.0,0.0,0.0,0.0,0
687530529,-0.27320433,-0.012172319,0.052966252,0.70890087,-0.0065314556,-0.00021590342,0.7052778,0.0,0.0,0.0,0.0,0
687562529,-0.1813086,0.010115575,0.069763325,0.7089258,-0.006366769,8.172471e-06,0.7052544,0.0,0.0,0.0,0.0,0
687594529,0.0932982,-0.016653284,-0.015625507,0.7089108,-0.006177292,0.00024281495,0.7052711,0.0,0.0,0.0,0.0,0
687626529,0.029684499,-0.0033944976,-0.0037556652,0.7089953,-0.006172982,0.00022437477,0.7051862,0.0,0.0,0.0,0.0,0
687658529,0.02755306,0.030999154,0.0016572145,0.7088589,-0.0062260074,0.00020000996,0.70532286,0.0,0.0,0.0,0.0,0
687690550,0.014326683,-0.0051428913,-0.014052931,0.7089121,-0.006277167,0.00015985823,0.705269,0.0,0.0,0.0,0.0,0
687718551,0.00012780912,0.0004410944,0.00090447185,0.70892364,-0.0062910644,0.00012828717,0.7052572,0.0,0.0,0.0,0.0,0
687750529,0.033792708,-0.020463137,-0.019816324,0.70883936,-0.0061715106,0.0001852743,0.70534295,0.0,0.0,0.0,0.0,0
687782529,0.08795713,0.016448334,-0.023909552,0.70891464,-0.006233467,0.00018747312,0.7052668,0.0,0.0,0.0,0.0,0
687814529,0.032694858,0.030565057,0.01265268,0.7088736,-0.006453833,-2.299873e-05,0.705306,0.0,0.0,0.0,0.0,0
687846529,-0.17971666,0.015853813,0.037192322,0.7088458,-0.006438582,-5.5080476e-05,0.7053341,0.0,0.0,0.0,0.0,0
687878568,-0.32833043,-0.020758133,0.08021404,0.70896244,-0.006358439,2.8677801e-05,0.70521766,0.0,0.0,0.0,0.0,0
687910529,-0.20989855,0.010977406,0.090184994,0.7089003,-0.0062991898,0.00013656865,0.70528054,0.0,0.0,0.0,0.0,0
687942549,-0.12796365,0.010635259,0.035809424,0.7088074,-0.0061831,0.00020967965,0.705375,0.0,0.0,0.0,0.0,0
687970550,0.19742279,0.013124423,-0.060314804,0.7090213,-0.005951232,0.0004721714,0.705162,0.0,0.0,0.0,0.0,0
688002529,0.12747045,-0.031783547,-0.023644572,0.70895875,-0.006003095,0.00033975602,0.7052244,0.0,0.0,0.0,0.0,0
688034533,0.05587483,-0.0035511707,-0.021782167,0.70888996,-0.0061139707,0.00026737855,0.7052926,0.0,0.0,0.0,0.0,0
688066529,-0.01123196,0.0128295645,-0.006812325,0.70897174,-0.0061501428,0.00027823282,0.7052101,0.0,0.0,0.0,0.0,0
688098529,-0.01624034,-0.019451141,-0.0019886056,0.7088945,-0.006094311,0.00029899005,0.7052882,0.0,0.0,0.0,0.0,0
688130529,0.06330206,-0.019373454,-0.029397277,0.7089182,-0.0059783673,0.00044333393,0.7052653,0.0,0.0,0.0,0.0,0
688162529,0.2516057,0.028748967,-0.05435946,0.7089631,-0.0060702995,0.0004873919,0.7052193,0.0,0.0,0.0,0.0,0
688191329,-0.2797119,0.010018893,0.07667522,0.70890397,-0.006293261,0.00018129525,0.70527685,0.0,0.0,0.0,0.0,0
688224132,-0.29625618,0.0181002,0.07657996,0.70890915,-0.0061536725,0.00034771214,0.7052729,0.0,0.0,0.0,0.0,0
688256142,-0.17301528,-0.02005737,0.0636676,0.70889956,-0.0062166587,0.00023085496,0.70528203,0.0,0.0,0.0,0.0,0
688288128,-0.05821287,0.016297787,0.05285133,0.7087918,-0.0062777465,0.00019677744,0.70538986,0.0,0.0,0.0,0.0,0
688320133,-0.07600011,0.03926529,0.01511346,0.70880604,-0.006288636,0.00025459813,0.7053754,0.0,0.0,0.0,0.0,0
688352132,-0.029537506,-0.0050871065,0.022709796,0.70889264,-0.006221299,0.0002824142,0.705289,0.0,0.0,0.0,0.0,0
688380148,-0.009314452,-0.011526024,-0.0036480469,0.7088466,-0.006207838,0.00025992875,0.7053353,0.0,0.0,0.0,0.0,0
688412132,0.030205427,-0.024244986,-0.015804477,0.7088452,-0.0061118375,0.00039911695,0.7053375,0.0,0.0,0.0,0.0,0
688444132,0.1308141,0.009897415,-0.037195295,0.70888036,-0.0061450806,0.00048337976,0.7053019,0.0,0.0,0.0,0.0,0
688476132,0.13570097,0.03478143,-0.034691993,0.70887125,-0.006183113,0.00047553552,0.70531076,0.0,0.0,0.0,0.0,0
688508132,-0.109927095,0.009907829,0.021857454,0.70890486,-0.00643732,0.00030128536,0.70527476,0.0,0.0,0.0,0.0,0
688540138,-0.29529005,-0.024984661,0.07368538,0.70877004,-0.006738098,-6.533052e-06,0.70540744,0.0,0.0,0.0,0.0,0
688572132,-0.2754607,0.028413631,0.05509176,0.70866656,-0.0065976167,0.00010700071,0.7055128,0.0,0.0,0.0,0.0,0
688600136,-0.046593983,0.048219718,0.0057903565,0.7088186,-0.006403782,0.00034149224,0.7053617,0.0,0.0,0.0,0.0,0
688632141,-0.031053506,-0.008096129,-0.0027672467,0.70882666,-0.0065225847,0.00021687108,0.7053526,0.0,0.0,0.0,0.0,0
688664132,-0.08772425,-0.019534657,0.03905314,0.7087722,-0.006557833,0.00024130098,0.70540696,0.0,0.0,0.0,0.0,0
688696132,0.041045673,-0.039182518,-0.023996389,0.7088165,-0.0063430676,0.0003727393,0.7053643,0.0,0.0,0.0,0.0,0
688728135,0.00062955637,0.014906574,-0.011010484,0.7087751,-0.006493518,0.00040447072,0.7054046,0.0,0.0,0.0,0.0,0
688760133,-0.07376433,0.058175493,0.03438,0.70873404,-0.006565664,0.00043011355,0.7054452,0.0,0.0,0.0,0.0,0
688792141,0.011938958,0.02625531,0.015595562,0.7087599,-0.006469759,0.000440323,0.7054201,0.0,0.0,0.0,0.0,0
688820929,-0.039752986,-0.0005212724,-0.011714258,0.70877814,-0.006492802,0.00044241935,0.70540154,0.0,0.0,0.0,0.0,0
688852929,-0.12451362,0.044985384,0.045879565,0.7087454,-0.006551866,0.0003463159,0.70543396,0.0,0.0,0.0,0.0,0
688884929,0.07433609,0.0070272405,0.0009951196,0.7087553,-0.0064420938,0.00045444415,0.7054249,0.0,0.0,0.0,0.0,0
688916929,0.029273791,-0.023728125,-0.02298268,0.7087807,-0.006392869,0.00045237658,0.7053999,0.0,0.0,0.0,0.0,0
688948929,0.02852742,0.0017540669,-0.02937162,0.70874983,-0.0064819385,0.00042664702,0.7054301,0.0,0.0,0.0,0.0,0
688980929,-0.059422765,0.03274601,0.031758055,0.70873934,-0.006529074,0.00038890942,0.7054402,0.0,0.0,0.0,0.0,0
689012929,-0.028783102,0.009615169,0.03682374,0.70869815,-0.006488896,0.00042236905,0.70548195,0.0,0.0,0.0,0.0,0
689044931,0.08809477,-0.048313875,-0.01441425,0.70874953,-0.006190441,0.0004268866,0.70543295,0.0,0.0,0.0,0.0,0
689072929,-0.08133096,0.07377595,0.0533557,0.7087743,-0.006367888,0.0003972288,0.7054065,0.0,0.0,0.0,0.0,0
689104929,0.02290995,0.0017926921,0.022432528,0.7086879,-0.006365288,0.00038685248,0.7054933,0.0,0.0,0.0,0.0,0
689136929,0.12697014,-0.058687877,-0.043160416,0.70879483,-0.00609524,0.0004375294,0.70538837,0.0,0.0,0.0,0.0,0
689168929,-0.10519038,-0.024044268,-0.014030416,0.70878625,-0.0064148693,0.0002937605,0.7053942,0.0,0.0,0.0,0.0,0
689200931,-0.100018084,0.01486985,0.03149276,0.7087159,-0.0064436127,0.00030503664,0.70546454,0.0,0.0,0.0,0.0,0
689232929,-0.048370097,0.0069734836,0.04502334,0.7087686,-0.006414579,0.0003635476,0.7054118,0.0,0.0,0.0,0.0,0
689264929,0.08401642,-0.02332597,-0.014038821,0.70877486,-0.0063000517,0.00041229167,0.70540655,0.0,0.0,0.0,0.0,0
689296929,0.0655647,-0.0008907635,-0.030842543,0.7088,-0.0062867734,0.00049708784,0.70538133,0.0,0.0,0.0,0.0,0
689324929,-0.03859939,-0.028078573,0.030773383,0.7087911,-0.0063532665,0.00036328868,0.70538986,0.0,0.0,0.0,0.0,0
689356929,0.121254586,-0.03354746,-0.026846673,0.7088243,-0.0061967485,0.00047821432,0.7053578,0.0,0.0,0.0,0.0,0
689388929,0.02654747,-0.00438255,-0.044243615,0.7088075,-0.006304604,0.0005143163,0.7053736,0.0,0.0,0.0,0.0,0
689420929,-0.092000894,0.053338554,0.0006145602,0.7088343,-0.006424985,0.00041582168,0.70534575,0.0,0.0,0.0,0.0,0
689452929,-0.0114796925,0.04267751,0.015571531,0.7087664,-0.0063860766,0.0004739248,0.7054143,0.0,0.0,0.0,0.0,0
689484929,0.048918173,-0.017431177,-0.0026159924,0.70878863,-0.0061654537,0.00050624396,0.7053939,0.0,0.0,0.0,0.0,0
689516929,0.09281344,-0.06327231,-0.02885554,0.70885974,-0.006129624,0.0004844499,0.7053228,0.0,0.0,0.0,0.0,0
689548957,-0.029219411,-0.012577374,-0.00032996363,0.7087411,-0.006240909,0.00044722704,0.70544106,0.0,0.0,0.0,0.0,0
689576929,0.035169333,-0.009747741,-0.012331808,0.70878714,-0.0061902725,0.0004955208,0.7053951,0.0,0.0,0.0,0.0,0
689609729,0.105304874,-0.01571467,-0.028179519,0.7088102,-0.00625069,0.00051451084,0.7053714,0.0,0.0,0.0,0.0,0
689641729,0.000898676,0.017368775,-0.006103847,0.70874214,-0.0062480555,0.00053393224,0.70543975,0.0,0.0,0.0,0.0,0
689673729,-0.12197579,0.028106928,0.032745294,0.70875704,-0.0064221285,0.00043123224,0.70542336,0.0,0.0,0.0,0.0,0
689705729,0.027209792,-0.018634195,0.01567357,0.7087649,-0.006242121,0.00052726397,0.705417,0.0,0.0,0.0,0.0,0
689737729,0.032242417,-0.07013681,-0.017898181,0.70876145,-0.0061667445,0.00053540623,0.70542115,0.0,0.0,0.0,0.0,0
689769729,0.062095445,-0.032808095,-0.03144076,0.70882136,-0.006170683,0.00053810776,0.70536083,0.0,0.0,0.0,0.0,0
689797729,0.062412493,-0.03536838,-0.0047491733,0.7087717,-0.0061532236,0.0005355548,0.7054109,0.0,0.0,0.0,0.0,0
689829729,0.037063498,-0.06459111,-0.020433111,0.70877826,-0.006110393,0.00048264177,0.7054048,0.0,0.0,0.0,0.0,0
689861729,-0.048772294,-0.005332813,0.008376974,0.70879453,-0.0061969785,0.0005429669,0.7053876,0.0,0.0,0.0,0.0,0
689893729,-0.10451258,0.0590868,0.030896645,0.7087493,-0.0061855046,0.0005242945,0.70543313,0.0,0.0,0.0,0.0,0
689925729,-0.01954842,0.038489506,0.022744812,0.708767,-0.0061760815,0.00052842015,0.7054155,0.0,0.0,0.0,0.0,0
689957729,0.14640482,-0.032295745,-0.039597515,0.7088382,-0.005925161,0.0006255695,0.7053459,0.0,0.0,0.0,0.0,0
689989729,0.01860938,-0.011819383,-0.033165284,0.7087855,-0.0060589756,0.0005238267,0.70539796,0.0,0.0,0.0,0.0,0
690017729,0.017920531,-0.019463152,-0.016239813,0.7088094,-0.006043418,0.0005233475,0.70537406,0.0,0.0,0.0,0.0,0
690049729,0.09722343,-0.017136948,-0.056949172,0.7088549,-0.0059946617,0.0005785567,0.7053287,0.0,0.0,0.0,0.0,0
690081729,-0.03251579,0.027701542,0.0035918616,0.7087845,-0.0061020893,0.00052100595,0.70539844,0.0,0.0,0.0,0.0,0
690113729,-0.06462038,0.05567965,0.028665803,0.7087827,-0.0060859104,0.000508855,0.7054006,0.0,0.0,0.0,0.0,0
690145729,-0.020277204,0.02786569,0.04257176,0.7088016,-0.0060023735,0.00058319024,0.70538217,0.0,0.0,0.0,0.0,0
690177729,0.072535016,-0.047926683,-0.023228817,0.7088337,-0.0059007914,0.00045400983,0.70535094,0.0,0.0,0.0,0.0,0
690209729,0.05595666,-0.057916693,-0.04566023,0.7088451,-0.0059434944,0.0005265312,0.70533895,0.0,0.0,0.0,0.0,0
690241729,-0.11776512,0.019259864,0.017918056,0.70880854,-0.006128077,0.00040657783,0.7053742,0.0,0.0,0.0,0.0,0
690269731,0.031894766,-0.03216308,-0.031140402,0.70885795,-0.0059821475,0.00046620067,0.70532584,0.0,0.0,0.0,0.0,0
690301729,-0.01849386,-0.022619529,-0.018038869,0.70883214,-0.0059969258,0.00046120406,0.7053516,0.0,0.0,0.0,0.0,0
690333729,-0.101073004,0.022364972,0.039066236,0.7087898,-0.006044618,0.0004486394,0.7053938,0.0,0.0,0.0,0.0,0
690365729,0.0010731928,-0.0043718023,0.02467058,0.70882267,-0.005983641,0.0004969418,0.70536125,0.0,0.0,0.0,0.0,0
690397729,0.0373156,-0.030145723,0.0011795382,0.70882756,-0.0058703306,0.00046045144,0.7053573,0.0,0.0,0.0,0.0,0
690430529,0.08027308,-0.025621912,-0.023443397,0.7088219,-0.005942941,0.00050381,0.7053623,0.0,0.0,0.0,0.0,0
690462550,0.0076722153,0.016558148,-0.021897502,0.70884895,-0.005933848,0.00052573014,0.70533514,0.0,0.0,0.0,0.0,0
690490548,0.04349924,-0.041096386,0.0028988412,0.70882493,-0.005885961,0.0005194069,0.7053598,0.0,0.0,0.0,0.0,0
690522529,0.032680202,-0.0403789,-0.0065033976,0.7088086,-0.0059087593,0.0004483557,0.70537597,0.0,0.0,0.0,0.0,0
690554529,-0.020658515,0.037832264,-0.0040684515,0.70882547,-0.005967279,0.00052600336,0.7053585,0.0,0.0,0.0,0.0,0
690586529,-0.09063849,0.063380525,0.023611303,0.7087809,-0.0060404185,0.0004901481,0.7054028,0.0,0.0,0.0,0.0,0
690618529,0.02726607,0.013921574,0.00089018,0.70879424,-0.0059360634,0.00050692656,0.7053902,0.0,0.0,0.0,0.0,0
690650529,0.06530534,-0.03972243,-0.0119778365,0.7087997,-0.0058669215,0.00047430507,0.70538527,0.0,0.0,0.0,0.0,0
690682529,0.061637692,-0.025971502,-0.023088256,0.7088071,-0.0058891214,0.00050173484,0.7053777,0.0,0.0,0.0,0.0,0
690714550,-0.061658613,0.016376212,0.011967098,0.7087689,-0.0059509166,0.00046636062,0.70541555,0.0,0.0,0.0,0.0,0
690742551,0.053734872,-0.0062654517,-0.027524527,0.70881116,-0.005853031,0.00047383367,0.7053739,0.0,0.0,0.0,0.0,0
690774529,-0.036954578,0.024177793,-0.0023873602,0.70879024,-0.0059864456,0.00045817153,0.7053938,0.0,0.0,0.0,0.0,0
690806529,-0.03204074,0.034655027,0.022902207,0.7087607,-0.0059776963,0.0005009975,0.7054236,0.0,0.0,0.0,0.0,0
690838529,-0.030105572,-0.037274186,0.011344583,0.70876783,-0.0059255757,0.0004398293,0.7054169,0.0,0.0,0.0,0.0,0
690870529,0.10025577,-0.074101985,-0.028027132,0.7088164,-0.005773752,0.00048138725,0.7053693,0.0,0.0,0.0,0.0,0
690902529,0.070761174,-0.036791347,-0.022151971,0.70881104,-0.0057677375,0.0005258641,0.70537466,0.0,0.0,0.0,0.0,0
690934529,-0.03721762,0.03405574,0.0104305735,0.70878184,-0.005934746,0.0005166442,0.7054027,0.0,0.0,0.0,0.0,0
690966551,-0.068112865,0.08172495,0.03951618,0.70877844,-0.005937546,0.00050234376,0.70540607,0.0,0.0,0.0,0.0,0
690994551,-0.046865113,-0.012325236,-0.00043939007,0.7087982,-0.0058206804,0.0004519897,0.7053872,0.0,0.0,0.0,0.0,0
691026529,-0.066696435,0.035337128,0.025578534,0.7087703,-0.00600647,0.0004315861,0.70541376,0.0,0.0,0.0,0.0,0
691058529,0.05226808,0.010051876,0.009774256,0.7087992,-0.0058214255,0.0004983563,0.70538616,0.0,0.0,0.0,0.0,0
691090529,-0.017780997,-0.00087669026,-0.005576705,0.70877874,-0.0059109125,0.00039911745,0.705406,0.0,0.0,0.0,0.0,0
691122529,0.10462877,-0.020256344,-0.04732494,0.7088254,-0.005822665,0.00051511626,0.7053598,0.0,0.0,0.0,0.0,0
691154529,-0.03199438,0.024185011,0.005277626,0.70879865,-0.005855931,0.00045832052,0.70538646,0.0,0.0,0.0,0.0,0
691186544,-0.05843169,0.042482704,0.03245292,0.70877856,-0.0059939297,0.00045682632,0.7054055,0.0,0.0,0.0,0.0,0
691218551,0.013399086,-0.009586066,0.023081748,0.70878655,-0.005828005,0.00046298836,0.70539886,0.0,0.0,0.0,0.0,0
691247329,-0.02534649,0.02914823,-0.0061763525,0.70880526,-0.005876894,0.0005069691,0.7053796,0.0,0.0,0.0,0.0,0
691279329,-0.05205685,0.06784892,0.033689685,0.70880103,-0.0059701786,0.00049076317,0.7053831,0.0,0.0,0.0,0.0,0
691311329,0.010074617,0.034633674,0.018178575,0.70879525,-0.005797394,0.0005243118,0.70539033,0.0,0.0,0.0,0.0,0
691343329,0.040882602,-0.035228703,-0.022189708,0.70881724,-0.005822323,0.00043110055,0.70536804,0.0,0.0,0.0,0.0,0
691375329,0.102269344,-0.05492122,-0.042936586,0.70885,-0.005697068,0.00047516316,0.70533615,0.0,0.0,0.0,0.0,0
691407329,-0.13562115,0.005022194,0.020504061,0.7087799,-0.00592595,0.0004113319,0.7054048,0.0,0.0,0.0,0.0,0
691435329,0.03371063,-0.032412473,-0.04099347,0.7088757,-0.005697006,0.0004807274,0.7053103,0.0,0.0,0.0,0.0,0
691471329,0.04545093,-0.0019829394,0.014258577,0.7087907,-0.005698622,0.00053549296,0.70539564,0.0,0.0,0.0,0.0,0
691499329,-0.085611895,0.0271227,0.04397614,0.70877475,-0.005791683,0.00047309184,0.70541096,0.0,0.0,0.0,0.0,0
691531330,-0.031131502,-0.0047603655,0.042153098,0.70879287,-0.0057746707,0.00051719445,0.70539296,0.0,0.0,0.0,0.0,0
691563329,0.04544863,-0.037950423,-0.01490149,0.7088017,-0.0056394604,0.0005124903,0.70538515,0.0,0.0,0.0,0.0,0
691595329,0.0069107455,-0.0237601,-0.04352958,0.7088361,-0.0056886845,0.00050911773,0.7053502,0.0,0.0,0.0,0.0,0
691627329,0.019349448,0.03139667,-0.007535259,0.70881313,-0.005711037,0.00058634434,0.70537305,0.0,0.0,0.0,0.0,0
691659329,-0.08933375,0.0733375,0.04509627,0.70878494,-0.0057531204,0.0005602331,0.705401,0.0,0.0,0.0,0.0,0
691687329,-0.06708064,-0.019560674,-0.007411865,0.7088112,-0.0057031843,0.00048653944,0.7053751,0.0,0.0,0.0,0.0,0
691719329,-0.09715242,0.046527788,0.03762935,0.7087373,-0.005794443,0.0004650209,0.70544857,0.0,0.0,0.0,0.0,0
691751329,0.05121635,-0.001883042,0.0045983135,0.70877606,-0.0055075544,0.0005411532,0.7054119,0.0,0.0,0.0,0.0,0
691783329,0.032131452,0.021726895,-0.03328078,0.7089113,-0.005558179,0.0005740813,0.70527554,0.0,0.0,0.0,0.0,0
691815329,0.006297333,-0.02929176,0.0037133999,0.7088824,-0.0055306004,0.00047232886,0.70530486,0.0,0.0,0.0,0.0,0
691847329,-0.112895496,0.008148827,0.030143835,0.70879114,-0.005697203,0.00039489765,0.7053953,0.0,0.0,0.0,0.0,0
691879329,-0.011662104,0.0025492837,0.008978337,0.70885056,-0.005693019,0.00043900497,0.7053356,0.0,0.0,0.0,0.0,0
691911330,0.014595129,0.029795144,0.012721682,0.708779,-0.005790238,0.00038937977,0.70540684,0.0,0.0,0.0,0.0,0
691939329,-0.14871407,0.029519618,0.019169418,0.7087789,-0.00574054,0.0003926349,0.70540726,0.0,0.0,0.0,0.0,0
691971331,0.014923649,-0.0045725172,0.011321485,0.7088803,-0.0056474945,0.00049145136,0.7053061,0.0,0.0,0.0,0.0,0
692003330,0.009039771,-0.01413754,0.01646785,0.7086904,-0.0057018073,0.00040829027,0.7054965,0.0,0.0,0.0,0.0,0
