timestamp,roll,pitch,yaw,thrust
643789820,0.0,-0.0,0.0,0.97956735
643817836,0.0,-0.0,0.0,0.97956735
643849816,0.0,-0.0,0.0,0.97956735
643881838,0.0,-0.0,0.0,0.97956735
643913815,0.0,-0.0,0.0,0.97956735
643945817,0.0,-0.0,0.0,0.97956735
643977817,0.0,-0.0,0.0,0.97956735
644009814,0.0,-0.0,0.0,0.97956735
644041823,0.0,-0.0,0.0,0.97956735
644069817,0.0,-0.0,0.0,0.97956735
644101817,0.0,-0.0,0.0,0.97956735
644133817,0.0,-0.0,0.0,0.97956735
644165814,0.0,-0.0,0.0,0.97956735
644197817,0.0,-0.0,0.0,0.97956735
644229814,0.0,-0.0,0.0,0.97956735
644261814,0.0,-0.0,0.0,0.97956735
644293817,0.0,-0.0,0.0,0.97956735
644322614,0.0,-0.0,0.0,0.97956735
644354620,0.0,-0.0,0.0,0.97956735
644386619,0.0,-0.0,0.0,0.97956735
644418629,0.0,-0.0,0.0,0.97956735
644450619,0.0,-0.0,0.0,0.97956735
644482634,0.0,-0.0,0.0,0.97956735
644514640,0.0,-0.0,0.0,0.97956735
644542637,0.0,-0.0,0.0,0.97956735
644574626,0.0,-0.0,0.0,0.97956735
644606619,0.0,-0.0,0.0,0.97956735
644638608,0.0,-0.0,0.0,0.97956735
644670641,0.0,-0.0,0.0,0.97956735
644702616,0.0,-0.0,0.0,0.97956735
644734614,0.0,-0.0,0.0,0.97956735
644766650,0.0,-0.0,0.0,0.97956735
644794657,0.0,-0.0,0.0,0.97956735
644826614,0.0,-0.0,0.0,0.97956735
644858625,0.0,-0.0,0.0,0.97956735
644890617,0.0,-0.0,0.0,0.97956735
644922615,0.0,-0.0,0.0,0.97956735
644954620,0.0,-0.0,0.0,0.97956735
644986614,0.0,-0.0,0.0,0.97956735
645018642,0.0,-0.0,0.0,0.97956735
645046638,0.0,-0.0,0.0,0.97956735
645078614,0.0,-0.0,0.0,0.97956735
645110638,0.0,-0.0,0.0,0.97956735
645142614,0.0,-0.0,0.0,0.97956735
645176223,0.0,-0.0,0.0,0.97956735
645204225,0.0,-0.0,0.0,0.97956735
645236220,0.0,-0.0,0.0,0.97956735
645268246,0.0,-0.0,0.0,0.97956735
645300224,0.0,-0.0,0.0,0.97956735
645332220,0.0,-0.0,0.0,0.97956735
645364221,0.0,-0.0,0.0,0.97956735
645396222,0.0,-0.0,0.0,0.97956735
645428226,0.0,-0.0,0.0,0.97956735
645456222,0.0,-0.0,0.0,0.97956735
645488211,0.0,-0.0,0.0,0.97956735
645520232,0.0,-0.0,0.0,0.97956735
645552217,0.0,-0.0,0.0,0.97956735
645584221,0.0,-0.0,0.0,0.97956735
645616223,0.0,-0.0,0.0,0.97956735
645648228,0.0,-0.0,0.0,0.97956735
645676221,0.0,-0.0,0.0,0.97956735
645708219,0.0,-0.0,0.0,0.97956735
645740228,0.0,-0.0,0.0,0.97956735
645772220,0.0,-0.0,0.0,0.97956735
645805017,0.0,-0.0,0.0,0.97956735
645833817,0.0,-0.0,0.0,0.97956735
645865817,0.0,-0.0,0.0,0.97956735
645897814,0.0,-0.0,0.0,0.97956735
645929810,0.0,-0.0,0.0,0.97956735
645961817,0.0,-0.0,0.0,0.97956735
645993814,0.0,-0.0,0.0,0.97956735
646025817,0.0,-0.0,0.0,0.97956735
646057817,0.0,-0.0,0.0,0.97956735
646089807,0.0,-0.0,0.0,0.97956735
646117815,0.0,-0.0,0.0,0.97956735
646149812,0.0,-0.0,0.0,0.97956735
646181817,0.0,-0.0,0.0,0.97956735
646213814,0.0,-0.0,0.0,0.97956735
646245818,0.0,-0.0,0.0,0.97956735
646277817,0.0,-0.0,0.0,0.97956735
646309808,0.0,-0.0,0.0,0.97956735
646337841,0.0,-0.0,0.0,0.97956735
646369808,0.0,-0.0,0.0,0.97956735
646401908,0.0,-0.0,0.0,0.97956735
646434620,0.0,-0.0,0.0,0.97956735
646466614,0.0,-0.0,0.0,0.97956735
646498618,0.0,-0.0,0.0,0.97956735
646530641,0.0,-0.0,0.0,0.97956735
646558638,0.0,-0.0,0.0,0.97956735
646590623,0.0,-0.0,0.0,0.97956735
646622620,0.0,-0.0,0.0,0.97956735
646654615,0.0,-0.0,0.0,0.97956735
646686618,0.0,-0.0,0.0,0.97956735
646718635,0.0,-0.0,0.0,0.97956735
646750624,0.0,-0.0,0.0,0.97956735
646782639,0.0,-0.0,0.0,0.97956735
646810637,0.0,-0.0,0.0,0.97956735
646842616,0.0,-0.0,0.0,0.97956735
646874614,0.0,-0.0,0.0,0.97956735
646906615,0.0,-0.0,0.0,0.97956735
646938636,0.0,-0.0,0.0,0.97956735
646970620,0.0,-0.0,0.0,0.97956735
647002614,0.0,-0.0,0.0,0.97956735
647034662,0.0,-0.0,0.0,0.97956735
647062637,0.0,-0.0,0.0,0.97956735
647094620,0.0,-0.0,0.0,0.97956735
647126615,0.0,-0.0,0.0,0.97956735
647158618,0.0,-0.0,0.0,0.97956735
647190610,0.0,-0.0,0.0,0.97956735
647222614,0.0,-0.0,0.0,0.97956735
647254632,0.0,-0.0,0.0,0.97956735
647286639,0.0,-0.0,0.0,0.97956735
647315418,0.0,-0.0,0.0,0.97956735
647347416,0.0,-0.0,0.0,0.97956735
647379418,0.0,-0.0,0.0,0.97956735
647411420,0.0,-0.0,0.0,0.97956735
647443416,0.0,-0.0,0.0,0.97956735
647475414,0.0,-0.0,0.0,0.97956735
647503417,0.0,-0.0,0.0,0.97956735
647535417,0.0,-0.0,0.0,0.97956735
647567456,0.0,-0.0,0.0,0.97956735
647599420,0.0,-0.0,0.0,0.97956735
647631415,0.0,-0.0,0.0,0.97956735
647663418,0.0,-0.0,0.0,0.97956735
647695423,0.0,-0.0,0.0,0.97956735
647727414,0.0,-0.0,0.0,0.97956735
647755420,0.0,-0.0,0.0,0.97956735
647791419,0.0,-0.0,0.0,0.97956735
647823414,0.0,-0.0,0.0,0.97956735
647855417,0.0,-0.0,0.0,0.97956735
647887416,0.0,-0.0,0.0,0.97956735
647919443,0.0,-0.0,0.0,0.97956735
647951414,0.0,-0.0,0.0,0.97956735
647979418,0.0,-0.0,0.0,0.97956735
648011418,0.0,-0.0,0.0,0.97956735
648043420,0.0,-0.0,0.0,0.97956735
648075417,0.0,-0.0,0.0,0.97956735
648107414,0.0,-0.0,0.0,0.97956735
648140223,0.0,-0.0,0.0,0.97956735
648168251,0.0,-0.0,0.0,0.97956735
648200228,0.0,-0.0,0.0,0.97956735
648232217,0.0,-0.0,0.0,0.97956735
648264223,0.0,-0.0,0.0,0.97956735
648296219,0.0,-0.0,0.0,0.97956735
648328265,0.0,-0.0,0.0,0.97956735
648360222,0.0,-0.0,0.0,0.97956735
648392223,0.0,-0.0,0.0,0.97956735
648420210,0.0,-0.0,0.0,0.97956735
648452222,0.0,-0.0,0.0,0.97956735
648484250,0.0,-0.0,0.0,0.97956735
648516220,0.0,-0.0,0.0,0.97956735
648548221,0.0,-0.0,0.0,0.97956735
648580228,0.0,-0.0,0.0,0.97956735
648612217,0.0,-0.0,0.0,0.97956735
648644225,0.0,-0.0,0.0,0.97956735
648672218,0.0,-0.0,0.0,0.97956735
648704220,0.0,-0.0,0.0,0.97956735
648736217,0.0,-0.0,0.0,0.97956735
648768220,0.0,-0.0,0.0,0.97956735
648800227,0.0,-0.0,0.0,0.97956735
648832263,0.0,-0.0,0.0,0.97956735
648864222,0.0,-0.0,0.0,0.97956735
648896222,0.0,-0.0,0.0,0.97956735
648928224,0.0,-0.0,0.0,0.97956735
648956222,0.0,-0.0,0.0,0.97956735
648988222,0.0,-0.0,0.0,0.97956735
649021018,0.0,-0.0,0.0,0.97956735
649053024,0.0,-0.0,0.0,0.97956735
649085019,0.0,-0.0,0.0,0.97956735
649117076,0.0,-0.0,0.0,0.97956735
649145036,0.0,-0.0,0.0,0.97956735
649177018,0.0,-0.0,0.0,0.97956735
649209021,0.0,-0.0,0.0,0.97956735
649241020,0.0,-0.0,0.0,0.97956735
649273051,0.0,-0.0,0.0,0.97956735
649305023,0.0,-0.0,0.0,0.97956735
649337018,0.0,-0.0,0.0,0.97956735
649369027,0.0,-0.0,0.0,0.97956735
649397062,0.0,-0.0,0.0,0.97956735
649429021,0.0,-0.0,0.0,0.97956735
649461021,0.0,-0.0,0.0,0.97956735
649493016,0.0,-0.0,0.0,0.97956735
649525020,0.0,-0.0,0.0,0.97956735
649557020,0.0,-0.0,0.0,0.97956735
649589016,0.0,-0.0,0.0,0.97956735
649621035,0.0,-0.0,0.0,0.97956735
649649021,0.0,-0.0,0.0,0.97956735
649681022,0.0,-0.0,0.0,0.97956735
649713049,0.0,-0.0,0.0,0.97956735
649745027,0.0,-0.0,0.0,0.97956735
649777027,0.0,-0.0,0.0,0.97956735
649809018,0.0,-0.0,0.0,0.97956735
649841018,0.0,-0.0,0.0,0.97956735
649869816,0.0,-0.0,0.0,0.97956735
649901860,0.0,-0.0,0.0,0.97956735
649933814,0.0,-0.0,0.0,0.97956735
649965825,0.0,-0.0,0.0,0.97956735
649997909,0.0,-0.0,0.0,0.97956735
650029831,0.0,-0.0,0.0,0.97956735
650061814,0.0,-0.0,0.0,0.97956735
650089817,0.0,-0.0,0.0,0.97956735
650121819,0.0,-0.0,0.0,0.97956735
650153814,0.0,-0.0,0.0,0.97956735
650185827,0.0,-0.0,0.0,0.97956735
650217817,0.0,-0.0,0.0,0.97956735
650249814,0.0,-0.0,0.0,0.97956735
650281817,0.0,-0.0,0.0,0.97956735
650313817,0.0,-0.0,0.0,0.97956735
650341817,0.0,-0.0,0.0,0.97956735
650373818,0.0,-0.0,0.0,0.97956735
650405814,0.0,-0.0,0.0,0.97956735
650437820,0.0,-0.0,0.0,0.97956735
650469814,0.0,-0.0,0.0,0.97956735
650501818,0.0,-0.0,0.0,0.97956735
650533816,0.0,-0.0,0.0,0.97956735
650565814,0.0,-0.0,0.0,0.97956735
650593817,0.0,-0.0,0.0,0.97956735
650625837,0.0,-0.0,0.0,0.97956735
650657814,0.0,-0.0,0.0,0.97956735
650689820,0.0,-0.0,0.0,0.97956735
650722607,0.0,-0.0,0.0,0.97956735
650754618,0.0,-0.0,0.0,0.97956735
650786640,0.0,-0.0,0.0,0.97956735
650814637,0.0,-0.0,0.0,0.97956735
650846620,0.0,-0.0,0.0,0.97956735
650878614,0.0,-0.0,0.0,0.97956735
650910618,0.0,-0.0,0.0,0.97956735
650942656,0.0,-0.0,0.0,0.97956735
650974618,0.0,-0.0,0.0,0.97956735
651006614,0.0,-0.0,0.0,0.97956735
651038670,0.0,-0.0,0.0,0.97956735
651066641,0.0,-0.0,0.0,0.97956735
651098617,0.0,-0.0,0.0,0.97956735
651130618,0.0,-0.0,0.0,0.97956735
651162615,0.0,-0.0,0.0,0.97956735
651194617,0.0,-0.0,0.0,0.97956735
651226614,0.0,-0.0,0.0,0.97956735
651258624,0.0,-0.0,0.0,0.97956735
651290648,0.0,-0.0,0.0,0.97956735
651318637,0.0,-0.0,0.0,0.97956735
651350620,0.0,-0.0,0.0,0.97956735
651382615,0.0,-0.0,0.0,0.97956735
651414618,0.0,-0.0,0.0,0.97956735
651446618,0.0,-0.0,0.0,0.97956735
651478622,0.0,-0.0,0.0,0.97956735
651510619,0.0,-0.0,0.0,0.97956735
651542643,0.0,-0.0,0.0,0.97956735
651572218,0.0,-0.0,0.0,0.97956735
651604226,0.0,-0.0,0.0,0.97956735
651636220,0.0,-0.0,0.0,0.97956735
651668218,0.0,-0.0,0.0,0.97956735
651696219,0.0,-0.0,0.0,0.97956735
651728223,0.0,-0.0,0.0,0.97956735
651760220,0.0,-0.0,0.0,0.97956735
651792224,0.0,-0.0,0.0,0.97956735
651824217,0.0,-0.0,0.0,0.97956735
651856242,0.0,-0.0,0.0,0.97956735
651888217,0.0,-0.0,0.0,0.97956735
651920221,0.0,-0.0,0.0,0.97956735
651948220,0.0,-0.0,0.0,0.97956735
651984214,0.0,-0.0,0.0,0.97956735
652012224,0.0,-0.0,0.0,0.97956735
652044219,0.0,-0.0,0.0,0.97956735
652076248,0.0,-0.0,0.0,0.97956735
652108257,0.0,-0.0,0.0,0.97956735
652140225,0.0,-0.0,0.0,0.97956735
652172249,0.0,-0.0,0.0,0.97956735
652201018,0.0,-0.0,0.0,0.97956735
652233019,0.0,-0.0,0.0,0.97956735
652265018,0.0,-0.0,0.0,0.97956735
652297026,0.0,-0.0,0.0,0.97956735
652329017,0.0,-0.0,0.0,0.97956735
652361020,0.0,-0.0,0.0,0.97956735
652393024,0.0,-0.0,0.0,0.97956735
652425022,0.0,-0.0,0.0,0.97956735
652457023,0.0,-0.0,0.0,0.97956735
652489016,0.0,-0.0,0.0,0.97956735
652521021,0.0,-0.0,0.0,0.97956735
652553022,0.0,-0.0,0.0,0.97956735
652585020,0.0,-0.0,0.0,0.97956735
652617034,0.0,-0.0,0.0,0.97956735
652645023,0.0,-0.0,0.0,0.97956735
652677021,0.0,-0.0,0.0,0.97956735
652709019,0.0,-0.0,0.0,0.97956735
652741021,0.0,-0.0,0.0,0.97956735
652773016,0.0,-0.0,0.0,0.97956735
652805024,0.0,-0.0,0.0,0.97956735
652837065,0.0,-0.0,0.0,0.97956735
652869023,0.0,-0.0,0.0,0.97956735
652897025,0.0,-0.0,0.0,0.97956735
652929017,0.0,-0.0,0.0,0.97956735
652961022,0.0,-0.0,0.0,0.97956735
652993018,0.0,-0.0,0.0,0.97956735
653025016,0.0,-0.0,0.0,0.97956735
653057822,0.0,-0.0,0.0,0.97956735
653085833,0.0,-0.0,0.0,0.97956735
653117819,0.0,-0.0,0.0,0.97956735
653149814,0.0,-0.0,0.0,0.97956735
653181818,0.0,-0.0,0.0,0.97956735
653213817,0.0,-0.0,0.0,0.97956735
653245814,0.0,-0.0,0.0,0.97956735
653277814,0.0,-0.0,0.0,0.97956735
653309912,0.0,-0.0,0.0,0.97956735
653337818,0.0,-0.0,0.0,0.97956735
653369817,0.0,-0.0,0.0,0.97956735
653401834,0.0,-0.0,0.0,0.97956735
653433814,0.0,-0.0,0.0,0.97956735
653465911,0.0,-0.0,0.0,0.97956735
653497846,0.0,-0.0,0.0,0.97956735
653529814,0.0,-0.0,0.0,0.97956735
653561820,0.0,-0.0,0.0,0.97956735
653589817,0.0,-0.0,0.0,0.97956735
653621817,0.0,-0.0,0.0,0.97956735
653653817,0.0,-0.0,0.0,0.97956735
653685814,0.0,-0.0,0.0,0.97956735
653717837,0.0,-0.0,0.0,0.97956735
653749814,0.0,-0.0,0.0,0.97956735
653781819,0.0,-0.0,0.0,0.97956735
653813817,0.0,-0.0,0.0,0.97956735
653841814,0.0,-0.0,0.0,0.97956735
653873817,0.0,-0.0,0.0,0.97956735
653906614,0.0,-0.0,0.0,0.97956735
653938615,0.0,-0.0,0.0,0.97956735
653970616,0.0,-0.0,0.0,0.97956735
654002617,0.0,-0.0,0.0,0.97956735
654034649,0.0,-0.0,0.0,0.97956735
654062642,0.0,-0.0,0.0,0.97956735
654094614,0.0,-0.0,0.0,0.97956735
654126617,0.0,-0.0,0.0,0.97956735
654158614,0.0,-0.0,0.0,0.97956735
654190616,0.0,-0.0,0.0,0.97956735
654222620,0.0,-0.0,0.0,0.97956735
654254614,0.0,-0.0,0.0,0.97956735
654286642,0.0,-0.0,0.0,0.97956735
654314659,0.0,-0.0,0.0,0.97956735
654346614,0.0,-0.0,0.0,0.97956735
654378619,0.0,-0.0,0.0,0.97956735
654410614,0.0,-0.0,0.0,0.97956735
654442624,0.0,-0.0,0.0,0.97956735
654474617,0.0,-0.0,0.0,0.97956735
654506615,0.0,-0.0,0.0,0.97956735
654538641,0.0,-0.0,0.0,0.97956735
654566638,0.0,-0.0,0.0,0.97956735
654598618,0.0,-0.0,0.0,0.97956735
654630636,0.0,-0.0,0.0,0.97956735
654662614,0.0,-0.0,0.0,0.97956735
654694618,0.0,-0.0,0.0,0.97956735
654726617,0.0,-0.0,0.0,0.97956735
654754618,0.0,-0.0,0.0,0.97956735
654788224,0.0,-0.0,0.0,0.97956735
654820225,0.0,-0.0,0.0,0.97956735
654852224,0.0,-0.0,0.0,0.97956735
654884222,0.0,-0.0,0.0,0.97956735
654916219,0.0,-0.0,0.0,0.97956735
654944245,0.0,-0.0,0.0,0.97956735
654976249,0.0,-0.0,0.0,0.97956735
655008221,0.0,-0.0,0.0,0.97956735
655040225,0.0,-0.0,0.0,0.97956735
655072220,0.0,-0.0,0.0,0.97956735
655104223,0.0,-0.0,0.0,0.97956735
655136221,0.0,-0.0,0.0,0.97956735
655168221,0.0,-0.0,0.0,0.97956735
655200226,0.0,-0.0,0.0,0.97956735
655228210,0.0,-0.0,0.0,0.97956735
655260218,0.0,-0.0,0.0,0.97956735
655292222,0.0,-0.0,0.0,0.97956735
655324219,0.0,-0.0,0.0,0.97956735
655356215,0.0,-0.0,0.0,0.97956735
655388224,0.0,-0.0,0.0,0.97956735
655417027,0.0,-0.0,0.0,0.97956735
655449020,0.0,-0.0,0.0,0.97956735
655481018,0.0,-0.0,0.0,0.97956735
655513022,0.0,-0.0,0.0,0.97956735
655545046,0.0,-0.0,0.0,0.97956735
655577066,0.0,-0.0,0.0,0.97956735
655609018,0.0,-0.0,0.0,0.97956735
655641026,0.0,-0.0,0.0,0.97956735
655669025,0.0,-0.0,0.0,0.97956735
655701022,0.0,-0.0,0.0,0.97956735
655733022,0.0,-0.0,0.0,0.97956735
655765016,0.0,-0.0,0.0,0.97956735
655797024,0.0,-0.0,0.0,0.97956735
655829018,0.0,-0.0,0.0,0.97956735
655861018,0.0,-0.0,0.0,0.97956735
655893026,0.0,-0.0,0.0,0.97956735
655921025,0.0,-0.0,0.0,0.97956735
655953024,0.0,-0.0,0.0,0.97956735
655985018,0.0,-0.0,0.0,0.97956735
656017018,0.0,-0.0,0.0,0.97956735
656049021,0.0,-0.0,0.0,0.97956735
656081019,0.0,-0.0,0.0,0.97956735
656113020,0.0,-0.0,0.0,0.97956735
656145026,0.0,-0.0,0.0,0.97956735
656177053,0.0,-0.0,0.0,0.97956735
656205024,0.0,-0.0,0.0,0.97956735
656237018,0.0,-0.0,0.0,0.97956735
656269815,0.0,-0.0,0.0,0.97956735
656301816,0.0,-0.0,0.0,0.97956735
656333814,0.0,-0.0,0.0,0.97956735
656361816,0.0,-0.0,0.0,0.97956735
656393817,0.0,-0.0,0.0,0.97956735
656425814,0.0,-0.0,0.0,0.97956735
656457817,0.0,-0.0,0.0,0.97956735
656489814,0.0,-0.0,0.0,0.97956735
656521814,0.0,-0.0,0.0,0.97956735
656553816,0.0,-0.0,0.0,0.97956735
656585814,0.0,-0.0,0.0,0.97956735
656613817,0.0,-0.0,0.0,0.97956735
656645817,0.0,-0.0,0.0,0.97956735
656677814,0.0,-0.0,0.0,0.97956735
656709820,0.0,-0.0,0.0,0.97956735
656741814,0.0,-0.0,0.0,0.97956735
656773833,0.0,-0.0,0.0,0.97956735
656805817,0.0,-0.0,0.0,0.97956735
656837814,0.0,-0.0,0.0,0.97956735
656869817,0.0,-0.0,0.0,0.97956735
656901817,0.0,-0.0,0.0,0.97956735
656933817,0.0,-0.0,0.0,0.97956735
656965814,0.0,-0.0,0.0,0.97956735
656997832,0.0,-0.0,0.0,0.97956735
657029815,0.0,-0.0,0.0,0.97956735
657061814,0.0,-0.0,0.0,0.97956735
657089838,0.0,-0.0,0.0,0.97956735
657122614,0.0,-0.0,0.0,0.97956735
657154620,0.0,-0.0,0.0,0.97956735
657186628,0.0,-0.0,0.0,0.97956735
657218620,0.0,-0.0,0.0,0.97956735
657250620,0.0,-0.0,0.0,0.97956735
657282637,0.0,-0.0,0.0,0.97956735
657310643,0.0,-0.0,0.0,0.97956735
657342614,0.0,-0.0,0.0,0.97956735
657374618,0.0,-0.0,0.0,0.97956735
657406617,0.0,-0.0,0.0,0.97956735
657438620,0.0,-0.0,0.0,0.97956735
657470614,0.0,-0.0,0.0,0.97956735
657502621,0.0,-0.0,0.0,0.97956735
657534641,0.0,-0.0,0.0,0.97956735
657562641,0.0,-0.0,0.0,0.97956735
657594614,0.0,-0.0,0.0,0.97956735
657626637,0.0,-0.0,0.0,0.97956735
657658617,0.0,-0.0,0.0,0.97956735
657690619,0.0,-0.0,0.0,0.97956735
657722614,0.0,-0.0,0.0,0.97956735
657754619,0.0,-0.0,0.0,0.97956735
657786640,0.0,-0.0,0.0,0.97956735
657814641,0.0,-0.0,0.0,0.97956735
657846617,0.0,-0.0,0.0,0.97956735
657878614,0.0,-0.0,0.0,0.97956735
657910620,0.0,-0.0,0.0,0.97956735
657942616,0.0,-0.0,0.0,0.97956735
657975418,0.0,-0.0,0.0,0.97956735
658004243,0.0,-0.0,0.0,0.97956735
658036242,0.0,-0.0,0.0,0.97956735
658068217,0.0,-0.0,0.0,0.97956735
658100222,0.0,-0.0,0.0,0.97956735
658132223,0.0,-0.0,0.0,0.97956735
658164221,0.0,-0.0,0.0,0.97956735
658192228,0.0,-0.0,0.0,0.97956735
658224230,0.0,-0.0,0.0,0.97956735
658256223,0.0,-0.0,0.0,0.97956735
658288211,0.0,-0.0,0.0,0.97956735
658320251,0.0,-0.0,0.0,0.97956735
658352230,0.0,-0.0,0.0,0.97956735
658384222,0.0,-0.0,0.0,0.97956735
658416224,0.0,-0.0,0.0,0.97956735
658448211,0.0,-0.0,0.0,0.97956735
658476238,0.0,-0.0,0.0,0.97956735
658508211,0.0,-0.0,0.0,0.97956735
658540225,0.0,-0.0,0.0,0.97956735
658572222,0.0,-0.0,0.0,0.97956735
658604257,0.0,-0.0,0.0,0.97956735
658637023,0.0,-0.0,0.0,0.97956735
658665021,0.0,-0.0,0.0,0.97956735
658697022,0.0,-0.0,0.0,0.97956735
658729020,0.0,-0.0,0.0,0.97956735
658761020,0.0,-0.0,0.0,0.97956735
658793018,0.0,-0.0,0.0,0.97956735
658825020,0.0,-0.0,0.0,0.97956735
658857019,0.0,-0.0,0.0,0.97956735
658889015,0.0,-0.0,0.0,0.97956735
658917023,0.0,-0.0,0.0,0.97956735
658949014,0.0,-0.0,0.0,0.97956735
658981019,0.0,-0.0,0.0,0.97956735
659013016,0.0,-0.0,0.0,0.97956735
659045018,0.0,-0.0,0.0,0.97956735
659077021,0.0,-0.0,0.0,0.97956735
659109012,0.0,-0.0,0.0,0.97956735
659141028,0.0,-0.0,0.0,0.97956735
659169025,0.0,-0.0,0.0,0.97956735
659201018,0.0,-0.0,0.0,0.97956735
659233052,0.0,-0.0,0.0,0.97956735
659265018,0.0,-0.0,0.0,0.97956735
659297016,0.0,-0.0,0.0,0.97956735
659329017,0.0,-0.0,0.0,0.97956735
659361019,0.0,-0.0,0.0,0.97956735
659393021,0.0,-0.0,0.0,0.97956735
659421025,0.0,-0.0,0.0,0.97956735
659453022,0.0,-0.0,0.0,0.97956735
659485816,0.0,-0.0,0.0,0.97956735
659517818,0.0,-0.0,0.0,0.97956735
659549833,0.0,-0.0,0.0,0.97956735
659581820,0.0,-0.0,0.0,0.97956735
659609817,0.0,-0.0,0.0,0.97956735
659641816,0.0,-0.0,0.0,0.97956735
659673838,0.0,-0.0,0.0,0.97956735
659705814,0.0,-0.0,0.0,0.97956735
659737817,0.0,-0.0,0.0,0.97956735
659769817,0.0,-0.0,0.0,0.97956735
659801814,0.0,-0.0,0.0,0.97956735
659833817,0.0,-0.0,0.0,0.97956735
659861817,0.0,-0.0,0.0,0.97956735
659893817,0.0,-0.0,0.0,0.97956735
659925814,0.0,-0.0,0.0,0.97956735
659957814,0.0,-0.0,0.0,0.97956735
659989839,0.0,-0.0,0.0,0.97956735
660021817,0.0,-0.0,0.0,0.97956735
660053814,0.0,-0.0,0.0,0.97956735
660085819,0.0,-0.0,0.0,0.97956735
660113814,0.0,-0.0,0.0,0.97956735
660149811,0.0,-0.0,0.0,0.97956735
660181816,0.0,-0.0,0.0,0.97956735
660213911,0.0,-0.0,0.0,0.97956735
660245814,0.0,-0.0,0.0,0.97956735
660277820,0.0,-0.0,0.0,0.97956735
660309808,0.0,-0.0,0.0,0.97956735
660338617,0.0,-0.0,0.0,0.97956735
660370619,0.0,-0.0,0.0,0.97956735
660402619,0.0,-0.0,0.0,0.97956735
660434616,0.0,-0.0,0.0,0.97956735
660466617,0.0,-0.0,0.0,0.97956735
660498614,0.0,-0.0,0.0,0.97956735
660530643,0.0,-0.0,0.0,0.97956735
660558641,0.0,-0.0,0.0,0.97956735
660590616,0.0,-0.0,0.0,0.97956735
660622617,0.0,-0.0,0.0,0.97956735
660654614,0.0,-0.0,0.0,0.97956735
660686622,0.0,-0.0,0.0,0.97956735
660718615,0.0,-0.0,0.0,0.97956735
660750614,0.0,-0.0,0.0,0.97956735
660782639,0.0,-0.0,0.0,0.97956735
660810638,0.0,-0.0,0.0,0.97956735
660842621,0.0,-0.0,0.0,0.97956735
660874614,0.0,-0.0,0.0,0.97956735
660906619,0.0,-0.0,0.0,0.97956735
660938619,0.0,-0.0,0.0,0.97956735
660970611,0.0,-0.0,0.0,0.97956735
661002614,0.0,-0.0,0.0,0.97956735
661034642,0.0,-0.0,0.0,0.97956735
661062637,0.0,-0.0,0.0,0.97956735
661094641,0.0,-0.0,0.0,0.97956735
661126615,0.0,-0.0,0.0,0.97956735
661158618,0.0,-0.0,0.0,0.97956735
661191416,0.0,-0.0,0.0,0.97956735
661220215,0.0,-0.0,0.0,0.97956735
661252220,0.0,-0.0,0.0,0.97956735
661284221,0.0,-0.0,0.0,0.97956735
661316220,0.0,-0.0,0.0,0.97956735
661348225,0.0,-0.0,0.0,0.97956735
661380245,0.0,-0.0,0.0,0.97956735
661412221,0.0,-0.0,0.0,0.97956735
661444222,0.0,-0.0,0.0,0.97956735
661472219,0.0,-0.0,0.0,0.97956735
661504223,0.0,-0.0,0.0,0.9790708
661536221,0.0,-0.0,0.0,0.9423707
661568217,0.0,-0.0,0.0,0.8990333
661600225,0.0,-0.0,0.0,0.83514506
661632219,0.0,-0.0,0.0,0.81543964
661664220,0.0,-0.0,0.0,0.756697
661692248,0.0,-0.0,0.0,0.72228986
661724220,0.0,-0.0,0.0,0.69028187
661756215,0.0,-0.0,0.0,0.62889004
661788224,0.0,-0.0,0.0,0.59909976
661820220,0.0,-0.0,0.0,0.54078084
661849018,0.0,-0.0,0.0,0.51363033
661881818,0.0,-0.0,0.0,0.4868716
661913817,0.0,-0.0,0.0,0.43885005
661945815,0.0,-0.0,0.0,0.41533658
661977818,0.0,-0.0,0.0,0.3932928
662009839,0.0,-0.0,0.0,0.36003485
662041842,0.0,-0.0,0.0,0.34586293
662073822,0.0,-0.0,0.0,0.3170841
662101814,0.0,-0.0,0.0,0.30507734
662133818,0.0,-0.0,0.0,0.29421073
662165817,0.0,-0.0,0.0,0.2647621
662197814,0.0,-0.0,0.0,0.24985676
662229817,0.0,-0.0,0.0,0.22977418
662261857,0.0,-0.0,0.0,0.22236127
662293817,0.0,-0.0,0.0,0.21023583
662325814,0.0,-0.0,0.0,0.20264956
662353814,0.0,-0.0,0.0,0.19336353
662385815,0.0,-0.0,0.0,0.1768537
662417817,0.0,-0.0,0.0,0.17060171
662449817,0.0,-0.0,0.0,0.15592702
662482614,0.0,-0.0,0.0,0.15183319
662514619,0.0,-0.0,0.0,0.14996372
662546641,0.0,-0.0,0.0,0.14753999
662574640,0.0,-0.0,0.0,0.14604211
662606634,0.0,-0.0,0.0,0.14524525
662638626,0.0,-0.0,0.0,0.14356996
662670639,0.0,-0.0,0.0,0.1403608
662702617,0.0,-0.0,0.0,0.13436091
662734614,0.0,-0.0,0.0,0.13257033
662766620,0.0,-0.0,0.0,0.13142666
662798640,0.0,-0.0,0.0,0.12585238
662826644,0.0,-0.0,0.0,0.12272158
662858615,0.0,-0.0,0.0,0.12108472
662890614,0.0,-0.0,0.0,0.12130614
