timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
612863014,612863015,240,-0.70746684,0.001999039,0.003946718,-0.70673275,-0.016659457,-2.4844606,-1.0017147
613150874,613150874,240,-0.70812774,-0.0011430107,0.00095825654,-0.70608276,-0.016674045,-2.4845953,-1.0019228
613172596,613172597,240,-0.7073558,-0.00030802382,8.313549e-05,-0.7068576,-0.016610622,-2.484525,-1.0020732
613454369,613454369,240,-0.707281,-0.0026746322,0.0015559642,-0.7069258,-0.01650584,-2.484669,-1.0022247
613473546,613473547,240,-0.7080788,0.0002169702,-0.00014272542,-0.7061335,-0.016597481,-2.484611,-1.0020777
613763190,613763190,240,-0.70732546,0.0021431195,0.0041825515,-0.7068724,-0.016768293,-2.4844685,-1.001696
613779584,613779584,240,-0.7059906,-0.0034088814,0.0020349608,-0.70821005,-0.016635295,-2.4845304,-1.0020479
614070157,614070157,240,-0.7039202,-0.009353112,-0.0010089482,-0.71021676,-0.016237395,-2.4845576,-1.0025263
614093116,614093116,240,-0.7061043,-0.0074352063,0.0016064759,-0.7080672,-0.016636139,-2.4846392,-1.002335
614375356,614375357,240,-0.7075524,0.00062681036,0.00067607366,-0.70666045,-0.016750108,-2.4844856,-1.0019921
614394353,614394353,240,-0.7072421,-0.0007557828,0.00061170425,-0.7069708,-0.01653705,-2.4846663,-1.0020897
614683148,614683149,240,-0.7080559,0.000722539,0.0008065121,-0.70615554,-0.01671821,-2.4846015,-1.0020367
614704435,614704436,240,-0.7080444,-0.00563621,-0.0025410538,-0.7061408,-0.016996143,-2.4844315,-1.001951
614990259,614990259,240,-0.7039727,0.0011744105,0.0049788794,-0.71020865,-0.016835203,-2.4843616,-1.0018932
615016216,615016216,240,-0.70779634,0.0005442258,0.00049500674,-0.7064162,-0.01673016,-2.4845626,-1.0020088
615299900,615299900,240,-0.7083021,-0.00082361803,-0.0011740453,-0.7059081,-0.016604459,-2.4846404,-1.0020897
615314351,615314352,240,-0.7060442,-0.001981943,0.0034798896,-0.70815647,-0.016600037,-2.4844732,-1.0019208
615604360,615604360,240,-0.70780003,-0.0017895859,0.00058222766,-0.7064103,-0.016637051,-2.4846077,-1.0020075
615625350,615625350,240,-0.7074937,-0.0018902279,0.00087574264,-0.7067166,-0.016615408,-2.484682,-1.0018877
615913008,615913008,240,-0.7083098,-0.0005209776,-0.00022847395,-0.70590156,-0.016639018,-2.4845726,-1.0020907
616223399,616223399,240,-0.7079988,-0.0033547245,0.001240095,-0.7062046,-0.016674131,-2.4845827,-1.0020157
616246007,616246007,240,-0.7084486,-0.004179456,1.33783315e-05,-0.70575005,-0.016847406,-2.484499,-1.0020351
616528435,616528435,240,-0.70410645,0.0025032787,0.0041400925,-0.71007794,-0.016800605,-2.4843602,-1.001781
616546154,616546154,240,-0.7074413,-0.00026592612,0.0024153893,-0.7067681,-0.016551841,-2.4846306,-1.0021256
616835967,616835967,240,-0.7068074,-0.0022795184,0.0013029908,-0.7074013,-0.016597575,-2.48468,-1.0019623
616855193,616855194,240,-0.7083853,0.0014117411,0.0005264573,-0.70582443,-0.01667135,-2.4845767,-1.0020247
617143185,617143185,240,-0.7083088,-0.010801895,-0.0066725775,-0.7057886,-0.016785476,-2.4845104,-1.0019901
617168230,617168231,240,-0.706469,-0.0028252187,0.0017481433,-0.7077362,-0.01662834,-2.4845605,-1.0020747
617448386,617448386,240,-0.70677215,-0.0013741823,-0.00050681084,-0.7074397,-0.016565824,-2.4845772,-1.002117
617468315,617468315,240,-0.7050442,-0.007038508,0.0024440612,-0.7091243,-0.0164257,-2.4846826,-1.002225
617755241,617755241,240,-0.70787543,-0.0056593553,-0.0013793798,-0.7063133,-0.016783042,-2.4844215,-1.0019596
617775200,617775201,240,-0.7083215,-0.0019190367,-0.0016404681,-0.70588547,-0.01661847,-2.4846087,-1.0021461
618064710,618064710,240,-0.7070089,-0.002185412,0.00046718086,-0.7072011,-0.016480545,-2.4846838,-1.0020403
618089116,618089116,240,-0.7084898,-0.0016214957,0.0010534559,-0.7057186,-0.016704228,-2.4845836,-1.0019438
618369307,618369307,240,-0.7058777,-0.00039386164,0.0033143251,-0.7083259,-0.016571166,-2.484458,-1.0018631
618391853,618391854,240,-0.70655453,-0.001615654,0.0025595014,-0.70765215,-0.016522642,-2.4845114,-1.0019584
618676460,618676460,240,-0.70764166,-0.0007175936,0.0003073971,-0.7065711,-0.01651164,-2.4846025,-1.0020952
618694132,618694133,240,-0.7074825,-0.0018420059,0.0009343151,-0.706728,-0.016541481,-2.4847069,-1.0019438
619292646,619292647,240,-0.7068581,-0.0026661938,0.00085811486,-0.7073499,-0.016554795,-2.4845586,-1.0019597
619311243,619311243,240,-0.70736736,-0.0026788688,-0.0018650291,-0.7068386,-0.016423788,-2.484577,-1.0021381
619601226,619601226,240,-0.7058219,-0.006909491,0.0017156935,-0.7083537,-0.016436746,-2.4846897,-1.0022795
619617247,619617247,240,-0.7074899,-0.0010924543,0.001557468,-0.70672095,-0.016752034,-2.4844408,-1.0018644
619905349,619905349,240,-0.70586884,-0.0066818804,0.002488554,-0.70830667,-0.016387394,-2.4847212,-1.0021844
619933114,619933114,240,-0.7085759,-0.0024532094,0.0010702893,-0.7056296,-0.016689254,-2.4845238,-1.001938
620213238,620213255,240,-0.7069364,-0.0050014616,0.0014745434,-0.7072579,-0.016512377,-2.484553,-1.0020812
620237139,620237139,240,-0.7059789,0.00086572045,0.0031123743,-0.70822555,-0.016606575,-2.4843962,-1.0018016
620521305,620521305,240,-0.7073077,-0.0014608961,0.0016272533,-0.70690244,-0.016515013,-2.4845958,-1.0021639
620537223,620537223,240,-0.70698607,-0.0032237314,0.0005465196,-0.7072199,-0.016465038,-2.4845302,-1.0019504
620829098,620829098,240,-0.7072995,-0.0021149216,0.00044666036,-0.7069107,-0.016519984,-2.4846737,-1.0020561
620852056,620852057,240,-0.707646,-0.0021197733,0.0012320002,-0.706563,-0.01657423,-2.4845874,-1.001879
621134271,621134272,240,-0.70665574,-0.00096612755,0.0015057544,-0.7075553,-0.016432792,-2.4845107,-1.0018133
621158013,621158013,240,-0.7073949,-0.0028895675,0.00010518668,-0.70681274,-0.016535075,-2.484637,-1.0019644
621442128,621442128,240,-0.70696604,-0.0022663677,-0.0014984105,-0.70724225,-0.016512873,-2.4845626,-1.0021992
621459187,621459187,240,-0.70701057,-0.0019451434,-0.0008313095,-0.7072,-0.016517928,-2.4845445,-1.0021015
621750401,621750402,240,-0.707403,-0.0033158867,0.00054169353,-0.7068024,-0.016547466,-2.484605,-1.0020021
621770246,621770246,240,-0.7077534,-0.0018547575,0.001501123,-0.7064556,-0.016586777,-2.4845998,-1.0018561
622058346,622058347,240,-0.7072896,-0.0018329258,0.00021041295,-0.7069215,-0.016426573,-2.4847097,-1.002001
622077829,622077829,240,-0.70637494,-0.0009987333,0.003062525,-0.70783055,-0.016526889,-2.4844518,-1.0019348
622366140,622366140,240,-0.70665693,-0.0022629937,0.0019912904,-0.70755005,-0.016469972,-2.4844973,-1.0020107
622380317,622380318,240,-0.70715153,-0.0017554347,0.00142836,-0.7070584,-0.016562752,-2.4846668,-1.0019151
622670594,622670594,240,-0.7065538,-0.003617369,-0.00013517532,-0.7076501,-0.016564053,-2.4844913,-1.0019307
622693091,622693091,240,-0.7077369,-0.0046688183,-0.00038917165,-0.70646054,-0.016716314,-2.4844909,-1.0019902
622977249,622977249,240,-0.7073354,0.00160781,0.0034125193,-0.7068681,-0.016675472,-2.4844925,-1.0017614
622994918,622994918,240,-0.70520115,-0.004786172,0.002676849,-0.70898616,-0.016422167,-2.4844959,-1.0021484
623285291,623285291,240,-0.7047253,-0.005043825,0.002913864,-0.7094564,-0.016425097,-2.4844928,-1.002109
623305217,623305218,240,-0.70646554,-0.0066752955,0.0018703764,-0.70771366,-0.016544841,-2.4845855,-1.0022221
623594221,623594222,240,-0.70808196,-0.002729603,0.0004515792,-0.70612484,-0.016651485,-2.484588,-1.0019411
623615645,623615645,240,-0.7082188,-0.0078292,-0.00331426,-0.70594186,-0.016728992,-2.4844337,-1.0019064
623899263,623899263,240,-0.7071929,-0.0017781317,0.0013097551,-0.7070172,-0.016514396,-2.4845905,-1.0018684
624206357,624206358,240,-0.70799804,-0.0024864872,0.0003654206,-0.70620996,-0.01663289,-2.4845216,-1.0019062
624226017,624226017,240,-0.70789397,-0.0019205519,0.0003642477,-0.70631605,-0.016685229,-2.4845686,-1.0019436
624514574,624514574,240,-0.70717883,-0.001673135,0.0009183776,-0.7070322,-0.016462715,-2.4846935,-1.0019336
624536424,624536424,240,-0.70677805,-0.0019635814,6.6248096e-05,-0.70743275,-0.016520025,-2.4847193,-1.0020112
624822302,624822303,240,-0.7073343,-0.00036938617,3.5132412e-05,-0.70687914,-0.016443787,-2.4846158,-1.0020633
624843208,624843208,240,-0.7064287,-0.001829384,0.0005632705,-0.7077817,-0.016505284,-2.4844618,-1.001896
625128953,625128953,240,-0.7042088,-0.010524689,0.0038987817,-0.7099042,-0.0162884,-2.4845147,-1.0024519
625151467,625151467,240,-0.70601475,-0.0042522145,0.0020391373,-0.70818144,-0.01642688,-2.4846394,-1.002276
625435271,625435271,240,-0.70739007,0.0012495347,0.0030047814,-0.7068159,-0.016659938,-2.4844046,-1.0018094
625455249,625455249,240,-0.7061346,-0.0027689277,0.0006873019,-0.7080718,-0.016561206,-2.484433,-1.001909
625743523,625743523,240,-0.7070891,-0.0028669047,0.00050808716,-0.7071186,-0.01652724,-2.4845905,-1.0019417
625761205,625761205,240,-0.7072059,-0.005591231,-0.00082238595,-0.7069852,-0.016735364,-2.4845047,-1.0020324
626049942,626049942,240,-0.70609665,-0.0019173038,0.00039054686,-0.70811284,-0.016483665,-2.4845138,-1.0022024
626077430,626077430,240,-0.70762527,-0.0009857964,0.0017126463,-0.7065853,-0.016662622,-2.484481,-1.0018584
626358196,626358196,240,-0.7075546,-0.0016828764,0.00021357668,-0.7066567,-0.016615573,-2.4846182,-1.002067
626378290,626378290,240,-0.7065094,-0.007597876,0.0018694346,-0.70766044,-0.016642343,-2.484609,-1.0022746
626664322,626664323,240,-0.70811075,0.00032770293,0.00014921674,-0.70610136,-0.016635422,-2.48456,-1.0020176
626681325,626681326,240,-0.7061838,-0.004483452,0.0022004086,-0.70801103,-0.01644134,-2.4846084,-1.002286
626971275,626971275,240,-0.70564806,-0.008978486,0.003915826,-0.7084948,-0.01636921,-2.48456,-1.0026672
626992006,626992006,240,-0.70821357,0.00014566205,8.836658e-05,-0.7059982,-0.016661042,-2.484524,-1.0020355
627280201,627280201,240,-0.7051729,-0.009234978,0.004077386,-0.7089636,-0.016376175,-2.484503,-1.0023134
627300071,627300071,240,-0.70777375,-0.00060654856,0.002712975,-0.7064337,-0.016619446,-2.484429,-1.001875
627588279,627588280,240,-0.70843685,-0.007067242,-0.0023304778,-0.7057351,-0.016841024,-2.4844203,-1.0018724
627607737,627607737,240,-0.7056729,-1.1136482e-05,0.0028760564,-0.70853204,-0.016550317,-2.4844031,-1.0018139
627895463,627895463,240,-0.7053066,-0.0058296593,0.0035475746,-0.7088695,-0.016412072,-2.4845042,-1.0021399
627918034,627918034,240,-0.70800376,-0.0020712083,0.0003262408,-0.7062056,-0.016654843,-2.4845176,-1.0019984
628203353,628203353,240,-0.70800716,-0.0022797252,0.0003154947,-0.7062016,-0.016608773,-2.484579,-1.0019406
628223103,628223103,240,-0.7072717,0.00012741676,0.00061136653,-0.70694155,-0.0165175,-2.4845932,-1.0020443
628507413,628507414,240,-0.70688885,-0.0021501987,-0.0018001912,-0.70731914,-0.016491024,-2.4845414,-1.0021672
628525123,628525123,240,-0.7084184,0.00071459054,0.0007601517,-0.7057919,-0.016640145,-2.484616,-1.0020245
628815375,628815376,240,-0.70510453,-0.00041010702,0.0024862778,-0.70909894,-0.01657708,-2.4843736,-1.0018877
628831239,628831239,240,-0.7070755,-0.0030818225,0.00065108674,-0.70713115,-0.016546428,-2.484596,-1.0019658
629124070,629124070,240,-0.7069589,-0.0038486556,0.0011992521,-0.7072432,-0.016528795,-2.4846385,-1.0020363
629432280,629432280,240,-0.7078665,-0.0019354605,0.0006351981,-0.70634335,-0.01683221,-2.4844677,-1.0019727
629449568,629449568,240,-0.70498747,-0.005641399,0.002765434,-0.70919204,-0.016410641,-2.484465,-1.0021263
629736341,629736341,240,-0.70579803,-0.0010837982,0.001927656,-0.7084098,-0.016489767,-2.4844298,-1.0018237
629751120,629751121,240,-0.70473075,-0.0012444505,0.0036922975,-0.7094643,-0.016518835,-2.484374,-1.001838
630045185,630045186,240,-0.70655227,-0.0014379922,0.0015082927,-0.7076579,-0.016457032,-2.4844894,-1.0018971
630065056,630065057,240,-0.70696163,-0.0012231906,-0.0003479236,-0.7072508,-0.016531456,-2.4845734,-1.0020891
630352270,630352271,240,-0.70702654,-0.0033487864,0.0011336121,-0.7071782,-0.016572528,-2.48454,-1.002006
630373022,630373022,240,-0.7072863,-0.0018476872,0.0009859377,-0.70692414,-0.016607724,-2.4845679,-1.0019168
630657359,630657359,240,-0.7068113,-0.004921233,0.0012632246,-0.7073839,-0.01658978,-2.484544,-1.0020934
630680448,630680448,240,-0.7021296,-0.009674193,0.0024549717,-0.71197927,-0.016223567,-2.4842799,-1.0023727
630965234,630965234,240,-0.7069119,-0.002505462,0.0009360249,-0.70729655,-0.016544934,-2.4846263,-1.0019608
630986090,630986091,240,-0.70666766,-0.0013047968,0.0015880911,-0.7075427,-0.016420253,-2.484496,-1.0018669
631272424,631272424,240,-0.7064573,-0.0003950579,0.0019055309,-0.707753,-0.016503567,-2.4845133,-1.0018388
631300585,631300585,240,-0.70700526,-0.0016843772,-7.291224e-05,-0.70720625,-0.01647151,-2.4846575,-1.002039
631581860,631581861,240,-0.706908,-0.0023051403,0.00039222886,-0.7073017,-0.016542641,-2.4845634,-1.0019567
631601317,631601318,240,-0.70701724,-0.0025327262,-4.3023618e-05,-0.70719177,-0.01657013,-2.4846418,-1.0019614
631888273,631888274,240,-0.70817924,-0.0012331753,0.0013316539,-0.7060304,-0.016583117,-2.484622,-1.0019727
631908042,631908042,240,-0.7058335,-0.002337437,0.0018401209,-0.7083716,-0.016471647,-2.4844897,-1.0019394
632197449,632197450,240,-0.7031564,-0.008221399,0.0015851337,-0.7109859,-0.016257178,-2.4844353,-1.0022134
632216193,632216193,240,-0.7048108,-0.004720339,0.0036731334,-0.7093702,-0.016523922,-2.484455,-1.002103
632501803,632501803,240,-0.7071751,-0.0035385024,0.0009046392,-0.70702904,-0.016535055,-2.484604,-1.0020314
632524019,632524019,240,-0.706047,0.00015198787,0.0020275272,-0.7081622,-0.016493617,-2.484424,-1.0017942
632810155,632810155,240,-0.7078604,-0.002379562,0.00073672587,-0.7063481,-0.016654005,-2.4845738,-1.0019311
632829568,632829569,240,-0.70775026,0.0016207149,0.00524128,-0.70644146,-0.016745167,-2.4844608,-1.0017825
633118303,633118303,240,-0.70661664,-0.0036936041,7.313483e-05,-0.70758694,-0.016640566,-2.4844804,-1.0020107
633138272,633138272,240,-0.7082691,-0.0025226858,0.0005204195,-0.70593786,-0.01661063,-2.4845216,-1.0019332
633425400,633425400,240,-0.70591074,-0.006005641,0.0014862168,-0.7082738,-0.016494062,-2.4845545,-1.002085
633447155,633447155,240,-0.7059309,-0.006392325,0.002925955,-0.7082459,-0.016434893,-2.4846668,-1.0021715
633730353,633730353,240,-0.7055436,0.00016200836,0.0031544694,-0.7086595,-0.016570257,-2.4844377,-1.0017705
633754016,633754016,240,-0.7064485,-0.0015352768,0.0009090701,-0.7077622,-0.016589338,-2.484494,-1.001919
634037275,634037275,240,-0.70799655,-0.0019709924,0.0008483429,-0.70621264,-0.016572725,-2.4845033,-1.001904
634042082,634042082,240,-0.70683813,-0.0042505846,0.00088628335,-0.70736206,-0.01650936,-2.484539,-1.0020504
634345483,634345483,240,-0.7048811,-0.0073843775,0.0037629872,-0.70927715,-0.016413108,-2.48452,-1.0022705
634371095,634371096,240,-0.70876795,-0.00526965,-0.00015829978,-0.70542204,-0.016789334,-2.4844577,-1.0020163
634653422,634653422,240,-0.70670664,-0.0037019288,-0.0016217611,-0.70749515,-0.016505526,-2.4846802,-1.0021245
634669178,634669178,240,-0.7072029,-0.0029171507,0.00022137666,-0.7070046,-0.016522732,-2.4846072,-1.0019267
634962328,634962328,240,-0.7072262,-0.0033406334,0.0024238608,-0.7069753,-0.0165428,-2.4846673,-1.002009
634975140,634975140,240,-0.70529187,-0.006170602,-9.9534394e-05,-0.7088902,-0.016325086,-2.4845214,-1.0023581
635266624,635266625,240,-0.7082893,-0.0017161871,0.0010985216,-0.7059194,-0.016691819,-2.4845715,-1.0018935
635291448,635291448,240,-0.7062891,-0.0006020593,0.001636449,-0.7079214,-0.01646357,-2.484465,-1.0018401
635575255,635575255,240,-0.7056242,-0.005678015,0.0009865023,-0.7085629,-0.016500449,-2.4845667,-1.002049
635598233,635598233,240,-0.705552,-0.0014407369,0.0017701058,-0.70865446,-0.016544616,-2.4844534,-1.0018572
635881133,635881134,240,-0.7068627,-0.0033373141,-0.0007907794,-0.7073426,-0.016511653,-2.484571,-1.0022525
635893424,635893424,240,-0.7070529,0.0015446316,0.0038452244,-0.70714855,-0.016728107,-2.484462,-1.0017481
636187433,636187434,240,-0.704352,-0.005474814,-0.0001719114,-0.7098298,-0.01632116,-2.4844885,-1.0023068
636212010,636212010,240,-0.70537955,-0.0005877259,0.002504559,-0.70882523,-0.016594876,-2.4843857,-1.0018331
636495158,636495158,240,-0.7067241,-0.002211961,0.0003116701,-0.70748574,-0.01654572,-2.4846249,-1.0019788
636517216,636517217,240,-0.7036396,-0.012698715,0.0041963886,-0.71043116,-0.016392324,-2.4844613,-1.0025928
636803846,636803846,240,-0.70639664,-0.003037022,0.00094128435,-0.7078091,-0.016596364,-2.4845552,-1.0020062
636825366,636825366,240,-0.7059385,0.0009085288,0.0032534692,-0.7082651,-0.016494082,-2.4844081,-1.0017595
637111181,637111181,240,-0.705916,-0.006452408,0.0024696009,-0.708262,-0.016401561,-2.4846487,-1.0021633
637129410,637129411,240,-0.7065821,-0.00091258355,0.0026880072,-0.7076254,-0.01649056,-2.4844887,-1.0019227
637416421,637416421,240,-0.7068872,-0.0027057882,-0.0002240417,-0.70732117,-0.016491989,-2.4846454,-1.0019927
637438036,637438036,240,-0.705753,-0.00218107,0.0010291741,-0.7084539,-0.016534263,-2.484485,-1.001907
637723574,637723574,240,-0.705248,-0.009961896,0.0049160277,-0.70887375,-0.016393023,-2.4846158,-1.0024132
637748068,637748068,240,-0.70701253,-0.0027531523,0.0006451656,-0.7071955,-0.016572341,-2.484599,-1.0020018
638032223,638032223,240,-0.70719314,-0.002045764,-0.0016020054,-0.7070157,-0.016483925,-2.4846213,-1.0021034
638059040,638059041,240,-0.706036,-0.00042282452,0.00231984,-0.708172,-0.016552646,-2.4844153,-1.0017939
638340170,638340170,240,-0.7070529,-0.003622904,0.00079796626,-0.70715106,-0.01649189,-2.484683,-1.0019964
638356234,638356234,240,-0.7069093,-0.003172613,-0.00018086233,-0.7072972,-0.016530525,-2.4845595,-1.0022043
638647216,638647217,240,-0.70566994,-0.0057692067,0.0004275233,-0.7085172,-0.016439294,-2.4845393,-1.0023813
638667081,638667081,240,-0.7047929,-0.005927214,0.0028800226,-0.70938253,-0.016460463,-2.4844005,-1.0021648
638952336,638952336,240,-0.70841,-0.00049310556,0.0012503881,-0.70579994,-0.016651062,-2.4846203,-1.0019473
638975589,638975589,240,-0.7059336,-0.0010234682,0.002373446,-0.7082734,-0.016552093,-2.4843812,-1.0018733
639260450,639260451,240,-0.7057218,-0.001709736,0.003262305,-0.70847964,-0.016610602,-2.4844472,-1.0019283
639280341,639280341,240,-0.70735997,-0.0025286933,0.00059131254,-0.70684886,-0.016512671,-2.4845686,-1.0019172
639568610,639568611,240,-0.7053552,0.00012664881,0.002288266,-0.7088504,-0.016540918,-2.4843907,-1.0017895
639590334,639590334,240,-0.7055769,-0.007041495,-0.0007610529,-0.7085981,-0.01634021,-2.4845214,-1.0024302
639874197,639874198,240,-0.70411,-0.014238698,0.004285806,-0.70993525,-0.016344475,-2.4844315,-1.0026648
639896804,639896804,240,-0.70709485,-0.0005332448,0.00021387766,-0.7071185,-0.01653498,-2.4845717,-1.0020694
640181325,640181326,240,-0.70563453,-0.007966725,0.0017022161,-0.70852923,-0.016483614,-2.4847288,-1.002286
640195223,640195223,240,-0.7069415,-0.0026522914,0.00071827474,-0.7072667,-0.016537333,-2.4845593,-1.0019615
640488410,640488411,240,-0.7060599,-0.005741665,0.001650181,-0.70812696,-0.016504817,-2.4845037,-1.002113
640500235,640500236,240,-0.706876,-0.0021600896,0.00044063272,-0.7073342,-0.01652888,-2.4845533,-1.0019057
640796757,640796757,240,-0.70578736,-0.0035291442,0.0009520543,-0.70841444,-0.016506467,-2.4844487,-1.0019456
640813078,640813079,240,-0.7055453,-0.0027823232,0.0015318529,-0.7086578,-0.016517226,-2.4844003,-1.0018936
641105187,641105188,240,-0.7056562,0.0005882378,0.0029987253,-0.70854795,-0.016534416,-2.4843857,-1.0017858
641130172,641130172,240,-0.7060467,0.00072451966,0.0028345857,-0.70815915,-0.016555548,-2.4844368,-1.0017743
641413269,641413270,240,-0.7059678,-0.00025723455,0.0026752064,-0.7082389,-0.016507592,-2.4844065,-1.0017995
641432467,641432467,240,-0.70576996,-0.00039788263,0.0027838573,-0.70843554,-0.016528005,-2.4844415,-1.0018411
641717413,641717413,240,-0.70555824,-0.006408127,0.0033229883,-0.7086153,-0.016478404,-2.484747,-1.0021547
641739393,641739394,240,-0.7070779,-0.0018082028,0.0015656162,-0.7071317,-0.016590353,-2.4845448,-1.001883
642025198,642025198,240,-0.7060755,-0.006460327,0.0028894122,-0.7081013,-0.016452674,-2.4845908,-1.0021962
642048025,642048025,240,-0.70700556,-0.0028101976,0.00020927202,-0.70720243,-0.01644186,-2.4845908,-1.0019616
642332821,642332821,240,-0.70655406,-0.00492556,0.00082801667,-0.7076415,-0.01663274,-2.48445,-1.0020686
642351009,642351009,240,-0.7054542,-0.0068988055,0.00307743,-0.7087154,-0.016367057,-2.4846528,-1.0021476
642640453,642640453,240,-0.706236,-0.0012938919,-0.0008545544,-0.70797485,-0.016507642,-2.4844604,-1.0020636
642662015,642662015,240,-0.70703655,-0.0025581142,-0.0017901896,-0.70717007,-0.016446343,-2.4845436,-1.0021502
642946285,642946285,240,-0.7079711,-0.0014004173,0.0010503948,-0.7062393,-0.01669658,-2.4844987,-1.0019314
642974054,642974054,240,-0.7059204,-0.0051426315,0.002444792,-0.7082683,-0.016421456,-2.484739,-1.0021402
643253654,643253654,240,-0.70667946,-0.0040297336,0.00024079088,-0.70752245,-0.01659443,-2.4844425,-1.0019896
643276317,643276317,240,-0.6979247,-0.024374407,-0.0009583706,-0.71575564,-0.015687868,-2.484179,-1.0031452
643560403,643560403,240,-0.70699024,-0.0025835934,0.0024128275,-0.70721453,-0.01650917,-2.4846501,-1.0019809
643580468,643580468,240,-0.7069211,-0.002107491,0.00093254866,-0.7072888,-0.016520001,-2.4845862,-1.0021747
643869274,643869274,240,-0.70562416,-3.860643e-05,0.0024845821,-0.708582,-0.016561555,-2.4843886,-1.0018021
643891205,643891206,240,-0.70632213,-0.0023118819,0.0014700285,-0.7078853,-0.016657034,-2.484469,-1.002008
644176286,644176286,240,-0.7087515,-0.005694359,-0.00046054472,-0.70543516,-0.016922068,-2.4844344,-1.0020278
644195014,644195014,240,-0.7060673,-0.0039308234,0.0014605798,-0.70813245,-0.016546978,-2.4845402,-1.0019436
644482258,644482258,240,-0.70629466,-0.00183281,0.0017929154,-0.70791334,-0.016503785,-2.4844077,-1.0018657
644505086,644505086,240,-0.7074089,0.0010487031,0.003210142,-0.7067965,-0.01670387,-2.484467,-1.0017636
644793300,644793301,240,-0.7084545,-0.0077046785,-0.003045081,-0.7057079,-0.016809111,-2.4844208,-1.0019214
644809648,644809648,240,-0.707138,-0.0023905328,0.0011476097,-0.70707065,-0.016610356,-2.4845934,-1.0018787
645097232,645097233,240,-0.7081708,-0.006829798,-0.002155699,-0.706005,-0.016898809,-2.4844198,-1.0019097
645117052,645117052,240,-0.70546716,0.00023041353,0.0026300135,-0.7087378,-0.016567297,-2.484444,-1.0017664
645405218,645405219,240,-0.7042342,-0.00855382,0.0020581465,-0.7099132,-0.016376523,-2.484393,-1.0022892
645427367,645427367,240,-0.70824146,0.0014319025,0.00028718763,-0.7059687,-0.016696913,-2.4846172,-1.0020115
645713048,645713048,240,-0.7077089,-0.005600779,-0.0012966682,-0.70648086,-0.016829874,-2.4844718,-1.0020494
645730667,645730667,240,-0.7070826,0.0019052452,0.0036366966,-0.7071191,-0.016726475,-2.484506,-1.0017383
646020429,646020429,240,-0.70818913,-0.0019577881,0.0016161574,-0.7060182,-0.016799372,-2.4845665,-1.0019538
646330858,646330858,240,-0.70605725,-0.00028919644,0.002192837,-0.70815146,-0.016562458,-2.484489,-1.0017872
646354225,646354225,240,-0.70723176,-0.00015996411,0.0001064881,-0.7069818,-0.016528802,-2.484592,-1.0020547
646635249,646635249,240,-0.70677173,-0.0022655013,0.0006053,-0.7074378,-0.016563054,-2.4845178,-1.0019267
646651363,646651363,240,-0.7062085,-0.0009962877,0.0020682334,-0.7080003,-0.016487027,-2.4844735,-1.0018914
646941610,646941610,240,-0.7058161,-0.0005942495,0.002250216,-0.70839137,-0.016526243,-2.4844375,-1.0018245
646965006,646965006,240,-0.7070532,0.002373074,0.00030450893,-0.7071564,-0.016886909,-2.4845097,-1.0021236
647247250,647247250,240,-0.7051317,-0.0053815343,0.0032456357,-0.7090486,-0.016435537,-2.4844866,-1.002087
647272006,647272006,240,-0.70541555,-0.006906146,0.0036409555,-0.70875096,-0.016455434,-2.4845705,-1.0021783
647554346,647554347,240,-0.7083117,-0.009020504,-0.00434925,-0.7058289,-0.017004572,-2.4843988,-1.0019083
647578221,647578221,240,-0.70623225,-0.005414986,0.0036579587,-0.70795023,-0.016559182,-2.4846656,-1.0021173
647862250,647862250,240,-0.70762265,-0.0018213487,-0.0015772348,-0.70658654,-0.016687136,-2.484486,-1.0021356
647876072,647876073,240,-0.7079976,-0.0019214496,7.451769e-05,-0.7062122,-0.016652029,-2.484585,-1.0019517
648171885,648171886,240,-0.7035057,-0.013231693,0.0044373116,-0.7105526,-0.016400902,-2.4844828,-1.0026457
648197336,648197337,240,-0.7062689,-0.006121025,0.0031204333,-0.70791036,-0.016431829,-2.4846935,-1.0021262
648479098,648479098,240,-0.7038705,-0.01150003,0.005241131,-0.71021605,-0.016464872,-2.4844668,-1.0025429
648499131,648499131,240,-0.7069746,-0.0017094513,0.0007878931,-0.7072364,-0.016513132,-2.4847212,-1.0019603
648787419,648787419,240,-0.7068063,-0.0028266206,0.00064794015,-0.7074012,-0.0165224,-2.4846272,-1.0020132
648804623,648804624,240,-0.7059431,0.001883529,0.0013359588,-0.7082648,-0.016636353,-2.4842508,-1.0017169
649092179,649092180,240,-0.7071787,-0.0013419134,0.0012202519,-0.70703244,-0.016491605,-2.4845605,-1.0018722
649122206,649122206,240,-0.70638233,-0.00637586,0.00238205,-0.7077978,-0.016401287,-2.4846041,-1.0021936
649400219,649400219,240,-0.7069377,-0.0017647549,0.0012382499,-0.7072726,-0.016569624,-2.4846892,-1.001946
649424186,649424186,240,-0.70820206,0.00047930388,0.0010441468,-0.7060089,-0.016735127,-2.48454,-1.0020349
649708386,649708386,240,-0.7072746,-0.00082220836,0.00011350118,-0.70693845,-0.016621115,-2.4846172,-1.0020335
649720080,649720080,240,-0.7080628,-0.0046677636,-0.0005487533,-0.7061339,-0.01677031,-2.4844263,-1.0019559
650012957,650012957,240,-0.70631045,-0.001573561,0.0010733994,-0.70789975,-0.016632088,-2.484476,-1.0019217
