timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
614016021,0,0,0,-17000,0,112.521,3.1415925,4294967.5,3750054.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614217021,0,0,0,-17000,0,112.53901,3.1415925,4294967.5,3750054.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614417381,0,0,0,-17000,0,112.55701,3.1415925,4294967.5,3750054.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614617378,0,0,0,-17000,0,112.574005,3.1415925,4294967.5,3750054.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614817649,0,0,0,-17000,0,112.592,3.1415925,4294967.5,3750054.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615015020,0,0,0,-17000,0,112.61001,3.1415925,4294967.5,3750054.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615217089,0,0,0,-17000,0,112.628006,3.1415925,4294967.5,3750054.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615416159,0,0,0,-17000,0,112.645004,3.1415925,4294967.5,3750054.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615616078,0,0,0,-17000,0,112.663,3.1415925,4294967.5,3750054.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615815020,0,0,0,-17000,0,112.68101,3.1415925,4294967.5,3750054.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616017018,0,0,0,-17000,0,112.699005,3.1415925,4294967.5,3750054.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616215057,0,0,0,-17000,0,112.716,3.1415925,4294967.5,3750054.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616416021,0,0,0,-17000,0,112.73401,3.1415925,4294967.5,3750054.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616616227,0,0,0,-17000,0,112.75201,3.1415925,4294967.5,3750054.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616817021,0,0,0,-17000,0,112.770004,3.1415925,4294967.5,3750055.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617016021,0,0,0,-17000,0,112.787,3.1415925,4294967.5,3750055.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617217187,0,0,0,-17000,0,112.80501,3.1415925,4294967.5,3750055.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617417077,0,0,0,-17000,0,112.823006,3.1415925,4294967.5,3750055.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617618018,0,0,0,-17000,0,112.841,3.1415925,4294967.5,3750055.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617817051,0,0,0,-17000,0,112.858,3.1415925,4294967.5,3750055.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618017064,0,0,0,-17000,0,112.87601,3.1415925,4294967.5,3750055.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618217021,0,0,0,-17000,0,112.894005,3.1415925,4294967.5,3750055.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618417138,0,0,0,-17000,0,112.911,3.1415925,4294967.5,3750055.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618616170,0,0,0,-17000,0,112.92901,3.1415925,4294967.5,3750055.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618816167,0,0,0,-17000,0,112.94701,3.1415925,4294967.5,3750055.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619016021,0,0,0,-17000,0,112.965004,3.1415925,4294967.5,3750055.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619216024,0,0,0,-17000,0,112.982,3.1415925,4294967.5,3750055.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619416245,0,0,0,-17000,0,113.00001,3.1415925,4294967.5,3750055.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619617123,0,0,0,-17000,0,113.018005,3.1415925,4294967.5,3750055.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619816025,0,0,0,-17000,0,113.035,3.1415925,4294967.5,3750055.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620016165,0,0,0,-17000,0,113.05301,3.1415925,4294967.5,3750055.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620216044,0,0,0,-17000,0,113.07101,3.1415925,4294967.5,3750055.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620417178,0,0,0,-17000,0,113.088005,3.1415925,4294967.5,3750055.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620616063,0,0,0,-17000,0,113.106,3.1415925,4294967.5,3750055.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620817078,0,0,0,-17000,0,113.12401,3.1415925,4294967.5,3750056.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621015026,0,0,0,-17000,0,113.142006,3.1415925,4294967.5,3750056.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621217021,0,0,0,-17000,0,113.159004,3.1415925,4294967.5,3750056.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621415096,0,0,0,-17000,0,113.177,3.1415925,4294967.5,3750056.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621616061,0,0,0,-17000,0,113.19501,3.1415925,4294967.5,3750056.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621818022,0,0,0,-17000,0,113.212006,3.1415925,4294967.5,3750056.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622017384,0,0,0,-17000,0,113.23,3.1415925,4294967.5,3750056.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622218091,0,0,0,-17000,0,113.24801,3.1415925,4294967.5,3750056.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622417022,0,0,0,-17000,0,113.26501,3.1415925,4294967.5,3750056.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622617029,0,0,0,-17000,0,113.283005,3.1415925,4294967.5,3750056.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622817024,0,0,0,-17000,0,113.3,3.1415925,4294967.5,3750056.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623017185,0,0,0,-17000,0,113.31801,3.1415925,4294967.5,3750056.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623217172,0,0,0,-17000,0,113.336006,3.1415925,4294967.5,3750056.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623417021,0,0,0,-17000,0,113.353004,3.1415925,4294967.5,3750056.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623619053,0,0,0,-17000,0,113.371,3.1415925,4294967.5,3750056.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623815833,0,0,0,-17000,0,113.38901,3.1415925,4294967.5,3750056.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624017022,0,0,0,-17000,0,113.406006,3.1415925,4294967.5,3750056.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624216353,0,0,0,-17000,0,113.424,3.1415925,4294967.5,3750056.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624417088,0,0,0,-17000,0,113.44201,3.1415925,4294967.5,3750057.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624618016,0,0,0,-17000,0,113.45901,3.1415925,4294967.5,3750057.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624819045,0,0,0,-17000,0,113.477005,3.1415925,4294967.5,3750057.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625018091,0,0,0,-17000,0,113.494,3.1415925,4294967.5,3750057.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625218020,0,0,0,-17000,0,113.51201,3.1415925,4294967.5,3750057.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625418171,0,0,0,-17000,0,113.53001,3.1415925,4294967.5,3750057.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625619015,0,0,0,-17000,0,113.547005,3.1415925,4294967.5,3750057.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625816629,0,0,0,-17000,0,113.565,3.1415925,4294967.5,3750057.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626015125,0,0,0,-17000,0,113.58301,3.1415925,4294967.5,3750057.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626217598,0,0,0,-17000,0,113.600006,3.1415925,4294967.5,3750057.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626417458,0,0,0,-17000,0,113.618004,3.1415925,4294967.5,3750057.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626615021,0,0,0,-17000,0,113.635,3.1415925,4294967.5,3750057.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626816152,0,0,0,-17000,0,113.65301,3.1415925,4294967.5,3750057.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627016021,0,0,0,-17000,0,113.671005,3.1415925,4294967.5,3750057.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627216021,0,0,0,-17000,0,113.688,3.1415925,4294967.5,3750057.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627416164,0,0,0,-17000,0,113.70601,3.1415925,4294967.5,3750057.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627617633,0,0,0,-17000,0,113.72301,3.1415925,4294967.5,3750057.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627817022,0,0,0,-17000,0,113.741005,3.1415925,4294967.5,3750057.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628017915,0,0,0,-17000,0,113.759,3.1415925,4294967.5,3750057.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628217018,0,0,0,-17000,0,113.77601,3.1415925,4294967.5,3750058.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628417060,0,0,0,-17000,0,113.79401,3.1415925,4294967.5,3750058.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628617021,0,0,0,-17000,0,113.811005,3.1415925,4294967.5,3750058.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628818611,0,0,0,-17000,0,113.829,3.1415925,4294967.5,3750058.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629018667,0,0,0,-17000,0,113.84601,3.1415925,4294967.5,3750058.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629218863,0,0,0,-17000,0,113.864006,3.1415925,4294967.5,3750058.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629416310,0,0,0,-17000,0,113.882,3.1415925,4294967.5,3750058.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629616164,0,0,0,-17000,0,113.899,3.1415925,4294967.5,3750058.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629816022,0,0,0,-17000,0,113.91701,3.1415925,4294967.5,3750058.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630016156,0,0,0,-17000,0,113.934006,3.1415925,4294967.5,3750058.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630216022,0,0,0,-17000,0,113.952,3.1415925,4294967.5,3750058.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630416021,0,0,0,-17000,0,113.969,3.1415925,4294967.5,3750058.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630617019,0,0,0,-17000,0,113.98701,3.1415925,4294967.5,3750058.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630817018,0,0,0,-17000,0,114.004005,3.1415925,4294967.5,3750058.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631017019,0,0,0,-17000,0,114.022,3.1415925,4294967.5,3750058.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631217022,0,0,0,-17000,0,114.03901,3.1415925,4294967.5,3750058.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631419060,0,0,0,-17000,0,114.05701,3.1415925,4294967.5,3750058.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631617167,0,0,0,-17000,0,114.075005,3.1415925,4294967.5,3750058.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631816262,0,0,0,-17000,0,114.092,3.1415925,4294967.5,3750058.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632017063,0,0,0,-17000,0,114.11001,3.1415925,4294967.5,3750058.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632215024,0,0,0,-17000,0,114.12701,3.1415925,4294967.5,3750059.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632416037,0,0,0,-17000,0,114.145004,3.1415925,4294967.5,3750059.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632615139,0,0,0,-17000,0,114.162,3.1415925,4294967.5,3750059.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632817973,0,0,0,-17000,0,114.18001,3.1415925,4294967.5,3750059.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633018376,0,0,0,-17000,0,114.19701,3.1415925,4294967.5,3750059.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633216022,0,0,0,-17000,0,114.215004,3.1415925,4294967.5,3750059.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633417019,0,0,0,-17000,0,114.232,3.1415925,4294967.5,3750059.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633617091,0,0,0,-17000,0,114.25001,3.1415925,4294967.5,3750059.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633818086,0,0,0,-17000,0,114.267006,3.1415925,4294967.5,3750059.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634017189,0,0,0,-17000,0,114.285,3.1415925,4294967.5,3750059.5,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634218089,0,0,0,-17000,0,114.302,3.1415925,4294967.5,3750059.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634418025,0,0,0,-17000,0,114.32001,3.1415925,4294967.5,3750059.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634617022,0,0,0,-17000,0,114.337006,3.1415925,4294967.5,3750059.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634816506,0,0,0,-17000,0,114.355,3.1415925,4294967.5,3750059.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635015091,0,0,0,-17000,0,114.372,3.1415925,4294967.5,3750059.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635216019,0,0,0,-17000,0,114.39001,3.1415925,4294967.5,3750059.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635418460,0,0,0,-17000,0,114.407005,3.1415925,4294967.5,3750059.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635617059,0,0,0,-17000,0,114.425,3.1415925,4294967.5,3750059.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635818191,0,0,0,-17000,0,114.44201,3.1415925,4294967.5,3750059.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636017019,0,0,0,-17000,0,114.46001,3.1415925,4294967.5,3750060.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636217021,0,0,0,-17000,0,114.477005,3.1415925,4294967.5,3750060.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636417090,0,0,0,-17000,0,114.495,3.1415925,4294967.5,3750060.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636617059,0,0,0,-17000,0,114.51201,3.1415925,4294967.5,3750060.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636819018,0,0,0,-17000,0,114.52901,3.1415925,4294967.5,3750060.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637016743,0,0,0,-17000,0,114.547005,3.1415925,4294967.5,3750060.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637218018,0,0,0,-17000,0,114.564,3.1415925,4294967.5,3750060.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637416045,0,0,0,-17000,0,114.58201,3.1415925,4294967.5,3750060.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637616171,0,0,0,-17000,0,114.59901,3.1415925,4294967.5,3750060.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637817330,0,0,0,-17000,0,114.617004,3.1415925,4294967.5,3750060.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638017391,0,0,0,-17000,0,114.634,3.1415925,4294967.5,3750060.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638218723,0,0,0,-17000,0,114.65201,3.1415925,4294967.5,3750060.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638418377,0,0,0,-17000,0,114.66901,3.1415925,4294967.5,3750060.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638618194,0,0,0,-17000,0,114.687004,3.1415925,4294967.5,3750060.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638819061,0,0,0,-17000,0,114.704,3.1415925,4294967.5,3750060.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639019273,0,0,0,-17000,0,114.72101,3.1415925,4294967.5,3750060.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639218061,0,0,0,-17000,0,114.739006,3.1415925,4294967.5,3750060.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639417087,0,0,0,-17000,0,114.756004,3.1415925,4294967.5,3750060.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639617020,0,0,0,-17000,0,114.774,3.1415925,4294967.5,3750060.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639816046,0,0,0,-17000,0,114.79101,3.1415925,4294967.5,3750060.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640016600,0,0,0,-17000,0,114.809006,3.1415925,4294967.5,3750061.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640217025,0,0,0,-17000,0,114.826004,3.1415925,4294967.5,3750061.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640417022,0,0,0,-17000,0,114.843,3.1415925,4294967.5,3750061.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640617018,0,0,0,-17000,0,114.86101,3.1415925,4294967.5,3750061.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640819018,0,0,0,-17000,0,114.878006,3.1415925,4294967.5,3750061.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641019138,0,0,0,-17000,0,114.896,3.1415925,4294967.5,3750061.2,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641219086,0,0,0,-17000,0,114.913,3.1415925,4294967.5,3750061.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641418019,0,0,0,-17000,0,114.93001,3.1415925,4294967.5,3750061.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641617416,0,0,0,-17000,0,114.948006,3.1415925,4294967.5,3750061.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641818134,0,0,0,-17000,0,114.965004,3.1415925,4294967.5,3750061.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642018020,0,0,0,-17000,0,114.983,3.1415925,4294967.5,3750061.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642217439,0,0,0,-17000,0,115.00001,3.1415925,4294967.5,3750061.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642417469,0,0,0,-17000,0,115.017006,3.1415925,4294967.5,3750061.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642616023,0,0,0,-17000,0,115.035,3.1415925,4294967.5,3750061.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642818468,0,0,0,-17000,0,115.052,3.1415925,4294967.5,3750061.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643018262,0,0,0,-17000,0,115.07001,3.1415925,4294967.5,3750061.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643218242,0,0,0,-17000,0,115.087006,3.1415925,4294967.5,3750061.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643417380,0,0,0,-17000,0,115.104004,3.1415925,4294967.5,3750061.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643619046,0,0,0,-17000,0,115.12201,3.1415925,4294967.5,3750062.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643819147,0,0,0,-17000,0,115.13901,3.1415925,4294967.5,3750062.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644019025,0,0,0,-17000,0,115.156006,3.1415925,4294967.5,3750062.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644219021,0,0,0,-17000,0,115.174,3.1415925,4294967.5,3750062.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644419797,0,0,0,-17000,0,115.191,3.1415925,4294967.5,3750062.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644618122,0,0,0,-17000,0,115.20901,3.1415925,4294967.5,3750062.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644818021,0,0,0,-17000,0,115.226006,3.1415925,4294967.5,3750062.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645017139,0,0,0,-17000,0,115.243004,3.1415925,4294967.5,3750062.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645217188,0,0,0,-17000,0,115.26101,3.1415925,4294967.5,3750062.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645416715,0,0,0,-17000,0,115.27801,3.1415925,4294967.5,3750062.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645618018,0,0,0,-17000,0,115.295006,3.1415925,4294967.5,3750062.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645818222,0,0,0,-17000,0,115.313,3.1415925,4294967.5,3750062.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646017017,0,0,0,-17000,0,115.33,3.1415925,4294967.5,3750062.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646217021,0,0,0,-17000,0,115.34701,3.1415925,4294967.5,3750062.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646417019,0,0,0,-17000,0,115.365005,3.1415925,4294967.5,3750062.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646618186,0,0,0,-17000,0,115.382,3.1415925,4294967.5,3750062.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646818185,0,0,0,-17000,0,115.399,3.1415925,4294967.5,3750062.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647018019,0,0,0,-17000,0,115.41701,3.1415925,4294967.5,3750062.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647219089,0,0,0,-17000,0,115.434006,3.1415925,4294967.5,3750062.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647419060,0,0,0,-17000,0,115.451004,3.1415925,4294967.5,3750062.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647618036,0,0,0,-17000,0,115.469,3.1415925,4294967.5,3750062.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647817122,0,0,0,-17000,0,115.48601,3.1415925,4294967.5,3750062.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648019017,0,0,0,-17000,0,115.503006,3.1415925,4294967.5,3750063.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648216024,0,0,0,-17000,0,115.521,3.1415925,4294967.5,3750063.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648418070,0,0,0,-17000,0,115.538,3.1415925,4294967.5,3750063.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648617020,0,0,0,-17000,0,115.55501,3.1415925,4294967.5,3750063.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648817018,0,0,0,-17000,0,115.57201,3.1415925,4294967.5,3750063.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649017481,0,0,0,-17000,0,115.590004,3.1415925,4294967.5,3750063.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
