timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
615579125,615579125,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
615779358,615779358,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
615979916,615979916,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
616176181,616176181,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
616383910,616383910,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
616575892,616575892,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
616784638,616784638,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
617000756,617000756,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
617188634,617188634,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
617392636,617392636,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
617609525,617609525,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
617813513,617813513,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
618017548,618017548,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
618209537,618209537,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
618417523,618417523,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
618618327,618618327,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
618818321,618818321,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
619030315,619030315,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
619214299,619214299,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
619435124,619435124,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
619623142,619623142,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
619819142,619819142,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
620043151,620043151,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
620243827,620243827,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
620443844,620443844,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
620635834,620635834,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
620835904,620835904,7,255,0,0,0,1499,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
621056724,621056724,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
621257078,621257078,7,255,0,0,0,1500,1504,1777,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
621456751,621456751,7,255,0,0,0,1500,1504,1778,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
621648633,621648633,7,255,0,0,0,1500,1504,1778,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
621858321,621858321,7,255,0,0,0,1500,1504,1861,1495,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
622054329,622054329,7,255,0,0,0,1500,1504,1889,1495,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
622258294,622258294,7,255,0,0,0,1500,1504,1895,1495,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
622455139,622455139,7,255,0,0,0,1500,1504,1895,1495,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
622675072,622675072,7,255,0,0,0,1500,1504,1895,1495,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
622871156,622871156,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
623067049,623067049,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
623275825,623275825,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
623471838,623471838,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
623675920,623675920,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
623879913,623879913,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
624084724,624084724,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
624288837,624288837,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
624488721,624488721,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
624684718,624684718,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
624884825,624884825,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
625101537,625101537,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
625301510,625301510,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
625505746,625505746,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
625693499,625693499,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
625918329,625918329,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
626114318,626114318,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
626322319,626322319,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
626526307,626526307,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
626719139,626719139,7,255,0,0,0,1499,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
626931051,626931051,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
627135106,627135106,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
627331115,627331115,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
627531833,627531833,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
627727834,627727834,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
627935925,627935925,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
628131901,628131901,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
628353514,628353514,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
628553511,628553511,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
628749520,628749520,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
628946320,628946320,7,255,0,0,0,1499,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
629154330,629154330,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
629350331,629350331,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
629570318,629570318,7,255,0,0,0,1499,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
629767169,629767169,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
629967036,629967036,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
630163140,630163140,7,255,0,0,0,1499,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
630363126,630363126,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
630584172,630584172,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
630775832,630775832,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
630975963,630975963,7,255,0,0,0,1499,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
631175830,631175830,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
631387890,631387890,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
631580772,631580772,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
631792716,631792716,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
631988954,631988954,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
632196717,632196717,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
632410320,632410320,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
632606323,632606323,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
632802300,632802300,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
633019146,633019146,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
633219108,633219108,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
633415157,633415157,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
633611374,633611374,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
633815925,633815925,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
634016053,634016053,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
634236041,634236041,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
634435909,634435909,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
634633535,634633535,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
634833748,634833748,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
635049838,635049838,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
635251117,635251117,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
635451108,635451108,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
635655039,635655039,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
635847834,635847834,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
636047924,636047924,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
636251916,636251916,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
636447946,636447946,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
636668973,636668973,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
636857509,636857509,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
637061429,637061429,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
637273517,637273517,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
637474361,637474361,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
637670348,637670348,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
637886424,637886424,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
638086322,638086322,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
638279130,638279130,7,255,0,0,0,1499,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
638475138,638475138,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
638695120,638695120,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
638887054,638887054,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
639079917,639079917,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
639303911,639303911,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
639499932,639499932,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
639699930,639699930,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
639913767,639913767,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
640113513,640113513,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
640317494,640317494,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
640519108,640519108,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
640711116,640711116,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
640915036,640915036,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
641127959,641127959,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
641323935,641323935,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
641519937,641519937,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
641723952,641723952,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
641935894,641935894,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
642133509,642133509,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
642333568,642333568,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
642537504,642537504,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
642750320,642750320,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
642950349,642950349,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
643150321,643150321,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
643346294,643346294,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
643563141,643563141,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
643767119,643767119,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
643971107,643971107,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
644151054,644151054,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
644375942,644375942,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
644575935,644575935,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
644775937,644775937,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
644972016,644972016,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
645177783,645177783,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
645385536,645385536,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
645581543,645581543,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
645793510,645793510,7,255,0,0,0,1499,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
645979045,645979045,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
646195128,646195128,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
646403131,646403131,7,255,0,0,0,1499,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
646587927,646587927,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
646807915,646807915,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
647003918,647003918,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
647203912,647203912,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
647420858,647420858,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
647616648,647616648,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
647824632,647824632,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
648020975,648020975,7,255,0,0,0,1499,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
648217509,648217509,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
648421516,648421516,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
648617509,648617509,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
648833525,648833525,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
649030569,649030569,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
649230320,649230320,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
649430320,649430320,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
649634292,649634292,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
649851037,649851037,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
650047040,650047040,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
650235040,650235040,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
650455038,650455038,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
650663041,650663041,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
650843958,650843958,7,255,0,0,0,1499,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
651060161,651060161,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
651260150,651260150,7,255,0,0,0,1499,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
651475832,651475832,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
651673530,651673530,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
651873608,651873608,7,255,0,0,0,1499,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
652069534,652069534,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
652270323,652270323,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
652470421,652470421,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
652690328,652690328,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
652894297,652894297,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
653091152,653091152,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
653291112,653291112,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
653491108,653491108,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
653691137,653691137,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
653907830,653907830,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
654103907,654103907,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
654307922,654307922,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
654508151,654508151,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
654712036,654712036,7,255,0,0,0,1500,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
654925516,654925516,7,255,0,0,0,1499,1504,1903,1496,1920,1499,898,29349,2051,6,0,46646,4837,0,0,14165,48,0,0,0,3
