timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
653324227,0,0.0,0.0,0.32419026,-2.5456343,-1.018944,0.0,0.0,0.0,0.17618152,-0.036544394,0.053450227,0.053450227,0.0,0.0,0.0,0.0,0.0,0.0,1.5669683,0.0,1.018944,-0.053450227,0.8813807,0.6296198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
653424270,0,0.0,0.0,0.34205747,-2.5493429,-1.0129273,0.0,0.0,0.0,0.18054691,-0.032975286,0.0629654,0.0629654,0.0,0.0,0.0,0.0,0.0,0.0,1.5669528,0.0,1.0129273,-0.0629654,0.001413066,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
653524304,0,0.0,0.0,0.011331391,-2.4884667,-0.99878275,0.0,0.0,0.0,0.075439304,0.0045284443,0.055029478,0.055029478,0.0,0.0,0.0,0.0,0.0,0.0,1.567133,0.0,0.99878275,-0.055029478,0.047590937,0.03368878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
653624335,0,0.0,0.0,-0.0035290294,-2.483459,-0.9914968,0.0,0.0,0.0,0.07480299,0.015321849,0.07053436,0.07053436,0.0,0.0,0.0,0.0,0.0,0.0,1.5670848,0.0,0.99149686,-0.07053436,0.07167263,0.050786372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
653724373,0,0.0,0.0,0.0022170923,-2.4828284,-0.9840808,0.0,0.0,0.0,0.07214644,0.00093290396,0.08282786,0.08282786,0.0,0.0,0.0,0.0,0.0,0.0,1.5669734,0.0,0.9840808,-0.08282786,0.0930645,0.065999225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
653834413,0,0.0,0.0,0.010456612,-2.4817328,-0.97580504,0.0,0.0,0.0,0.08066987,0.008178151,0.06915878,0.06915878,0.0,0.0,0.0,0.0,0.0,0.0,1.5671159,0.0,0.975805,-0.06915878,0.115503326,0.08197519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
653934443,0,0.0,0.0,0.018864054,-2.4816334,-0.967835,0.0,0.0,0.0,0.084900096,-0.0033447975,0.08700567,0.08700567,0.0,0.0,0.0,0.0,0.0,0.0,1.5670451,0.0,0.967835,-0.08700567,0.135544,0.09625556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654034764,0,0.0,0.0,0.026563086,-2.482273,-0.95819116,0.0,0.0,0.0,0.06869197,-0.0035700263,0.0974237,0.0974237,0.0,0.0,0.0,0.0,0.0,0.0,1.5670323,0.0,0.9581912,-0.0974237,0.15558097,0.11054165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654134745,0,0.0,0.0,0.033242706,-2.482017,-0.94889355,0.0,0.0,0.0,0.06509662,0.0086013945,0.090810545,0.090810545,0.0,0.0,0.0,0.0,0.0,0.0,1.5674069,0.0,0.94889355,-0.090810545,0.17563264,0.124844685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654234762,0,0.0,0.0,0.039985932,-2.480887,-0.93973595,0.0,0.0,0.0,0.07445924,0.02017132,0.09404961,0.09404961,0.0,0.0,0.0,0.0,0.0,0.0,1.5674162,0.0,0.93973595,-0.09404961,0.1958584,0.13927703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654334813,0,0.0,0.0,0.048019916,-2.4790766,-0.93030035,0.0,0.0,0.0,0.08900004,0.01571,0.10139126,0.10139126,0.0,0.0,0.0,0.0,0.0,0.0,1.5674379,0.0,0.9303004,-0.10139126,0.21631108,0.1538755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654434911,0,0.0,0.0,0.057731878,-2.477306,-0.92026603,0.0,0.0,0.0,0.10830772,0.021155145,0.09461263,0.09461263,0.0,0.0,0.0,0.0,0.0,0.0,1.5675534,0.0,0.92026603,-0.09461263,0.23702812,0.16866614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654544888,0,0.0,0.0,0.069569975,-2.476358,-0.9098509,0.0,0.0,0.0,0.11260881,-0.005475426,0.102955595,0.102955595,0.0,0.0,0.0,0.0,0.0,0.0,1.5675817,0.0,0.90985084,-0.102955595,0.26011094,0.1851492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654645053,0,0.0,0.0,0.081459925,-2.4770176,-0.89783746,0.0,0.0,0.0,0.11931256,0.0028398486,0.12830575,0.12830575,0.0,0.0,0.0,0.0,0.0,0.0,1.5670394,0.0,0.89783746,-0.12830575,0.2814432,0.2003848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654745175,0,0.0,0.0,0.094667256,-2.4764233,-0.88547266,0.0,0.0,0.0,0.14018223,0.007279842,0.1267977,0.1267977,0.0,0.0,0.0,0.0,0.0,0.0,1.5668354,0.0,0.88547266,-0.1267977,0.30307135,0.21583384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654845231,0,0.0,0.0,0.10886649,-2.4735925,-0.87320054,0.0,0.0,0.0,0.14292294,0.0518536,0.118922226,0.118922226,0.0,0.0,0.0,0.0,0.0,0.0,1.567104,0.0,0.87320054,-0.118922226,0.32499665,0.23149706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
654945277,0,0.0,0.0,0.12352656,-2.4678602,-0.8615217,0.0,0.0,0.0,0.15274057,0.06109851,0.12338665,0.12338665,0.0,0.0,0.0,0.0,0.0,0.0,1.5670561,0.0,0.8615218,-0.12338665,0.3472354,0.24738586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655045309,0,0.0,0.0,0.13904223,-2.462307,-0.8492549,0.0,0.0,0.0,0.15282065,0.052981652,0.124040395,0.124040395,0.0,0.0,0.0,0.0,0.0,0.0,1.5669419,0.0,0.8492549,-0.124040395,0.3697893,0.26350132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655145448,0,0.0,0.0,0.1536754,-2.458187,-0.8360554,0.0,0.0,0.0,0.14175802,0.03820858,0.1318509,0.1318509,0.0,0.0,0.0,0.0,0.0,0.0,1.5670986,0.0,0.83605534,-0.1318509,0.39268744,0.27986404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655255487,0,0.0,0.0,0.16865116,-2.4542165,-0.82054937,0.0,0.0,0.0,0.12956092,0.039145254,0.1487421,0.1487421,0.0,0.0,0.0,0.0,0.0,0.0,1.5673645,0.0,0.82054937,-0.1487421,0.41821966,0.29811043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655355586,0,0.0,0.0,0.1815596,-2.4494348,-0.805706,0.0,0.0,0.0,0.13348897,0.05388509,0.14782171,0.14782171,0.0,0.0,0.0,0.0,0.0,0.0,1.5672538,0.0,0.805706,-0.14782171,0.44178197,0.31495008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655455672,0,0.0,0.0,0.19476654,-2.443569,-0.79030937,0.0,0.0,0.0,0.12554243,0.058779217,0.15227705,0.15227705,0.0,0.0,0.0,0.0,0.0,0.0,1.5672554,0.0,0.79030937,-0.15227705,0.46566105,0.33201712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655555716,0,0.0,0.0,0.20688047,-2.437468,-0.77526224,0.0,0.0,0.0,0.11526606,0.05914496,0.14903586,0.14903586,0.0,0.0,0.0,0.0,0.0,0.0,1.5673274,0.0,0.77526224,-0.14903586,0.48984873,0.3493056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655655848,0,0.0,0.0,0.21830583,-2.4316783,-0.7604235,0.0,0.0,0.0,0.10981936,0.055849604,0.14999351,0.14999351,0.0,0.0,0.0,0.0,0.0,0.0,1.5672354,0.0,0.7604235,-0.14999351,0.51437527,0.36683708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655755878,0,0.0,0.0,0.22812097,-2.4263954,-0.7461128,0.0,0.0,0.0,0.098504715,0.039045226,0.13057134,0.13057134,0.0,0.0,0.0,0.0,0.0,0.0,1.5668248,0.0,0.7461128,-0.13057134,0.5391926,0.3845772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655855910,0,0.0,0.0,0.23764677,-2.4231777,-0.7325656,0.0,0.0,0.0,0.09006414,0.04041772,0.13443454,0.13443454,0.0,0.0,0.0,0.0,0.0,0.0,1.5665772,0.0,0.7325655,-0.13443454,0.5643245,0.4025428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
655965942,0,0.0,0.0,0.24701743,-2.4197576,-0.7178186,0.0,0.0,0.0,0.08276804,0.019054607,0.13343325,0.13343325,0.0,0.0,0.0,0.0,0.0,0.0,1.5669518,0.0,0.7178186,-0.13343325,0.5923292,0.4225628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656065972,0,0.0,0.0,0.25562647,-2.4174054,-0.7054499,0.0,0.0,0.0,0.08509869,0.0245594,0.12344407,0.12344407,0.0,0.0,0.0,0.0,0.0,0.0,1.566846,0.0,0.7054499,-0.12344407,0.61811393,0.4409964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656166036,0,0.0,0.0,0.26393723,-2.4151914,-0.69314736,0.0,0.0,0.0,0.08077413,0.023376424,0.11864984,0.11864984,0.0,0.0,0.0,0.0,0.0,0.0,1.5669091,0.0,0.69314736,-0.11864984,0.64421576,0.4596572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656266200,0,0.0,0.0,0.271349,-2.4126246,-0.6817664,0.0,0.0,0.0,0.07570724,0.02923959,0.115736395,0.115736395,0.0,0.0,0.0,0.0,0.0,0.0,1.5669439,0.0,0.6817664,-0.115736395,0.67065054,0.47855648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656366289,0,0.0,0.0,0.2790375,-2.4099586,-0.6703259,0.0,0.0,0.0,0.08079037,0.02394806,0.11865847,0.11865847,0.0,0.0,0.0,0.0,0.0,0.0,1.5668573,0.0,0.6703259,-0.11865847,0.6973703,0.49766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656466322,0,0.0,0.0,0.2871156,-2.4083567,-0.65745807,0.0,0.0,0.0,0.07509106,0.013047795,0.13482088,0.13482088,0.0,0.0,0.0,0.0,0.0,0.0,1.5670085,0.0,0.6574581,-0.13482088,0.7243775,0.5169695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656566397,0,0.0,0.0,0.2948526,-2.4055004,-0.64389527,0.0,0.0,0.0,0.08086981,0.041253816,0.13791467,0.13791467,0.0,0.0,0.0,0.0,0.0,0.0,1.5672075,0.0,0.6438952,-0.13791467,0.7516966,0.5365023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656676430,0,0.0,0.0,0.30343607,-2.4024968,-0.6279727,0.0,0.0,0.0,0.07334529,0.028668914,0.14326206,0.14326206,0.0,0.0,0.0,0.0,0.0,0.0,1.5668774,0.0,0.6279727,-0.14326206,0.78207856,0.5582255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656776471,0,0.0,0.0,0.31108686,-2.3983989,-0.6140356,0.0,0.0,0.0,0.08162408,0.04150773,0.13635,0.13635,0.0,0.0,0.0,0.0,0.0,0.0,1.5671228,0.0,0.6140356,-0.13635,0.81001276,0.57819885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656876552,0,0.0,0.0,0.31910834,-2.3941066,-0.6005701,0.0,0.0,0.0,0.07491396,0.047895707,0.13138382,0.13138382,0.0,0.0,0.0,0.0,0.0,0.0,1.5673641,0.0,0.60057014,-0.13138382,0.8382526,0.5983911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
656976647,0,0.0,0.0,0.32702422,-2.3889213,-0.5865229,0.0,0.0,0.0,0.081801824,0.053981602,0.14690891,0.14690891,0.0,0.0,0.0,0.0,0.0,0.0,1.5672847,0.0,0.5865229,-0.14690891,0.86678904,0.61879575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657076678,0,0.0,0.0,0.3351702,-2.3827407,-0.5721223,0.0,0.0,0.0,0.08010213,0.0679963,0.13667068,0.13667068,0.0,0.0,0.0,0.0,0.0,0.0,1.5675591,0.0,0.5721222,-0.13667068,0.8955978,0.6393954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657176791,0,0.0,0.0,0.34207296,-2.376477,-0.55882853,0.0,0.0,0.0,0.061435595,0.060303003,0.12696135,0.12696135,0.0,0.0,0.0,0.0,0.0,0.0,1.5677198,0.0,0.55882853,-0.12696135,0.9247192,0.6602189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657276839,0,0.0,0.0,0.34782833,-2.3697503,-0.54599303,0.0,0.0,0.0,0.050840236,0.071897626,0.13047984,0.13047984,0.0,0.0,0.0,0.0,0.0,0.0,1.5677478,0.0,0.54599303,-0.13047984,0.95410866,0.68123424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657387125,0,0.0,0.0,0.35366642,-2.3622813,-0.5323293,0.0,0.0,0.0,0.05787887,0.060512617,0.11201665,0.11201665,0.0,0.0,0.0,0.0,0.0,0.0,1.5675912,0.0,0.5323293,-0.11201665,0.98683566,0.70463645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657487175,0,0.0,0.0,0.36179632,-2.3562121,-0.52018714,0.0,0.0,0.0,0.10842258,0.06657564,0.14758706,0.14758706,0.0,0.0,0.0,0.0,0.0,0.0,1.5679028,0.0,0.5201872,-0.14758706,1.016823,0.7260798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657587212,0,0.0,0.0,0.37233108,-2.3484907,-0.5047648,0.0,0.0,0.0,0.09695631,0.09002877,0.15795696,0.15795696,0.0,0.0,0.0,0.0,0.0,0.0,1.5677426,0.0,0.5047648,-0.15795696,1.0470879,0.74772185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657687248,0,0.0,0.0,0.38169172,-2.3388379,-0.48918718,0.0,0.0,0.0,0.1024922,0.09232685,0.15288748,0.15288748,0.0,0.0,0.0,0.0,0.0,0.0,1.567449,0.0,0.48918718,-0.15288748,1.0776321,0.76956373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657787289,0,0.0,0.0,0.3906371,-2.3304353,-0.4739127,0.0,0.0,0.0,0.06419354,0.07835241,0.14491548,0.14491548,0.0,0.0,0.0,0.0,0.0,0.0,1.5668622,0.0,0.4739127,-0.14491548,1.1084558,0.7916058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657887363,0,0.0,0.0,0.39659935,-2.3233824,-0.4606326,0.0,0.0,0.0,0.062156036,0.06674973,0.13426849,0.13426849,0.0,0.0,0.0,0.0,0.0,0.0,1.567146,0.0,0.4606326,-0.13426849,1.1395662,0.81385297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
657987527,0,0.0,0.0,0.40231937,-2.31566,-0.44647613,0.0,0.0,0.0,0.0620094,0.08470277,0.14258459,0.14258459,0.0,0.0,0.0,0.0,0.0,0.0,1.5672339,0.0,0.44647613,-0.14258459,1.17098,0.8363171,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658097562,0,0.0,0.0,0.41172454,-2.3058732,-0.429357,0.0,0.0,0.0,0.10101542,0.114636436,0.16971776,0.16971776,0.0,0.0,0.0,0.0,0.0,0.0,1.5670273,0.0,0.42935702,-0.16971776,1.2058052,0.861221,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658197591,0,0.0,0.0,0.4215219,-2.2944589,-0.413139,0.0,0.0,0.0,0.10085789,0.10087149,0.1639382,0.1639382,0.0,0.0,0.0,0.0,0.0,0.0,1.5670396,0.0,0.41313893,-0.1639382,1.2377486,0.8840644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658297654,0,0.0,0.0,0.4321302,-2.2820153,-0.3965805,0.0,0.0,0.0,0.09438873,0.14589316,0.1596522,0.1596522,0.0,0.0,0.0,0.0,0.0,0.0,1.5672517,0.0,0.39658046,-0.1596522,1.269973,0.9071088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658397852,0,0.0,0.0,0.4418673,-2.2685254,-0.38113385,0.0,0.0,0.0,0.107356794,0.122013725,0.16513097,0.16513097,0.0,0.0,0.0,0.0,0.0,0.0,1.5676165,0.0,0.38113385,-0.16513097,1.3025101,0.9303768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658497925,0,0.0,0.0,0.45221674,-2.2557354,-0.36507398,0.0,0.0,0.0,0.09583247,0.119203426,0.15250634,0.15250634,0.0,0.0,0.0,0.0,0.0,0.0,1.5676267,0.0,0.36507398,-0.15250634,1.3352741,0.95380723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658598039,0,0.0,0.0,0.46239138,-2.244866,-0.3482778,0.0,0.0,0.0,0.10488628,0.11195804,0.18265109,0.18265109,0.0,0.0,0.0,0.0,0.0,0.0,1.5680357,0.0,0.34827778,-0.18265109,1.3683174,0.97743756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658698319,0,0.0,0.0,0.4705323,-2.2345433,-0.33293504,0.0,0.0,0.0,0.06687227,0.08269829,0.13705541,0.13705541,0.0,0.0,0.0,0.0,0.0,0.0,1.5675344,0.0,0.33293498,-0.13705541,1.4016808,1.0012968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
658808258,0,0.0,0.0,0.47839928,-2.2262974,-0.32881016,0.0,0.0,0.0,0.058772933,0.080132306,0.14208546,0.14208546,0.0,0.0,0.0,0.0,0.0,0.0,1.5682979,0.0,0.32881016,-0.14208546,1.4385616,1.0276715,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
658908294,0,0.0,0.0,0.48284397,-2.2195406,-0.32860887,0.0,0.0,0.0,0.04629028,0.06213491,0.1383867,0.1383867,0.0,0.0,0.0,0.0,0.0,0.0,1.5679606,0.0,0.32860887,-0.1383867,1.4723946,1.0518667,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
659008326,0,0.0,0.0,0.4883005,-2.211897,-0.32859576,0.0,0.0,0.0,0.051443376,0.08462396,0.12706645,0.12706645,0.0,0.0,0.0,0.0,0.0,0.0,1.5678036,0.0,0.32859576,-0.12706645,1.5064864,1.076247,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
659108356,0,0.0,0.0,0.49360633,-2.2037039,-0.32859495,0.0,0.0,0.0,0.054697562,0.08175997,0.13826133,0.13826133,0.0,0.0,0.0,0.0,0.0,0.0,1.5679126,0.0,0.32859495,-0.13826133,1.5408363,1.100812,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
659208391,0,0.0,0.0,0.498926,-2.1963074,-0.3285949,0.0,0.0,0.0,0.046102915,0.057696808,0.13540216,0.13540216,0.0,0.0,0.0,0.0,0.0,0.0,1.5681177,0.0,0.3285949,-0.13540216,1.5754455,1.1255623,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
659308456,0,0.0,0.0,0.5033498,-2.1906204,-0.32859486,0.0,0.0,0.0,0.04347296,0.05505286,0.1564344,0.1564344,0.0,0.0,0.0,0.0,0.0,0.0,1.5678697,0.0,0.32859486,-0.1564344,1.6103215,1.1505038,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
659408635,0,0.0,0.0,0.5078658,-2.1847997,-0.3285949,0.0,0.0,0.0,0.04745514,0.06336442,0.16714342,0.16714342,0.0,0.0,0.0,0.0,0.0,0.0,1.5672687,0.0,0.3285949,-0.16714342,1.6454929,1.1756563,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
659518712,0,0.0,0.0,0.51312876,-2.176662,-0.3285949,0.0,0.0,0.0,0.037684355,0.091601655,0.18027708,0.18027708,0.0,0.0,0.0,0.0,0.0,0.0,1.5671344,0.0,0.3285949,-0.18027708,1.6844332,1.2035041,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
659618796,0,0.0,0.0,0.517629,-2.1677022,-0.3285949,0.0,0.0,0.0,0.0551,0.0859853,0.17881219,0.17881219,0.0,0.0,0.0,0.0,0.0,0.0,1.5668153,0.0,0.3285949,-0.17881219,1.7201039,1.2290138,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
659718816,0,0.0,0.0,0.52313614,-2.1566029,-0.3285949,0.0,0.0,0.0,0.05577003,0.12934834,0.1578557,0.1578557,0.0,0.0,0.0,0.0,0.0,0.0,1.5670347,0.0,0.3285949,-0.1578557,1.7560034,1.2546871,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
659818848,0,0.0,0.0,0.5285107,-2.1436958,-0.32859486,0.0,0.0,0.0,0.05698783,0.12900992,0.16944745,0.16944745,0.0,0.0,0.0,0.0,0.0,0.0,1.5670979,0.0,0.3285949,-0.16944745,1.7921574,1.2805425,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
659918882,0,0.0,0.0,0.53401303,-2.1312416,-0.3285949,0.0,0.0,0.0,0.05376492,0.122813314,0.1627914,0.1627914,0.0,0.0,0.0,0.0,0.0,0.0,1.5668429,0.0,0.3285949,-0.1627914,1.8285615,1.3065768,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
660018912,0,0.0,0.0,0.53972566,-2.1192298,-0.3285949,0.0,0.0,0.0,0.055638246,0.105619885,0.16925691,0.16925691,0.0,0.0,0.0,0.0,0.0,0.0,1.5669849,0.0,0.3285949,-0.16925691,1.8652124,1.3327878,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
660119129,0,0.0,0.0,0.5449256,-2.107904,-0.32859486,0.0,0.0,0.0,0.050917163,0.12942067,0.1527638,0.1527638,0.0,0.0,0.0,0.0,0.0,0.0,1.5668637,0.0,0.32859483,-0.1527638,1.9021797,1.3592247,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
660229203,0,0.0,0.0,0.17189978,-2.3543355,-0.7758215,0.0,0.0,0.0,-0.015745696,0.07210869,0.06540878,0.06540878,0.0,0.0,0.0,0.0,0.0,0.0,1.5669085,0.0,0.77582145,-0.06540878,0.029255433,0.020702265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
660329233,0,0.0,0.0,-0.010187039,-2.4718485,-0.9846922,0.0,0.0,0.0,-0.060755007,0.037164457,0.03073011,0.03073011,0.0,0.0,0.0,0.0,0.0,0.0,1.5671664,0.0,0.9846922,-0.03073011,0.060221188,0.042689394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
660429277,0,0.0,0.0,-0.028987125,-2.4762528,-0.9957533,0.0,0.0,0.0,-0.075091824,0.036412545,0.026617566,0.026617566,0.0,0.0,0.0,0.0,0.0,0.0,1.5673797,0.0,0.9957532,-0.026617566,0.08568388,0.060817752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
660529389,0,0.0,0.0,-0.03663075,-2.4728768,-0.9936101,0.0,0.0,0.0,-0.060822587,0.042228248,0.03834598,0.03834598,0.0,0.0,0.0,0.0,0.0,0.0,1.567292,0.0,0.9936101,-0.03834598,0.10976317,0.077985324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
660629462,0,0.0,0.0,-0.042412333,-2.4682798,-0.9896715,0.0,0.0,0.0,-0.059129655,0.0479392,0.031704307,0.031704307,0.0,0.0,0.0,0.0,0.0,0.0,1.5673739,0.0,0.9896715,-0.031704307,0.13335809,0.0948218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
660729599,0,0.0,0.0,-0.04902542,-2.4634686,-0.98765266,0.0,0.0,0.0,-0.06365435,0.037104957,0.017030073,0.017030073,0.0,0.0,0.0,0.0,0.0,0.0,1.5671389,0.0,0.9876527,-0.017030073,0.15684724,0.11159208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
660829638,0,0.0,0.0,-0.054788195,-2.4597332,-0.9838995,0.0,0.0,0.0,-0.049883034,0.042983923,0.05423519,0.05423519,0.0,0.0,0.0,0.0,0.0,0.0,1.566985,0.0,0.9838995,-0.05423519,0.18036184,0.12838693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
660939673,0,0.0,0.0,-0.059238687,-2.4544368,-0.9765313,0.0,0.0,0.0,-0.035980232,0.048826624,0.07999424,0.07999424,0.0,0.0,0.0,0.0,0.0,0.0,1.5671468,0.0,0.9765313,-0.07999424,0.20638922,0.14698184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661039713,0,0.0,0.0,-0.06293111,-2.4489477,-0.96861863,0.0,0.0,0.0,-0.03698625,0.05115301,0.07189072,0.07189072,0.0,0.0,0.0,0.0,0.0,0.0,1.5668306,0.0,0.96861863,-0.07189072,0.23025739,0.16403775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661139888,0,0.0,0.0,-0.06693569,-2.4443228,-0.96128356,0.0,0.0,0.0,-0.045093376,0.041567948,0.073999465,0.073999465,0.0,0.0,0.0,0.0,0.0,0.0,1.5667648,0.0,0.9612835,-0.073999465,0.2543864,0.1812827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661239926,0,0.0,0.0,-0.07173965,-2.4399312,-0.95493,0.0,0.0,0.0,-0.045712627,0.044580046,0.057962783,0.057962783,0.0,0.0,0.0,0.0,0.0,0.0,1.5669596,0.0,0.95492995,-0.057962783,0.2787314,0.19868419,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661339968,0,0.0,0.0,-0.0767393,-2.434672,-0.94899094,0.0,0.0,0.0,-0.0579231,0.061549023,0.044197097,0.044197097,0.0,0.0,0.0,0.0,0.0,0.0,1.5664527,0.0,0.94899094,-0.044197097,0.30333954,0.21627547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661440045,0,0.0,0.0,-0.08266163,-2.4295173,-0.9451128,0.0,0.0,0.0,-0.062819645,0.044315442,0.046377745,0.046377745,0.0,0.0,0.0,0.0,0.0,0.0,1.5665485,0.0,0.9451128,-0.046377745,0.32822752,0.23406821,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661540347,0,0.0,0.0,-0.08962257,-2.4245975,-0.94069207,0.0,0.0,0.0,-0.065555796,0.038741313,0.03610554,0.03610554,0.0,0.0,0.0,0.0,0.0,0.0,1.5664221,0.0,0.940692,-0.03610554,0.3534495,0.25210094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661650341,0,0.0,0.0,-0.095006056,-2.420185,-0.9338495,0.0,0.0,0.0,-0.050070375,0.054213744,0.06865828,0.06865828,0.0,0.0,0.0,0.0,0.0,0.0,1.5655593,0.0,0.9338496,-0.06865828,0.381434,0.27210996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661750395,0,0.0,0.0,-0.10048523,-2.415591,-0.9268467,0.0,0.0,0.0,-0.062663235,0.038161058,0.076653466,0.076653466,0.0,0.0,0.0,0.0,0.0,0.0,1.5664014,0.0,0.9268467,-0.076653466,0.40718758,0.29052472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661850439,0,0.0,0.0,-0.10699964,-2.4121127,-0.91911364,0.0,0.0,0.0,-0.066337846,0.036010616,0.06413799,0.06413799,0.0,0.0,0.0,0.0,0.0,0.0,1.5657045,0.0,0.9191137,-0.06413799,0.433224,0.30914247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
661950595,0,0.0,0.0,-0.1121542,-2.409708,-0.90947855,0.0,0.0,0.0,-0.035731476,-0.00091984496,0.15938453,0.15938453,0.0,0.0,0.0,0.0,0.0,0.0,1.5664202,0.0,0.9094785,-0.15938453,0.459576,0.3279866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
