timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
619975698,619975698,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
620175697,620175697,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
620395688,620395688,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
620592490,620592490,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
620792492,620792492,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
620992488,620992488,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
621193289,621193289,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
621397611,621397611,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
621609292,621609292,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
621813277,621813277,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
622002093,622002093,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
622206213,622206213,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
622406303,622406303,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
622614070,622614070,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
622814890,622814890,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
623026887,623026887,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
623226889,623226889,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
623430872,623430872,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
623635779,623635779,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
623839733,623839733,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
624047673,624047673,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
624244721,624244721,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
624440488,624440488,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
624640818,624640818,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
624860470,624860470,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
625061294,625061294,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
625257294,625257294,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
625453313,625453313,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
625661271,625661271,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
625854090,625854090,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
626066106,626066106,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
626258088,626258088,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
626478322,626478322,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
626662889,626662889,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
626862890,626862890,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
627086891,627086891,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
627287710,627287710,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
627487921,627487921,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
627687691,627687691,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
627895675,627895675,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
628088519,628088519,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
628284491,628284491,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
628492490,628492490,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
628700465,628700465,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
628913288,628913288,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
629113289,629113289,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
629309289,629309289,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
629509288,629509288,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
629706089,629706089,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
629910149,629910149,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
630110219,630110219,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
630318882,630318882,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
630534885,630534885,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
630722891,630722891,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
630930908,630930908,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
631131727,631131727,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
631335696,631335696,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
631539717,631539717,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
631743673,631743673,7,255,0,0,0,1499,1505,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
631940558,631940558,7,255,0,0,0,1499,1504,1239,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
632160504,632160504,7,255,0,0,0,1499,1504,1238,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
632356489,632356489,7,255,0,0,0,1499,1504,1238,1496,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
632557288,632557288,7,255,0,0,0,1499,1504,1078,1312,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
632761298,632761298,7,255,0,0,0,1499,1505,1078,1105,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
632961302,632961302,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
633177342,633177342,7,255,0,0,0,1499,1504,1078,1109,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
633378089,633378089,7,255,0,0,0,1499,1505,1078,1122,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
633562088,633562088,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
633786092,633786092,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,46527,7651,0,0,14165,48,0,0,0,3
633986072,633986072,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,51742,9670,0,0,14165,48,0,0,0,3
634182891,634182891,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,55145,9673,0,0,14165,48,0,0,0,3
634390890,634390890,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,59336,9676,0,0,14165,48,0,0,0,3
634587121,634587121,7,255,0,0,0,1499,1504,1078,1123,1078,1499,898,29349,2051,6,0,1196,9680,0,0,14165,48,0,0,0,3
