timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
606805091,0,0,0,-17000,0,111.879005,3.1415925,4294967.5,3750052.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607007017,0,0,0,-17000,0,111.897,3.1415925,4294967.5,3750052.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607205267,0,0,0,-17000,0,111.91501,3.1415925,4294967.5,3750052.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607407017,0,0,0,-17000,0,111.93301,3.1415925,4294967.5,3750053.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607606020,0,0,0,-17000,0,111.951004,3.1415925,4294967.5,3750053.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607806021,0,0,0,-17000,0,111.969,3.1415925,4294967.5,3750053.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608006178,0,0,0,-17000,0,111.98701,3.1415925,4294967.5,3750053.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608206021,0,0,0,-17000,0,112.004005,3.1415925,4294967.5,3750053.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608406022,0,0,0,-17000,0,112.022,3.1415925,4294967.5,3750053.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608606020,0,0,0,-17000,0,112.04001,3.1415925,4294967.5,3750053.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608806020,0,0,0,-17000,0,112.05801,3.1415925,4294967.5,3750053.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609008060,0,0,0,-17000,0,112.076004,3.1415925,4294967.5,3750053.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609207020,0,0,0,-17000,0,112.094,3.1415925,4294967.5,3750053.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609407779,0,0,0,-17000,0,112.11201,3.1415925,4294967.5,3750053.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609606093,0,0,0,-17000,0,112.129005,3.1415925,4294967.5,3750053.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609807019,0,0,0,-17000,0,112.147,3.1415925,4294967.5,3750053.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610007020,0,0,0,-17000,0,112.16501,3.1415925,4294967.5,3750053.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610207024,0,0,0,-17000,0,112.18301,3.1415925,4294967.5,3750053.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610407022,0,0,0,-17000,0,112.201004,3.1415925,4294967.5,3750053.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610606106,0,0,0,-17000,0,112.219,3.1415925,4294967.5,3750053.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610807235,0,0,0,-17000,0,112.23601,3.1415925,4294967.5,3750053.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611007171,0,0,0,-17000,0,112.254005,3.1415925,4294967.5,3750053.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611207017,0,0,0,-17000,0,112.272,3.1415925,4294967.5,3750053.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611406090,0,0,0,-17000,0,112.29001,3.1415925,4294967.5,3750053.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611606318,0,0,0,-17000,0,112.30801,3.1415925,4294967.5,3750053.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611807018,0,0,0,-17000,0,112.325005,3.1415925,4294967.5,3750053.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612006090,0,0,0,-17000,0,112.343,3.1415925,4294967.5,3750053.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612207157,0,0,0,-17000,0,112.36101,3.1415925,4294967.5,3750053.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612405301,0,0,0,-17000,0,112.379005,3.1415925,4294967.5,3750053.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612607111,0,0,0,-17000,0,112.397,3.1415925,4294967.5,3750053.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612806017,0,0,0,-17000,0,112.41401,3.1415925,4294967.5,3750054.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613007939,0,0,0,-17000,0,112.43201,3.1415925,4294967.5,3750054.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613207751,0,0,0,-17000,0,112.450005,3.1415925,4294967.5,3750054.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613408018,0,0,0,-17000,0,112.468,3.1415925,4294967.5,3750054.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613609057,0,0,0,-17000,0,112.48601,3.1415925,4294967.5,3750054.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613808538,0,0,0,-17000,0,112.503006,3.1415925,4294967.5,3750054.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614006502,0,0,0,-17000,0,112.521,3.1415925,4294967.5,3750054.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614208561,0,0,0,-17000,0,112.53901,3.1415925,4294967.5,3750054.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614407279,0,0,0,-17000,0,112.55701,3.1415925,4294967.5,3750054.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614607320,0,0,0,-17000,0,112.574005,3.1415925,4294967.5,3750054.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614807362,0,0,0,-17000,0,112.592,3.1415925,4294967.5,3750054.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615008019,0,0,0,-17000,0,112.61001,3.1415925,4294967.5,3750054.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615205091,0,0,0,-17000,0,112.628006,3.1415925,4294967.5,3750054.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615406018,0,0,0,-17000,0,112.645004,3.1415925,4294967.5,3750054.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615606021,0,0,0,-17000,0,112.663,3.1415925,4294967.5,3750054.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615806364,0,0,0,-17000,0,112.68101,3.1415925,4294967.5,3750054.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616008021,0,0,0,-17000,0,112.699005,3.1415925,4294967.5,3750054.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616208042,0,0,0,-17000,0,112.716,3.1415925,4294967.5,3750054.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616407163,0,0,0,-17000,0,112.73401,3.1415925,4294967.5,3750054.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616608217,0,0,0,-17000,0,112.75201,3.1415925,4294967.5,3750054.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616808510,0,0,0,-17000,0,112.770004,3.1415925,4294967.5,3750055.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617007018,0,0,0,-17000,0,112.787,3.1415925,4294967.5,3750055.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617206021,0,0,0,-17000,0,112.80501,3.1415925,4294967.5,3750055.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617406022,0,0,0,-17000,0,112.823006,3.1415925,4294967.5,3750055.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617607020,0,0,0,-17000,0,112.841,3.1415925,4294967.5,3750055.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617806021,0,0,0,-17000,0,112.858,3.1415925,4294967.5,3750055.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618006097,0,0,0,-17000,0,112.87601,3.1415925,4294967.5,3750055.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618207175,0,0,0,-17000,0,112.894005,3.1415925,4294967.5,3750055.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618407109,0,0,0,-17000,0,112.911,3.1415925,4294967.5,3750055.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618607023,0,0,0,-17000,0,112.92901,3.1415925,4294967.5,3750055.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618807018,0,0,0,-17000,0,112.94701,3.1415925,4294967.5,3750055.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619006113,0,0,0,-17000,0,112.965004,3.1415925,4294967.5,3750055.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619206152,0,0,0,-17000,0,112.982,3.1415925,4294967.5,3750055.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619406069,0,0,0,-17000,0,113.00001,3.1415925,4294967.5,3750055.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619608043,0,0,0,-17000,0,113.018005,3.1415925,4294967.5,3750055.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619807188,0,0,0,-17000,0,113.035,3.1415925,4294967.5,3750055.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620007020,0,0,0,-17000,0,113.05301,3.1415925,4294967.5,3750055.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620206090,0,0,0,-17000,0,113.07101,3.1415925,4294967.5,3750055.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620407018,0,0,0,-17000,0,113.088005,3.1415925,4294967.5,3750055.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620606187,0,0,0,-17000,0,113.106,3.1415925,4294967.5,3750055.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620806063,0,0,0,-17000,0,113.12401,3.1415925,4294967.5,3750056.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621006021,0,0,0,-17000,0,113.142006,3.1415925,4294967.5,3750056.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621206021,0,0,0,-17000,0,113.159004,3.1415925,4294967.5,3750056.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621407322,0,0,0,-17000,0,113.177,3.1415925,4294967.5,3750056.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621606098,0,0,0,-17000,0,113.19501,3.1415925,4294967.5,3750056.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621806098,0,0,0,-17000,0,113.212006,3.1415925,4294967.5,3750056.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622007021,0,0,0,-17000,0,113.23,3.1415925,4294967.5,3750056.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622207242,0,0,0,-17000,0,113.24801,3.1415925,4294967.5,3750056.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622407019,0,0,0,-17000,0,113.26501,3.1415925,4294967.5,3750056.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622607158,0,0,0,-17000,0,113.283005,3.1415925,4294967.5,3750056.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622807021,0,0,0,-17000,0,113.3,3.1415925,4294967.5,3750056.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623007117,0,0,0,-17000,0,113.31801,3.1415925,4294967.5,3750056.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623207158,0,0,0,-17000,0,113.336006,3.1415925,4294967.5,3750056.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623406193,0,0,0,-17000,0,113.353004,3.1415925,4294967.5,3750056.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623606109,0,0,0,-17000,0,113.371,3.1415925,4294967.5,3750056.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623807132,0,0,0,-17000,0,113.38901,3.1415925,4294967.5,3750056.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624006023,0,0,0,-17000,0,113.406006,3.1415925,4294967.5,3750056.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624207364,0,0,0,-17000,0,113.424,3.1415925,4294967.5,3750056.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624406022,0,0,0,-17000,0,113.44201,3.1415925,4294967.5,3750057.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624607021,0,0,0,-17000,0,113.45901,3.1415925,4294967.5,3750057.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624808059,0,0,0,-17000,0,113.477005,3.1415925,4294967.5,3750057.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625006026,0,0,0,-17000,0,113.494,3.1415925,4294967.5,3750057.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625206064,0,0,0,-17000,0,113.51201,3.1415925,4294967.5,3750057.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625407020,0,0,0,-17000,0,113.53001,3.1415925,4294967.5,3750057.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625607134,0,0,0,-17000,0,113.547005,3.1415925,4294967.5,3750057.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625808017,0,0,0,-17000,0,113.565,3.1415925,4294967.5,3750057.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626007021,0,0,0,-17000,0,113.58301,3.1415925,4294967.5,3750057.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626208088,0,0,0,-17000,0,113.600006,3.1415925,4294967.5,3750057.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626409346,0,0,0,-17000,0,113.618004,3.1415925,4294967.5,3750057.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626607156,0,0,0,-17000,0,113.635,3.1415925,4294967.5,3750057.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626808016,0,0,0,-17000,0,113.65301,3.1415925,4294967.5,3750057.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627008184,0,0,0,-17000,0,113.671005,3.1415925,4294967.5,3750057.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627208096,0,0,0,-17000,0,113.688,3.1415925,4294967.5,3750057.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627407020,0,0,0,-17000,0,113.70601,3.1415925,4294967.5,3750057.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627608020,0,0,0,-17000,0,113.72301,3.1415925,4294967.5,3750057.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627808019,0,0,0,-17000,0,113.741005,3.1415925,4294967.5,3750057.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628009023,0,0,0,-17000,0,113.759,3.1415925,4294967.5,3750057.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628208102,0,0,0,-17000,0,113.77601,3.1415925,4294967.5,3750058.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628406397,0,0,0,-17000,0,113.79401,3.1415925,4294967.5,3750058.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628609193,0,0,0,-17000,0,113.811005,3.1415925,4294967.5,3750058.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628808527,0,0,0,-17000,0,113.829,3.1415925,4294967.5,3750058.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629008511,0,0,0,-17000,0,113.84601,3.1415925,4294967.5,3750058.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629208422,0,0,0,-17000,0,113.864006,3.1415925,4294967.5,3750058.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629409017,0,0,0,-17000,0,113.882,3.1415925,4294967.5,3750058.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629609234,0,0,0,-17000,0,113.899,3.1415925,4294967.5,3750058.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629808020,0,0,0,-17000,0,113.91701,3.1415925,4294967.5,3750058.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630008018,0,0,0,-17000,0,113.934006,3.1415925,4294967.5,3750058.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630207580,0,0,0,-17000,0,113.952,3.1415925,4294967.5,3750058.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630408058,0,0,0,-17000,0,113.969,3.1415925,4294967.5,3750058.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630607762,0,0,0,-17000,0,113.98701,3.1415925,4294967.5,3750058.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630806098,0,0,0,-17000,0,114.004005,3.1415925,4294967.5,3750058.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631007017,0,0,0,-17000,0,114.022,3.1415925,4294967.5,3750058.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631206021,0,0,0,-17000,0,114.03901,3.1415925,4294967.5,3750058.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631407021,0,0,0,-17000,0,114.05701,3.1415925,4294967.5,3750058.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631607347,0,0,0,-17000,0,114.075005,3.1415925,4294967.5,3750058.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631807570,0,0,0,-17000,0,114.092,3.1415925,4294967.5,3750058.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632008959,0,0,0,-17000,0,114.11001,3.1415925,4294967.5,3750058.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632207026,0,0,0,-17000,0,114.12701,3.1415925,4294967.5,3750059.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632407810,0,0,0,-17000,0,114.145004,3.1415925,4294967.5,3750059.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632607020,0,0,0,-17000,0,114.162,3.1415925,4294967.5,3750059.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632807021,0,0,0,-17000,0,114.18001,3.1415925,4294967.5,3750059.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633007160,0,0,0,-17000,0,114.19701,3.1415925,4294967.5,3750059.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633207159,0,0,0,-17000,0,114.215004,3.1415925,4294967.5,3750059.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633408088,0,0,0,-17000,0,114.232,3.1415925,4294967.5,3750059.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633608087,0,0,0,-17000,0,114.25001,3.1415925,4294967.5,3750059.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633807190,0,0,0,-17000,0,114.267006,3.1415925,4294967.5,3750059.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634007165,0,0,0,-17000,0,114.285,3.1415925,4294967.5,3750059.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634208017,0,0,0,-17000,0,114.302,3.1415925,4294967.5,3750059.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634407019,0,0,0,-17000,0,114.32001,3.1415925,4294967.5,3750059.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634608018,0,0,0,-17000,0,114.337006,3.1415925,4294967.5,3750059.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
