timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
582236021,582235877,-0.02377086,-0.011302716,-0.0013458709,0.18149039,0.0,0.0,0.0,-1.0
582340019,582339877,-0.027513111,-0.01120631,-0.00032969096,0.18149039,0.0,0.0,0.0,-1.0
582440057,582439878,-0.020815248,-0.014824074,-0.0010628654,0.18149038,0.0,0.0,0.0,-1.0
582540817,582540677,-0.01523974,-0.015447199,-0.0028045992,0.18149038,0.0,0.0,0.0,-1.0
582644823,582644677,-0.0039274655,-0.01207512,-0.0011299811,0.18149039,0.0,0.0,0.0,-1.0
582744828,582744677,-0.030797295,-0.01288241,-0.0007442563,0.18149039,0.0,0.0,0.0,-1.0
582844808,582844677,-0.021218752,-0.015456227,-0.0033151486,0.18149039,0.0,0.0,0.0,-1.0
582948823,582948678,-0.027007088,-0.016339844,-0.00080427184,0.18149039,0.0,0.0,0.0,-1.0
583048834,583048677,-0.012724486,-0.011953701,-0.001429445,0.18149038,0.0,0.0,0.0,-1.0
583148824,583148677,-0.027222205,-0.01532608,-0.0017797527,0.18149038,0.0,0.0,0.0,-1.0
583253612,583253477,-0.019117044,-0.011711821,4.7121663e-05,0.18149039,0.0,0.0,0.0,-1.0
583353628,583353477,-0.021914577,-0.018005723,-0.0024274592,0.18149039,0.0,0.0,0.0,-1.0
583453619,583453477,-0.020694237,-0.0112110935,-0.0012268679,0.18149039,0.0,0.0,0.0,-1.0
583557615,583557477,-0.021098629,-0.0106553305,-0.0017542571,0.18149039,0.0,0.0,0.0,-1.0
583657617,583657477,-0.025095023,-0.015916511,-0.00034615793,0.18149038,0.0,0.0,0.0,-1.0
583757625,583757477,-0.017111817,-0.016507974,-0.0021748499,0.18149038,0.0,0.0,0.0,-1.0
583861614,583861477,-0.011179903,-0.01424192,-0.0020658888,0.18149039,0.0,0.0,0.0,-1.0
583962415,583962277,-0.026144505,-0.011588801,-0.0006684498,0.18149039,0.0,0.0,0.0,-1.0
584062414,584062277,-0.02271414,-0.01626274,-0.0013679275,0.18149039,0.0,0.0,0.0,-1.0
584166417,584166278,-0.03158576,-0.016435012,-0.0019896019,0.18173867,0.0,0.0,0.0,-1.0
584266422,584266278,-0.010584611,-0.0133002475,-0.0012248878,0.1814231,0.0,0.0,0.0,-1.0
584366417,584366277,-0.028423758,-0.013826062,-0.0011429696,0.18148988,0.0,0.0,0.0,-1.0
584470415,584470280,-0.024349848,-0.012682181,-0.00047555828,0.18149044,0.0,0.0,0.0,-1.0
584570415,584570277,-0.029852986,-0.01803422,-0.002737851,0.18149038,0.0,0.0,0.0,-1.0
584674415,584674277,-0.019944537,-0.015016335,-0.001328647,0.18149038,0.0,0.0,0.0,-1.0
584775215,584775077,-0.021348841,-0.011889527,-0.0012330395,0.18149039,0.0,0.0,0.0,-1.0
584875259,584875120,-0.023367539,-0.0145390285,-0.0010051702,0.18149039,0.0,0.0,0.0,-1.0
584979240,584979077,-0.021062667,-0.014780475,-0.002347255,0.18149039,0.0,0.0,0.0,-1.0
585079220,585079077,-0.013541082,-0.014350585,-0.0018440805,0.18149039,0.0,0.0,0.0,-1.0
585179217,585179077,-0.035504315,-0.01397341,0.00045367284,0.18149039,0.0,0.0,0.0,-1.0
585283243,585283078,-0.024969362,-0.012470426,-0.001351799,0.18149038,0.0,0.0,0.0,-1.0
585383240,585383081,-0.025152855,-0.015029196,-0.0021853815,0.18149039,0.0,0.0,0.0,-1.0
585484024,585483877,-0.012472125,-0.0130871525,-0.0005028491,0.18149039,0.0,0.0,0.0,-1.0
585588019,585587877,-0.012422332,-0.008936936,-0.0027152891,0.18149039,0.0,0.0,0.0,-1.0
585688025,585687877,-0.029187307,-0.015553191,-0.0009660407,0.18149039,0.0,0.0,0.0,-1.0
585788019,585787877,-0.023897069,-0.017088618,-0.00031823243,0.18149039,0.0,0.0,0.0,-1.0
585892022,585891877,-0.022024078,-0.014838835,-0.0031780456,0.18149039,0.0,0.0,0.0,-1.0
585992022,585991877,-0.024115697,-0.011639328,-0.00029190426,0.18149038,0.0,0.0,0.0,-1.0
586092014,586091877,-0.02510366,-0.018322911,-0.0020754323,0.18149039,0.0,0.0,0.0,-1.0
586196808,586196677,-0.024125226,-0.014263119,-0.00053884566,0.18149039,0.0,0.0,0.0,-1.0
586296805,586296677,-0.02118808,-0.015662776,-0.0009920022,0.18149039,0.0,0.0,0.0,-1.0
586396816,586396677,-0.032899346,-0.014103949,-0.0009387028,0.18149039,0.0,0.0,0.0,-1.0
586501011,586500677,-0.036814887,-0.013455884,-0.00013794472,0.18149039,0.0,0.0,0.0,-1.0
586600817,586600677,-0.018448459,-0.017899359,-0.0016480122,0.18149038,0.0,0.0,0.0,-1.0
586704821,586704677,-0.020070057,-0.0145513695,-0.001690081,0.18149038,0.0,0.0,0.0,-1.0
586804813,586804677,-0.012980789,-0.00979863,-0.0019808381,0.18149039,0.0,0.0,0.0,-1.0
586904816,586904677,-0.034231387,-0.017967429,-0.0007103109,0.18149039,0.0,0.0,0.0,-1.0
587005614,587005477,-0.014408778,-0.013167113,-0.00121485,0.18149039,0.0,0.0,0.0,-1.0
587109617,587109477,-0.02140772,-0.012092654,-0.0008230984,0.18149039,0.0,0.0,0.0,-1.0
587209617,587209477,-0.025552388,-0.01601694,-0.000110343935,0.18149039,0.0,0.0,0.0,-1.0
587313612,587313477,-0.02689753,-0.0127831325,-0.0012249384,0.18149038,0.0,0.0,0.0,-1.0
587413615,587413477,-0.011119706,-0.0148453005,-0.0020289444,0.18149039,0.0,0.0,0.0,-1.0
587513612,587513477,-0.028044824,-0.013236845,0.00011319715,0.18149039,0.0,0.0,0.0,-1.0
587617609,587617478,-0.022450792,-0.011008894,-0.0011080327,0.18149039,0.0,0.0,0.0,-1.0
587718419,587718277,-0.030052647,-0.015734252,-0.0023928222,0.18149039,0.0,0.0,0.0,-1.0
587818415,587818277,-0.012043183,-0.013004626,-0.00061121467,0.18149039,0.0,0.0,0.0,-1.0
587922416,587922277,-0.011716125,-0.008567655,-0.002361303,0.18149039,0.0,0.0,0.0,-1.0
588022412,588022277,-0.03186868,-0.0155072855,-0.00014637534,0.18149038,0.0,0.0,0.0,-1.0
588122420,588122277,-0.024039036,-0.016574865,0.00013346983,0.18149038,0.0,0.0,0.0,-1.0
588226419,588226277,-0.020978302,-0.014054933,-0.0024217607,0.18149038,0.0,0.0,0.0,-1.0
588326469,588326277,-0.02652175,-0.0107829105,0.0015904997,0.18149039,0.0,0.0,0.0,-1.0
588426412,588426277,-0.022237116,-0.018340174,-0.0028843365,0.18149039,0.0,0.0,0.0,-1.0
588531223,588531077,-0.019323345,-0.014000033,-0.00089898374,0.18149039,0.0,0.0,0.0,-1.0
588631211,588631078,-0.01586547,-0.012400903,3.605732e-05,0.18149039,0.0,0.0,0.0,-1.0
588731231,588731077,-0.040019166,-0.016174458,-0.0008464306,0.18149039,0.0,0.0,0.0,-1.0
588835216,588835077,-0.030447531,-0.014006089,-0.0009721078,0.18149038,0.0,0.0,0.0,-1.0
588935224,588935077,-0.01794573,-0.015071116,-0.0011072286,0.18149038,0.0,0.0,0.0,-1.0
589039227,589039084,-0.02261743,-0.014804081,-0.0023592652,0.18149039,0.0,0.0,0.0,-1.0
589139211,589139079,-0.017434845,-0.008902209,-0.00014202464,0.18149039,0.0,0.0,0.0,-1.0
589240019,589239877,-0.024902333,-0.015843451,-0.000929,0.18149039,0.0,0.0,0.0,-1.0
589340017,589339877,-0.020099603,-0.013698438,-0.001777996,0.18149039,0.0,0.0,0.0,-1.0
589444027,589443885,-0.020147502,-0.01240061,-0.00049203524,0.18149038,0.0,0.0,0.0,-1.0
589544022,589543877,-0.026837436,-0.012583768,-0.0010367756,0.18149038,0.0,0.0,0.0,-1.0
589648020,589647877,-0.037515298,-0.015264002,0.0009119939,0.18149039,0.0,0.0,0.0,-1.0
589748021,589747877,-0.01438998,-0.01481813,-0.0016707868,0.18149039,0.0,0.0,0.0,-1.0
589848015,589847878,-0.019726537,-0.011673899,-0.001367553,0.18149039,0.0,0.0,0.0,-1.0
589952819,589952677,-0.014600296,-0.01150728,-0.000978283,0.18149039,0.0,0.0,0.0,-1.0
590052815,590052677,-0.031117644,-0.016508238,0.00037337886,0.18149039,0.0,0.0,0.0,-1.0
590152821,590152677,-0.014240606,-0.0104311425,-0.0015990563,0.18149038,0.0,0.0,0.0,-1.0
590256816,590256677,-0.01970442,-0.013243478,-9.28873e-05,0.18149038,0.0,0.0,0.0,-1.0
590356815,590356677,-0.020592673,-0.0143976845,-0.0008217685,0.18149039,0.0,0.0,0.0,-1.0
590456818,590456677,-0.009378301,-0.01542453,-0.0027238482,0.18149039,0.0,0.0,0.0,-1.0
590560817,590560677,-0.01026241,-0.015436925,-0.0011993241,0.18149039,0.0,0.0,0.0,-1.0
590660826,590660677,-0.024716968,-0.013145018,0.0003426089,0.18149039,0.0,0.0,0.0,-1.0
590761614,590761477,-0.02192465,-0.014035184,-0.0024760482,0.18149039,0.0,0.0,0.0,-1.0
590865612,590865477,-0.029503772,-0.018522097,-0.00022038083,0.18149038,0.0,0.0,0.0,-1.0
590965612,590965477,-0.010206706,-0.011156873,-0.001624143,0.18149038,0.0,0.0,0.0,-1.0
591065618,591065477,-0.027029807,-0.0143962735,-0.00021130276,0.18149038,0.0,0.0,0.0,-1.0
591169612,591169477,-0.025249979,-0.01634797,-0.0016696875,0.18149039,0.0,0.0,0.0,-1.0
591269615,591269478,-0.02029382,-0.014495105,-0.0017766459,0.18149039,0.0,0.0,0.0,-1.0
591373615,591373477,-0.015591925,-0.016497372,-0.0012560218,0.18149039,0.0,0.0,0.0,-1.0
591474420,591474277,-0.03319678,-0.011765581,0.00022764881,0.18149039,0.0,0.0,0.0,-1.0
591574428,591574277,-0.016731137,-0.01557519,-0.0007964349,0.18149039,0.0,0.0,0.0,-1.0
591674414,591674277,-0.021844648,-0.009454245,-0.0025544602,0.18149038,0.0,0.0,0.0,-1.0
591778431,591778292,-0.021364938,-0.011779107,0.0001764626,0.18149038,0.0,0.0,0.0,-1.0
591878415,591878277,-0.029495757,-0.011293804,-0.00027119342,0.18149038,0.0,0.0,0.0,-1.0
591982430,591982277,-0.034844115,-0.01877275,-0.0014004407,0.18149039,0.0,0.0,0.0,-1.0
592082441,592082283,-0.010908188,-0.01255825,-0.0017197797,0.18149039,0.0,0.0,0.0,-1.0
592183235,592183077,-0.025892477,-0.012254006,0.00025670847,0.18149039,0.0,0.0,0.0,-1.0
592287226,592287078,-0.023363167,-0.01447173,-0.0007691796,0.18149039,0.0,0.0,0.0,-1.0
592387231,592387077,-0.024990866,-0.01517792,-0.0008168329,0.18149039,0.0,0.0,0.0,-1.0
592487206,592487077,-0.019631779,-0.009235928,-0.00097361935,0.18149038,0.0,0.0,0.0,-1.0
592591236,592591077,-0.033689428,-0.009263484,0.0017747568,0.18149039,0.0,0.0,0.0,-1.0
592691244,592691111,-0.02137355,-0.015007064,-0.0013315119,0.18149039,0.0,0.0,0.0,-1.0
592791244,592791077,-0.019177014,-0.012495328,-0.0022366215,0.18149039,0.0,0.0,0.0,-1.0
592895219,592895078,-0.014736783,-0.012224731,0.0009207058,0.18149039,0.0,0.0,0.0,-1.0
592996020,592995877,-0.03874115,-0.014520233,-0.0004095411,0.18149039,0.0,0.0,0.0,-1.0
593096021,593095877,-0.01467353,-0.012856343,-0.0027707461,0.18149038,0.0,0.0,0.0,-1.0
593200057,593199877,-0.023124157,-0.017256726,-0.00024869601,0.18149039,0.0,0.0,0.0,-1.0
593300023,593299878,-0.013044511,-0.011525732,-0.0013115923,0.18149039,0.0,0.0,0.0,-1.0
593400017,593399877,-0.027614143,-0.015466552,-0.0011423595,0.18149039,0.0,0.0,0.0,-1.0
593504051,593503877,-0.02734029,-0.01695385,-0.00029354912,0.18149039,0.0,0.0,0.0,-1.0
593604021,593603877,-0.015973799,-0.010921319,-0.0009375896,0.18149039,0.0,0.0,0.0,-1.0
593704820,593704677,-0.0197006,-0.011563851,-0.0008279756,0.18149038,0.0,0.0,0.0,-1.0
593808837,593808686,-0.024934703,-0.012765326,0.00036315806,0.18149039,0.0,0.0,0.0,-1.0
593908816,593908678,-0.01418707,-0.01597001,-0.0022420173,0.18173866,0.0,0.0,0.0,-1.0
594013001,594012677,-0.018727211,-0.015462233,-0.0015595629,0.1814579,0.0,0.0,0.0,-1.0
594112824,594112677,-0.023003576,-0.012842169,0.0003575992,0.18148988,0.0,0.0,0.0,-1.0
594212928,594212677,-0.02882045,-0.013531542,-0.0004666644,0.18149039,0.0,0.0,0.0,-1.0
594316814,594316677,-0.03494349,-0.016424997,-0.0010178613,0.18149039,0.0,0.0,0.0,-1.0
594416839,594416677,-0.011091336,-0.011099583,-0.0005464186,0.18149039,0.0,0.0,0.0,-1.0
594517612,594517477,-0.026373027,-0.013814051,-0.001388667,0.18149039,0.0,0.0,0.0,-1.0
594621618,594621477,-0.024317332,-0.013842133,-0.0006081325,0.18149039,0.0,0.0,0.0,-1.0
594721642,594721477,-0.0243693,-0.015392575,-0.0007783827,0.18149039,0.0,0.0,0.0,-1.0
594821615,594821477,-0.0235355,-0.009541113,-0.00018030858,0.18149039,0.0,0.0,0.0,-1.0
594925618,594925477,-0.032214403,-0.011202651,-0.00045468166,0.18149038,0.0,0.0,0.0,-1.0
595025615,595025478,-0.020607946,-0.016128194,-5.411636e-05,0.18149039,0.0,0.0,0.0,-1.0
595125621,595125477,-0.019270826,-0.010943903,-0.000817134,0.18149039,0.0,0.0,0.0,-1.0
595230414,595230277,-0.011794682,-0.0111043975,-0.0018095382,0.18149039,0.0,0.0,0.0,-1.0
595330463,595330277,-0.03387863,-0.015355609,0.0013793897,0.18149039,0.0,0.0,0.0,-1.0
595430430,595430277,-0.015052503,-0.01124579,-0.002237631,0.18149039,0.0,0.0,0.0,-1.0
595534424,595534277,-0.019909022,-0.013645358,-0.0010112163,0.18149038,0.0,0.0,0.0,-1.0
595634415,595634277,-0.016345017,-0.0108383475,0.0006520105,0.18149038,0.0,0.0,0.0,-1.0
595734435,595734295,-0.022912048,-0.016136495,-0.0023952723,0.18149039,0.0,0.0,0.0,-1.0
595838419,595838280,-0.014865344,-0.015863338,-0.0013524226,0.18149039,0.0,0.0,0.0,-1.0
595939217,595939077,-0.021687685,-0.0099118985,-0.00027189503,0.18149039,0.0,0.0,0.0,-1.0
596039241,596039077,-0.02238262,-0.015089421,-0.0012489645,0.18149039,0.0,0.0,0.0,-1.0
596143219,596143077,-0.028228842,-0.015249718,-0.000116970135,0.18149039,0.0,0.0,0.0,-1.0
596243214,596243077,-0.0061073415,-0.010597386,-0.0013531572,0.18149039,0.0,0.0,0.0,-1.0
596347238,596347079,-0.012933921,-0.012798721,-0.0013241515,0.18149039,0.0,0.0,0.0,-1.0
596447213,596447077,-0.02430368,-0.014435468,-0.00067638786,0.18149039,0.0,0.0,0.0,-1.0
596547224,596547082,-0.024024375,-0.014888316,-0.0008688084,0.18149039,0.0,0.0,0.0,-1.0
596651222,596651077,-0.021272881,-0.015338843,-0.0008636673,0.18149039,0.0,0.0,0.0,-1.0
596752024,596751887,-0.020912686,-0.010443212,-0.0008798428,0.18149039,0.0,0.0,0.0,-1.0
596852019,596851877,-0.021483652,-0.015783347,-0.0021513435,0.18149039,0.0,0.0,0.0,-1.0
596956021,596955877,-0.016354604,-0.015920259,-0.001615614,0.18149038,0.0,0.0,0.0,-1.0
597056020,597055877,-0.017634593,-0.010083798,-0.00013526074,0.18149039,0.0,0.0,0.0,-1.0
597156021,597155877,-0.03433144,-0.0139595885,-0.0010318381,0.18149039,0.0,0.0,0.0,-1.0
597260019,597259877,-0.032428812,-0.014580809,-0.0007864819,0.18149039,0.0,0.0,0.0,-1.0
597360025,597359877,-0.01631663,-0.0112678,-0.00024656235,0.18149039,0.0,0.0,0.0,-1.0
597460812,597460677,-0.024749225,-0.0122834295,-0.00012433753,0.18149039,0.0,0.0,0.0,-1.0
597564929,597564677,-0.022092558,-0.012699657,-0.0012643622,0.18149038,0.0,0.0,0.0,-1.0
597664810,597664678,-0.013659783,-0.013779719,-0.0010843776,0.18149038,0.0,0.0,0.0,-1.0
597764840,597764706,-0.027221361,-0.010836821,-0.0008217156,0.18149039,0.0,0.0,0.0,-1.0
597868815,597868677,-0.023552282,-0.01105395,-0.00023908746,0.18149039,0.0,0.0,0.0,-1.0
597968818,597968677,-0.026499452,-0.0156079205,-0.00058684126,0.18149039,0.0,0.0,0.0,-1.0
598072924,598072677,-0.032291,-0.01847653,-0.0013228892,0.18149039,0.0,0.0,0.0,-1.0
598172815,598172677,-0.012560425,-0.010923444,-0.0008976603,0.18149039,0.0,0.0,0.0,-1.0
598273614,598273477,-0.024952568,-0.01264402,-0.0006294255,0.18149038,0.0,0.0,0.0,-1.0
598373614,598373477,-0.024710491,-0.014398167,-0.0014052226,0.18149038,0.0,0.0,0.0,-1.0
598477621,598477477,-0.017092645,-0.015841777,-0.00080831366,0.18149039,0.0,0.0,0.0,-1.0
598577614,598577477,-0.025743509,-0.010424396,4.4027063e-05,0.18149039,0.0,0.0,0.0,-1.0
598681623,598681477,-0.02892608,-0.013145039,-0.0004924081,0.18149039,0.0,0.0,0.0,-1.0
598781624,598781477,-0.02163314,-0.015376836,-0.00083539024,0.18149039,0.0,0.0,0.0,-1.0
598881622,598881477,-0.007048132,-0.010192999,-0.0009625633,0.18149039,0.0,0.0,0.0,-1.0
598982414,598982277,-0.03616982,-0.0144596975,-0.0001854177,0.18149038,0.0,0.0,0.0,-1.0
599086477,599086285,-0.027433902,-0.016092418,8.868827e-05,0.18149038,0.0,0.0,0.0,-1.0
599186431,599186277,-0.018670812,-0.012922144,-0.00085664727,0.18149039,0.0,0.0,0.0,-1.0
599290418,599290277,-0.020397674,-0.014192052,-0.0009790723,0.18149039,0.0,0.0,0.0,-1.0
599390415,599390277,-0.028635077,-0.01218081,0.0007614057,0.18149039,0.0,0.0,0.0,-1.0
599490419,599490277,-0.014742637,-0.014280532,-0.0019652804,0.18149039,0.0,0.0,0.0,-1.0
599594417,599594278,-0.016314069,-0.015856594,-0.0013763835,0.18149039,0.0,0.0,0.0,-1.0
599695221,599695077,-0.019378513,-0.010068046,0.00022133175,0.18149039,0.0,0.0,0.0,-1.0
599796012,599795877,-0.03070455,-0.01398355,-0.0013974862,0.18149038,0.0,0.0,0.0,-1.0
599896014,599895880,-0.01246429,-0.01360222,-0.0011880873,0.18149038,0.0,0.0,0.0,-1.0
600000127,599999888,-0.013696285,-0.01073507,-0.0013764196,0.18149039,0.0,0.0,0.0,-1.0
600100021,600099877,-0.028119395,-0.0125498595,0.00017470735,0.18149039,0.0,0.0,0.0,-1.0
600204014,600203877,-0.020401051,-0.012949217,-0.0012913791,0.18149039,0.0,0.0,0.0,-1.0
600304814,600304677,-0.018651992,-0.0156522,-0.00090723636,0.18149039,0.0,0.0,0.0,-1.0
600404815,600404677,-0.02348296,-0.010764763,-0.0018944627,0.18149039,0.0,0.0,0.0,-1.0
600508826,600508677,-0.02489999,-0.010305505,0.0016769195,0.18149038,0.0,0.0,0.0,-1.0
600608815,600608677,-0.023528116,-0.015121432,-0.00025776864,0.18149039,0.0,0.0,0.0,-1.0
600708815,600708677,-0.007262842,-0.012964485,-0.002799562,0.18149039,0.0,0.0,0.0,-1.0
600812815,600812677,-0.011692981,-0.0098628355,-7.8115125e-05,0.18149039,0.0,0.0,0.0,-1.0
600912812,600912677,-0.028076876,-0.014710261,0.0002648416,0.18149039,0.0,0.0,0.0,-1.0
601013614,601013477,-0.025961353,-0.016139846,-0.0015836646,0.18149038,0.0,0.0,0.0,-1.0
601117619,601117477,-0.016385227,-0.0134191755,-0.0005207973,0.18149038,0.0,0.0,0.0,-1.0
601217619,601217477,-0.02798168,-0.01196078,0.00013785984,0.18149039,0.0,0.0,0.0,-1.0
601317609,601317477,-0.0150668435,-0.014837041,-0.00194917,0.18149039,0.0,0.0,0.0,-1.0
601421620,601421477,-0.017485086,-0.01469783,0.0005433205,0.18149039,0.0,0.0,0.0,-1.0
601521615,601521477,-0.012715011,-0.01093597,-0.0015514725,0.18149039,0.0,0.0,0.0,-1.0
601621615,601621477,-0.03578134,-0.017064258,-0.0004458868,0.18149038,0.0,0.0,0.0,-1.0
601725616,601725477,-0.02038421,-0.01548486,-6.173912e-05,0.18149038,0.0,0.0,0.0,-1.0
601826412,601826277,-0.018213406,-0.010915501,-0.00058605097,0.18149039,0.0,0.0,0.0,-1.0
601926417,601926277,-0.023153933,-0.015654394,-0.0012258714,0.18149039,0.0,0.0,0.0,-1.0
602030418,602030277,-0.032371916,-0.014540347,0.0016506761,0.18149039,0.0,0.0,0.0,-1.0
602130417,602130277,-0.008769347,-0.012795269,-0.0030384404,0.18149039,0.0,0.0,0.0,-1.0
602230417,602230277,-0.030110126,-0.012877614,0.00011781927,0.18149038,0.0,0.0,0.0,-1.0
602334429,602334280,-0.018697659,-0.01192263,-0.0008060192,0.18149038,0.0,0.0,0.0,-1.0
602434415,602434277,-0.024491731,-0.016534692,-0.0019180899,0.18149038,0.0,0.0,0.0,-1.0
602536020,602535877,-0.015293704,-0.010350929,0.0010555544,0.18149039,0.0,0.0,0.0,-1.0
602640036,602639877,-0.02091877,-0.008516418,-0.0011997396,0.18149039,0.0,0.0,0.0,-1.0
602740035,602739877,-0.023836266,-0.014925743,-0.001209957,0.18149039,0.0,0.0,0.0,-1.0
602840035,602839877,-0.021679467,-0.013455874,-0.00026656577,0.18149039,0.0,0.0,0.0,-1.0
602944017,602943877,-0.010068511,-0.010768275,-0.0016035931,0.18149038,0.0,0.0,0.0,-1.0
603044019,603043877,-0.04133047,-0.012580643,0.0010786075,0.18149038,0.0,0.0,0.0,-1.0
603144814,603144677,-0.017675204,-0.015491382,-0.0014147139,0.18149038,0.0,0.0,0.0,-1.0
603248825,603248683,-0.020522766,-0.012833642,-0.0009896961,0.18149039,0.0,0.0,0.0,-1.0
603348811,603348678,-0.01667397,-0.01213901,-0.0005462352,0.18149039,0.0,0.0,0.0,-1.0
603448813,603448679,-0.02122964,-0.018757414,-0.0012350811,0.18149039,0.0,0.0,0.0,-1.0
603552814,603552677,-0.011745295,-0.015383396,-0.0013792249,0.18149038,0.0,0.0,0.0,-1.0
603652830,603652677,-0.02617727,-0.011073785,-0.0012922621,0.18149039,0.0,0.0,0.0,-1.0
603756821,603756677,-0.023012662,-0.011102519,0.00037771848,0.18149039,0.0,0.0,0.0,-1.0
603857612,603857477,-0.029758804,-0.016668051,-0.0015689118,0.18149039,0.0,0.0,0.0,-1.0
603957618,603957477,-0.00927809,-0.010038121,-0.0012237147,0.18149039,0.0,0.0,0.0,-1.0
604057604,604057478,-0.031020515,-0.015298779,-0.0013830665,0.18149039,0.0,0.0,0.0,-1.0
604161617,604161477,-0.021187233,-0.0153714195,0.0002738003,0.18149038,0.0,0.0,0.0,-1.0
604261634,604261477,-0.019949466,-0.013907899,-0.001456764,0.18149038,0.0,0.0,0.0,-1.0
604365606,604365478,-0.012545294,-0.014807959,-0.001418727,0.18149039,0.0,0.0,0.0,-1.0
604465617,604465477,-0.03504983,-0.013680009,0.0004332427,0.18149039,0.0,0.0,0.0,-1.0
604565630,604565477,-0.014013689,-0.014365456,-0.0021498303,0.18149039,0.0,0.0,0.0,-1.0
604666418,604666277,-0.01574567,-0.011214802,-0.0012791472,0.18149039,0.0,0.0,0.0,-1.0
604770417,604770280,-0.013243831,-0.011989245,0.00030239727,0.18149039,0.0,0.0,0.0,-1.0
604870440,604870277,-0.019253578,-0.015891781,-0.00076289795,0.18149038,0.0,0.0,0.0,-1.0
604974415,604974277,-0.021191351,-0.017159529,-0.0023724956,0.18149038,0.0,0.0,0.0,-1.0
605074415,605074277,-0.02090428,-0.012792873,-0.00039272063,0.18149039,0.0,0.0,0.0,-1.0
605174434,605174277,-0.023981895,-0.013968112,-0.0007143893,0.18149039,0.0,0.0,0.0,-1.0
605278414,605278277,-0.030747794,-0.018848803,-0.00027531057,0.18149039,0.0,0.0,0.0,-1.0
605379227,605379077,-0.008259591,-0.011239482,-0.0021897913,0.18149039,0.0,0.0,0.0,-1.0
605479257,605479077,-0.025118046,-0.01502081,-3.115428e-05,0.18149039,0.0,0.0,0.0,-1.0
605583222,605583077,-0.022667736,-0.017706843,-0.0011469071,0.18149038,0.0,0.0,0.0,-1.0
605683220,605683077,-0.01717555,-0.013306063,-0.002129021,0.18149038,0.0,0.0,0.0,-1.0
605783259,605783077,-0.034454502,-0.01391349,0.0006369063,0.18149039,0.0,0.0,0.0,-1.0
605887208,605887079,-0.036003795,-0.01540996,0.00012797727,0.18149039,0.0,0.0,0.0,-1.0
605987221,605987077,-0.017385127,-0.015907513,-0.0010594162,0.18149039,0.0,0.0,0.0,-1.0
606087246,606087086,-0.016695362,-0.011295412,-0.0013051829,0.18149039,0.0,0.0,0.0,-1.0
606192019,606191877,-0.025311036,-0.012089529,-0.0003831365,0.18149039,0.0,0.0,0.0,-1.0
606292023,606291877,-0.01611687,-0.017197538,-0.0015191274,0.18149039,0.0,0.0,0.0,-1.0
606392017,606391877,-0.027390277,-0.011508409,-6.59452e-05,0.18149038,0.0,0.0,0.0,-1.0
606496042,606495897,-0.021858327,-0.011159088,-0.0002724831,0.18149039,0.0,0.0,0.0,-1.0
606596024,606595877,-0.03604452,-0.01776563,-0.00071155495,0.18149039,0.0,0.0,0.0,-1.0
606700020,606699877,-0.02253275,-0.015759505,-0.0010460105,0.18149039,0.0,0.0,0.0,-1.0
606800027,606799878,-0.017547328,-0.010849777,-0.0016498506,0.18149039,0.0,0.0,0.0,-1.0
606900839,606900708,-0.02457073,-0.014675019,0.0007969967,0.18149039,0.0,0.0,0.0,-1.0
607004824,607004677,-0.026418857,-0.01413977,-0.0018507643,0.18149039,0.0,0.0,0.0,-1.0
607104833,607104677,-0.008753453,-0.012092801,-0.0020364763,0.18149038,0.0,0.0,0.0,-1.0
607204819,607204677,-0.037349626,-0.012562848,0.0016510787,0.18149038,0.0,0.0,0.0,-1.0
607308815,607308677,-0.022088291,-0.014296265,-0.0022003632,0.18149039,0.0,0.0,0.0,-1.0
607408812,607408677,-0.024637869,-0.013965316,-0.0014024648,0.18149039,0.0,0.0,0.0,-1.0
607508817,607508677,-0.018415073,-0.010428151,0.0015972514,0.18149039,0.0,0.0,0.0,-1.0
607613614,607613477,-0.029106325,-0.010800593,-0.0011894422,0.18149039,0.0,0.0,0.0,-1.0
607713619,607713477,-0.020094384,-0.013502903,-0.0013869526,0.18149039,0.0,0.0,0.0,-1.0
607813617,607813477,-0.017128643,-0.011495264,3.1709046e-06,0.18149038,0.0,0.0,0.0,-1.0
607917616,607917477,-0.008621499,-0.011096411,-0.0018067254,0.18149038,0.0,0.0,0.0,-1.0
608017614,608017477,-0.033132195,-0.013949529,-0.0008410654,0.18149039,0.0,0.0,0.0,-1.0
608117615,608117477,-0.016787894,-0.011951693,-1.5769328e-06,0.18149039,0.0,0.0,0.0,-1.0
608221630,608221477,-0.021916898,-0.01315245,-0.0021744373,0.18149039,0.0,0.0,0.0,-1.0
608321612,608321477,-0.023328101,-0.012445243,0.00022635092,0.18149039,0.0,0.0,0.0,-1.0
608422408,608422277,-0.012738859,-0.015025137,-0.0013079181,0.18149039,0.0,0.0,0.0,-1.0
608526423,608526277,-0.016382288,-0.014666914,-0.002898276,0.18149038,0.0,0.0,0.0,-1.0
608626464,608626279,-0.0271872,-0.0137235215,0.00048804548,0.18149039,0.0,0.0,0.0,-1.0
608726493,608726278,-0.02466931,-0.01425712,-0.001018435,0.18149039,0.0,0.0,0.0,-1.0
608830426,608830291,-0.032543167,-0.016859485,-0.0012113929,0.18149039,0.0,0.0,0.0,-1.0
