timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
609332459,0,0.0,0.0,0.53916854,1.763483,-0.5293974,0.0,0.0,0.0,-0.030594066,-0.0029363243,0.1043354,0.1043354,0.0,0.0,0.0,0.0,0.0,0.0,1.5644972,0.0,0.5293974,-0.1043354,0.6109585,0.4362776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
609432547,0,0.0,0.0,0.53653324,1.7624614,-0.5192182,0.0,0.0,0.0,-0.022038763,-0.025318485,0.09354918,0.09354918,0.0,0.0,0.0,0.0,0.0,0.0,1.5645486,0.0,0.51921827,-0.09354918,0.6393848,0.45660862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
609532577,0,0.0,0.0,0.53539723,1.7607913,-0.51033103,0.0,0.0,0.0,-0.005524365,0.01052722,0.0891509,0.0891509,0.0,0.0,0.0,0.0,0.0,0.0,1.564508,0.0,0.510331,-0.0891509,0.66807365,0.47712764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
609642631,0,0.0,0.0,0.53399754,1.764294,-0.5002899,0.0,0.0,0.0,-0.0065505533,0.027518768,0.08887938,0.08887938,0.0,0.0,0.0,0.0,0.0,0.0,1.5646917,0.0,0.5002899,-0.08887938,0.6999581,0.49993256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
609742662,0,0.0,0.0,0.5358051,1.7651141,-0.49187678,0.0,0.0,0.0,0.028312242,0.0034754048,0.08310168,0.08310168,0.0,0.0,0.0,0.0,0.0,0.0,1.5646107,0.0,0.49187678,-0.08310168,0.729229,0.5208683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
609842802,0,0.0,0.0,0.5347817,1.7667005,-0.48276192,0.0,0.0,0.0,-0.047837168,0.01929172,0.09971671,0.09971671,0.0,0.0,0.0,0.0,0.0,0.0,1.5646287,0.0,0.48276186,-0.09971671,0.7588072,0.5420241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
609942833,0,0.0,0.0,0.5305818,1.7659869,-0.47242415,0.0,0.0,0.0,-0.021793881,-0.03371167,0.10498235,0.10498235,0.0,0.0,0.0,0.0,0.0,0.0,1.5648118,0.0,0.47242415,-0.10498235,0.78862745,0.56335306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
610042863,0,0.0,0.0,0.52749324,1.7625163,-0.46198434,0.0,0.0,0.0,-0.061650895,-0.026118679,0.103896305,0.103896305,0.0,0.0,0.0,0.0,0.0,0.0,1.5647368,0.0,0.46198434,-0.103896305,0.8187198,0.5848769,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
610142895,0,0.0,0.0,0.5206807,1.7608542,-0.45146927,0.0,0.0,0.0,-0.041732803,-0.010081386,0.105927765,0.105927765,0.0,0.0,0.0,0.0,0.0,0.0,1.5647322,0.0,0.45146924,-0.105927765,0.8490841,0.6065953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
610242925,0,0.0,0.0,0.5198009,1.7603153,-0.4416078,0.0,0.0,0.0,-0.000912822,-0.0010909426,0.08930765,0.08930765,0.0,0.0,0.0,0.0,0.0,0.0,1.5648371,0.0,0.4416078,-0.08930765,0.8797177,0.6285065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
610352959,0,0.0,0.0,0.517957,1.7607589,-0.43224517,0.0,0.0,0.0,-0.017413715,0.018181253,0.08692327,0.08692327,0.0,0.0,0.0,0.0,0.0,0.0,1.5647385,0.0,0.4322452,-0.08692327,0.91372526,0.65283114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
610452995,0,0.0,0.0,0.51716787,1.7639124,-0.42298773,0.0,0.0,0.0,-0.006375582,0.029572623,0.09472273,0.09472273,0.0,0.0,0.0,0.0,0.0,0.0,1.5648108,0.0,0.42298773,-0.09472273,0.9449235,0.6751464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
610553019,0,0.0,0.0,0.5165507,1.7638044,-0.41372904,0.0,0.0,0.0,-0.0024234487,-0.023438154,0.09144027,0.09144027,0.0,0.0,0.0,0.0,0.0,0.0,1.5648265,0.0,0.41372904,-0.09144027,0.97638404,0.69764936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
610653179,0,0.0,0.0,0.5142247,1.762583,-0.4040755,0.0,0.0,0.0,-0.05698701,0.0028668372,0.10118525,0.10118525,0.0,0.0,0.0,0.0,0.0,0.0,1.5648713,0.0,0.40407556,-0.10118525,1.0081525,0.7203727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
610753266,0,0.0,0.0,0.5081901,1.7619253,-0.39403558,0.0,0.0,0.0,-0.04131523,-0.024573617,0.09565179,0.09565179,0.0,0.0,0.0,0.0,0.0,0.0,1.5647671,0.0,0.39403558,-0.09565179,1.0401617,0.7432682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
610853321,0,0.0,0.0,0.50607973,1.7601824,-0.38515693,0.0,0.0,0.0,-0.027457168,0.006394443,0.08490002,0.08490002,0.0,0.0,0.0,0.0,0.0,0.0,1.5648805,0.0,0.38515693,-0.08490002,1.0724231,0.76634425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
610953363,0,0.0,0.0,0.501166,1.7628702,-0.37658933,0.0,0.0,0.0,-0.044725083,0.0367349,0.086838,0.086838,0.0,0.0,0.0,0.0,0.0,0.0,1.5646718,0.0,0.3765893,-0.086838,1.1049416,0.7896041,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611063416,0,0.0,0.0,0.50020564,1.7664464,-0.36691904,0.0,0.0,0.0,0.0014147342,0.021607757,0.086358905,0.086358905,0.0,0.0,0.0,0.0,0.0,0.0,1.5649157,0.0,0.36691904,-0.086358905,1.1410142,0.8154063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611163452,0,0.0,0.0,0.4965173,1.7670314,-0.35827464,0.0,0.0,0.0,-0.069310844,-0.0042672586,0.091152474,0.091152474,0.0,0.0,0.0,0.0,0.0,0.0,1.5646929,0.0,0.35827464,-0.091152474,1.1740751,0.8390542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611263578,0,0.0,0.0,0.48942402,1.7673539,-0.34814575,0.0,0.0,0.0,-0.07005165,0.008415114,0.10827872,0.10827872,0.0,0.0,0.0,0.0,0.0,0.0,1.5646998,0.0,0.34814572,-0.10827872,1.2074234,0.86290777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611363611,0,0.0,0.0,0.48257613,1.7664636,-0.33754528,0.0,0.0,0.0,-0.05651908,-0.029669996,0.1006664,0.1006664,0.0,0.0,0.0,0.0,0.0,0.0,1.5647283,0.0,0.33754525,-0.1006664,1.2409972,0.8869225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611463646,0,0.0,0.0,0.4782129,1.763115,-0.3279852,0.0,0.0,0.0,-0.056874506,-0.026774574,0.092426896,0.092426896,0.0,0.0,0.0,0.0,0.0,0.0,1.5646006,0.0,0.3279852,-0.092426896,1.2748268,0.9111202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611563765,0,0.0,0.0,0.4703649,1.7609537,-0.3185378,0.0,0.0,0.0,-0.07238121,-0.020120574,0.0981876,0.0981876,0.0,0.0,0.0,0.0,0.0,0.0,1.5645927,0.0,0.3185378,-0.0981876,1.3089387,0.93552005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611673809,0,0.0,0.0,0.46593598,1.7584982,-0.3072401,0.0,0.0,0.0,-0.029087784,-0.032261577,0.10229565,0.10229565,0.0,0.0,0.0,0.0,0.0,0.0,1.5645564,0.0,0.3072401,-0.10229565,1.3467247,0.9625477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611774039,0,0.0,0.0,0.45983076,1.7538357,-0.29695523,0.0,0.0,0.0,-0.09342291,-0.060767777,0.10868827,0.10868827,0.0,0.0,0.0,0.0,0.0,0.0,1.5646086,0.0,0.29695523,-0.10868827,1.3814058,0.9873545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
611874008,0,0.0,0.0,0.45181075,1.7468214,-0.28754497,0.0,0.0,0.0,-0.058246832,-0.07886646,0.12291821,0.12291821,0.0,0.0,0.0,0.0,0.0,0.0,1.5647181,0.0,0.28754497,-0.12291821,1.4162472,1.012276,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
611974069,0,0.0,0.0,0.44564325,1.7376422,-0.2863514,0.0,0.0,0.0,-0.07264167,-0.10079219,0.11546502,0.11546502,0.0,0.0,0.0,0.0,0.0,0.0,1.564602,0.0,0.2863514,-0.11546502,1.4513704,1.0373989,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
612074147,0,0.0,0.0,0.43875796,1.7293622,-0.28627384,0.0,0.0,0.0,-0.05826449,-0.049598724,0.118842684,0.118842684,0.0,0.0,0.0,0.0,0.0,0.0,1.5646577,0.0,0.28627384,-0.118842684,1.4867482,1.0627041,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
612174201,0,0.0,0.0,0.4335755,1.726315,-0.2862688,0.0,0.0,0.0,-0.035501204,-0.031481557,0.1185928,0.1185928,0.0,0.0,0.0,0.0,0.0,0.0,1.5646445,0.0,0.2862688,-0.1185928,1.5223652,1.0881803,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
612274516,0,0.0,0.0,0.43358594,1.7217114,-0.28626847,0.0,0.0,0.0,0.019280257,-0.051401936,0.11615665,0.11615665,0.0,0.0,0.0,0.0,0.0,0.0,1.5648082,0.0,0.28626844,-0.11615665,1.5583227,1.1138997,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
612374529,0,0.0,0.0,0.43173125,1.7173107,-0.28626847,0.0,0.0,0.0,-0.06273767,-0.038124885,0.122146666,0.122146666,0.0,0.0,0.0,0.0,0.0,0.0,1.5647482,0.0,0.28626844,-0.122146666,1.5944177,1.1397176,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
612484456,0,0.0,0.0,0.42572945,1.7125189,-0.28626847,0.0,0.0,0.0,-0.02624013,-0.04863377,0.13656256,0.13656256,0.0,0.0,0.0,0.0,0.0,0.0,1.5647488,0.0,0.2862684,-0.13656256,1.6343727,1.1682965,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
612584560,0,0.0,0.0,0.4229122,1.7067983,-0.28626847,0.0,0.0,0.0,-0.04459745,-0.06546117,0.129939,0.129939,0.0,0.0,0.0,0.0,0.0,0.0,1.564692,0.0,0.28626844,-0.129939,1.671013,1.1945043,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
612684598,0,0.0,0.0,0.4178543,1.7010498,-0.28626847,0.0,0.0,0.0,-0.041657344,-0.037078254,0.13373958,0.13373958,0.0,0.0,0.0,0.0,0.0,0.0,1.5644822,0.0,0.28626844,-0.13373958,1.7078722,1.2208686,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
612784644,0,0.0,0.0,0.4156863,1.6992784,-0.28626847,0.0,0.0,0.0,-0.010433209,-0.005474971,0.12979308,0.12979308,0.0,0.0,0.0,0.0,0.0,0.0,1.5645527,0.0,0.28626844,-0.12979308,1.7449758,1.2474078,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
612884863,0,0.0,0.0,0.41460997,1.6972682,-0.28626847,0.0,0.0,0.0,-0.020414867,-0.030467505,0.12179379,0.12179379,0.0,0.0,0.0,0.0,0.0,0.0,1.5645533,0.0,0.28626844,-0.12179379,1.782385,1.2741655,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
612984832,0,0.0,0.0,0.41100252,1.6951602,-0.28626844,0.0,0.0,0.0,-0.057557218,-0.010342057,0.13681197,0.13681197,0.0,0.0,0.0,0.0,0.0,0.0,1.5644493,0.0,0.28626844,-0.13681197,1.8199408,1.3010279,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
613084908,0,0.0,0.0,0.40718055,1.6944805,-0.2862684,0.0,0.0,0.0,-0.0799395,-0.019209852,0.14170747,0.14170747,0.0,0.0,0.0,0.0,0.0,0.0,1.5644212,0.0,0.28626844,-0.14170747,1.8577757,1.32809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
613194909,0,0.0,0.0,0.40687206,1.6944243,-0.2862684,0.0,0.0,0.0,-0.081440076,-0.020126145,0.13478348,0.13478348,0.0,0.0,0.0,0.0,0.0,0.0,1.5644726,0.0,0.28626844,-0.13478348,1.8996378,1.3580326,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
613294943,0,0.0,0.0,0.40685704,1.6944214,-0.2862684,0.0,0.0,0.0,-0.081513196,-0.02017079,0.1379282,0.1379282,0.0,0.0,0.0,0.0,0.0,0.0,1.5643287,0.0,0.28626844,-0.1379282,1.9379561,1.38544,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
613394974,0,0.0,0.0,0.4068561,1.6944214,-0.2862684,0.0,0.0,0.0,-0.08151795,-0.020173695,0.13509974,0.13509974,0.0,0.0,0.0,0.0,0.0,0.0,1.5645158,0.0,0.28626844,-0.13509974,1.9765093,1.4130156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
613495014,0,0.0,0.0,0.406856,1.6944214,-0.2862684,0.0,0.0,0.0,-0.08151826,-0.020173883,0.13348974,0.13348974,0.0,0.0,0.0,0.0,0.0,0.0,1.5644783,0.0,0.28626844,-0.13348974,2.0153015,1.4407622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
613595350,0,0.0,0.0,0.406856,1.6944213,-0.2862684,0.0,0.0,0.0,-0.08151828,-0.020173896,0.15492441,0.15492441,0.0,0.0,0.0,0.0,0.0,0.0,1.5643142,0.0,0.28626844,-0.15492441,0.0013810679,0.0009765625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
613695255,0,0.0,0.0,0.5181143,1.7256768,-0.6783069,0.0,0.0,0.0,-0.05813201,-0.0326444,0.07879812,0.07879812,0.0,0.0,0.0,0.0,0.0,0.0,1.5642469,0.0,0.6783069,-0.07879812,0.020250523,0.01432189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613805346,0,0.0,0.0,0.52575725,1.7279471,-0.7050073,0.0,0.0,0.0,-0.050561726,-0.01674826,0.058090366,0.058090366,0.0,0.0,0.0,0.0,0.0,0.0,1.5639945,0.0,0.70500726,-0.058090366,0.0014107883,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
613905366,0,0.0,0.0,0.526315,1.7293768,-0.70643175,0.0,0.0,0.0,-0.047113657,0.045303874,0.054060187,0.054060187,0.0,0.0,0.0,0.0,0.0,0.0,1.5639331,0.0,0.7064318,-0.054060187,0.014244113,0.01007213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614005425,0,0.0,0.0,0.52706945,1.7288561,-0.70660776,0.0,0.0,0.0,0.0010061502,0.009135555,0.035813827,0.035813827,0.0,0.0,0.0,0.0,0.0,0.0,1.5641468,0.0,0.70660776,-0.035813827,0.01421732,0.010053183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614105613,0,0.0,0.0,0.5265831,1.7287762,-0.7070043,0.0,0.0,0.0,-0.054854892,0.01317769,0.034612972,0.034612972,0.0,0.0,0.0,0.0,0.0,0.0,1.5640566,0.0,0.70700437,-0.034612972,0.014205743,0.010044994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614205643,0,0.0,0.0,0.52565193,1.7285459,-0.7067361,0.0,0.0,0.0,-0.075013086,-0.0042034932,0.045255892,0.045255892,0.0,0.0,0.0,0.0,0.0,0.0,1.5638958,0.0,0.7067361,-0.045255892,0.020182012,0.014271867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614305678,0,0.0,0.0,0.526788,1.7282976,-0.70680046,0.0,0.0,0.0,-0.021233195,-0.0115580885,0.03481369,0.03481369,0.0,0.0,0.0,0.0,0.0,0.0,1.5640389,0.0,0.7068004,-0.03481369,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614405704,0,0.0,0.0,0.5263967,1.7285471,-0.70714635,0.0,0.0,0.0,-0.04330325,0.003834385,0.022735834,0.022735834,0.0,0.0,0.0,0.0,0.0,0.0,1.5638993,0.0,0.70714635,-0.022735834,0.014216896,0.010052875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614515815,0,0.0,0.0,0.5274242,1.7292466,-0.70711744,0.0,0.0,0.0,0.013391685,0.035437938,0.022769915,0.022769915,0.0,0.0,0.0,0.0,0.0,0.0,1.5640299,0.0,0.7071174,-0.022769915,0.014238642,0.010068252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614615981,0,0.0,0.0,0.5272694,1.7284465,-0.70731235,0.0,0.0,0.0,0.00018620456,-0.013071144,0.014270181,0.014270181,0.0,0.0,0.0,0.0,0.0,0.0,1.5639956,0.0,0.7073123,-0.014270181,0.014239309,0.010068724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614716015,0,0.0,0.0,0.5265404,1.7284094,-0.7069965,0.0,0.0,0.0,-0.038645502,-0.003977717,0.029535059,0.029535059,0.0,0.0,0.0,0.0,0.0,0.0,1.5639778,0.0,0.70699644,-0.029535059,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614816063,0,0.0,0.0,0.5264239,1.7283281,-0.70692515,0.0,0.0,0.0,-0.034212478,-0.018290447,0.033717096,0.033717096,0.0,0.0,0.0,0.0,0.0,0.0,1.5638642,0.0,0.70692503,-0.033717096,0.014216061,0.010052284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614916170,0,0.0,0.0,0.5276665,1.7282808,-0.7072218,0.0,0.0,0.0,0.020812403,-0.010529607,0.016700331,0.016700331,0.0,0.0,0.0,0.0,0.0,0.0,1.5640323,0.0,0.7072218,-0.016700331,0.020169085,0.0142625505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615016248,0,0.0,0.0,0.5267039,1.7289755,-0.7072977,0.0,0.0,0.0,-0.02319422,0.020528251,0.013292992,0.013292992,0.0,0.0,0.0,0.0,0.0,0.0,1.563896,0.0,0.7072976,-0.013292992,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615116440,0,0.0,0.0,0.527696,1.7290455,-0.70725363,0.0,0.0,0.0,0.030149626,0.026066378,0.018383592,0.018383592,0.0,0.0,0.0,0.0,0.0,0.0,1.563893,0.0,0.70725363,-0.018383592,0.020158026,0.01425473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615216473,0,0.0,0.0,0.5267748,1.7285577,-0.7072122,0.0,0.0,0.0,-0.029555526,-0.0041905143,0.01689319,0.01689319,0.0,0.0,0.0,0.0,0.0,0.0,1.5638759,0.0,0.7072122,-0.01689319,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615326517,0,0.0,0.0,0.52654475,1.7285501,-0.70697,0.0,0.0,0.0,-0.032964744,0.0018049692,0.03325185,0.03325185,0.0,0.0,0.0,0.0,0.0,0.0,1.5639142,0.0,0.70697,-0.03325185,0.020162402,0.014257832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615426559,0,0.0,0.0,0.5267924,1.7282879,-0.707051,0.0,0.0,0.0,-0.019462347,-0.015905382,0.0224079,0.0224079,0.0,0.0,0.0,0.0,0.0,0.0,1.5638965,0.0,0.707051,-0.0224079,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615526579,0,0.0,0.0,0.52770543,1.7280629,-0.70725256,0.0,0.0,0.0,0.0091873435,0.0035792852,0.008812436,0.008812436,0.0,0.0,0.0,0.0,0.0,0.0,1.5639188,0.0,0.70725256,-0.008812436,0.03861479,0.027314441,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615626618,0,0.0,0.0,0.527065,1.7303351,-0.7066972,0.0,0.0,0.0,-0.022774903,0.037644163,0.01203943,0.01203943,0.0,0.0,0.0,0.0,0.0,0.0,1.5638274,0.0,0.7066972,-0.01203943,0.014215384,0.010051805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615726648,0,0.0,0.0,0.52836585,1.728804,-0.7070041,0.0,0.0,0.0,0.029022712,0.00038973463,0.009067648,0.009067648,0.0,0.0,0.0,0.0,0.0,0.0,1.5639789,0.0,0.70700413,-0.009067648,0.04147843,0.029341834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615826784,0,0.0,0.0,0.52898216,1.728576,-0.7061833,0.0,0.0,0.0,-0.03742656,0.0031637466,0.010399405,0.010399405,0.0,0.0,0.0,0.0,0.0,0.0,1.563992,0.0,0.7061833,-0.010399405,0.06535236,0.046256054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615936820,0,0.0,0.0,0.5244296,1.7292999,-0.7044053,0.0,0.0,0.0,-0.009732781,0.010210226,0.0199289,0.0199289,0.0,0.0,0.0,0.0,0.0,0.0,1.563891,0.0,0.70440525,-0.0199289,0.0873697,0.061875034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616036887,0,0.0,0.0,0.52563983,1.7307081,-0.7030598,0.0,0.0,0.0,0.009375783,0.01863634,0.0055622575,0.0055622575,0.0,0.0,0.0,0.0,0.0,0.0,1.5640235,0.0,0.70305985,-0.0055622575,0.10604749,0.075138636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616136978,0,0.0,0.0,0.52515906,1.7334754,-0.7026008,0.0,0.0,0.0,-0.004870141,0.043728694,0.0083671715,0.0083671715,0.0,0.0,0.0,0.0,0.0,0.0,1.5641052,0.0,0.7026008,-0.0083671715,0.124224834,0.08805722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616237020,0,0.0,0.0,0.5254067,1.7392538,-0.70119756,0.0,0.0,0.0,-0.0003499157,0.05527717,0.016089,0.016089,0.0,0.0,0.0,0.0,0.0,0.0,1.5640851,0.0,0.70119756,-0.016089,0.14223158,0.10086313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616337064,0,0.0,0.0,0.52504605,1.7421224,-0.6998821,0.0,0.0,0.0,0.0003606649,0.012984987,0.011254344,0.011254344,0.0,0.0,0.0,0.0,0.0,0.0,1.5640426,0.0,0.69988215,-0.011254344,0.16026416,0.11369467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616437248,0,0.0,0.0,0.52321994,1.7451398,-0.6984134,0.0,0.0,0.0,-0.04942364,0.05218135,0.019408964,0.019408964,0.0,0.0,0.0,0.0,0.0,0.0,1.5640749,0.0,0.6984134,-0.019408964,0.17845936,0.12664814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616537320,0,0.0,0.0,0.5184706,1.7502694,-0.6962733,0.0,0.0,0.0,-0.015192192,0.041551366,0.0218618,0.0218618,0.0,0.0,0.0,0.0,0.0,0.0,1.5640368,0.0,0.6962733,-0.0218618,0.19684242,0.13974075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616647376,0,0.0,0.0,0.519964,1.7539594,-0.69449884,0.0,0.0,0.0,0.012923599,0.028542323,0.0092656305,0.0092656305,0.0,0.0,0.0,0.0,0.0,0.0,1.5639665,0.0,0.6944989,-0.0092656305,0.21735442,0.15435512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616747617,0,0.0,0.0,0.5208253,1.7564098,-0.6936726,0.0,0.0,0.0,0.013455901,0.031020593,0.01131711,0.01131711,0.0,0.0,0.0,0.0,0.0,0.0,1.5640379,0.0,0.6936726,-0.01131711,0.23633899,0.16788563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616847615,0,0.0,0.0,0.5240636,1.7595786,-0.6922617,0.0,0.0,0.0,0.03868967,0.024396671,0.012951976,0.012951976,0.0,0.0,0.0,0.0,0.0,0.0,1.5641961,0.0,0.69226164,-0.012951976,0.25558597,0.18160687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616947662,0,0.0,0.0,0.5279578,1.7603747,-0.69156414,0.0,0.0,0.0,0.0371745,-0.0007275494,0.003766261,0.003766261,0.0,0.0,0.0,0.0,0.0,0.0,1.5641354,0.0,0.69156414,-0.003766261,0.2751643,0.19556768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617047691,0,0.0,0.0,0.5318192,1.7624505,-0.6908156,0.0,0.0,0.0,0.037584506,0.04469753,0.012701977,0.012701977,0.0,0.0,0.0,0.0,0.0,0.0,1.5642507,0.0,0.6908156,-0.012701977,0.29507044,0.20976523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617147814,0,0.0,0.0,0.53643996,1.765604,-0.68978935,0.0,0.0,0.0,0.07140904,0.0046507195,0.0030949754,0.0030949754,0.0,0.0,0.0,0.0,0.0,0.0,1.5641723,0.0,0.68978935,-0.0030949754,0.3153332,0.22421984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617247827,0,0.0,0.0,0.5456191,1.7651682,-0.68993396,0.0,0.0,0.0,0.08248399,0.0015295468,-0.0019253023,-0.0019253023,0.0,0.0,0.0,0.0,0.0,0.0,1.5643268,0.0,0.68993396,0.0019253023,0.33591518,0.2389047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617347915,0,0.0,0.0,0.55053264,1.7665406,-0.68975186,0.0,0.0,0.0,0.03909004,0.023476256,0.0074320007,0.0074320007,0.0,0.0,0.0,0.0,0.0,0.0,1.5641067,0.0,0.68975186,-0.0074320007,0.35685635,0.25384814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617458057,0,0.0,0.0,0.5585028,1.7703463,-0.6886497,0.0,0.0,0.0,0.09270775,0.041310266,0.007526981,0.007526981,0.0,0.0,0.0,0.0,0.0,0.0,1.5643771,0.0,0.68864965,-0.007526981,0.3802996,0.27057946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617558171,0,0.0,0.0,0.5682412,1.7729977,-0.68875504,0.0,0.0,0.0,0.10250795,0.014556237,-0.007779507,-0.007779507,0.0,0.0,0.0,0.0,0.0,0.0,1.5645354,0.0,0.68875504,0.007779507,0.40197074,0.28604808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617658245,0,0.0,0.0,0.5766782,1.7753434,-0.6891647,0.0,0.0,0.0,0.0478833,0.031899896,0.0032965867,0.0032965867,0.0,0.0,0.0,0.0,0.0,0.0,1.5644323,0.0,0.6891647,-0.0032965867,0.4239773,0.3017579,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617758376,0,0.0,0.0,0.579834,1.7765639,-0.6889877,0.0,0.0,0.0,0.025892425,-0.020065367,-0.0044394843,-0.0044394843,0.0,0.0,0.0,0.0,0.0,0.0,1.5644075,0.0,0.6889877,0.0044394843,0.44633937,0.31772313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617858423,0,0.0,0.0,0.5826125,1.7734474,-0.6896502,0.0,0.0,0.0,0.02112518,-0.020854225,-0.0045678318,-0.0045678318,0.0,0.0,0.0,0.0,0.0,0.0,1.5643976,0.0,0.6896501,0.0045678318,0.46902373,0.33391997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617958530,0,0.0,0.0,0.58213216,1.7740042,-0.6896188,0.0,0.0,0.0,-0.018365676,0.021778768,0.0039869305,0.0039869305,0.0,0.0,0.0,0.0,0.0,0.0,1.5643554,0.0,0.6896188,-0.0039869305,0.49206093,0.35037017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
