timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
569242481,569242481,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
569438490,569438490,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
569634470,569634470,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
569835288,569835288,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
570055291,570055291,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
570255288,570255288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
570451272,570451272,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
570656323,570656323,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
570860088,570860088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
571064090,571064090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
571260070,571260070,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
571468893,571468893,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
571680897,571680897,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
571861141,571861141,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
572072890,572072890,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
572288882,572288882,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
572481729,572481729,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
572685695,572685695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
572890037,572890037,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
573085695,573085695,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
573286721,573286721,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
573486536,573486536,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
573706542,573706542,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
573906470,573906470,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
574103290,574103290,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
574315326,574315326,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
574511521,574511521,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
574723302,574723302,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
574915271,574915271,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
575112091,575112091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
575312108,575312108,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
575532109,575532109,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
575736320,575736320,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
575940890,575940890,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
576129016,576129016,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
576332888,576332888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
576532872,576532872,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
576733692,576733692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
576949692,576949692,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
577145693,577145693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
577341697,577341697,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
577545779,577545779,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
577743292,577743292,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
577947293,577947293,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
578167284,578167284,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
578368320,578368320,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
578576095,578576095,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
578764304,578764304,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
578964070,578964070,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
579164901,579164901,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
579364971,579364971,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
579584968,579584968,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
579780917,579780917,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
579992870,579992870,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
580185699,580185699,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
580377734,580377734,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
580597712,580597712,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
580805676,580805676,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
580995521,580995521,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
581191302,581191302,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
581403272,581403272,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
581608321,581608321,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
581804108,581804108,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
582008097,582008097,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
582212091,582212091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
582416074,582416074,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
582612910,582612910,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
582833123,582833123,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
583024892,583024892,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
583241123,583241123,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
583437915,583437915,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
583633692,583633692,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
583849703,583849703,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
584053939,584053939,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
584254492,584254492,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
584454832,584454832,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
584650519,584650519,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
584862489,584862489,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
585058496,585058496,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
585259303,585259303,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
585467291,585467291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
585667292,585667292,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
585867284,585867284,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
586064090,586064090,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
586272089,586272089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
586464095,586464095,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
586680101,586680101,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
586884891,586884891,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
587080888,587080888,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
587280889,587280889,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
587488909,587488909,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
587688881,587688881,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
587893692,587893692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
588085693,588085693,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
588305691,588305691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
588489920,588489920,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
588706721,588706721,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
588902488,588902488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
589098495,589098495,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
589318723,589318723,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
589514473,589514473,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
589715521,589715521,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
589915316,589915316,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
590115288,590115288,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
590331273,590331273,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
590524088,590524088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
590728108,590728108,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
590944090,590944090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
591140153,591140153,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
591340892,591340892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
591544890,591544890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
591752890,591752890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
591952819,591952819,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
592144881,592144881,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
592365706,592365706,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
592565700,592565700,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
592761892,592761892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
592969678,592969678,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
593166488,593166488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
593362506,593362506,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
593566489,593566489,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
593782480,593782480,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
593978494,593978494,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
594183524,594183524,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
594383302,594383302,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
594579511,594579511,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
594799313,594799313,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
595000089,595000089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
595192321,595192321,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
595392098,595392098,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
595592174,595592174,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
595812901,595812901,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
595996891,595996891,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
596216890,596216890,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
596420888,596420888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
596620869,596620869,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
596817693,596817693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
597021711,597021711,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
597225696,597225696,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
597426053,597426053,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
597631291,597631291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
597827288,597827288,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
598027270,598027270,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
598244227,598244227,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
598444149,598444149,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
598644145,598644145,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
598848089,598848089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
599044338,599044338,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
599261124,599261124,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
599464889,599464889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
599664892,599664892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
599868871,599868871,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
600061783,600061783,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
600277707,600277707,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
600465691,600465691,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
600685676,600685676,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
600886489,600886489,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
601082489,601082489,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
601286489,601286489,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
601490519,601490519,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
601694493,601694493,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
601895289,601895289,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
602099291,602099291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
602299292,602299292,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
602487309,602487309,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
602704088,602704088,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
602904088,602904088,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
603104090,603104090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
603300085,603300085,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
603500177,603500177,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
603701691,603701691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
603913697,603913697,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
604109683,604109683,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
604314486,604314486,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
604526490,604526490,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
604722507,604722507,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
604926471,604926471,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
605123289,605123289,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
605335305,605335305,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
605539288,605539288,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
605735308,605735308,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
605951289,605951289,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
606152091,606152091,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
606352153,606352153,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
606552147,606552147,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
606752462,606752462,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
606956888,606956888,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
607160889,607160889,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
607352890,607352890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
607556890,607556890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
607756871,607756871,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
607977921,607977921,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
608165707,608165707,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
608377722,608377722,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
608577679,608577679,7,255,0,0,0,1499,1504,1920,1496,1078,1499,898,29349,2051,6,0,57230,6875,0,0,14165,48,0,0,0,3
