timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
611044014,0,0.0,0.0,0.16042864,-4.0931454,-0.9923563,0.0,0.0,0.0,0.09029899,0.31483924,0.5456054,0.5456054,0.0,0.0,0.0,0.0,0.0,0.0,1.5450681,0.0,0.9923563,-0.5456054,5.5212536,3.9064558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
611144130,0,0.0,0.0,0.16042864,-4.0931454,-0.9923563,0.0,0.0,0.0,0.090298995,0.3148392,0.5580802,0.5580802,0.0,0.0,0.0,0.0,0.0,0.0,1.5451661,0.0,0.9923562,-0.5580802,5.5673738,3.9391668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
611244172,0,0.0,0.0,0.16042864,-4.0931454,-0.9923563,0.0,0.0,0.0,0.090298995,0.3148392,0.5544917,0.5544917,0.0,0.0,0.0,0.0,0.0,0.0,1.5453109,0.0,0.9923563,-0.5544917,5.613944,3.9721982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
611344382,0,0.0,0.0,0.16042864,-4.0931454,-0.9923562,0.0,0.0,0.0,0.090298995,0.31483924,0.5615879,0.5615879,0.0,0.0,0.0,0.0,0.0,0.0,1.545122,0.0,0.9923562,-0.5615879,5.66107,4.0056243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
611454419,0,0.0,0.0,0.16042864,-4.0931454,-0.99235624,0.0,0.0,0.0,0.09029898,0.31483924,0.5822648,0.5822648,0.0,0.0,0.0,0.0,0.0,0.0,1.5450228,0.0,0.99235624,-0.5822648,5.7133565,4.0427127,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
611554451,0,0.0,0.0,0.16042864,-4.0931454,-0.9923563,0.0,0.0,0.0,0.090298995,0.31483924,0.58813256,0.58813256,0.0,0.0,0.0,0.0,0.0,0.0,1.5451864,0.0,0.9923563,-0.58813256,5.7613716,4.0767717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
611654480,0,0.0,0.0,0.16042864,-4.0931454,-0.99235624,0.0,0.0,0.0,0.09029899,0.31483924,0.5936154,0.5936154,0.0,0.0,0.0,0.0,0.0,0.0,1.5449909,0.0,0.99235624,-0.5936154,5.809836,4.1111507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
611754528,0,0.0,0.0,0.16042864,-4.0931454,-0.99235624,0.0,0.0,0.0,0.09029898,0.31483924,0.5997575,0.5997575,0.0,0.0,0.0,0.0,0.0,0.0,1.5453898,0.0,0.99235624,-0.5997575,5.8587527,4.1458516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
611854570,0,0.0,0.0,0.16042864,-4.0931454,-0.99235624,0.0,0.0,0.0,0.090298995,0.31483924,0.6116483,0.6116483,0.0,0.0,0.0,0.0,0.0,0.0,1.5452881,0.0,0.99235624,-0.6116483,5.9081025,4.180861,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
611954599,0,0.0,0.0,0.16042864,-4.0931454,-0.99235624,0.0,0.0,0.0,0.09029899,0.31483924,0.61255443,0.61255443,0.0,0.0,0.0,0.0,0.0,0.0,1.5451357,0.0,0.99235624,-0.61255443,5.9578743,4.2161703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
612054629,0,0.0,0.0,0.16042864,-4.0931454,-0.99235624,0.0,0.0,0.0,0.09029899,0.31483924,0.6166903,0.6166903,0.0,0.0,0.0,0.0,0.0,0.0,1.5449374,0.0,0.99235624,-0.6166903,6.0080667,4.25178,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
612164828,0,0.0,0.0,0.16042864,-4.0931454,-0.9923562,0.0,0.0,0.0,0.09029899,0.31483924,0.6212307,0.6212307,0.0,0.0,0.0,0.0,0.0,0.0,1.5450479,0.0,0.99235624,-0.6212307,6.0638404,4.2913504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
612264860,0,0.0,0.0,0.16042864,-4.0931454,-0.99235624,0.0,0.0,0.0,0.090298995,0.31483924,0.63542145,0.63542145,0.0,0.0,0.0,0.0,0.0,0.0,1.544859,0.0,0.99235624,-0.63542145,6.114897,4.327574,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
612364900,0,0.0,0.0,0.16042864,-4.0931454,-0.99235624,0.0,0.0,0.0,0.090298995,0.31483924,0.6312152,0.6312152,0.0,0.0,0.0,0.0,0.0,0.0,1.5449955,0.0,0.99235624,-0.6312152,6.166356,4.364085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
612464933,0,0.0,0.0,0.16042864,-4.0931454,-0.9923563,0.0,0.0,0.0,0.090298995,0.31483924,0.6303965,0.6303965,0.0,0.0,0.0,0.0,0.0,0.0,1.5450454,0.0,0.9923563,-0.6303965,6.2182055,4.400873,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
612564963,0,0.0,0.0,0.16042864,-4.0931454,-0.99235624,0.0,0.0,0.0,0.09029899,0.31483924,0.6198376,0.6198376,0.0,0.0,0.0,0.0,0.0,0.0,1.5446085,0.0,0.99235624,-0.6198376,6.270439,4.4379354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
612665000,0,0.0,0.0,0.16042864,-4.0931454,-0.9923562,0.0,0.0,0.0,0.090298995,0.31483924,0.61706895,0.61706895,0.0,0.0,0.0,0.0,0.0,0.0,1.5449656,0.0,0.9923562,-0.61706895,6.3230567,4.4752707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
612765043,0,0.0,0.0,0.16042864,-4.0931454,-0.9923563,0.0,0.0,0.0,0.09029898,0.3148392,0.61463165,0.61463165,0.0,0.0,0.0,0.0,0.0,0.0,1.5448707,0.0,0.9923563,-0.61463165,6.3760514,4.512875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
612875245,0,0.0,0.0,0.16042864,-4.0931454,-0.9923562,0.0,0.0,0.0,0.09029898,0.3148392,0.62791985,0.62791985,0.0,0.0,0.0,0.0,0.0,0.0,1.5451455,0.0,0.9923562,-0.62791985,6.434853,4.554601,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
612975276,0,0.0,0.0,0.16042864,-4.0931454,-0.9923563,0.0,0.0,0.0,0.09029899,0.3148392,0.6408211,0.6408211,0.0,0.0,0.0,0.0,0.0,0.0,1.5448452,0.0,0.9923563,-0.6408211,6.4886074,4.592747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
613075328,0,0.0,0.0,0.16042864,-4.0931454,-0.99235624,0.0,0.0,0.0,0.09029899,0.3148392,0.64099985,0.64099985,0.0,0.0,0.0,0.0,0.0,0.0,1.5448982,0.0,0.99235624,-0.64099985,6.542729,4.631154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
613175361,0,0.0,0.0,0.16042864,-4.0931454,-0.99235624,0.0,0.0,0.0,0.090298995,0.3148392,0.64933825,0.64933825,0.0,0.0,0.0,0.0,0.0,0.0,1.5448875,0.0,0.99235624,-0.64933825,6.5971904,4.6698036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
613275396,0,0.0,0.0,0.16042864,-4.0931454,-0.99235624,0.0,0.0,0.0,0.090298995,0.3148392,0.64382994,0.64382994,0.0,0.0,0.0,0.0,0.0,0.0,1.5446951,0.0,0.99235624,-0.64382994,6.651997,4.7086987,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
613375441,0,0.0,0.0,0.16042864,-4.0931454,-0.9923563,0.0,0.0,0.0,0.09029899,0.31483924,0.6430635,0.6430635,0.0,0.0,0.0,0.0,0.0,0.0,1.5447903,0.0,0.9923563,-0.6430635,6.7071486,4.74784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
613485579,0,0.0,0.0,0.16042864,-4.0931454,-0.99235624,0.0,0.0,0.0,0.09029898,0.3148392,0.6248903,0.6248903,0.0,0.0,0.0,0.0,0.0,0.0,1.5445335,0.0,0.99235624,-0.6248903,6.76825,4.7912045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
613585639,0,0.0,0.0,0.16042864,-4.0931454,-0.9923563,0.0,0.0,0.0,0.09029899,0.3148392,0.6318606,0.6318606,0.0,0.0,0.0,0.0,0.0,0.0,1.5444204,0.0,0.9923563,-0.6318606,6.8241053,4.8308473,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
613685673,0,0.0,0.0,0.16042864,-4.0931454,-0.9923563,0.0,0.0,0.0,0.09029899,0.3148392,0.639343,0.639343,0.0,0.0,0.0,0.0,0.0,0.0,1.5441151,0.0,0.9923563,-0.639343,6.880269,4.87071,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
613785736,0,0.0,0.0,0.16042864,-4.0931454,-0.9923563,0.0,0.0,0.0,0.09029899,0.3148392,0.64893794,0.64893794,0.0,0.0,0.0,0.0,0.0,0.0,1.5442376,0.0,0.99235624,-0.64893794,6.9367676,4.9108114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
613885816,0,0.0,0.0,0.16042864,-4.0931454,-0.9923562,0.0,0.0,0.0,0.09029899,0.3148392,0.6642765,0.6642765,0.0,0.0,0.0,0.0,0.0,0.0,1.5441647,0.0,0.9923562,-0.6642765,6.99359,4.9511433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
613985823,0,0.0,0.0,0.16042864,-4.0931454,-0.9923563,0.0,0.0,0.0,0.090298995,0.31483924,0.6650412,0.6650412,0.0,0.0,0.0,0.0,0.0,0.0,1.5439743,0.0,0.9923563,-0.6650412,7.0506797,4.991666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
614086129,0,0.0,0.0,0.16042864,-4.0931454,-0.99235624,0.0,0.0,0.0,0.09029899,0.31483924,0.6904063,0.6904063,0.0,0.0,0.0,0.0,0.0,0.0,1.5437381,0.0,0.99235624,-0.6904063,0.0027621358,0.0013810679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
614186149,0,0.0,0.0,0.16170621,-4.0901203,-0.9855306,0.0,0.0,0.0,0.076367214,0.2445791,0.46953237,0.46953237,0.0,0.0,0.0,0.0,0.0,0.0,1.5436186,0.0,0.9855306,-0.46953237,0.0014121389,0.000998533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614296172,0,0.0,0.0,0.1611819,-4.093686,-0.9931349,0.0,0.0,0.0,0.050806455,0.13543813,0.24011877,0.24011877,0.0,0.0,0.0,0.0,0.0,0.0,1.5438582,0.0,0.9931349,-0.24011877,0.0014108296,0.0009976145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614396319,0,0.0,0.0,0.1603552,-4.0942345,-0.9945281,0.0,0.0,0.0,0.024273837,0.1182281,0.16506305,0.16506305,0.0,0.0,0.0,0.0,0.0,0.0,1.5434171,0.0,0.9945281,-0.16506305,0.001410809,0.0009975852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614496501,0,0.0,0.0,0.16011992,-4.0946693,-0.9949521,0.0,0.0,0.0,0.015245067,0.10087976,0.12557642,0.12557642,0.0,0.0,0.0,0.0,0.0,0.0,1.543768,0.0,0.99495214,-0.12557642,0.0014107986,0.000997578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614596470,0,0.0,0.0,0.16062933,-4.094946,-0.9951974,0.0,0.0,0.0,0.009113726,0.07370845,0.11374868,0.11374868,0.0,0.0,0.0,0.0,0.0,0.0,1.5434386,0.0,0.9951974,-0.11374868,0.0014125716,0.000998839,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614696499,0,0.0,0.0,0.15999487,-4.095728,-0.9959029,0.0,0.0,0.0,0.011174463,0.05293519,0.098031536,0.098031536,0.0,0.0,0.0,0.0,0.0,0.0,1.5434154,0.0,0.99590284,-0.098031536,0.01421615,0.010052343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614796534,0,0.0,0.0,0.16029358,-4.095273,-0.99596465,0.0,0.0,0.0,0.021583488,0.062719956,0.0801674,0.0801674,0.0,0.0,0.0,0.0,0.0,0.0,1.5436162,0.0,0.9959647,-0.0801674,0.020205878,0.014288213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
614896577,0,0.0,0.0,0.15995711,-4.095317,-0.99579215,0.0,0.0,0.0,0.0077776075,0.04667802,0.07136136,0.07136136,0.0,0.0,0.0,0.0,0.0,0.0,1.543594,0.0,0.9957921,-0.07136136,0.0014119534,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615006611,0,0.0,0.0,0.15980293,-4.095356,-0.99612796,0.0,0.0,0.0,-0.0037965481,0.05175782,0.061561234,0.061561234,0.0,0.0,0.0,0.0,0.0,0.0,1.5434302,0.0,0.99612796,-0.061561234,0.020184947,0.014273483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615106642,0,0.0,0.0,0.15915504,-4.0955267,-0.99579996,0.0,0.0,0.0,-0.01809442,0.035378348,0.060167182,0.060167182,0.0,0.0,0.0,0.0,0.0,0.0,1.5433153,0.0,0.9958,-0.060167182,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615206943,0,0.0,0.0,0.15955299,-4.095958,-0.99640536,0.0,0.0,0.0,-0.014193898,0.025939789,0.061721247,0.061721247,0.0,0.0,0.0,0.0,0.0,0.0,1.5436758,0.0,0.9964054,-0.061721247,0.020110805,0.014221117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615306931,0,0.0,0.0,0.15938185,-4.0957336,-0.99646914,0.0,0.0,0.0,-0.012194686,0.041020874,0.049099244,0.049099244,0.0,0.0,0.0,0.0,0.0,0.0,1.5430996,0.0,0.9964692,-0.049099244,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615406932,0,0.0,0.0,0.15969253,-4.095823,-0.99655426,0.0,0.0,0.0,-0.011024172,0.028565519,0.04504728,0.04504728,0.0,0.0,0.0,0.0,0.0,0.0,1.5433182,0.0,0.9965542,-0.04504728,0.014224564,0.010058293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615506963,0,0.0,0.0,0.16005263,-4.0960674,-0.9972562,0.0,0.0,0.0,0.0033993323,0.02320923,0.029332377,0.029332377,0.0,0.0,0.0,0.0,0.0,0.0,1.5431358,0.0,0.9972562,-0.029332377,0.020165946,0.014260194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615607099,0,0.0,0.0,0.15956685,-4.0959177,-0.99663055,0.0,0.0,0.0,0.00037926738,0.029992584,0.030826855,0.030826855,0.0,0.0,0.0,0.0,0.0,0.0,1.54305,0.0,0.9966306,-0.030826855,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615717217,0,0.0,0.0,0.16005734,-4.095299,-0.99647987,0.0,0.0,0.0,0.01803601,0.05957231,0.03832753,0.03832753,0.0,0.0,0.0,0.0,0.0,0.0,1.5429568,0.0,0.9964799,-0.03832753,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615817265,0,0.0,0.0,0.16011119,-4.0955567,-0.99658823,0.0,0.0,0.0,0.016665224,0.04395528,0.038268007,0.038268007,0.0,0.0,0.0,0.0,0.0,0.0,1.5430028,0.0,0.99658835,-0.038268007,0.014215322,0.01005176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
615917306,0,0.0,0.0,0.16019833,-4.0941715,-0.99413943,0.0,0.0,0.0,0.00616643,0.029138824,0.03909386,0.03909386,0.0,0.0,0.0,0.0,0.0,0.0,1.542984,0.0,0.9941395,-0.03909386,0.049425397,0.034967504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616017354,0,0.0,0.0,0.16089873,-4.091071,-0.99093366,0.0,0.0,0.0,0.0071476097,0.029390348,0.03239902,0.03239902,0.0,0.0,0.0,0.0,0.0,0.0,1.5430132,0.0,0.9909336,-0.03239902,0.071749315,0.050786484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616117400,0,0.0,0.0,0.16157685,-4.087833,-0.98795795,0.0,0.0,0.0,0.0031133087,0.04329156,0.03394691,0.03394691,0.0,0.0,0.0,0.0,0.0,0.0,1.5431327,0.0,0.98795795,-0.03394691,0.09142163,0.06474142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616217420,0,0.0,0.0,0.16213632,-4.0829377,-0.9849799,0.0,0.0,0.0,0.010379348,0.05602973,0.035029896,0.035029896,0.0,0.0,0.0,0.0,0.0,0.0,1.5429583,0.0,0.98498005,-0.035029896,0.11005681,0.07797229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616317451,0,0.0,0.0,0.16319588,-4.0776567,-0.98152375,0.0,0.0,0.0,0.0055100606,0.05488272,0.040929835,0.040929835,0.0,0.0,0.0,0.0,0.0,0.0,1.5427748,0.0,0.9815238,-0.040929835,0.12827219,0.09091467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616427730,0,0.0,0.0,0.1646597,-4.0721755,-0.97735715,0.0,0.0,0.0,0.01510258,0.058495924,0.03684972,0.03684972,0.0,0.0,0.0,0.0,0.0,0.0,1.5428363,0.0,0.9773571,-0.03684972,0.1482161,0.105094515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616527729,0,0.0,0.0,0.16667145,-4.0661607,-0.9737333,0.0,0.0,0.0,0.017427342,0.06794517,0.036021378,0.036021378,0.0,0.0,0.0,0.0,0.0,0.0,1.5427107,0.0,0.9737333,-0.036021378,0.16635208,0.11799619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616627769,0,0.0,0.0,0.16851781,-4.0590286,-0.9695886,0.0,0.0,0.0,0.021235473,0.078827254,0.036769472,0.036769472,0.0,0.0,0.0,0.0,0.0,0.0,1.5424305,0.0,0.9695886,-0.036769472,0.18464343,0.1310144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616727808,0,0.0,0.0,0.1708306,-4.0508122,-0.9657038,0.0,0.0,0.0,0.01814535,0.081621096,0.036172517,0.036172517,0.0,0.0,0.0,0.0,0.0,0.0,1.5419304,0.0,0.9657038,-0.036172517,0.20314318,0.14418624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616827839,0,0.0,0.0,0.17216584,-4.043949,-0.96101266,0.0,0.0,0.0,0.012840958,0.058251854,0.046656124,0.046656124,0.0,0.0,0.0,0.0,0.0,0.0,1.5419091,0.0,0.96101266,-0.046656124,0.22188985,0.15753864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
616927933,0,0.0,0.0,0.17337228,-4.0377007,-0.95602584,0.0,0.0,0.0,0.018711332,0.0639286,0.046329476,0.046329476,0.0,0.0,0.0,0.0,0.0,0.0,1.5419711,0.0,0.9560258,-0.046329476,0.2409238,0.17109992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617028048,0,0.0,0.0,0.1749017,-4.0314126,-0.9507682,0.0,0.0,0.0,0.011784432,0.059579547,0.05540322,0.05540322,0.0,0.0,0.0,0.0,0.0,0.0,1.542179,0.0,0.9507683,-0.05540322,0.26025563,0.18487725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617138118,0,0.0,0.0,0.17632024,-4.023819,-0.9448917,0.0,0.0,0.0,0.018929113,0.06347088,0.05243309,0.05243309,0.0,0.0,0.0,0.0,0.0,0.0,1.5425425,0.0,0.9448917,-0.05243309,0.28186363,0.2002808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617238171,0,0.0,0.0,0.17710535,-4.0174265,-0.9391862,0.0,0.0,0.0,0.004657087,0.05776099,0.064546965,0.064546965,0.0,0.0,0.0,0.0,0.0,0.0,1.5425049,0.0,0.9391862,-0.064546965,0.3018354,0.21452132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617338240,0,0.0,0.0,0.17759097,-4.011754,-0.93280125,0.0,0.0,0.0,0.012180987,0.0556178,0.06423125,0.06423125,0.0,0.0,0.0,0.0,0.0,0.0,1.5421447,0.0,0.93280125,-0.06423125,0.32213017,0.22899508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617438376,0,0.0,0.0,0.17845929,-4.006172,-0.9262865,0.0,0.0,0.0,0.0042464854,0.06030412,0.074445985,0.074445985,0.0,0.0,0.0,0.0,0.0,0.0,1.5419955,0.0,0.9262865,-0.074445985,0.3427616,0.24371167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617538434,0,0.0,0.0,0.17944604,-4.0001783,-0.9193859,0.0,0.0,0.0,0.016704952,0.07048218,0.06640986,0.06640986,0.0,0.0,0.0,0.0,0.0,0.0,1.5419847,0.0,0.9193859,-0.06640986,0.36370146,0.2586507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617638520,0,0.0,0.0,0.18196902,-3.9934313,-0.9128431,0.0,0.0,0.0,0.02826905,0.07665922,0.069025874,0.069025874,0.0,0.0,0.0,0.0,0.0,0.0,1.5420853,0.0,0.9128431,-0.069025874,0.3849719,0.2738279,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617738551,0,0.0,0.0,0.1850591,-3.9860146,-0.90572697,0.0,0.0,0.0,0.024203422,0.076641336,0.08472337,0.08472337,0.0,0.0,0.0,0.0,0.0,0.0,1.5420688,0.0,0.90572697,-0.08472337,0.40655467,0.2892302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617848582,0,0.0,0.0,0.18780401,-3.9781687,-0.8958359,0.0,0.0,0.0,0.025972826,0.08055112,0.091852576,0.091852576,0.0,0.0,0.0,0.0,0.0,0.0,1.5422989,0.0,0.8958359,-0.091852576,0.4306679,0.30644062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
617948621,0,0.0,0.0,0.19119595,-3.9705966,-0.8862934,0.0,0.0,0.0,0.031522326,0.074340105,0.0992342,0.0992342,0.0,0.0,0.0,0.0,0.0,0.0,1.5423534,0.0,0.8862934,-0.0992342,0.4529286,0.3223308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618048659,0,0.0,0.0,0.19459957,-3.9628243,-0.8761939,0.0,0.0,0.0,0.04008787,0.08415789,0.09436637,0.09436637,0.0,0.0,0.0,0.0,0.0,0.0,1.5421544,0.0,0.8761938,-0.09436637,0.4755083,0.3384505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618148774,0,0.0,0.0,0.19919202,-3.9542022,-0.86689764,0.0,0.0,0.0,0.048944596,0.0822979,0.08913641,0.08913641,0.0,0.0,0.0,0.0,0.0,0.0,1.5421638,0.0,0.8668975,-0.08913641,0.49842274,0.35481077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618248804,0,0.0,0.0,0.20386976,-3.9459748,-0.85810053,0.0,0.0,0.0,0.052818082,0.07088701,0.083825976,0.083825976,0.0,0.0,0.0,0.0,0.0,0.0,1.5421451,0.0,0.8581005,-0.083825976,0.5216325,0.3713835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618348838,0,0.0,0.0,0.20882607,-3.9384825,-0.8499613,0.0,0.0,0.0,0.055021342,0.070124105,0.07748476,0.07748476,0.0,0.0,0.0,0.0,0.0,0.0,1.5423474,0.0,0.84996134,-0.07748476,0.54515535,0.38818124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618448870,0,0.0,0.0,0.21358779,-3.9311438,-0.8417089,0.0,0.0,0.0,0.045382783,0.06867303,0.09067587,0.09067587,0.0,0.0,0.0,0.0,0.0,0.0,1.5423042,0.0,0.84170896,-0.09067587,0.56898725,0.4052011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618558926,0,0.0,0.0,0.21767524,-3.9226997,-0.8316843,0.0,0.0,0.0,0.037013642,0.077958666,0.09185501,0.09185501,0.0,0.0,0.0,0.0,0.0,0.0,1.5422808,0.0,0.8316843,-0.09185501,0.59556174,0.42418113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618658957,0,0.0,0.0,0.22149956,-3.9148686,-0.8230394,0.0,0.0,0.0,0.039236166,0.07556903,0.09244229,0.09244229,0.0,0.0,0.0,0.0,0.0,0.0,1.5421245,0.0,0.8230394,-0.09244229,0.6200349,0.44166166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618758990,0,0.0,0.0,0.22588326,-3.906862,-0.81402147,0.0,0.0,0.0,0.041263618,0.088190705,0.094112836,0.094112836,0.0,0.0,0.0,0.0,0.0,0.0,1.5420513,0.0,0.81402147,-0.094112836,0.6448098,0.4593589,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618859028,0,0.0,0.0,0.22957551,-3.8991365,-0.8044769,0.0,0.0,0.0,0.028760195,0.075329274,0.100319035,0.100319035,0.0,0.0,0.0,0.0,0.0,0.0,1.542285,0.0,0.8044769,-0.100319035,0.6698845,0.4772715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
618959235,0,0.0,0.0,0.23240879,-3.8914108,-0.794771,0.0,0.0,0.0,0.023563908,0.09277278,0.092902526,0.092902526,0.0,0.0,0.0,0.0,0.0,0.0,1.5419172,0.0,0.7947711,-0.092902526,0.69529814,0.49542728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619059268,0,0.0,0.0,0.23469424,-3.8832479,-0.7850232,0.0,0.0,0.0,0.018324986,0.07915876,0.0964618,0.0964618,0.0,0.0,0.0,0.0,0.0,0.0,1.5419941,0.0,0.7850232,-0.0964618,0.7209613,0.51376235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619169321,0,0.0,0.0,0.23740384,-3.874294,-0.7740282,0.0,0.0,0.0,0.022267375,0.07765146,0.10207859,0.10207859,0.0,0.0,0.0,0.0,0.0,0.0,1.5421875,0.0,0.7740282,-0.10207859,0.74953055,0.5341749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619269343,0,0.0,0.0,0.2398429,-3.865496,-0.7637427,0.0,0.0,0.0,0.027513266,0.088203564,0.1012232,0.1012232,0.0,0.0,0.0,0.0,0.0,0.0,1.5420887,0.0,0.7637427,-0.1012232,0.7757982,0.5529439,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619369375,0,0.0,0.0,0.2420684,-3.8564124,-0.7530487,0.0,0.0,0.0,0.020976223,0.08582375,0.11068253,0.11068253,0.0,0.0,0.0,0.0,0.0,0.0,1.5418892,0.0,0.7530487,-0.11068253,0.8023537,0.5719195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619469406,0,0.0,0.0,0.24299394,-3.8478904,-0.7419659,0.0,0.0,0.0,0.00080179004,0.06653669,0.1133447,0.1133447,0.0,0.0,0.0,0.0,0.0,0.0,1.5421605,0.0,0.74196595,-0.1133447,0.8291917,0.5910978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619569445,0,0.0,0.0,0.24253649,-3.8408778,-0.73080516,0.0,0.0,0.0,-0.00017672777,0.071726605,0.11056687,0.11056687,0.0,0.0,0.0,0.0,0.0,0.0,1.5417709,0.0,0.7308051,-0.11056687,0.8563121,0.61047876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
619679586,0,0.0,0.0,0.24208263,-3.8326414,-0.71876985,0.0,0.0,0.0,-0.0065380097,0.08710057,0.10905026,0.10905026,0.0,0.0,0.0,0.0,0.0,0.0,1.541818,0.0,0.7187698,-0.10905026,0.8864923,0.63204724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
