timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
611479477,-0.0683937,0.048072014,0.027250286,0.71602035,0.008941406,0.010431228,0.6979443,0.0,0.0,0.0,0.0,0
611507477,0.037740916,-0.13301273,0.025981668,0.7160888,0.009051217,0.010412482,0.6978729,0.0,0.0,0.0,0.0,0
611539477,0.081373416,-0.05623925,0.021643914,0.71596915,0.009091362,0.010369287,0.6979957,0.0,0.0,0.0,0.0,0
611571477,0.09674079,-0.06544874,-0.03526238,0.71613175,0.009098084,0.01043983,0.6978278,0.0,0.0,0.0,0.0,0
611603477,-0.035161875,-0.072085656,0.029142607,0.71601546,0.008864741,0.01036383,0.69795126,0.0,0.0,0.0,0.0,0
611635479,-0.013401143,0.06272313,-0.076430455,0.716088,0.008839853,0.010265317,0.69787854,0.0,0.0,0.0,0.0,0
611667477,0.05302596,0.059583467,-0.04061683,0.716114,0.008887092,0.010522665,0.6978475,0.0,0.0,0.0,0.0,0
611699477,-0.049622517,-0.029116265,0.04925187,0.7159647,0.008841177,0.0103222765,0.69800425,0.0,0.0,0.0,0.0,0
611731477,-0.12178426,0.11881627,0.060918402,0.7160043,0.008578801,0.010253418,0.6979679,0.0,0.0,0.0,0.0,0
611759477,0.063388534,-0.02613489,0.012937294,0.7159255,0.009118868,0.010276431,0.6980415,0.0,0.0,0.0,0.0,0
611795477,-0.019775845,-0.0092366785,0.008106839,0.71605706,0.008798911,0.010354144,0.69790953,0.0,0.0,0.0,0.0,0
611823477,0.046366367,-0.14807868,0.03649801,0.7160699,0.009051952,0.010293332,0.697894,0.0,0.0,0.0,0.0,0
611855477,0.059783738,-0.014624272,-0.018857531,0.7159697,0.008989869,0.010269787,0.69799805,0.0,0.0,0.0,0.0,0
611887477,0.113688916,-0.037371684,-0.056148697,0.716128,0.008943508,0.0103488825,0.69783497,0.0,0.0,0.0,0.0,0
611919477,-0.0018340787,-0.1285166,0.04107577,0.7160262,0.0089376345,0.010279275,0.6979405,0.0,0.0,0.0,0.0,0
611951477,-0.032512248,0.0057901917,-0.012112917,0.7160666,0.008804654,0.010186654,0.69790214,0.0,0.0,0.0,0.0,0
611983478,0.045213368,0.11626704,-0.06292804,0.716102,0.008808324,0.01037203,0.6978631,0.0,0.0,0.0,0.0,0
612011477,0.0014808285,0.019385507,-0.018267762,0.7161352,0.008797091,0.010238559,0.6978311,0.0,0.0,0.0,0.0,0
612043477,0.021277647,-0.07242764,0.009900908,0.71612537,0.0090863155,0.01029708,0.69783664,0.0,0.0,0.0,0.0,0
612075477,0.078635134,-0.057592284,-0.015956862,0.71602625,0.009001724,0.010253765,0.69794005,0.0,0.0,0.0,0.0,0
612107477,0.11086355,-0.056355402,-0.05365213,0.7161589,0.009002075,0.010300652,0.69780326,0.0,0.0,0.0,0.0,0
612139477,0.071328044,-0.1102678,0.0032624821,0.71609133,0.008988881,0.010367035,0.69787174,0.0,0.0,0.0,0.0,0
612171477,0.02447781,-0.048953533,-0.017195335,0.71611273,0.008856996,0.010276161,0.69785285,0.0,0.0,0.0,0.0,0
612203477,0.039386887,0.053149134,-0.060282186,0.71613365,0.008907023,0.010392707,0.69782907,0.0,0.0,0.0,0.0,0
612235479,0.027422324,-0.018185265,-0.031886302,0.7161465,0.008888158,0.010496796,0.69781446,0.0,0.0,0.0,0.0,0
612264277,-0.06357912,0.118571416,-0.032754183,0.71616304,0.008814502,0.010509732,0.69779825,0.0,0.0,0.0,0.0,0
612296277,0.031309616,-0.06574153,-0.002210549,0.71608084,0.009022107,0.010485963,0.69788027,0.0,0.0,0.0,0.0,0
612328277,0.0057512694,-0.01060692,-0.0011988638,0.7161575,0.008952178,0.01039272,0.6978039,0.0,0.0,0.0,0.0,0
612360307,0.010597875,0.025967358,-0.004391305,0.7161411,0.008993248,0.01043275,0.69781965,0.0,0.0,0.0,0.0,0
612392277,0.020660259,-0.1190309,-0.007420355,0.716219,0.009079208,0.010380811,0.6977394,0.0,0.0,0.0,0.0,0
612424277,0.0638573,-0.09483578,-0.013345646,0.71618414,0.009110539,0.010479679,0.6977732,0.0,0.0,0.0,0.0,0
612452277,-0.114713304,0.10590848,0.021382604,0.7160992,0.008719392,0.0104710525,0.6978656,0.0,0.0,0.0,0.0,0
612484277,-0.061763816,0.15893757,-0.07151007,0.7162225,0.008680194,0.010564876,0.6977381,0.0,0.0,0.0,0.0,0
612516277,-0.018051079,0.0005172873,0.02109762,0.7160783,0.008920246,0.010531306,0.69788355,0.0,0.0,0.0,0.0,0
612548277,-0.052144255,0.049426414,0.04381155,0.7161332,0.008853471,0.01042114,0.69782984,0.0,0.0,0.0,0.0,0
612580277,-0.005789794,0.060080033,-0.031974882,0.7161889,0.008989291,0.010462441,0.69777024,0.0,0.0,0.0,0.0,0
612612320,-0.0038126814,-0.08421001,-0.006836133,0.7162041,0.009028168,0.010381197,0.6977553,0.0,0.0,0.0,0.0,0
612644278,0.03458975,-0.09203336,0.031196574,0.7161332,0.009141829,0.0104919,0.69782495,0.0,0.0,0.0,0.0,0
612676277,0.08600436,0.0060165073,0.0022632515,0.7160949,0.008948938,0.010389933,0.6978682,0.0,0.0,0.0,0.0,0
612708279,0.0977167,-0.1495615,0.01766055,0.71618974,0.009045795,0.01048338,0.6977683,0.0,0.0,0.0,0.0,0
612736277,0.008241015,-0.013196219,-0.025487494,0.7162003,0.009023857,0.010593644,0.69775605,0.0,0.0,0.0,0.0,0
612768277,-0.115442276,0.13734138,0.051676624,0.71608144,0.008686848,0.010419607,0.697885,0.0,0.0,0.0,0.0,0
612800277,-0.10131643,0.17406712,-0.022240192,0.71619725,0.00851459,0.010446962,0.6977679,0.0,0.0,0.0,0.0,0
612832278,0.0041138614,0.027313724,-0.013801032,0.71614087,0.008728161,0.010529581,0.69782186,0.0,0.0,0.0,0.0,0
612864307,-0.0059339507,-0.032688193,0.06343127,0.7160634,0.00878982,0.010405343,0.69790244,0.0,0.0,0.0,0.0,0
612896281,0.03767388,-0.0036527393,0.030265953,0.7161363,0.008845486,0.010344678,0.6978279,0.0,0.0,0.0,0.0,0
612928277,0.024504801,-0.10994023,-0.018898875,0.71619636,0.00889062,0.0104353195,0.6977643,0.0,0.0,0.0,0.0,0
612956277,0.060559794,-0.034963243,0.019157944,0.71617204,0.008718408,0.010618199,0.6977886,0.0,0.0,0.0,0.0,0
612988277,-0.09577489,0.0424853,0.071281604,0.7160406,0.008543868,0.010456746,0.697928,0.0,0.0,0.0,0.0,0
613020277,-0.055939287,0.15733285,-0.030106185,0.71614826,0.008513587,0.010559877,0.69781643,0.0,0.0,0.0,0.0,0
613052278,-0.058044337,0.06380122,-0.025019208,0.7161175,0.008534452,0.010600529,0.6978471,0.0,0.0,0.0,0.0,0
613084278,-0.08447918,0.05791331,0.043804344,0.7161118,0.008590976,0.010529034,0.6978534,0.0,0.0,0.0,0.0,0
613116309,-0.029194307,0.08662008,0.029522602,0.7161552,0.008600307,0.010609576,0.6978075,0.0,0.0,0.0,0.0,0
613149077,-0.06795792,0.14877622,-0.0012467485,0.7161455,0.008644589,0.010576856,0.6978174,0.0,0.0,0.0,0.0,0
613177077,0.07297582,-0.065237574,-0.0072916285,0.7161218,0.008803798,0.010564246,0.6978399,0.0,0.0,0.0,0.0,0
613209077,0.029560145,-0.100874096,0.033176888,0.7163014,0.008563273,0.010723749,0.69765615,0.0,0.0,0.0,0.0,0
613241077,0.0014496704,0.009847836,-0.04113505,0.7161869,0.008544296,0.010675422,0.69777465,0.0,0.0,0.0,0.0,0
613273077,0.07830004,0.038901623,-0.057842318,0.7162677,0.008691588,0.010800607,0.6976879,0.0,0.0,0.0,0.0,0
613305077,-0.02019444,-0.037213475,0.069058575,0.71616,0.008500273,0.010763369,0.6978014,0.0,0.0,0.0,0.0,0
613337078,-0.12548026,0.12344016,-0.0017924109,0.7161656,0.008225232,0.010731266,0.69779956,0.0,0.0,0.0,0.0,0
613369077,-0.027588213,0.19681115,-0.11977982,0.7163527,0.008204725,0.010976604,0.6976038,0.0,0.0,0.0,0.0,0
613401077,-0.08110995,-0.02246994,0.029142119,0.71619433,0.008422044,0.010866157,0.6977655,0.0,0.0,0.0,0.0,0
613429077,0.041279983,-0.1750842,0.005642124,0.7164037,0.008518245,0.010884052,0.6975491,0.0,0.0,0.0,0.0,0
613461077,0.0026327728,-0.01606184,-0.022931356,0.7163358,0.008360193,0.010785267,0.6976223,0.0,0.0,0.0,0.0,0
613493077,0.07214847,-0.022203349,-0.040252116,0.71638083,0.008320967,0.010927536,0.6975743,0.0,0.0,0.0,0.0,0
613525077,-0.017689109,-0.065351434,0.07451161,0.71632606,0.008270857,0.0108743105,0.69763196,0.0,0.0,0.0,0.0,0
613557079,-0.06688611,0.12169732,-0.06953243,0.71636885,0.008118115,0.010750218,0.6975918,0.0,0.0,0.0,0.0,0
613589078,-0.008670709,0.10953859,-0.078876786,0.71642834,0.008146363,0.010926042,0.69752765,0.0,0.0,0.0,0.0,0
613621077,-0.068142235,0.011895309,0.07101565,0.7163043,0.008203479,0.010818262,0.69765604,0.0,0.0,0.0,0.0,0
613653077,-0.06854763,0.1757913,0.012502645,0.7164004,0.008158404,0.010723913,0.69755936,0.0,0.0,0.0,0.0,0
613681077,0.13773663,-0.051224828,-0.037353884,0.7163708,0.008452602,0.010722821,0.69758624,0.0,0.0,0.0,0.0,0
613713077,0.13562143,-0.11832709,-0.02484539,0.71639,0.008339701,0.010857095,0.6975658,0.0,0.0,0.0,0.0,0
613745077,0.0005021151,-0.05393173,0.044825587,0.71632063,0.008241304,0.010673031,0.6976411,0.0,0.0,0.0,0.0,0
613777077,-0.01240018,0.08618894,-0.0465512,0.71643054,0.008143202,0.010685484,0.6975291,0.0,0.0,0.0,0.0,0
613809077,-0.02401682,0.034235734,0.013143359,0.7164363,0.008307898,0.010808769,0.6975193,0.0,0.0,0.0,0.0,0
613841077,-0.067134656,0.02967668,0.048305534,0.71643376,0.008182679,0.010786596,0.69752383,0.0,0.0,0.0,0.0,0
613873079,-0.10189721,0.16695827,0.004350209,0.7164402,0.008056029,0.010755365,0.6975192,0.0,0.0,0.0,0.0,0
613905077,-0.05483676,0.058483645,-0.02677961,0.71646154,0.008163106,0.010861256,0.6974944,0.0,0.0,0.0,0.0,0
613933077,0.05764366,-0.098739445,0.02342647,0.71646833,0.008282622,0.010809063,0.6974868,0.0,0.0,0.0,0.0,0
613965077,-0.0064315866,-0.06490064,0.007445631,0.71643984,0.008298687,0.0107200425,0.6975172,0.0,0.0,0.0,0.0,0
613997077,0.07617199,-0.010119656,-0.039083965,0.71649355,0.008306346,0.010869928,0.69745964,0.0,0.0,0.0,0.0,0
614029077,0.035176076,-0.027306307,0.0015876857,0.71650445,0.00819276,0.010985215,0.6974479,0.0,0.0,0.0,0.0,0
614061877,-0.047108643,0.005816216,0.064251594,0.71642494,0.008241884,0.010873643,0.6975308,0.0,0.0,0.0,0.0,0
614093877,-0.086250626,0.12006096,-0.050371904,0.7165815,0.0083103515,0.010806607,0.69737023,0.0,0.0,0.0,0.0,0
614121877,0.029814675,-0.052284606,0.07595337,0.71642214,0.008452237,0.010746532,0.6975331,0.0,0.0,0.0,0.0,0
614153877,0.07519176,-0.0621832,-0.019992553,0.7166256,0.008331127,0.01078765,0.69732505,0.0,0.0,0.0,0.0,0
614185877,0.035470515,-0.117949165,0.040052615,0.7165354,0.008461597,0.010836716,0.6974153,0.0,0.0,0.0,0.0,0
614217877,0.07288056,-0.019459533,-0.014289049,0.71655416,0.008574981,0.010846329,0.69739443,0.0,0.0,0.0,0.0,0
614249877,0.14045504,-0.040188853,-0.002879568,0.7166042,0.008254183,0.010925124,0.69734573,0.0,0.0,0.0,0.0,0
614281877,-0.05712848,-0.07487121,0.04608529,0.71649534,0.008221151,0.010861712,0.697459,0.0,0.0,0.0,0.0,0
614313877,-0.036110837,0.13101186,-0.024336046,0.7165952,0.008216969,0.010813824,0.6973571,0.0,0.0,0.0,0.0,0
614345877,-0.06241803,0.115158625,-0.014884679,0.7165984,0.0080607645,0.010884428,0.69735456,0.0,0.0,0.0,0.0,0
614377887,-0.094194144,0.01272066,0.05746571,0.7165697,0.0080737695,0.010779335,0.6973855,0.0,0.0,0.0,0.0,0
614405878,0.0046073725,-0.11417551,0.020085061,0.7165449,0.008332137,0.010668174,0.6974097,0.0,0.0,0.0,0.0,0
614437877,0.08519836,-0.040165804,-0.018668616,0.71656036,0.008313605,0.01070818,0.69739336,0.0,0.0,0.0,0.0,0
614469877,0.07892031,-0.09688223,0.01502725,0.7165809,0.008225776,0.010819207,0.6973716,0.0,0.0,0.0,0.0,0
614501877,0.0138993785,-0.056992773,-0.02988336,0.71659553,0.008211099,0.010683517,0.6973589,0.0,0.0,0.0,0.0,0
614533877,0.045418933,0.087536246,-0.06367575,0.7166504,0.008141434,0.0107679665,0.697302,0.0,0.0,0.0,0.0,0
614565877,-0.0045339162,-0.02371807,-0.00070616585,0.7165693,0.008067608,0.010780103,0.697386,0.0,0.0,0.0,0.0,0
614597877,-0.1345913,0.056234766,0.038051676,0.7166135,0.008032286,0.010677263,0.69734263,0.0,0.0,0.0,0.0,0
614625877,0.045595594,-0.06494692,0.009276596,0.7165517,0.008384393,0.010638085,0.6974025,0.0,0.0,0.0,0.0,0
614657877,0.105485864,-0.053668972,-0.06492242,0.7166416,0.008294307,0.010683709,0.6973105,0.0,0.0,0.0,0.0,0
614689877,0.038643207,-0.12252184,0.030686222,0.7166319,0.008317814,0.010730275,0.69731945,0.0,0.0,0.0,0.0,0
614721877,-0.008299349,0.0072645033,-0.038196947,0.71657693,0.008259249,0.01061998,0.69737834,0.0,0.0,0.0,0.0,0
614753877,0.056070127,0.0030517443,-0.03528368,0.7166424,0.008266254,0.010781609,0.6973086,0.0,0.0,0.0,0.0,0
614785877,-0.034134835,-0.016440902,0.063038744,0.7165541,0.008172147,0.010757985,0.69740075,0.0,0.0,0.0,0.0,0
614817877,-0.11825212,0.13596436,0.039753057,0.7165823,0.008169169,0.01068745,0.697373,0.0,0.0,0.0,0.0,0
614849877,-0.063379675,0.115953684,-0.06677557,0.7166306,0.008177553,0.010877046,0.6973202,0.0,0.0,0.0,0.0,0
614877877,0.14196746,-0.0801735,-0.010258526,0.71663547,0.008443517,0.010824107,0.6973129,0.0,0.0,0.0,0.0,0
614909877,0.049877137,-0.092384085,0.027405232,0.7165747,0.008495369,0.010716039,0.6973763,0.0,0.0,0.0,0.0,0
614942677,0.027964612,-0.07926323,0.013284861,0.7166544,0.00861927,0.0107238935,0.6972928,0.0,0.0,0.0,0.0,0
614974677,0.08866704,0.00068555726,-0.011299759,0.71668506,0.008595513,0.010880799,0.6972591,0.0,0.0,0.0,0.0,0
615006694,0.024904588,-0.04027754,0.03473857,0.71660644,0.00855942,0.010911501,0.69733995,0.0,0.0,0.0,0.0,0
615038677,-0.13141525,0.11946118,0.04920547,0.7166067,0.008318641,0.0108979,0.6973428,0.0,0.0,0.0,0.0,0
615070677,-0.084870905,0.1445816,-0.08369292,0.7166438,0.008472607,0.01087834,0.6973032,0.0,0.0,0.0,0.0,0
615098677,0.12833504,-0.06685577,0.0025864518,0.71668416,0.008785859,0.010893983,0.6972575,0.0,0.0,0.0,0.0,0
615130677,-0.009134032,-0.08816088,0.024884073,0.7166264,0.00856271,0.010914276,0.6973193,0.0,0.0,0.0,0.0,0
615162677,-0.014422776,0.100454144,-0.059071288,0.7167181,0.008476755,0.010842654,0.6972273,0.0,0.0,0.0,0.0,0
615194677,-0.022549342,0.062959515,-8.333358e-05,0.7166917,0.008753134,0.010802391,0.6972516,0.0,0.0,0.0,0.0,0
615226677,-0.08672669,-0.014708585,0.027561257,0.7166676,0.008913392,0.010714066,0.6972757,0.0,0.0,0.0,0.0,0
615258677,-0.06823303,0.117912665,0.021366037,0.7167058,0.008562563,0.010590127,0.6972427,0.0,0.0,0.0,0.0,0
615290677,-0.01712415,0.04655429,-0.025207393,0.7167134,0.00894379,0.010755009,0.6972276,0.0,0.0,0.0,0.0,0
615322677,0.0039619226,-0.09926965,0.024160936,0.7166841,0.009082539,0.01072168,0.6972564,0.0,0.0,0.0,0.0,0
615350677,-0.05863622,-0.049899388,0.043424282,0.7166824,0.008630568,0.010695597,0.6972644,0.0,0.0,0.0,0.0,0
615382677,-0.04574476,0.13898027,-0.094054796,0.71674013,0.008629081,0.010767958,0.69720393,0.0,0.0,0.0,0.0,0
615414678,-0.062342234,0.0059839156,-0.011582091,0.71674377,0.008682722,0.010858155,0.6971981,0.0,0.0,0.0,0.0,0
615446677,-0.054166093,0.034820065,0.032187384,0.71677214,0.008565394,0.010957911,0.6971688,0.0,0.0,0.0,0.0,0
615478677,0.073994696,0.07801123,-0.04449273,0.7169048,0.008745745,0.011013933,0.6970293,0.0,0.0,0.0,0.0,0
615510677,0.008003745,-0.09811536,0.007130631,0.7168645,0.008880117,0.010943761,0.6970701,0.0,0.0,0.0,0.0,0
615542678,0.053838775,-0.11893786,-0.0132163,0.7168724,0.008891734,0.010855085,0.69706327,0.0,0.0,0.0,0.0,0
615574677,0.09796908,-0.038561363,-0.031339373,0.7167917,0.008886186,0.010919143,0.69714534,0.0,0.0,0.0,0.0,0
615602677,-0.07443468,0.10947116,-0.032602824,0.7168659,0.008810614,0.010871552,0.6970707,0.0,0.0,0.0,0.0,0
615634677,-0.01463932,-0.046240117,0.027444748,0.716807,0.009069857,0.010875781,0.6971278,0.0,0.0,0.0,0.0,0
615666677,0.051664263,-0.0157446,0.007945859,0.7167038,0.009144909,0.010844747,0.6972335,0.0,0.0,0.0,0.0,0
615698677,0.12842797,-0.07826176,-0.05520729,0.71689343,0.009255062,0.010950426,0.69703543,0.0,0.0,0.0,0.0,0
615730677,0.030904466,-0.11928159,0.033387773,0.7167628,0.009100874,0.010834382,0.6971736,0.0,0.0,0.0,0.0,0
615762677,-0.026435006,0.04024091,-0.043266203,0.7168429,0.0090486035,0.01086236,0.6970914,0.0,0.0,0.0,0.0,0
615794678,0.013266149,0.034702085,-0.02716403,0.7168606,0.009166779,0.011016267,0.6970692,0.0,0.0,0.0,0.0,0
615823477,0.005725489,0.02091478,-0.017416604,0.71684206,0.009047897,0.010999706,0.69709015,0.0,0.0,0.0,0.0,0
615855477,0.0106834285,-0.06997416,0.009981033,0.71688026,0.009108077,0.011006484,0.6970499,0.0,0.0,0.0,0.0,0
615887477,0.042422887,-0.07707932,-0.03973019,0.71680504,0.009254299,0.011012975,0.6971253,0.0,0.0,0.0,0.0,0
615919477,0.1238547,-0.045710947,-0.02483828,0.7168667,0.00920132,0.01107782,0.6970616,0.0,0.0,0.0,0.0,0
615951477,0.00091578765,-0.07388561,0.058394514,0.7168021,0.008910445,0.011136006,0.69713086,0.0,0.0,0.0,0.0,0
615983477,-0.10664769,0.05150359,0.0073679015,0.7167718,0.008916419,0.011110195,0.6971624,0.0,0.0,0.0,0.0,0
616015477,-0.069390915,0.12319428,-0.029232953,0.71680695,0.0088036535,0.011137999,0.6971272,0.0,0.0,0.0,0.0,0
616043477,0.066078804,-0.038606204,-0.045173354,0.7168289,0.008966218,0.011119866,0.69710284,0.0,0.0,0.0,0.0,0
616075477,-0.03229339,-0.11187286,0.02954435,0.7167905,0.009104803,0.011017274,0.6971422,0.0,0.0,0.0,0.0,0
616107520,-0.04303459,0.07754375,-0.014336049,0.7167324,0.008879999,0.0109525295,0.6972058,0.0,0.0,0.0,0.0,0
616139477,-0.015886286,0.08956338,-0.050620742,0.7168803,0.008856527,0.01112124,0.69705135,0.0,0.0,0.0,0.0,0
616171477,-0.058688026,-0.010888362,0.071172506,0.71673506,0.008935551,0.010981508,0.69720185,0.0,0.0,0.0,0.0,0
616203477,-0.036150258,0.08146859,0.020019164,0.7168209,0.008930035,0.010833873,0.697116,0.0,0.0,0.0,0.0,0
616235477,0.08359318,-0.035458963,-0.029331848,0.71686614,0.009105779,0.011113252,0.6970629,0.0,0.0,0.0,0.0,0
616267517,0.039116792,-0.1528299,-0.0016199199,0.71683717,0.009265908,0.010867611,0.6970944,0.0,0.0,0.0,0.0,0
616295477,-0.07272576,0.04094734,0.08612201,0.71678525,0.009039402,0.010905671,0.6971501,0.0,0.0,0.0,0.0,0
616327484,-0.06391758,0.17974544,-0.05146125,0.7168176,0.008817158,0.010962884,0.6971188,0.0,0.0,0.0,0.0,0
616359477,-0.05175776,-0.029394783,0.0044681076,0.71684945,0.009191668,0.010875167,0.6970827,0.0,0.0,0.0,0.0,0
616391477,0.089874335,-0.058219932,0.013189725,0.7167274,0.0094246715,0.010923254,0.69720423,0.0,0.0,0.0,0.0,0
616423477,0.14612232,-0.023233004,-0.042214505,0.7168636,0.009205707,0.010857842,0.69706815,0.0,0.0,0.0,0.0,0
616455477,0.020520452,-0.09064402,0.022823125,0.71684784,0.009278844,0.010835315,0.6970837,0.0,0.0,0.0,0.0,0
616487477,-0.068872675,0.05434081,-0.034027703,0.7169135,0.009215983,0.01064969,0.6970199,0.0,0.0,0.0,0.0,0
616519477,-0.07145685,0.059501093,-0.009079589,0.7169281,0.0090722805,0.010711312,0.6970058,0.0,0.0,0.0,0.0,0
616547477,0.1165266,-0.08637993,-0.035727665,0.71694463,0.00939548,0.010781649,0.69698346,0.0,0.0,0.0,0.0,0
616579477,0.019543972,-0.11172095,0.01613944,0.7170277,0.009366446,0.010644365,0.69690055,0.0,0.0,0.0,0.0,0
616611477,-0.025468858,0.04946294,-0.0064090113,0.7169783,0.00907143,0.010823758,0.6969524,0.0,0.0,0.0,0.0,0
616643477,-0.027617687,0.027856842,0.027473565,0.7170716,0.00905821,0.010868359,0.6968559,0.0,0.0,0.0,0.0,0
616675477,-0.11436919,0.06347892,0.056366693,0.717103,0.009099763,0.010789792,0.6968244,0.0,0.0,0.0,0.0,0
616707477,-0.030541902,0.10755518,-0.037282825,0.71713,0.008982194,0.010928785,0.69679594,0.0,0.0,0.0,0.0,0
616736277,0.122487396,-0.017892342,-0.08215595,0.7171896,0.009076037,0.010868322,0.6967343,0.0,0.0,0.0,0.0,0
616768277,0.020586096,-0.056767326,0.035461437,0.7171165,0.009097467,0.010907837,0.69680864,0.0,0.0,0.0,0.0,0
616800277,-0.10842547,0.0683254,0.037255406,0.7170906,0.008906167,0.010773429,0.6968398,0.0,0.0,0.0,0.0,0
616832277,-0.032148547,0.16392389,-0.028580403,0.7171828,0.008910449,0.010947324,0.6967422,0.0,0.0,0.0,0.0,0
616864277,-0.02152193,-0.00027602725,0.007070229,0.71708703,0.009199336,0.010937389,0.6968372,0.0,0.0,0.0,0.0,0
616896307,0.02646208,0.011021628,-0.00076122326,0.7171314,0.009210966,0.010850421,0.6967927,0.0,0.0,0.0,0.0,0
616928277,0.09268378,-0.016938176,-0.032027666,0.71712875,0.009164311,0.010931375,0.69679475,0.0,0.0,0.0,0.0,0
616960277,0.020076877,-0.1321568,0.016926523,0.71708524,0.009401417,0.010726992,0.6968396,0.0,0.0,0.0,0.0,0
616988277,-0.047565747,0.056670982,0.05840404,0.71703374,0.009111282,0.010799031,0.6968953,0.0,0.0,0.0,0.0,0
617020289,0.027603518,0.098116994,-0.077909514,0.7171958,0.009232358,0.01087044,0.6967258,0.0,0.0,0.0,0.0,0
617052277,0.0056817657,-0.14068562,0.0016666157,0.7171167,0.009459803,0.010843231,0.69680464,0.0,0.0,0.0,0.0,0
617084277,0.08223,-0.062666975,-0.05255956,0.717028,0.009530616,0.010762612,0.69689614,0.0,0.0,0.0,0.0,0
617116277,0.17971934,-0.037656337,-0.0738665,0.7171587,0.00948202,0.010962453,0.6967592,0.0,0.0,0.0,0.0,0
617148278,-0.070340686,-0.08556138,0.12724628,0.71690756,0.009224307,0.010766651,0.69702405,0.0,0.0,0.0,0.0,0
617180277,-0.08190396,0.17354795,-0.044439994,0.71708375,0.009032808,0.01080982,0.69684476,0.0,0.0,0.0,0.0,0
617212277,-0.06491458,0.046308152,-0.02639128,0.7170791,0.009402514,0.010992333,0.6968418,0.0,0.0,0.0,0.0,0
617240277,0.10024236,-0.16763407,0.019539414,0.71695447,0.009490917,0.010755216,0.69697255,0.0,0.0,0.0,0.0,0
617272283,-0.060190942,0.040130023,0.026083704,0.71702963,0.009018098,0.010681249,0.6969025,0.0,0.0,0.0,0.0,0
617304277,0.038733944,0.055113927,-0.023253486,0.7169687,0.009266723,0.010895382,0.69695866,0.0,0.0,0.0,0.0,0
617336277,-0.040505193,-0.03896282,0.057388492,0.7171038,0.009275186,0.010772845,0.69682145,0.0,0.0,0.0,0.0,0
617368278,-0.043589316,0.099030584,0.028460722,0.71693295,0.009258188,0.010752958,0.69699776,0.0,0.0,0.0,0.0,0
617400307,0.019139443,-0.026286583,-0.032097735,0.71712315,0.009317815,0.0108564915,0.69679976,0.0,0.0,0.0,0.0,0
617432277,0.030936837,-0.12046412,0.0076422263,0.7170969,0.009567604,0.010769177,0.69682467,0.0,0.0,0.0,0.0,0
617464277,0.1357477,-0.038360752,-0.09422795,0.71705794,0.009263652,0.010899317,0.69686687,0.0,0.0,0.0,0.0,0
617492277,-0.106855154,0.10160834,0.04538907,0.71714807,0.009137054,0.010842156,0.6967766,0.0,0.0,0.0,0.0,0
617524277,-0.018172447,-0.015654774,0.002907817,0.7171595,0.009275625,0.010935906,0.69676155,0.0,0.0,0.0,0.0,0
617556278,0.07554241,-0.021915482,0.0006770921,0.71709764,0.009290568,0.010921355,0.69682527,0.0,0.0,0.0,0.0,0
617588277,0.1318137,-0.03893627,-0.06366754,0.71725154,0.0093808025,0.010994711,0.6966645,0.0,0.0,0.0,0.0,0
617621078,0.113901444,-0.07752253,-0.012195939,0.7171722,0.009446901,0.010900658,0.69674677,0.0,0.0,0.0,0.0,0
617653077,-0.029194238,-0.017958347,-0.004284488,0.7172195,0.0093889525,0.010811196,0.6967002,0.0,0.0,0.0,0.0,0
617685078,-0.039016373,0.037120074,-0.039888095,0.7171817,0.009204132,0.010887301,0.6967405,0.0,0.0,0.0,0.0,0
617713077,0.056980267,0.012975426,-0.05623583,0.7172263,0.009422098,0.010896786,0.6966915,0.0,0.0,0.0,0.0,0
617745077,0.058458403,-0.16069722,-0.011982717,0.7170803,0.009595421,0.0108900955,0.6968395,0.0,0.0,0.0,0.0,0
617777077,0.0819701,-0.061038524,-0.042227123,0.7171222,0.009504385,0.010921334,0.69679713,0.0,0.0,0.0,0.0,0
617809077,0.036631368,-0.013913607,0.04580919,0.7170771,0.009258644,0.011034606,0.69684505,0.0,0.0,0.0,0.0,0
617841077,-0.11303027,0.07829706,0.060088698,0.71696204,0.009143744,0.010900986,0.696967,0.0,0.0,0.0,0.0,0
617873104,-0.0913263,0.16441968,-0.034195207,0.717109,0.009336776,0.010942181,0.69681257,0.0,0.0,0.0,0.0,0
617905080,0.018288597,-0.035908226,-0.023843156,0.7171107,0.009517073,0.01102062,0.69680715,0.0,0.0,0.0,0.0,0
617937078,0.04522735,-0.005017167,-0.011367081,0.7170097,0.0095658945,0.0108729005,0.6969128,0.0,0.0,0.0,0.0,0
617969077,0.16240035,-0.052442864,-0.038093258,0.7170796,0.009702394,0.010990604,0.6968372,0.0,0.0,0.0,0.0,0
617997077,-0.05107743,0.07122748,-0.059039492,0.7170901,0.009433837,0.010908056,0.69683135,0.0,0.0,0.0,0.0,0
618029077,-0.05315369,-0.014578648,0.029324064,0.7170433,0.009626676,0.010948435,0.69687617,0.0,0.0,0.0,0.0,0
618061077,0.034375127,0.04765009,-0.020563895,0.71710557,0.009697559,0.010829018,0.69681305,0.0,0.0,0.0,0.0,0
618093077,0.09959025,-0.15401553,-0.0573143,0.717134,0.0097157555,0.010926656,0.69678193,0.0,0.0,0.0,0.0,0
